"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.69,0.565,11,-5.772,0,0.0854,0.109,0,0.274,0.457,130.025,"0Ux97Dqx5amaRrDvHbEfjm","https://api.spotify.com/v1/audio-analysis/0Ux97Dqx5amaRrDvHbEfjm",4,1,177280,TRUE,"https://api.spotify.com/v1/tracks/0Ux97Dqx5amaRrDvHbEfjm",FALSE,"Banned from TV","https://p.scdn.co/mp3-preview/3d136d43c4923b260501a7543ad1c3e8910a6b8c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Ux97Dqx5amaRrDvHbEfjm","https://open.spotify.com/track/0Ux97Dqx5amaRrDvHbEfjm","Luv Is Rage","B","minor","B minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.855,0.775,10,-3.856,0,0.392,0.187,0,0.15,0.37,128.067,"2sO7QVPRKEPyY5RcG3N6Ic","https://api.spotify.com/v1/audio-analysis/2sO7QVPRKEPyY5RcG3N6Ic",4,1,146570,TRUE,"https://api.spotify.com/v1/tracks/2sO7QVPRKEPyY5RcG3N6Ic",FALSE,"Super Saiyan","https://p.scdn.co/mp3-preview/c83cdcab12c44108ab1885f5102cbba255aaf011?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2sO7QVPRKEPyY5RcG3N6Ic","https://open.spotify.com/track/2sO7QVPRKEPyY5RcG3N6Ic","Luv Is Rage","A#","minor","A# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.638,0.526,7,-8.401,1,0.131,0.275,0,0.462,0.301,139.054,"4v1P7JCjehbg5TmLQo2mFy","https://api.spotify.com/v1/audio-analysis/4v1P7JCjehbg5TmLQo2mFy",4,1,219712,TRUE,"https://api.spotify.com/v1/tracks/4v1P7JCjehbg5TmLQo2mFy",FALSE,"7AM","https://p.scdn.co/mp3-preview/7a8a48ab61f81779e8eb94f7889d6aef87536898?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4v1P7JCjehbg5TmLQo2mFy","https://open.spotify.com/track/4v1P7JCjehbg5TmLQo2mFy","Luv Is Rage","G","major","G major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.75,0.734,7,-4.993,1,0.218,0.423,0,0.293,0.364,118.869,"2QBxdLNImwEDJCzI0Yzeka","https://api.spotify.com/v1/audio-analysis/2QBxdLNImwEDJCzI0Yzeka",4,1,227571,TRUE,"https://api.spotify.com/v1/tracks/2QBxdLNImwEDJCzI0Yzeka",FALSE,"Yamborghini Dream (feat. Young Thug)","https://p.scdn.co/mp3-preview/62012b73f0cfc7291dbfb651ff1ed5e446856a11?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2QBxdLNImwEDJCzI0Yzeka","https://open.spotify.com/track/2QBxdLNImwEDJCzI0Yzeka","Luv Is Rage","G","major","G major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.647,0.672,5,-4.501,0,0.0883,0.494,6.41e-06,0.163,0.251,119.045,"58lknB6kkfcDjMpCfx7rLH","https://api.spotify.com/v1/audio-analysis/58lknB6kkfcDjMpCfx7rLH",4,1,227910,TRUE,"https://api.spotify.com/v1/tracks/58lknB6kkfcDjMpCfx7rLH",FALSE,"Right Now","https://p.scdn.co/mp3-preview/ca3a1dcc7979fe02ad69ad2f914476b02bbc2d89?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:58lknB6kkfcDjMpCfx7rLH","https://open.spotify.com/track/58lknB6kkfcDjMpCfx7rLH","Luv Is Rage","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.776,0.762,0,-4.356,1,0.216,0.193,0,0.18,0.678,120.039,"55Q46o5adtSobImSKrrlqW","https://api.spotify.com/v1/audio-analysis/55Q46o5adtSobImSKrrlqW",4,1,236000,TRUE,"https://api.spotify.com/v1/tracks/55Q46o5adtSobImSKrrlqW",FALSE,"Top","https://p.scdn.co/mp3-preview/d334004a236af2d06064dadd6723eccf2e9d3f4b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:55Q46o5adtSobImSKrrlqW","https://open.spotify.com/track/55Q46o5adtSobImSKrrlqW","Luv Is Rage","C","major","C major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.794,0.715,6,-5.531,0,0.122,0.119,0,0.0838,0.327,138.028,"2DynJ2cNsW35sTJCaRcb70","https://api.spotify.com/v1/audio-analysis/2DynJ2cNsW35sTJCaRcb70",4,1,208695,TRUE,"https://api.spotify.com/v1/tracks/2DynJ2cNsW35sTJCaRcb70",FALSE,"All My Chains","https://p.scdn.co/mp3-preview/2720042bbf85c2fb526e6a257f16be3cdf4c601e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2DynJ2cNsW35sTJCaRcb70","https://open.spotify.com/track/2DynJ2cNsW35sTJCaRcb70","Luv Is Rage","F#","minor","F# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.819,0.754,5,-4.408,0,0.295,0.27,0,0.295,0.404,124.01,"63z7NQignNUAp6zWQVip4J","https://api.spotify.com/v1/audio-analysis/63z7NQignNUAp6zWQVip4J",4,1,217668,TRUE,"https://api.spotify.com/v1/tracks/63z7NQignNUAp6zWQVip4J",FALSE,"Belly","https://p.scdn.co/mp3-preview/b7debf5834deccc45e66c49f3ee0cd498f8393dd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:63z7NQignNUAp6zWQVip4J","https://open.spotify.com/track/63z7NQignNUAp6zWQVip4J","Luv Is Rage","F","minor","F minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.626,0.77,2,-6.368,1,0.25,0.244,0,0.229,0.478,155.738,"2p2DLGuXtnLLClzpmKkyCx","https://api.spotify.com/v1/audio-analysis/2p2DLGuXtnLLClzpmKkyCx",4,1,248174,TRUE,"https://api.spotify.com/v1/tracks/2p2DLGuXtnLLClzpmKkyCx",FALSE,"Enemies","https://p.scdn.co/mp3-preview/0267754b1fb0a61a21e134853c4e49cb676d3ad0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2p2DLGuXtnLLClzpmKkyCx","https://open.spotify.com/track/2p2DLGuXtnLLClzpmKkyCx","Luv Is Rage","D","major","D major","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.603,0.77,1,-5.84,0,0.0605,0.188,0,0.112,0.37,122.011,"1P7ycI8RxUZVErR2xCPqbA","https://api.spotify.com/v1/audio-analysis/1P7ycI8RxUZVErR2xCPqbA",4,1,277587,TRUE,"https://api.spotify.com/v1/tracks/1P7ycI8RxUZVErR2xCPqbA",FALSE,"Ballin","https://p.scdn.co/mp3-preview/b286fdb14e5fb5b87ecf50b02391acf31674e097?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1P7ycI8RxUZVErR2xCPqbA","https://open.spotify.com/track/1P7ycI8RxUZVErR2xCPqbA","Luv Is Rage","C#","minor","C# minor","rap"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","5WrbKW1nRN4vSsu70uizxX","album","2015-12-18",2015,"day",0.594,0.85,2,-6.525,1,0.0954,0.0291,0,0.11,0.228,100.002,"7pudclCl5P99Me3P5F9hPC","https://api.spotify.com/v1/audio-analysis/7pudclCl5P99Me3P5F9hPC",4,1,172703,TRUE,"https://api.spotify.com/v1/tracks/7pudclCl5P99Me3P5F9hPC",FALSE,"Paradise","https://p.scdn.co/mp3-preview/8da19b24f88e5397af71fc16c8836b617fd124e5?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7pudclCl5P99Me3P5F9hPC","https://open.spotify.com/track/7pudclCl5P99Me3P5F9hPC","Luv Is Rage","D","major","D major","rap"
