"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.544,0.665,8,-7.857,1,0.199,0.556,1.16e-06,0.507,0.48,91.31,"4ImbwgGOqvNnKJADZSI8lP","https://api.spotify.com/v1/audio-analysis/4ImbwgGOqvNnKJADZSI8lP",4,1,239020,TRUE,"https://api.spotify.com/v1/tracks/4ImbwgGOqvNnKJADZSI8lP",FALSE,"Sleepless Nights (feat. Buddy, Reuben Vincent & Phoelix)","https://p.scdn.co/mp3-preview/e0245b8f044fe0c7d3776eb6090bbb1b970c5b91?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4ImbwgGOqvNnKJADZSI8lP","https://open.spotify.com/track/4ImbwgGOqvNnKJADZSI8lP","Dinner Party: Dessert","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.394,0.641,2,-6.767,1,0.378,0.0551,0.000171,0.254,0.445,176.462,"4bZ7AZNl13T2t5VI6Dzn1m","https://api.spotify.com/v1/audio-analysis/4bZ7AZNl13T2t5VI6Dzn1m",4,1,135160,TRUE,"https://api.spotify.com/v1/tracks/4bZ7AZNl13T2t5VI6Dzn1m",FALSE,"Love You Bad (feat. Malaya & Phoelix)","https://p.scdn.co/mp3-preview/4db020a9aa1ebc14594c1d73ffda799e041efd06?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4bZ7AZNl13T2t5VI6Dzn1m","https://open.spotify.com/track/4bZ7AZNl13T2t5VI6Dzn1m","Dinner Party: Dessert","D","major","D major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.616,0.532,11,-9.675,0,0.0789,0.389,5.61e-06,0.124,0.458,92.9,"1G3T5V2s3fKF0jhSjr2ZjQ","https://api.spotify.com/v1/audio-analysis/1G3T5V2s3fKF0jhSjr2ZjQ",4,1,152113,TRUE,"https://api.spotify.com/v1/tracks/1G3T5V2s3fKF0jhSjr2ZjQ",FALSE,"From My Heart And My Soul (feat. Tarriona Tank Ball & Phoelix)","https://p.scdn.co/mp3-preview/204fbb51e74564cbc32628b61a9214502162a111?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1G3T5V2s3fKF0jhSjr2ZjQ","https://open.spotify.com/track/1G3T5V2s3fKF0jhSjr2ZjQ","Dinner Party: Dessert","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.559,0.523,6,-7.749,1,0.329,0.0254,0.000841,0.151,0.606,163.15,"6oplbouOXAVc1EFKadVUuZ","https://api.spotify.com/v1/audio-analysis/6oplbouOXAVc1EFKadVUuZ",4,1,182397,TRUE,"https://api.spotify.com/v1/tracks/6oplbouOXAVc1EFKadVUuZ",FALSE,"First Responders (feat. Punch & Bilal)","https://p.scdn.co/mp3-preview/24b2efdede4dd0ee90ab992df49a1491a236f44e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6oplbouOXAVc1EFKadVUuZ","https://open.spotify.com/track/6oplbouOXAVc1EFKadVUuZ","Dinner Party: Dessert","F#","major","F# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.512,0.769,6,-7.979,0,0.456,0.468,0,0.407,0.392,175.39,"2nPLlVPGNgmWYc0ovCUa10","https://api.spotify.com/v1/audio-analysis/2nPLlVPGNgmWYc0ovCUa10",4,1,136749,TRUE,"https://api.spotify.com/v1/tracks/2nPLlVPGNgmWYc0ovCUa10",FALSE,"The Mighty Tree (feat. Herbie Hancock, Rapsody & Kamasi Washington)","https://p.scdn.co/mp3-preview/0587c91fcaef55a9c48a5523f6482ff421ab6ed9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2nPLlVPGNgmWYc0ovCUa10","https://open.spotify.com/track/2nPLlVPGNgmWYc0ovCUa10","Dinner Party: Dessert","F#","minor","F# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.68,0.592,1,-7.669,1,0.443,0.282,0,0.192,0.111,83.129,"0rjvlFcg4QVi9dDzctDDGD","https://api.spotify.com/v1/audio-analysis/0rjvlFcg4QVi9dDzctDDGD",4,1,191375,TRUE,"https://api.spotify.com/v1/tracks/0rjvlFcg4QVi9dDzctDDGD",FALSE,"Freeze Tag (feat. Cordae & Phoelix)","https://p.scdn.co/mp3-preview/e74a9010c749d7a7cf78fc8da5d1ae7ee57a5516?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0rjvlFcg4QVi9dDzctDDGD","https://open.spotify.com/track/0rjvlFcg4QVi9dDzctDDGD","Dinner Party: Dessert","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY","album","2020-10-09",2020,"day",0.385,0.381,8,-7.173,0,0.132,0.31,0,0.106,0.486,81.872,"2o39xu5iPPwLutKnKW3Nzp","https://api.spotify.com/v1/audio-analysis/2o39xu5iPPwLutKnKW3Nzp",4,1,198119,TRUE,"https://api.spotify.com/v1/tracks/2o39xu5iPPwLutKnKW3Nzp",FALSE,"LUV U (feat. Snoop Dogg & Alex Isley)","https://p.scdn.co/mp3-preview/20aeb40576e56a0c98184f7831cfd9a347fb621e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2o39xu5iPPwLutKnKW3Nzp","https://open.spotify.com/track/2o39xu5iPPwLutKnKW3Nzp","Dinner Party: Dessert","G#","minor","G# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.652,0.671,8,-7.254,1,0.0446,0.492,0.0863,0.0873,0.249,91.518,"6h7jn2jE2EqJadOkDXsDJh","https://api.spotify.com/v1/audio-analysis/6h7jn2jE2EqJadOkDXsDJh",4,1,179226,FALSE,"https://api.spotify.com/v1/tracks/6h7jn2jE2EqJadOkDXsDJh",FALSE,"Sleepless Nights (feat. Phoelix)","https://p.scdn.co/mp3-preview/369549d135e9c7b049a7869d9df3a9ec45aaafbe?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6h7jn2jE2EqJadOkDXsDJh","https://open.spotify.com/track/6h7jn2jE2EqJadOkDXsDJh","Dinner Party","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.775,0.767,6,-6.545,0,0.1,0.0201,0.18,0.171,0.646,89.553,"1BkK2fQUGALz7AaOSo7Swh","https://api.spotify.com/v1/audio-analysis/1BkK2fQUGALz7AaOSo7Swh",4,1,168203,FALSE,"https://api.spotify.com/v1/tracks/1BkK2fQUGALz7AaOSo7Swh",FALSE,"Love You Bad (feat. Phoelix)","https://p.scdn.co/mp3-preview/f85d15e1f3f3456e34d8f775565382d5d1b0f4e9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1BkK2fQUGALz7AaOSo7Swh","https://open.spotify.com/track/1BkK2fQUGALz7AaOSo7Swh","Dinner Party","F#","minor","F# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.696,0.538,11,-6.808,0,0.0904,0.117,0.157,0.108,0.615,93.07,"3Czw867MbvBiyEd1QCvjmq","https://api.spotify.com/v1/audio-analysis/3Czw867MbvBiyEd1QCvjmq",4,1,150496,FALSE,"https://api.spotify.com/v1/tracks/3Czw867MbvBiyEd1QCvjmq",FALSE,"From My Heart and My Soul (feat. Phoelix)","https://p.scdn.co/mp3-preview/9592fe7b64abf00a4e5e95333456ef91dfb15c56?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3Czw867MbvBiyEd1QCvjmq","https://open.spotify.com/track/3Czw867MbvBiyEd1QCvjmq","Dinner Party","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.645,0.816,8,-6.613,0,0.142,0.144,0.461,0.105,0.542,95.49,"1ux778Ljln0QEitz2fB4PH","https://api.spotify.com/v1/audio-analysis/1ux778Ljln0QEitz2fB4PH",4,1,289583,FALSE,"https://api.spotify.com/v1/tracks/1ux778Ljln0QEitz2fB4PH",FALSE,"First Responders","https://p.scdn.co/mp3-preview/2d56f3913f76aacaf1482f4af1da05f65119e909?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1ux778Ljln0QEitz2fB4PH","https://open.spotify.com/track/1ux778Ljln0QEitz2fB4PH","Dinner Party","G#","minor","G# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.566,0.78,6,-7.207,0,0.0337,0.0108,0.787,0.107,0.526,175.654,"54PGi7dS63CTxz4tD7CCzj","https://api.spotify.com/v1/audio-analysis/54PGi7dS63CTxz4tD7CCzj",4,1,174505,FALSE,"https://api.spotify.com/v1/tracks/54PGi7dS63CTxz4tD7CCzj",FALSE,"The Mighty Tree (feat. Kamasi Washington)","https://p.scdn.co/mp3-preview/047322d9ee64827f479c062ec255f8293b5d3e2b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:54PGi7dS63CTxz4tD7CCzj","https://open.spotify.com/track/54PGi7dS63CTxz4tD7CCzj","Dinner Party","F#","minor","F# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.653,0.598,11,-6.928,1,0.113,0.0596,0,0.253,0.137,82.911,"47v4uUtj5AukJmCbMq4Kry","https://api.spotify.com/v1/audio-analysis/47v4uUtj5AukJmCbMq4Kry",4,1,191936,FALSE,"https://api.spotify.com/v1/tracks/47v4uUtj5AukJmCbMq4Kry",FALSE,"Freeze Tag (feat. Phoelix)","https://p.scdn.co/mp3-preview/9dcca07cf17f818fae0b0b21d02143665fbb734c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:47v4uUtj5AukJmCbMq4Kry","https://open.spotify.com/track/47v4uUtj5AukJmCbMq4Kry","Dinner Party","B","major","B major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r","album","2020-07-10",2020,"day",0.464,0.264,1,-7.682,0,0.16,0.041,0.00301,0.128,0.431,79.598,"7gSgudVRXpsMrPLaSDwemo","https://api.spotify.com/v1/audio-analysis/7gSgudVRXpsMrPLaSDwemo",4,1,229954,FALSE,"https://api.spotify.com/v1/tracks/7gSgudVRXpsMrPLaSDwemo",FALSE,"LUV U","https://p.scdn.co/mp3-preview/3a45ed84c8c4f64c9e54535b03c63f505d779394?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7gSgudVRXpsMrPLaSDwemo","https://open.spotify.com/track/7gSgudVRXpsMrPLaSDwemo","Dinner Party","C#","minor","C# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.736,0.552,1,-6.674,0,0.0956,0.0118,0.613,0.11,0.492,89.995,"3ebx2P5Stt6B6i9BwGOJix","https://api.spotify.com/v1/audio-analysis/3ebx2P5Stt6B6i9BwGOJix",4,1,284280,FALSE,"https://api.spotify.com/v1/tracks/3ebx2P5Stt6B6i9BwGOJix",FALSE,"Intro - Instrumental",NA,1,"track","spotify:track:3ebx2P5Stt6B6i9BwGOJix","https://open.spotify.com/track/3ebx2P5Stt6B6i9BwGOJix","Fuck Yo Feelings (Instrumentals)","C#","minor","C# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.631,0.806,3,-3.218,0,0.062,0.0192,0.322,0.382,0.453,92.973,"1IbWpS3ocvknfOoYx4Fwgz","https://api.spotify.com/v1/audio-analysis/1IbWpS3ocvknfOoYx4Fwgz",4,1,256893,FALSE,"https://api.spotify.com/v1/tracks/1IbWpS3ocvknfOoYx4Fwgz",FALSE,"This Changes Everything - Instrumental",NA,2,"track","spotify:track:1IbWpS3ocvknfOoYx4Fwgz","https://open.spotify.com/track/1IbWpS3ocvknfOoYx4Fwgz","Fuck Yo Feelings (Instrumentals)","D#","minor","D# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.813,0.966,2,-4.448,0,0.0405,0.0812,0.809,0.0696,0.881,93.033,"5MusXiMpIO9PPty1k1vt8u","https://api.spotify.com/v1/audio-analysis/5MusXiMpIO9PPty1k1vt8u",4,1,224466,FALSE,"https://api.spotify.com/v1/tracks/5MusXiMpIO9PPty1k1vt8u",FALSE,"Gone - Instrumental",NA,3,"track","spotify:track:5MusXiMpIO9PPty1k1vt8u","https://open.spotify.com/track/5MusXiMpIO9PPty1k1vt8u","Fuck Yo Feelings (Instrumentals)","D","minor","D minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.646,0.681,7,-6.434,1,0.0372,0.0481,0.813,0.394,0.489,93.204,"5qJPyd76SaTCzWWBcOVViM","https://api.spotify.com/v1/audio-analysis/5qJPyd76SaTCzWWBcOVViM",4,1,279560,FALSE,"https://api.spotify.com/v1/tracks/5qJPyd76SaTCzWWBcOVViM",FALSE,"Let Me In - Instrumental",NA,4,"track","spotify:track:5qJPyd76SaTCzWWBcOVViM","https://open.spotify.com/track/5qJPyd76SaTCzWWBcOVViM","Fuck Yo Feelings (Instrumentals)","G","major","G major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.571,0.525,4,-5.437,1,0.214,0.532,0.257,0.108,0.665,144.343,"2dTODSujdA43HtkrbYCcyr","https://api.spotify.com/v1/audio-analysis/2dTODSujdA43HtkrbYCcyr",4,1,100800,FALSE,"https://api.spotify.com/v1/tracks/2dTODSujdA43HtkrbYCcyr",FALSE,"In Case You Forgot - Instrumental",NA,5,"track","spotify:track:2dTODSujdA43HtkrbYCcyr","https://open.spotify.com/track/2dTODSujdA43HtkrbYCcyr","Fuck Yo Feelings (Instrumentals)","E","major","E major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.444,0.684,2,-8.947,1,0.0798,0.037,0.848,0.0585,0.778,96.456,"74FmwhcuAyQzts8akx7meR","https://api.spotify.com/v1/audio-analysis/74FmwhcuAyQzts8akx7meR",4,1,223760,FALSE,"https://api.spotify.com/v1/tracks/74FmwhcuAyQzts8akx7meR",FALSE,"Indulging In Such - Instrumental",NA,6,"track","spotify:track:74FmwhcuAyQzts8akx7meR","https://open.spotify.com/track/74FmwhcuAyQzts8akx7meR","Fuck Yo Feelings (Instrumentals)","D","major","D major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.593,0.37,10,-13.272,0,0.0669,0.609,0.665,0.126,0.672,84.041,"58AODxAS6u7XXMVb4DHSxT","https://api.spotify.com/v1/audio-analysis/58AODxAS6u7XXMVb4DHSxT",4,1,150000,FALSE,"https://api.spotify.com/v1/tracks/58AODxAS6u7XXMVb4DHSxT",FALSE,"Fuck Yo Feelings - Instrumental",NA,7,"track","spotify:track:58AODxAS6u7XXMVb4DHSxT","https://open.spotify.com/track/58AODxAS6u7XXMVb4DHSxT","Fuck Yo Feelings (Instrumentals)","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.793,0.518,1,-5.405,1,0.0445,0.0428,0.87,0.0825,0.542,93.023,"7od9rNbGuTVOuxu6pOrD5W","https://api.spotify.com/v1/audio-analysis/7od9rNbGuTVOuxu6pOrD5W",4,1,225333,FALSE,"https://api.spotify.com/v1/tracks/7od9rNbGuTVOuxu6pOrD5W",FALSE,"Endangered Black Woman - Instrumental",NA,8,"track","spotify:track:7od9rNbGuTVOuxu6pOrD5W","https://open.spotify.com/track/7od9rNbGuTVOuxu6pOrD5W","Fuck Yo Feelings (Instrumentals)","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.474,0.378,5,-7.845,0,0.223,0.179,0.902,0.0945,0.35,139.526,"7fzjdVSHFzsUOZ6Zmzife4","https://api.spotify.com/v1/audio-analysis/7fzjdVSHFzsUOZ6Zmzife4",3,1,294933,FALSE,"https://api.spotify.com/v1/tracks/7fzjdVSHFzsUOZ6Zmzife4",FALSE,"Expectations - Instrumental",NA,9,"track","spotify:track:7fzjdVSHFzsUOZ6Zmzife4","https://open.spotify.com/track/7fzjdVSHFzsUOZ6Zmzife4","Fuck Yo Feelings (Instrumentals)","F","minor","F minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.56,0.262,10,-21.343,0,0.0361,0.88,0.924,0.116,0.197,132.824,"3FyI5IAQPyCsdRzKfeum4x","https://api.spotify.com/v1/audio-analysis/3FyI5IAQPyCsdRzKfeum4x",4,1,413333,FALSE,"https://api.spotify.com/v1/tracks/3FyI5IAQPyCsdRzKfeum4x",FALSE,"All I Do - Instrumental",NA,10,"track","spotify:track:3FyI5IAQPyCsdRzKfeum4x","https://open.spotify.com/track/3FyI5IAQPyCsdRzKfeum4x","Fuck Yo Feelings (Instrumentals)","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.721,0.377,10,-9.95,0,0.0487,0.281,0.7,0.0903,0.525,93.014,"79GD1hb6Hm24x9vQN4rNDv","https://api.spotify.com/v1/audio-analysis/79GD1hb6Hm24x9vQN4rNDv",4,1,174800,FALSE,"https://api.spotify.com/v1/tracks/79GD1hb6Hm24x9vQN4rNDv",FALSE,"Aah Whoa - Instrumental",NA,11,"track","spotify:track:79GD1hb6Hm24x9vQN4rNDv","https://open.spotify.com/track/79GD1hb6Hm24x9vQN4rNDv","Fuck Yo Feelings (Instrumentals)","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.743,0.648,8,-10.071,1,0.0509,0.392,0.801,0.125,0.743,108.022,"0ympsTee36g0CH3zdPvOwt","https://api.spotify.com/v1/audio-analysis/0ympsTee36g0CH3zdPvOwt",1,1,163293,FALSE,"https://api.spotify.com/v1/tracks/0ympsTee36g0CH3zdPvOwt",FALSE,"I Want You - Instrumental",NA,12,"track","spotify:track:0ympsTee36g0CH3zdPvOwt","https://open.spotify.com/track/0ympsTee36g0CH3zdPvOwt","Fuck Yo Feelings (Instrumentals)","G#","major","G# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.568,0.562,10,-6.506,0,0.0512,0.618,0.388,0.0934,0.817,92.796,"7BjVWNOEWb9d6pdRuAFqnV","https://api.spotify.com/v1/audio-analysis/7BjVWNOEWb9d6pdRuAFqnV",4,1,102960,FALSE,"https://api.spotify.com/v1/tracks/7BjVWNOEWb9d6pdRuAFqnV",FALSE,"Trade In Bars Yo - Instrumental",NA,13,"track","spotify:track:7BjVWNOEWb9d6pdRuAFqnV","https://open.spotify.com/track/7BjVWNOEWb9d6pdRuAFqnV","Fuck Yo Feelings (Instrumentals)","A#","minor","A# minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.756,0.32,11,-9.773,0,0.102,0.000478,0.071,0.105,0.331,92.957,"3b33yVzvQTw05igH1dp3lu","https://api.spotify.com/v1/audio-analysis/3b33yVzvQTw05igH1dp3lu",4,1,98360,FALSE,"https://api.spotify.com/v1/tracks/3b33yVzvQTw05igH1dp3lu",FALSE,"DAF Fall Out - Instrumental",NA,14,"track","spotify:track:3b33yVzvQTw05igH1dp3lu","https://open.spotify.com/track/3b33yVzvQTw05igH1dp3lu","Fuck Yo Feelings (Instrumentals)","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.785,0.481,1,-6.605,1,0.162,0.538,0.893,0.0762,0.784,90.036,"1ccPH3KfHo8yeou5VTwBu4","https://api.spotify.com/v1/audio-analysis/1ccPH3KfHo8yeou5VTwBu4",4,1,112533,FALSE,"https://api.spotify.com/v1/tracks/1ccPH3KfHo8yeou5VTwBu4",FALSE,"Sunshine - Instrumental",NA,15,"track","spotify:track:1ccPH3KfHo8yeou5VTwBu4","https://open.spotify.com/track/1ccPH3KfHo8yeou5VTwBu4","Fuck Yo Feelings (Instrumentals)","C#","major","C# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.703,0.341,2,-10.308,1,0.131,0.177,0.621,0.134,0.613,92.91,"08i5ebsSAHfoaI7ioDEFWz","https://api.spotify.com/v1/audio-analysis/08i5ebsSAHfoaI7ioDEFWz",4,1,277066,FALSE,"https://api.spotify.com/v1/tracks/08i5ebsSAHfoaI7ioDEFWz",FALSE,"Liquid Swords - Instrumental",NA,16,"track","spotify:track:08i5ebsSAHfoaI7ioDEFWz","https://open.spotify.com/track/08i5ebsSAHfoaI7ioDEFWz","Fuck Yo Feelings (Instrumentals)","D","major","D major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.914,0.433,0,-9.022,0,0.204,0.15,0.861,0.101,0.467,93.001,"1cGUxZX6qhEs71xDXqfJdx","https://api.spotify.com/v1/audio-analysis/1cGUxZX6qhEs71xDXqfJdx",4,1,272533,FALSE,"https://api.spotify.com/v1/tracks/1cGUxZX6qhEs71xDXqfJdx",FALSE,"DAF FTF - Instrumental",NA,17,"track","spotify:track:1cGUxZX6qhEs71xDXqfJdx","https://open.spotify.com/track/1cGUxZX6qhEs71xDXqfJdx","Fuck Yo Feelings (Instrumentals)","C","minor","C minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.665,0.391,9,-12.123,0,0.0528,0.502,0.696,0.299,0.274,91.885,"5TMBeAko6gSBdxYLfYaFPn","https://api.spotify.com/v1/audio-analysis/5TMBeAko6gSBdxYLfYaFPn",4,1,447293,FALSE,"https://api.spotify.com/v1/tracks/5TMBeAko6gSBdxYLfYaFPn",FALSE,"Treal - Instrumental",NA,18,"track","spotify:track:5TMBeAko6gSBdxYLfYaFPn","https://open.spotify.com/track/5TMBeAko6gSBdxYLfYaFPn","Fuck Yo Feelings (Instrumentals)","A","minor","A minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","3RaXA2nGZ8dRN4b0A5ie7I","album","2020-05-01",2020,"day",0.632,0.474,11,-10.451,0,0.0923,0.0624,0.862,0.117,0.683,83.008,"4uXiT8XFW9AdEsNDkMoN5H","https://api.spotify.com/v1/audio-analysis/4uXiT8XFW9AdEsNDkMoN5H",4,1,120013,FALSE,"https://api.spotify.com/v1/tracks/4uXiT8XFW9AdEsNDkMoN5H",FALSE,"Cold - Instrumental",NA,19,"track","spotify:track:4uXiT8XFW9AdEsNDkMoN5H","https://open.spotify.com/track/4uXiT8XFW9AdEsNDkMoN5H","Fuck Yo Feelings (Instrumentals)","B","minor","B minor","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.534,0.777,10,-6.301,1,0.0684,0.0737,0.00113,0.166,0.625,156.057,"4mIXXlAPKZZWcicqZkRaNc","https://api.spotify.com/v1/audio-analysis/4mIXXlAPKZZWcicqZkRaNc",4,1,220053,FALSE,"https://api.spotify.com/v1/tracks/4mIXXlAPKZZWcicqZkRaNc",FALSE,"Fade Away","https://p.scdn.co/mp3-preview/750d6d21c010fa1b56331f9424b8280c4a53ecc4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4mIXXlAPKZZWcicqZkRaNc","https://open.spotify.com/track/4mIXXlAPKZZWcicqZkRaNc","The Photograph (Original Motion Picture Soundtrack)","A#","major","A# major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.467,0.733,4,-5.733,1,0.0283,0.208,1.55e-06,0.0789,0.443,89.902,"0695ebpAUgV5SmnSUxjZXO","https://api.spotify.com/v1/audio-analysis/0695ebpAUgV5SmnSUxjZXO",4,1,234928,FALSE,"https://api.spotify.com/v1/tracks/0695ebpAUgV5SmnSUxjZXO",FALSE,"Tempted",NA,2,"track","spotify:track:0695ebpAUgV5SmnSUxjZXO","https://open.spotify.com/track/0695ebpAUgV5SmnSUxjZXO","The Photograph (Original Motion Picture Soundtrack)","E","major","E major","jazz"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4SndzVji10UbsG89tvlAJ3","album","2020-02-07",2020,"day",0.66,0.143,7,-21.897,0,0.0396,0.92,0.804,0.104,0.487,82.018,"5TQAJKUEkWBzCrH0lS1BcJ","https://api.spotify.com/v1/audio-analysis/5TQAJKUEkWBzCrH0lS1BcJ",4,1,121195,FALSE,"https://api.spotify.com/v1/tracks/5TQAJKUEkWBzCrH0lS1BcJ",FALSE,"Opening","https://p.scdn.co/mp3-preview/aa950201b81ce29e3712afc68e95ae31bb270c5f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5TQAJKUEkWBzCrH0lS1BcJ","https://open.spotify.com/track/5TQAJKUEkWBzCrH0lS1BcJ","The Photograph (Original Motion Picture Soundtrack)","G","minor","G minor","jazz"
