"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","0JAGz65j3Yn5O789bhDSwh","album","1995-11-21",1995,"day",0.627,0.247,6,-18.767,1,0.0348,0.671,0.95,0.165,0.544,138.072,"1XhQKePyE8Bc3osnfpkEzs","https://api.spotify.com/v1/audio-analysis/1XhQKePyE8Bc3osnfpkEzs",4,3,157933,FALSE,"https://api.spotify.com/v1/tracks/1XhQKePyE8Bc3osnfpkEzs",FALSE,"Vivo Sonhando",NA,15,"track","spotify:track:1XhQKePyE8Bc3osnfpkEzs","https://open.spotify.com/track/1XhQKePyE8Bc3osnfpkEzs","The Man From Ipanema","F#","major","F# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","0JAGz65j3Yn5O789bhDSwh","album","1995-11-21",1995,"day",0.458,0.256,7,-13.493,1,0.0342,0.91,1.19e-05,0.144,0.358,141.378,"50va3PWqM40cBO2Y9gtfeC","https://api.spotify.com/v1/audio-analysis/50va3PWqM40cBO2Y9gtfeC",3,3,174800,FALSE,"https://api.spotify.com/v1/tracks/50va3PWqM40cBO2Y9gtfeC",FALSE,"Vivo Sonhando",NA,16,"track","spotify:track:50va3PWqM40cBO2Y9gtfeC","https://open.spotify.com/track/50va3PWqM40cBO2Y9gtfeC","The Man From Ipanema","G","major","G major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","0JAGz65j3Yn5O789bhDSwh","album","1995-11-21",1995,"day",0.549,0.155,10,-20.672,0,0.467,0.749,0,0.178,0.145,141.246,"6FrzPYfRn6LVwYLsaC2E2q","https://api.spotify.com/v1/audio-analysis/6FrzPYfRn6LVwYLsaC2E2q",4,3,420733,FALSE,"https://api.spotify.com/v1/tracks/6FrzPYfRn6LVwYLsaC2E2q",FALSE,"Vivo Sonhando",NA,17,"track","spotify:track:6FrzPYfRn6LVwYLsaC2E2q","https://open.spotify.com/track/6FrzPYfRn6LVwYLsaC2E2q","The Man From Ipanema","A#","minor","A# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.519,0.132,0,-16.877,1,0.0427,0.959,0.000856,0.146,0.348,126.856,"5X75o5GBoIC1Ime0ftYwE2","https://api.spotify.com/v1/audio-analysis/5X75o5GBoIC1Ime0ftYwE2",4,1,257706,FALSE,"https://api.spotify.com/v1/tracks/5X75o5GBoIC1Ime0ftYwE2",FALSE,"Corcovado (Quiet Nights Of Quiet Stars)",NA,1,"track","spotify:track:5X75o5GBoIC1Ime0ftYwE2","https://open.spotify.com/track/5X75o5GBoIC1Ime0ftYwE2","Verve Jazz Masters 13: Antonio Carlos Jobim","C","major","C major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.642,0.214,6,-20.178,1,0.0339,0.697,0.653,0.128,0.556,137.522,"4dafLICSWniOAXDa0hMeUz","https://api.spotify.com/v1/audio-analysis/4dafLICSWniOAXDa0hMeUz",4,1,159200,FALSE,"https://api.spotify.com/v1/tracks/4dafLICSWniOAXDa0hMeUz",FALSE,"Vivo Sohando (Dreamer)",NA,2,"track","spotify:track:4dafLICSWniOAXDa0hMeUz","https://open.spotify.com/track/4dafLICSWniOAXDa0hMeUz","Verve Jazz Masters 13: Antonio Carlos Jobim","F#","major","F# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.608,0.361,5,-11.519,0,0.0352,0.907,0.31,0.113,0.758,82.044,"37HoPyGEMOQhjfkgEuOPfg","https://api.spotify.com/v1/audio-analysis/37HoPyGEMOQhjfkgEuOPfg",4,1,219933,FALSE,"https://api.spotify.com/v1/tracks/37HoPyGEMOQhjfkgEuOPfg",FALSE,"Só Danço Samba",NA,3,"track","spotify:track:37HoPyGEMOQhjfkgEuOPfg","https://open.spotify.com/track/37HoPyGEMOQhjfkgEuOPfg","Verve Jazz Masters 13: Antonio Carlos Jobim","F","minor","F minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.604,0.154,6,-23.018,0,0.0332,0.629,0.467,0.13,0.44,138.568,"3xRIFaOaMHmAhnOGb2qxqn","https://api.spotify.com/v1/audio-analysis/3xRIFaOaMHmAhnOGb2qxqn",4,1,167560,FALSE,"https://api.spotify.com/v1/tracks/3xRIFaOaMHmAhnOGb2qxqn",FALSE,"Desafinado",NA,4,"track","spotify:track:3xRIFaOaMHmAhnOGb2qxqn","https://open.spotify.com/track/3xRIFaOaMHmAhnOGb2qxqn","Verve Jazz Masters 13: Antonio Carlos Jobim","F#","minor","F# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.643,0.342,3,-15.982,1,0.131,0.808,0,0.121,0.522,143.73,"6oUiQoA8qysP3EfxUiLgi1","https://api.spotify.com/v1/audio-analysis/6oUiQoA8qysP3EfxUiLgi1",4,1,215266,FALSE,"https://api.spotify.com/v1/tracks/6oUiQoA8qysP3EfxUiLgi1",FALSE,"Águas De Março",NA,5,"track","spotify:track:6oUiQoA8qysP3EfxUiLgi1","https://open.spotify.com/track/6oUiQoA8qysP3EfxUiLgi1","Verve Jazz Masters 13: Antonio Carlos Jobim","D#","major","D# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.493,0.133,2,-16.32,0,0.0408,0.974,0.245,0.159,0.267,129.573,"4gL3586lFh3U4CHFkWtyiB","https://api.spotify.com/v1/audio-analysis/4gL3586lFh3U4CHFkWtyiB",4,1,329066,FALSE,"https://api.spotify.com/v1/tracks/4gL3586lFh3U4CHFkWtyiB",FALSE,"O Grande Amor",NA,6,"track","spotify:track:4gL3586lFh3U4CHFkWtyiB","https://open.spotify.com/track/4gL3586lFh3U4CHFkWtyiB","Verve Jazz Masters 13: Antonio Carlos Jobim","D","minor","D minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.642,0.243,4,-21.302,0,0.0426,0.721,0.837,0.0983,0.903,136.837,"3gH74mS3ENStkG8Jqf5f7v","https://api.spotify.com/v1/audio-analysis/3gH74mS3ENStkG8Jqf5f7v",4,1,173640,FALSE,"https://api.spotify.com/v1/tracks/3gH74mS3ENStkG8Jqf5f7v",FALSE,"Água De Beber",NA,7,"track","spotify:track:3gH74mS3ENStkG8Jqf5f7v","https://open.spotify.com/track/3gH74mS3ENStkG8Jqf5f7v","Verve Jazz Masters 13: Antonio Carlos Jobim","E","minor","E minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.403,0.235,7,-22.049,1,0.0536,0.65,0.00125,0.12,0.22,49.943,"6KbnZ0HbBXfXFTpHf2D0nm","https://api.spotify.com/v1/audio-analysis/6KbnZ0HbBXfXFTpHf2D0nm",4,1,194960,FALSE,"https://api.spotify.com/v1/tracks/6KbnZ0HbBXfXFTpHf2D0nm",FALSE,"Chovendo Na Roseira",NA,8,"track","spotify:track:6KbnZ0HbBXfXFTpHf2D0nm","https://open.spotify.com/track/6KbnZ0HbBXfXFTpHf2D0nm","Verve Jazz Masters 13: Antonio Carlos Jobim","G","major","G major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.463,0.346,7,-14.578,0,0.0308,0.77,0.0672,0.131,0.683,152.383,"3oSduJe9LgjlZMB7MhnMJw","https://api.spotify.com/v1/audio-analysis/3oSduJe9LgjlZMB7MhnMJw",4,1,415640,FALSE,"https://api.spotify.com/v1/tracks/3oSduJe9LgjlZMB7MhnMJw",FALSE,"O Morro Nao Tem Vez",NA,9,"track","spotify:track:3oSduJe9LgjlZMB7MhnMJw","https://open.spotify.com/track/3oSduJe9LgjlZMB7MhnMJw","Verve Jazz Masters 13: Antonio Carlos Jobim","G","minor","G minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.484,0.415,0,-18.943,1,0.324,0.898,0.00525,0.098,0.597,170.572,"6jNurfnaAgnvun3UOLs6y0","https://api.spotify.com/v1/audio-analysis/6jNurfnaAgnvun3UOLs6y0",4,1,132760,FALSE,"https://api.spotify.com/v1/tracks/6jNurfnaAgnvun3UOLs6y0",FALSE,"Fascinatin' Rhythm",NA,10,"track","spotify:track:6jNurfnaAgnvun3UOLs6y0","https://open.spotify.com/track/6jNurfnaAgnvun3UOLs6y0","Verve Jazz Masters 13: Antonio Carlos Jobim","C","major","C major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.565,0.192,4,-19.539,0,0.0304,0.566,0.594,0.0956,0.396,114.799,"43loTpW3s094oRsIdJkoGM","https://api.spotify.com/v1/audio-analysis/43loTpW3s094oRsIdJkoGM",4,1,177400,FALSE,"https://api.spotify.com/v1/tracks/43loTpW3s094oRsIdJkoGM",FALSE,"Insensatez - Instrumental",NA,11,"track","spotify:track:43loTpW3s094oRsIdJkoGM","https://open.spotify.com/track/43loTpW3s094oRsIdJkoGM","Verve Jazz Masters 13: Antonio Carlos Jobim","E","minor","E minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.372,0.0192,5,-25.183,0,0.046,0.98,0.00665,0.11,0.0783,69.896,"0zjPXk7rnyM2SFJtLpAwH2","https://api.spotify.com/v1/audio-analysis/0zjPXk7rnyM2SFJtLpAwH2",4,1,191933,FALSE,"https://api.spotify.com/v1/tracks/0zjPXk7rnyM2SFJtLpAwH2",FALSE,"Inútil Paisagem",NA,12,"track","spotify:track:0zjPXk7rnyM2SFJtLpAwH2","https://open.spotify.com/track/0zjPXk7rnyM2SFJtLpAwH2","Verve Jazz Masters 13: Antonio Carlos Jobim","F","minor","F minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.652,0.203,7,-21.399,0,0.048,0.715,0.889,0.0822,0.858,143.326,"0BFY4ELzGsvmBEJDqCmkyj","https://api.spotify.com/v1/audio-analysis/0BFY4ELzGsvmBEJDqCmkyj",4,1,205266,FALSE,"https://api.spotify.com/v1/tracks/0BFY4ELzGsvmBEJDqCmkyj",FALSE,"O Morro Não Tem Vez",NA,13,"track","spotify:track:0BFY4ELzGsvmBEJDqCmkyj","https://open.spotify.com/track/0BFY4ELzGsvmBEJDqCmkyj","Verve Jazz Masters 13: Antonio Carlos Jobim","G","minor","G minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.152,0.0619,9,-20.408,0,0.0395,0.949,0.000185,0.115,0.0688,97.966,"2VNkdPAac2snXSSoBUFGWP","https://api.spotify.com/v1/audio-analysis/2VNkdPAac2snXSSoBUFGWP",4,1,126466,FALSE,"https://api.spotify.com/v1/tracks/2VNkdPAac2snXSSoBUFGWP",FALSE,"Por Toda Minha Vida",NA,14,"track","spotify:track:2VNkdPAac2snXSSoBUFGWP","https://open.spotify.com/track/2VNkdPAac2snXSSoBUFGWP","Verve Jazz Masters 13: Antonio Carlos Jobim","A","minor","A minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.655,0.172,2,-24.828,1,0.196,0.325,0.000956,0.0718,0.387,135.684,"3o5hdrPpI8ycSj74vmEME2","https://api.spotify.com/v1/audio-analysis/3o5hdrPpI8ycSj74vmEME2",4,1,163040,FALSE,"https://api.spotify.com/v1/tracks/3o5hdrPpI8ycSj74vmEME2",FALSE,"Triste",NA,15,"track","spotify:track:3o5hdrPpI8ycSj74vmEME2","https://open.spotify.com/track/3o5hdrPpI8ycSj74vmEME2","Verve Jazz Masters 13: Antonio Carlos Jobim","D","major","D major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","4uFZbUN1TogRO5PTIeDpjr","album","1994-04-19",1994,"day",0.33,0.455,0,-18.255,0,0.0704,0.799,0.000372,0.314,0.407,97.262,"3ySQrOB53s7U0edsAG0o8D","https://api.spotify.com/v1/audio-analysis/3ySQrOB53s7U0edsAG0o8D",4,1,263160,FALSE,"https://api.spotify.com/v1/tracks/3ySQrOB53s7U0edsAG0o8D",FALSE,"Borzeguim",NA,16,"track","spotify:track:3ySQrOB53s7U0edsAG0o8D","https://open.spotify.com/track/3ySQrOB53s7U0edsAG0o8D","Verve Jazz Masters 13: Antonio Carlos Jobim","C","minor","C minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.425,0.501,1,-17.18,1,0.0495,0.596,0.0494,0.094,0.791,82.823,"4Rwljh2dqc2mIimSzsPATg","https://api.spotify.com/v1/audio-analysis/4Rwljh2dqc2mIimSzsPATg",4,1,120760,FALSE,"https://api.spotify.com/v1/tracks/4Rwljh2dqc2mIimSzsPATg",FALSE,"So Danco Samba","https://p.scdn.co/mp3-preview/81e6b53f1551ed8c837d7921d943ca1fbb4b3ea0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4Rwljh2dqc2mIimSzsPATg","https://open.spotify.com/track/4Rwljh2dqc2mIimSzsPATg","Antonio Brasileiro","C#","major","C# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.658,0.571,10,-14.703,1,0.071,0.568,0.0377,0.132,0.573,94.4,"2oZR22QPLZknlp7TQNWFdN","https://api.spotify.com/v1/audio-analysis/2oZR22QPLZknlp7TQNWFdN",4,1,162840,FALSE,"https://api.spotify.com/v1/tracks/2oZR22QPLZknlp7TQNWFdN",FALSE,"Piano Na Mangueira","https://p.scdn.co/mp3-preview/a4b0482ee959830cca0962621326e68abb197bbb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2oZR22QPLZknlp7TQNWFdN","https://open.spotify.com/track/2oZR22QPLZknlp7TQNWFdN","Antonio Brasileiro","A#","major","A# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.686,0.287,4,-15.88,0,0.0346,0.74,0.068,0.099,0.448,118.261,"2DIKKtc7TcalYa6pMZ4w9X","https://api.spotify.com/v1/audio-analysis/2DIKKtc7TcalYa6pMZ4w9X",4,1,226093,FALSE,"https://api.spotify.com/v1/tracks/2DIKKtc7TcalYa6pMZ4w9X",FALSE,"How Insensitive (Insensatez)",NA,3,"track","spotify:track:2DIKKtc7TcalYa6pMZ4w9X","https://open.spotify.com/track/2DIKKtc7TcalYa6pMZ4w9X","Antonio Brasileiro","E","minor","E minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.487,0.302,8,-16.479,1,0.0461,0.615,0.393,0.111,0.34,111.558,"5kSYnU6raK8BoJ6N30YF3C","https://api.spotify.com/v1/audio-analysis/5kSYnU6raK8BoJ6N30YF3C",4,1,211666,FALSE,"https://api.spotify.com/v1/tracks/5kSYnU6raK8BoJ6N30YF3C",FALSE,"Querida","https://p.scdn.co/mp3-preview/3183b810456ae2a9723a285018564aecc7e3947b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5kSYnU6raK8BoJ6N30YF3C","https://open.spotify.com/track/5kSYnU6raK8BoJ6N30YF3C","Antonio Brasileiro","G#","major","G# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.538,0.432,0,-15.922,1,0.0362,0.718,0.959,0.128,0.571,83.245,"4QMhEYGnikrIh3U2RYirhW","https://api.spotify.com/v1/audio-analysis/4QMhEYGnikrIh3U2RYirhW",3,1,188706,FALSE,"https://api.spotify.com/v1/tracks/4QMhEYGnikrIh3U2RYirhW",FALSE,"Surfboard","https://p.scdn.co/mp3-preview/37bfcda64698046419587c7d0ba250ec3f481a28?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4QMhEYGnikrIh3U2RYirhW","https://open.spotify.com/track/4QMhEYGnikrIh3U2RYirhW","Antonio Brasileiro","C","major","C major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.492,0.175,8,-20.679,1,0.0945,0.916,2.9e-05,0.172,0.348,155.516,"1fJtRd9jU1b1tqr3LuBoFP","https://api.spotify.com/v1/audio-analysis/1fJtRd9jU1b1tqr3LuBoFP",4,1,74733,FALSE,"https://api.spotify.com/v1/tracks/1fJtRd9jU1b1tqr3LuBoFP",FALSE,"Samba De Maria Luiza","https://p.scdn.co/mp3-preview/9a2d66323738f2fb28a0aea4c10c23630c599522?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1fJtRd9jU1b1tqr3LuBoFP","https://open.spotify.com/track/1fJtRd9jU1b1tqr3LuBoFP","Antonio Brasileiro","G#","major","G# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.294,0.261,5,-17.031,0,0.034,0.767,0.00449,0.12,0.326,79.322,"0DVhdmqQqyrsudPdExXJdZ","https://api.spotify.com/v1/audio-analysis/0DVhdmqQqyrsudPdExXJdZ",4,1,194360,FALSE,"https://api.spotify.com/v1/tracks/0DVhdmqQqyrsudPdExXJdZ",FALSE,"Forever Green","https://p.scdn.co/mp3-preview/20e6852156b31e196ebf21ff82b28c81759fdc5e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0DVhdmqQqyrsudPdExXJdZ","https://open.spotify.com/track/0DVhdmqQqyrsudPdExXJdZ","Antonio Brasileiro","F","minor","F minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.609,0.463,9,-12.418,1,0.0325,0.59,0.00124,0.0917,0.638,92.627,"0QN3WX67M2e1cx1iDe5bgw","https://api.spotify.com/v1/audio-analysis/0QN3WX67M2e1cx1iDe5bgw",4,1,161306,FALSE,"https://api.spotify.com/v1/tracks/0QN3WX67M2e1cx1iDe5bgw",FALSE,"Maracangalha","https://p.scdn.co/mp3-preview/26ecc9b413cc0eae01a85b2c9f7e104dee0c8da5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0QN3WX67M2e1cx1iDe5bgw","https://open.spotify.com/track/0QN3WX67M2e1cx1iDe5bgw","Antonio Brasileiro","A","major","A major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.602,0.473,9,-16.111,0,0.039,0.744,0.000165,0.16,0.712,91.696,"0xbqVDSbxwt0sCnfRxDY4w","https://api.spotify.com/v1/audio-analysis/0xbqVDSbxwt0sCnfRxDY4w",4,1,229533,FALSE,"https://api.spotify.com/v1/tracks/0xbqVDSbxwt0sCnfRxDY4w",FALSE,"Maricotinha","https://p.scdn.co/mp3-preview/60884e9c51a87dff64e8e58b22f947fda8ebea3f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0xbqVDSbxwt0sCnfRxDY4w","https://open.spotify.com/track/0xbqVDSbxwt0sCnfRxDY4w","Antonio Brasileiro","A","minor","A minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.605,0.502,7,-14.325,1,0.044,0.726,0.0749,0.182,0.717,93.381,"7wbSFYFkquht6kzUd0caEl","https://api.spotify.com/v1/audio-analysis/7wbSFYFkquht6kzUd0caEl",4,1,261626,FALSE,"https://api.spotify.com/v1/tracks/7wbSFYFkquht6kzUd0caEl",FALSE,"Pato Preto","https://p.scdn.co/mp3-preview/9cbce0d9c4baa3c6ee197de288ee3d146ad86768?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7wbSFYFkquht6kzUd0caEl","https://open.spotify.com/track/7wbSFYFkquht6kzUd0caEl","Antonio Brasileiro","G","major","G major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.306,0.186,4,-17.661,1,0.0343,0.967,0.896,0.28,0.263,120.955,"0eET9VYjOSEv3pCshcUMaz","https://api.spotify.com/v1/audio-analysis/0eET9VYjOSEv3pCshcUMaz",4,1,235906,FALSE,"https://api.spotify.com/v1/tracks/0eET9VYjOSEv3pCshcUMaz",FALSE,"Meu amigo Radamés (Retrato nº 1)","https://p.scdn.co/mp3-preview/b3a72bc8482e812a54ababca696f45d240bb30b4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0eET9VYjOSEv3pCshcUMaz","https://open.spotify.com/track/0eET9VYjOSEv3pCshcUMaz","Antonio Brasileiro","E","major","E major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.424,0.365,0,-15.117,1,0.0459,0.698,0.0249,0.204,0.425,127.009,"6fNghHVJ557Djhrak2Gd52","https://api.spotify.com/v1/audio-analysis/6fNghHVJ557Djhrak2Gd52",4,1,300066,FALSE,"https://api.spotify.com/v1/tracks/6fNghHVJ557Djhrak2Gd52",FALSE,"Trem Azul (Blue Train)",NA,12,"track","spotify:track:6fNghHVJ557Djhrak2Gd52","https://open.spotify.com/track/6fNghHVJ557Djhrak2Gd52","Antonio Brasileiro","C","major","C major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.432,0.296,5,-17.936,0,0.0313,0.7,0.922,0.117,0.455,131.354,"6f1ySIwGmntPyTPqHynSve","https://api.spotify.com/v1/audio-analysis/6f1ySIwGmntPyTPqHynSve",1,1,168400,FALSE,"https://api.spotify.com/v1/tracks/6f1ySIwGmntPyTPqHynSve",FALSE,"Radamés Y Pelé (Retrato No 2)","https://p.scdn.co/mp3-preview/9707f43cc996550bab7fe357492830644bd24346?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6f1ySIwGmntPyTPqHynSve","https://open.spotify.com/track/6f1ySIwGmntPyTPqHynSve","Antonio Brasileiro","F","minor","F minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.333,0.0371,8,-22.281,0,0.0389,0.915,1.21e-05,0.126,0.12,121.972,"5ncHolWI1nGxeUbC6k2r2w","https://api.spotify.com/v1/audio-analysis/5ncHolWI1nGxeUbC6k2r2w",1,1,188066,FALSE,"https://api.spotify.com/v1/tracks/5ncHolWI1nGxeUbC6k2r2w",FALSE,"Chora Coração",NA,14,"track","spotify:track:5ncHolWI1nGxeUbC6k2r2w","https://open.spotify.com/track/5ncHolWI1nGxeUbC6k2r2w","Antonio Brasileiro","G#","minor","G# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","6zhgPWRh0no9DOSU2WuRPF","album","1994-01-09",1994,"day",0.396,0.457,5,-13.279,0,0.0371,0.457,0.000128,0.129,0.293,133.319,"00nQF5t3K0BY8Bs3fb6CjY","https://api.spotify.com/v1/audio-analysis/00nQF5t3K0BY8Bs3fb6CjY",4,1,274293,FALSE,"https://api.spotify.com/v1/tracks/00nQF5t3K0BY8Bs3fb6CjY",FALSE,"Trem de Ferro","https://p.scdn.co/mp3-preview/1849058eddd9a045b6d28e9adc0bc751b9a9c001?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:00nQF5t3K0BY8Bs3fb6CjY","https://open.spotify.com/track/00nQF5t3K0BY8Bs3fb6CjY","Antonio Brasileiro","F","minor","F minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2wVJj5c9fg6ZFtJIp7vcZj","album","1991-02-05",1991,"day",0.362,0.197,10,-17.567,0,0.0437,0.606,0,0.0883,0.254,151.809,"5hds0TrUjPMKWW3tFGk19x","https://api.spotify.com/v1/audio-analysis/5hds0TrUjPMKWW3tFGk19x",4,1,134440,FALSE,"https://api.spotify.com/v1/tracks/5hds0TrUjPMKWW3tFGk19x",FALSE,"Samba Do Avião",NA,1,"track","spotify:track:5hds0TrUjPMKWW3tFGk19x","https://open.spotify.com/track/5hds0TrUjPMKWW3tFGk19x","Personalidade","A#","minor","A# minor","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2wVJj5c9fg6ZFtJIp7vcZj","album","1991-02-05",1991,"day",0.613,0.153,6,-23.166,1,0.0317,0.814,0.528,0.142,0.536,136.742,"2q4LMXo3PGaVlfZVBiV5ro","https://api.spotify.com/v1/audio-analysis/2q4LMXo3PGaVlfZVBiV5ro",4,1,157000,FALSE,"https://api.spotify.com/v1/tracks/2q4LMXo3PGaVlfZVBiV5ro",FALSE,"Vivo Sonhando",NA,2,"track","spotify:track:2q4LMXo3PGaVlfZVBiV5ro","https://open.spotify.com/track/2q4LMXo3PGaVlfZVBiV5ro","Personalidade","F#","major","F# major","jazz"
"Antônio Carlos Jobim","3pO5VjZ4wOHCMBXOvbMISG","2wVJj5c9fg6ZFtJIp7vcZj","album","1991-02-05",1991,"day",0.257,0.132,5,-19.885,1,0.0329,0.756,0.109,0.118,0.169,66.451,"0vEATzCZqv13ZT50Acsi0n","https://api.spotify.com/v1/audio-analysis/0vEATzCZqv13ZT50Acsi0n",4,1,323426,FALSE,"https://api.spotify.com/v1/tracks/0vEATzCZqv13ZT50Acsi0n",FALSE,"Ana Luiza",NA,3,"track","spotify:track:0vEATzCZqv13ZT50Acsi0n","https://open.spotify.com/track/0vEATzCZqv13ZT50Acsi0n","Personalidade","F","major","F major","jazz"
