"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.717,0.777,11,-7.818,0,0.133,0.0378,2.38e-06,0.0735,0.39,160.037,"1B8DBwB73rQ58AdIRjJXDj","https://api.spotify.com/v1/audio-analysis/1B8DBwB73rQ58AdIRjJXDj",4,1,192522,TRUE,"https://api.spotify.com/v1/tracks/1B8DBwB73rQ58AdIRjJXDj",FALSE,"Unabomber","https://p.scdn.co/mp3-preview/1c086f5feedc7a1d1045df89ecda541189971efc?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1B8DBwB73rQ58AdIRjJXDj","https://open.spotify.com/track/1B8DBwB73rQ58AdIRjJXDj","The Blow Up","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.824,0.664,1,-7.642,1,0.301,0.274,0,0.577,0.664,88.022,"1SDxrYOlJcjDlGhVgG8Wj5","https://api.spotify.com/v1/audio-analysis/1SDxrYOlJcjDlGhVgG8Wj5",4,1,226272,TRUE,"https://api.spotify.com/v1/tracks/1SDxrYOlJcjDlGhVgG8Wj5",FALSE,"Higher","https://p.scdn.co/mp3-preview/8db7002e7e4fe67089651373fb1cddf588cdc136?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1SDxrYOlJcjDlGhVgG8Wj5","https://open.spotify.com/track/1SDxrYOlJcjDlGhVgG8Wj5","The Blow Up","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1ptk2Jtcr40GKPYSnUl7l8","album","2014-11-09",2014,"day",0.539,0.824,5,-5.978,0,0.0906,0.283,0,0.139,0.24,160.087,"68Nw2xK5jKm3u9Szf4XB1Y","https://api.spotify.com/v1/audio-analysis/68Nw2xK5jKm3u9Szf4XB1Y",4,1,235154,TRUE,"https://api.spotify.com/v1/tracks/68Nw2xK5jKm3u9Szf4XB1Y",FALSE,"We On","https://p.scdn.co/mp3-preview/c7cf8e7764b461d712eb495ea95cf61675d259dc?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:68Nw2xK5jKm3u9Szf4XB1Y","https://open.spotify.com/track/68Nw2xK5jKm3u9Szf4XB1Y","The Blow Up","F","minor","F minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.656,0.836,11,-6.075,0,0.196,0.0493,0.00358,0.367,0.0483,107.36,"30mZ35SiYR8pyv9FrtPhXr","https://api.spotify.com/v1/audio-analysis/30mZ35SiYR8pyv9FrtPhXr",4,1,307866,TRUE,"https://api.spotify.com/v1/tracks/30mZ35SiYR8pyv9FrtPhXr",FALSE,"Villuminati",NA,1,"track","spotify:track:30mZ35SiYR8pyv9FrtPhXr","https://open.spotify.com/track/30mZ35SiYR8pyv9FrtPhXr","Born Sinner","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.646,0.608,0,-10.688,0,0.751,0.651,0,0.353,0.966,161.246,"4PUXd5Ru7TR3Oc3uJgPhTK","https://api.spotify.com/v1/audio-analysis/4PUXd5Ru7TR3Oc3uJgPhTK",4,1,46066,TRUE,"https://api.spotify.com/v1/tracks/4PUXd5Ru7TR3Oc3uJgPhTK",FALSE,"Kerney Sermon - Skit",NA,2,"track","spotify:track:4PUXd5Ru7TR3Oc3uJgPhTK","https://open.spotify.com/track/4PUXd5Ru7TR3Oc3uJgPhTK","Born Sinner","C","minor","C minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.774,0.729,2,-7.806,1,0.293,0.228,0,0.257,0.475,104.009,"7lDrd5zLl9REefABMmuYxZ","https://api.spotify.com/v1/audio-analysis/7lDrd5zLl9REefABMmuYxZ",4,1,254453,TRUE,"https://api.spotify.com/v1/tracks/7lDrd5zLl9REefABMmuYxZ",FALSE,"Land Of The Snakes",NA,3,"track","spotify:track:7lDrd5zLl9REefABMmuYxZ","https://open.spotify.com/track/7lDrd5zLl9REefABMmuYxZ","Born Sinner","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.667,0.608,1,-7.054,1,0.216,0.324,0.000198,0.426,0.475,99.992,"1dusRV8Md0xdkI3l0M7OyT","https://api.spotify.com/v1/audio-analysis/1dusRV8Md0xdkI3l0M7OyT",4,1,241160,TRUE,"https://api.spotify.com/v1/tracks/1dusRV8Md0xdkI3l0M7OyT",FALSE,"Power Trip (feat. Miguel)",NA,4,"track","spotify:track:1dusRV8Md0xdkI3l0M7OyT","https://open.spotify.com/track/1dusRV8Md0xdkI3l0M7OyT","Born Sinner","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.617,0.719,1,-7.635,0,0.387,0.756,0,0.149,0.477,84.831,"6LKNBb3SiDP3Y4rbQLJYkp","https://api.spotify.com/v1/audio-analysis/6LKNBb3SiDP3Y4rbQLJYkp",4,1,77640,TRUE,"https://api.spotify.com/v1/tracks/6LKNBb3SiDP3Y4rbQLJYkp",FALSE,"Mo Money - Interlude",NA,5,"track","spotify:track:6LKNBb3SiDP3Y4rbQLJYkp","https://open.spotify.com/track/6LKNBb3SiDP3Y4rbQLJYkp","Born Sinner","C#","minor","C# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.527,0.473,11,-8.709,0,0.094,0.174,8.08e-06,0.153,0.079,130.274,"5LIgr3XckpbXxX5PD0Gbl5","https://api.spotify.com/v1/audio-analysis/5LIgr3XckpbXxX5PD0Gbl5",5,1,258399,TRUE,"https://api.spotify.com/v1/tracks/5LIgr3XckpbXxX5PD0Gbl5",FALSE,"Trouble",NA,6,"track","spotify:track:5LIgr3XckpbXxX5PD0Gbl5","https://open.spotify.com/track/5LIgr3XckpbXxX5PD0Gbl5","Born Sinner","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.462,0.757,2,-7.307,1,0.358,0.194,0,0.37,0.0706,188.013,"1UJ0TT29RKzrdJzXk0LkdN","https://api.spotify.com/v1/audio-analysis/1UJ0TT29RKzrdJzXk0LkdN",4,1,314493,TRUE,"https://api.spotify.com/v1/tracks/1UJ0TT29RKzrdJzXk0LkdN",FALSE,"Runaway",NA,7,"track","spotify:track:1UJ0TT29RKzrdJzXk0LkdN","https://open.spotify.com/track/1UJ0TT29RKzrdJzXk0LkdN","Born Sinner","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,"0ceuoClMDzpyl6I6OkGgtg","https://api.spotify.com/v1/audio-analysis/0ceuoClMDzpyl6I6OkGgtg",4,1,296520,TRUE,"https://api.spotify.com/v1/tracks/0ceuoClMDzpyl6I6OkGgtg",FALSE,"She Knows (feat. Amber Coffman & Cults)",NA,8,"track","spotify:track:0ceuoClMDzpyl6I6OkGgtg","https://open.spotify.com/track/0ceuoClMDzpyl6I6OkGgtg","Born Sinner","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.586,0.717,8,-8.546,0,0.196,0.472,0.00239,0.104,0.306,125.014,"4KD5valk7pkERDf9BM8Kny","https://api.spotify.com/v1/audio-analysis/4KD5valk7pkERDf9BM8Kny",4,1,276093,TRUE,"https://api.spotify.com/v1/tracks/4KD5valk7pkERDf9BM8Kny",FALSE,"Rich Niggaz",NA,9,"track","spotify:track:4KD5valk7pkERDf9BM8Kny","https://open.spotify.com/track/4KD5valk7pkERDf9BM8Kny","Born Sinner","G#","minor","G# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.423,0.241,6,-12.823,1,0.0646,0.893,0,0.339,0.787,140.4,"5vE8VqFxcLuky0PX2nWyYA","https://api.spotify.com/v1/audio-analysis/5vE8VqFxcLuky0PX2nWyYA",3,1,36666,TRUE,"https://api.spotify.com/v1/tracks/5vE8VqFxcLuky0PX2nWyYA",FALSE,"Where's Jermaine? - Skit",NA,10,"track","spotify:track:5vE8VqFxcLuky0PX2nWyYA","https://open.spotify.com/track/5vE8VqFxcLuky0PX2nWyYA","Born Sinner","F#","major","F# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.84,0.504,1,-9.354,1,0.383,0.546,0.00131,0.211,0.406,110.027,"65HO0gkZ6X8MvhkvQ5hFtT","https://api.spotify.com/v1/audio-analysis/65HO0gkZ6X8MvhkvQ5hFtT",4,1,268666,TRUE,"https://api.spotify.com/v1/tracks/65HO0gkZ6X8MvhkvQ5hFtT",FALSE,"Forbidden Fruit (feat. Kendrick Lamar)",NA,11,"track","spotify:track:65HO0gkZ6X8MvhkvQ5hFtT","https://open.spotify.com/track/65HO0gkZ6X8MvhkvQ5hFtT","Born Sinner","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.635,0.641,2,-7.291,1,0.164,0.281,1.24e-06,0.103,0.331,84.528,"6oAXVQIuDKRwKdfefLqgYQ","https://api.spotify.com/v1/audio-analysis/6oAXVQIuDKRwKdfefLqgYQ",4,1,284506,TRUE,"https://api.spotify.com/v1/tracks/6oAXVQIuDKRwKdfefLqgYQ",FALSE,"Chaining Day",NA,12,"track","spotify:track:6oAXVQIuDKRwKdfefLqgYQ","https://open.spotify.com/track/6oAXVQIuDKRwKdfefLqgYQ","Born Sinner","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.703,0.852,7,-5.932,1,0.196,0.0814,0.0014,0.314,0.961,76.471,"36EuAF2kv6VN6alsEXfi3h","https://api.spotify.com/v1/audio-analysis/36EuAF2kv6VN6alsEXfi3h",4,1,147413,TRUE,"https://api.spotify.com/v1/tracks/36EuAF2kv6VN6alsEXfi3h",FALSE,"Ain't That Some Shit - Interlude",NA,13,"track","spotify:track:36EuAF2kv6VN6alsEXfi3h","https://open.spotify.com/track/36EuAF2kv6VN6alsEXfi3h","Born Sinner","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.606,0.784,7,-6.293,1,0.268,0.435,0,0.689,0.48,80.985,"3UKQxKbJDk9hP4KOYDSYcu","https://api.spotify.com/v1/audio-analysis/3UKQxKbJDk9hP4KOYDSYcu",4,1,278573,TRUE,"https://api.spotify.com/v1/tracks/3UKQxKbJDk9hP4KOYDSYcu",FALSE,"Crooked Smile (feat. TLC)",NA,14,"track","spotify:track:3UKQxKbJDk9hP4KOYDSYcu","https://open.spotify.com/track/3UKQxKbJDk9hP4KOYDSYcu","Born Sinner","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.466,0.741,0,-5.65,1,0.237,0.0253,0,0.298,0.369,83.192,"2U85QCY9xuUbaNXX6xFdDT","https://api.spotify.com/v1/audio-analysis/2U85QCY9xuUbaNXX6xFdDT",4,1,277200,TRUE,"https://api.spotify.com/v1/tracks/2U85QCY9xuUbaNXX6xFdDT",FALSE,"Let Nas Down",NA,15,"track","spotify:track:2U85QCY9xuUbaNXX6xFdDT","https://open.spotify.com/track/2U85QCY9xuUbaNXX6xFdDT","Born Sinner","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","6FhFyGMPDbGjXXxXukKcnq","album","2013-06-18",2013,"day",0.556,0.908,5,-4.759,0,0.245,0.304,0,0.129,0.715,158.172,"0YjQPRYvbbGqBdpRL5QAsL","https://api.spotify.com/v1/audio-analysis/0YjQPRYvbbGqBdpRL5QAsL",4,1,209360,TRUE,"https://api.spotify.com/v1/tracks/0YjQPRYvbbGqBdpRL5QAsL",FALSE,"Born Sinner (feat. James Fauntleroy)",NA,16,"track","spotify:track:0YjQPRYvbbGqBdpRL5QAsL","https://open.spotify.com/track/0YjQPRYvbbGqBdpRL5QAsL","Born Sinner","F","minor","F minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.58,0.81,11,-5.987,0,0.224,0.0234,0.00436,0.386,0.0487,107.532,"5pLBZ24wQz99zNyprgPuBD","https://api.spotify.com/v1/audio-analysis/5pLBZ24wQz99zNyprgPuBD",4,1,307893,FALSE,"https://api.spotify.com/v1/tracks/5pLBZ24wQz99zNyprgPuBD",FALSE,"Villuminati",NA,1,"track","spotify:track:5pLBZ24wQz99zNyprgPuBD","https://open.spotify.com/track/5pLBZ24wQz99zNyprgPuBD","Born Sinner","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.749,0.571,7,-10.692,0,0.718,0.69,0,0.356,0.964,97.43,"2CnpoP0XJh6udAk1sTr58D","https://api.spotify.com/v1/audio-analysis/2CnpoP0XJh6udAk1sTr58D",3,1,46146,FALSE,"https://api.spotify.com/v1/tracks/2CnpoP0XJh6udAk1sTr58D",FALSE,"Kerney Sermon - Skit",NA,2,"track","spotify:track:2CnpoP0XJh6udAk1sTr58D","https://open.spotify.com/track/2CnpoP0XJh6udAk1sTr58D","Born Sinner","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.8,0.696,2,-8.108,1,0.29,0.167,0,0.213,0.488,104.082,"1qNaIRpiVTstqvRWOked6E","https://api.spotify.com/v1/audio-analysis/1qNaIRpiVTstqvRWOked6E",4,1,254453,FALSE,"https://api.spotify.com/v1/tracks/1qNaIRpiVTstqvRWOked6E",FALSE,"Land Of The Snakes",NA,3,"track","spotify:track:1qNaIRpiVTstqvRWOked6E","https://open.spotify.com/track/1qNaIRpiVTstqvRWOked6E","Born Sinner","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.678,0.577,1,-7.595,1,0.204,0.341,0.00204,0.423,0.498,99.966,"7kFWoXJ3u2ydgkxfcVRmOC","https://api.spotify.com/v1/audio-analysis/7kFWoXJ3u2ydgkxfcVRmOC",4,1,241080,FALSE,"https://api.spotify.com/v1/tracks/7kFWoXJ3u2ydgkxfcVRmOC",FALSE,"Power Trip (feat. Miguel)",NA,4,"track","spotify:track:7kFWoXJ3u2ydgkxfcVRmOC","https://open.spotify.com/track/7kFWoXJ3u2ydgkxfcVRmOC","Born Sinner","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.567,0.693,6,-7.546,0,0.357,0.752,1.82e-06,0.134,0.573,83.864,"6P8ES0EclxGtAr5SODWFEP","https://api.spotify.com/v1/audio-analysis/6P8ES0EclxGtAr5SODWFEP",4,1,77720,FALSE,"https://api.spotify.com/v1/tracks/6P8ES0EclxGtAr5SODWFEP",FALSE,"Mo Money - Interlude",NA,5,"track","spotify:track:6P8ES0EclxGtAr5SODWFEP","https://open.spotify.com/track/6P8ES0EclxGtAr5SODWFEP","Born Sinner","F#","minor","F# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.414,0.479,11,-8.053,0,0.138,0.165,0.000147,0.159,0.0823,80.696,"1JjxY0D7XzolhsOYV5mO3k","https://api.spotify.com/v1/audio-analysis/1JjxY0D7XzolhsOYV5mO3k",3,1,258493,FALSE,"https://api.spotify.com/v1/tracks/1JjxY0D7XzolhsOYV5mO3k",FALSE,"Trouble",NA,6,"track","spotify:track:1JjxY0D7XzolhsOYV5mO3k","https://open.spotify.com/track/1JjxY0D7XzolhsOYV5mO3k","Born Sinner","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.488,0.753,2,-7.418,1,0.346,0.191,2.31e-06,0.38,0.0707,188.043,"1d9hEQjeoh0RAcB9lj94vR","https://api.spotify.com/v1/audio-analysis/1d9hEQjeoh0RAcB9lj94vR",4,1,314333,FALSE,"https://api.spotify.com/v1/tracks/1d9hEQjeoh0RAcB9lj94vR",FALSE,"Runaway",NA,7,"track","spotify:track:1d9hEQjeoh0RAcB9lj94vR","https://open.spotify.com/track/1d9hEQjeoh0RAcB9lj94vR","Born Sinner","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.507,0.728,1,-10.504,1,0.182,0.0215,0.294,0.203,0.196,116.337,"6WOVmE4CyWUZPhyKB7HN6M","https://api.spotify.com/v1/audio-analysis/6WOVmE4CyWUZPhyKB7HN6M",4,1,296586,FALSE,"https://api.spotify.com/v1/tracks/6WOVmE4CyWUZPhyKB7HN6M",FALSE,"She Knows (feat. Amber Coffman & Cults)",NA,8,"track","spotify:track:6WOVmE4CyWUZPhyKB7HN6M","https://open.spotify.com/track/6WOVmE4CyWUZPhyKB7HN6M","Born Sinner","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.761,0.716,8,-8.671,0,0.204,0.491,0.0099,0.111,0.337,125.007,"4yhE1n4xco029io48mtLCv","https://api.spotify.com/v1/audio-analysis/4yhE1n4xco029io48mtLCv",4,1,276093,FALSE,"https://api.spotify.com/v1/tracks/4yhE1n4xco029io48mtLCv",FALSE,"Rich N****z",NA,9,"track","spotify:track:4yhE1n4xco029io48mtLCv","https://open.spotify.com/track/4yhE1n4xco029io48mtLCv","Born Sinner","G#","minor","G# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.439,0.3,6,-12.816,1,0.0585,0.896,0,0.471,0.866,105.817,"36pQwEcE4ZmZnQ8igIuIRw","https://api.spotify.com/v1/audio-analysis/36pQwEcE4ZmZnQ8igIuIRw",4,1,36626,FALSE,"https://api.spotify.com/v1/tracks/36pQwEcE4ZmZnQ8igIuIRw",FALSE,"Where's Jermaine? - Skit",NA,10,"track","spotify:track:36pQwEcE4ZmZnQ8igIuIRw","https://open.spotify.com/track/36pQwEcE4ZmZnQ8igIuIRw","Born Sinner","F#","major","F# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.904,0.482,1,-10.281,1,0.349,0.583,0.00244,0.281,0.387,109.94,"1UarWQ9eI0uc8NBK56RQ6x","https://api.spotify.com/v1/audio-analysis/1UarWQ9eI0uc8NBK56RQ6x",4,1,268640,FALSE,"https://api.spotify.com/v1/tracks/1UarWQ9eI0uc8NBK56RQ6x",FALSE,"Forbidden Fruit (feat. Kendrick Lamar)",NA,11,"track","spotify:track:1UarWQ9eI0uc8NBK56RQ6x","https://open.spotify.com/track/1UarWQ9eI0uc8NBK56RQ6x","Born Sinner","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.628,0.639,7,-7.094,1,0.14,0.308,1.61e-06,0.0867,0.329,84.612,"285QsfzubX4xIm9SUSfvQd","https://api.spotify.com/v1/audio-analysis/285QsfzubX4xIm9SUSfvQd",4,1,284506,FALSE,"https://api.spotify.com/v1/tracks/285QsfzubX4xIm9SUSfvQd",FALSE,"Chaining Day",NA,12,"track","spotify:track:285QsfzubX4xIm9SUSfvQd","https://open.spotify.com/track/285QsfzubX4xIm9SUSfvQd","Born Sinner","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.571,0.835,8,-6.029,1,0.184,0.0504,0.0306,0.308,0.963,79.897,"59N4dZji37kc4be5iNYSPv","https://api.spotify.com/v1/audio-analysis/59N4dZji37kc4be5iNYSPv",4,1,147400,FALSE,"https://api.spotify.com/v1/tracks/59N4dZji37kc4be5iNYSPv",FALSE,"Ain't That Some S*** - Interlude",NA,13,"track","spotify:track:59N4dZji37kc4be5iNYSPv","https://open.spotify.com/track/59N4dZji37kc4be5iNYSPv","Born Sinner","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.575,0.766,7,-6.27,1,0.275,0.387,0,0.862,0.49,81.05,"5s3P3WjYgprNYtrQ3BMV2i","https://api.spotify.com/v1/audio-analysis/5s3P3WjYgprNYtrQ3BMV2i",4,1,278573,FALSE,"https://api.spotify.com/v1/tracks/5s3P3WjYgprNYtrQ3BMV2i",FALSE,"Crooked Smile (feat. TLC)",NA,14,"track","spotify:track:5s3P3WjYgprNYtrQ3BMV2i","https://open.spotify.com/track/5s3P3WjYgprNYtrQ3BMV2i","Born Sinner","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.464,0.735,0,-6.284,1,0.3,0.0374,0,0.308,0.368,76.503,"4zvbGQYESVEF3POUIf29UA","https://api.spotify.com/v1/audio-analysis/4zvbGQYESVEF3POUIf29UA",4,1,277280,FALSE,"https://api.spotify.com/v1/tracks/4zvbGQYESVEF3POUIf29UA",FALSE,"Let Nas Down",NA,15,"track","spotify:track:4zvbGQYESVEF3POUIf29UA","https://open.spotify.com/track/4zvbGQYESVEF3POUIf29UA","Born Sinner","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","7fIFQLCN1UVfPORDPTdXW7","album","2013-06-18",2013,"day",0.497,0.913,5,-5.002,0,0.254,0.304,0,0.139,0.623,159.034,"6o9LVcFS487ApO2fLVzh2x","https://api.spotify.com/v1/audio-analysis/6o9LVcFS487ApO2fLVzh2x",4,1,209506,FALSE,"https://api.spotify.com/v1/tracks/6o9LVcFS487ApO2fLVzh2x",FALSE,"Born Sinner (feat. James Fauntleroy)",NA,16,"track","spotify:track:6o9LVcFS487ApO2fLVzh2x","https://open.spotify.com/track/6o9LVcFS487ApO2fLVzh2x","Born Sinner","F","minor","F minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.49,0.303,8,-14.768,0,0.422,0.864,0.000383,0.105,0.0569,62.818,"4Tqro5z3Uj9cDOWKOPaqMD","https://api.spotify.com/v1/audio-analysis/4Tqro5z3Uj9cDOWKOPaqMD",4,1,82613,TRUE,"https://api.spotify.com/v1/tracks/4Tqro5z3Uj9cDOWKOPaqMD",FALSE,"Intro",NA,1,"track","spotify:track:4Tqro5z3Uj9cDOWKOPaqMD","https://open.spotify.com/track/4Tqro5z3Uj9cDOWKOPaqMD","Cole World: The Sideline Story","G#","minor","G# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.42,0.726,3,-7.113,0,0.415,0.516,0,0.0907,0.316,76.585,"1Yl4UBgyoHPgyne7rEsFZp","https://api.spotify.com/v1/audio-analysis/1Yl4UBgyoHPgyne7rEsFZp",4,1,283066,TRUE,"https://api.spotify.com/v1/tracks/1Yl4UBgyoHPgyne7rEsFZp",FALSE,"Dollar And A Dream III",NA,2,"track","spotify:track:1Yl4UBgyoHPgyne7rEsFZp","https://open.spotify.com/track/1Yl4UBgyoHPgyne7rEsFZp","Cole World: The Sideline Story","D#","minor","D# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.768,0.62,2,-7.399,1,0.0658,0.139,0,0.521,0.589,132.035,"3mTpegrOwRn0oJjv4TSbEE","https://api.spotify.com/v1/audio-analysis/3mTpegrOwRn0oJjv4TSbEE",4,1,225960,FALSE,"https://api.spotify.com/v1/tracks/3mTpegrOwRn0oJjv4TSbEE",FALSE,"Can't Get Enough",NA,3,"track","spotify:track:3mTpegrOwRn0oJjv4TSbEE","https://open.spotify.com/track/3mTpegrOwRn0oJjv4TSbEE","Cole World: The Sideline Story","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.813,0.563,7,-7.083,1,0.269,0.0293,0,0.125,0.761,83.009,"6sZv0ECT8cEW3oZtoCuVg4","https://api.spotify.com/v1/audio-analysis/6sZv0ECT8cEW3oZtoCuVg4",4,1,208160,TRUE,"https://api.spotify.com/v1/tracks/6sZv0ECT8cEW3oZtoCuVg4",FALSE,"Lights Please",NA,4,"track","spotify:track:6sZv0ECT8cEW3oZtoCuVg4","https://open.spotify.com/track/6sZv0ECT8cEW3oZtoCuVg4","Cole World: The Sideline Story","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.521,0.285,5,-14.619,0,0.105,0.936,0.000168,0.115,0.157,64.825,"2NJu5JtZLPmmuZF7Lr4Arr","https://api.spotify.com/v1/audio-analysis/2NJu5JtZLPmmuZF7Lr4Arr",3,1,99680,TRUE,"https://api.spotify.com/v1/tracks/2NJu5JtZLPmmuZF7Lr4Arr",FALSE,"Interlude",NA,5,"track","spotify:track:2NJu5JtZLPmmuZF7Lr4Arr","https://open.spotify.com/track/2NJu5JtZLPmmuZF7Lr4Arr","Cole World: The Sideline Story","F","minor","F minor","rap"
