"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.384,0.26,11,-11.925,1,0.0389,0.94,0.00875,0.11,0.0956,88.2,"046ZImwt3w3hMyFUvyO96L","https://api.spotify.com/v1/audio-analysis/046ZImwt3w3hMyFUvyO96L",4,1,190800,FALSE,"https://api.spotify.com/v1/tracks/046ZImwt3w3hMyFUvyO96L",FALSE,"She's 22",NA,4,"track","spotify:track:046ZImwt3w3hMyFUvyO96L","https://open.spotify.com/track/046ZImwt3w3hMyFUvyO96L","Little Broken Hearts","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.461,0.501,0,-7.745,1,0.0238,0.17,0.404,0.0659,0.357,82.417,"5YbkK5hhly1NDaHHTWxfeX","https://api.spotify.com/v1/audio-analysis/5YbkK5hhly1NDaHHTWxfeX",4,1,245680,FALSE,"https://api.spotify.com/v1/tracks/5YbkK5hhly1NDaHHTWxfeX",FALSE,"Take It Back",NA,5,"track","spotify:track:5YbkK5hhly1NDaHHTWxfeX","https://open.spotify.com/track/5YbkK5hhly1NDaHHTWxfeX","Little Broken Hearts","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.607,0.649,1,-7.204,1,0.0308,0.0409,0.644,0.123,0.704,142.933,"0xGRn6Hk02WlkRYKCvC8AX","https://api.spotify.com/v1/audio-analysis/0xGRn6Hk02WlkRYKCvC8AX",4,1,222280,FALSE,"https://api.spotify.com/v1/tracks/0xGRn6Hk02WlkRYKCvC8AX",FALSE,"After The Fall",NA,6,"track","spotify:track:0xGRn6Hk02WlkRYKCvC8AX","https://open.spotify.com/track/0xGRn6Hk02WlkRYKCvC8AX","Little Broken Hearts","C#","major","C# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.303,0.509,0,-8.525,1,0.0468,0.0826,0.0647,0.12,0.352,67.68,"6FtRPtCKZONugroZ5ldaS6","https://api.spotify.com/v1/audio-analysis/6FtRPtCKZONugroZ5ldaS6",4,1,179906,FALSE,"https://api.spotify.com/v1/tracks/6FtRPtCKZONugroZ5ldaS6",FALSE,"4 Broken Hearts",NA,7,"track","spotify:track:6FtRPtCKZONugroZ5ldaS6","https://open.spotify.com/track/6FtRPtCKZONugroZ5ldaS6","Little Broken Hearts","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.486,0.263,9,-12.727,0,0.0303,0.867,0.00123,0.112,0.276,110.997,"0MNUkJfHnYPHBsm7Dsd0U7","https://api.spotify.com/v1/audio-analysis/0MNUkJfHnYPHBsm7Dsd0U7",3,1,186773,FALSE,"https://api.spotify.com/v1/tracks/0MNUkJfHnYPHBsm7Dsd0U7",FALSE,"Travelin' On",NA,8,"track","spotify:track:0MNUkJfHnYPHBsm7Dsd0U7","https://open.spotify.com/track/0MNUkJfHnYPHBsm7Dsd0U7","Little Broken Hearts","A","minor","A minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.59,0.932,3,-5.894,1,0.0312,0.0585,0.604,0.12,0.738,137.591,"6Z7YeQwRJ4Zl9jWCgYxnWY","https://api.spotify.com/v1/audio-analysis/6Z7YeQwRJ4Zl9jWCgYxnWY",4,1,208853,FALSE,"https://api.spotify.com/v1/tracks/6Z7YeQwRJ4Zl9jWCgYxnWY",FALSE,"Out On The Road",NA,9,"track","spotify:track:6Z7YeQwRJ4Zl9jWCgYxnWY","https://open.spotify.com/track/6Z7YeQwRJ4Zl9jWCgYxnWY","Little Broken Hearts","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.641,0.441,0,-6.993,1,0.0327,0.0897,0.000601,0.114,0.962,177.811,"5OULYbjWNukOzjjR7GlMGO","https://api.spotify.com/v1/audio-analysis/5OULYbjWNukOzjjR7GlMGO",4,1,214680,FALSE,"https://api.spotify.com/v1/tracks/5OULYbjWNukOzjjR7GlMGO",FALSE,"Happy Pills",NA,10,"track","spotify:track:5OULYbjWNukOzjjR7GlMGO","https://open.spotify.com/track/5OULYbjWNukOzjjR7GlMGO","Little Broken Hearts","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.397,0.511,3,-8.698,1,0.0285,0.505,0.703,0.0993,0.148,107.616,"6Vb5PkCbDn15ELS6SZkIjY","https://api.spotify.com/v1/audio-analysis/6Vb5PkCbDn15ELS6SZkIjY",4,1,262853,FALSE,"https://api.spotify.com/v1/tracks/6Vb5PkCbDn15ELS6SZkIjY",FALSE,"Miriam",NA,11,"track","spotify:track:6Vb5PkCbDn15ELS6SZkIjY","https://open.spotify.com/track/6Vb5PkCbDn15ELS6SZkIjY","Little Broken Hearts","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3N9ECfsk4OUDKhmhPT3OPX","album","2012-01-01",2012,"day",0.628,0.492,0,-10.559,0,0.0379,0.167,0.3,0.111,0.386,145.743,"0sCC74UfSIOC5nLQ0yNvlO","https://api.spotify.com/v1/audio-analysis/0sCC74UfSIOC5nLQ0yNvlO",4,1,389546,FALSE,"https://api.spotify.com/v1/tracks/0sCC74UfSIOC5nLQ0yNvlO",FALSE,"All A Dream",NA,12,"track","spotify:track:0sCC74UfSIOC5nLQ0yNvlO","https://open.spotify.com/track/0sCC74UfSIOC5nLQ0yNvlO","Little Broken Hearts","C","minor","C minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.419,0.331,0,-9.177,1,0.0312,0.873,0.0897,0.119,0.57,78.358,"5lMPvxwQnUuMuBNJm5AWnP","https://api.spotify.com/v1/audio-analysis/5lMPvxwQnUuMuBNJm5AWnP",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/5lMPvxwQnUuMuBNJm5AWnP",FALSE,"Love Me",NA,1,"track","spotify:track:5lMPvxwQnUuMuBNJm5AWnP","https://open.spotify.com/track/5lMPvxwQnUuMuBNJm5AWnP","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.638,0.401,11,-11.652,1,0.0283,0.794,4.26e-05,0.119,0.26,125.764,"5Pj00wAsxcsy3mF6HobSU3","https://api.spotify.com/v1/audio-analysis/5Pj00wAsxcsy3mF6HobSU3",4,1,231600,FALSE,"https://api.spotify.com/v1/tracks/5Pj00wAsxcsy3mF6HobSU3",FALSE,"Virginia Moon",NA,2,"track","spotify:track:5Pj00wAsxcsy3mF6HobSU3","https://open.spotify.com/track/5Pj00wAsxcsy3mF6HobSU3","… Featuring Norah Jones","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.657,0.556,2,-7.697,1,0.0323,0.0177,0.314,0.0615,0.557,125.12,"297Xus8RWMJ8P292kvkxvH","https://api.spotify.com/v1/audio-analysis/297Xus8RWMJ8P292kvkxvH",4,1,245973,FALSE,"https://api.spotify.com/v1/tracks/297Xus8RWMJ8P292kvkxvH",FALSE,"Turn Them",NA,3,"track","spotify:track:297Xus8RWMJ8P292kvkxvH","https://open.spotify.com/track/297Xus8RWMJ8P292kvkxvH","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.528,0.36,10,-11.13,1,0.0682,0.712,0,0.112,0.471,90.43,"0yhsjeELDnM1oyUU1ekN3e","https://api.spotify.com/v1/audio-analysis/0yhsjeELDnM1oyUU1ekN3e",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/0yhsjeELDnM1oyUU1ekN3e",FALSE,"Baby It's Cold Outside",NA,4,"track","spotify:track:0yhsjeELDnM1oyUU1ekN3e","https://open.spotify.com/track/0yhsjeELDnM1oyUU1ekN3e","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.768,0.247,8,-9.545,1,0.0376,0.898,3.97e-05,0.109,0.63,107.607,"5YVEOiwJbGWuK5OQNZw9N9","https://api.spotify.com/v1/audio-analysis/5YVEOiwJbGWuK5OQNZw9N9",4,1,178266,FALSE,"https://api.spotify.com/v1/tracks/5YVEOiwJbGWuK5OQNZw9N9",FALSE,"Bull Rider",NA,5,"track","spotify:track:5YVEOiwJbGWuK5OQNZw9N9","https://open.spotify.com/track/5YVEOiwJbGWuK5OQNZw9N9","… Featuring Norah Jones","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.494,0.373,4,-11.845,1,0.0338,0.768,0.00809,0.142,0.365,183.369,"2a8a51ewaThWuqMzrtu4tk","https://api.spotify.com/v1/audio-analysis/2a8a51ewaThWuqMzrtu4tk",3,1,179960,FALSE,"https://api.spotify.com/v1/tracks/2a8a51ewaThWuqMzrtu4tk",FALSE,"Ruler Of My Heart",NA,6,"track","spotify:track:2a8a51ewaThWuqMzrtu4tk","https://open.spotify.com/track/2a8a51ewaThWuqMzrtu4tk","… Featuring Norah Jones","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.528,0.411,2,-11.829,0,0.0288,0.536,0.329,0.121,0.275,92.595,"5PdqEaF49xd7EqQht3niwj","https://api.spotify.com/v1/audio-analysis/5PdqEaF49xd7EqQht3niwj",4,1,205293,FALSE,"https://api.spotify.com/v1/tracks/5PdqEaF49xd7EqQht3niwj",FALSE,"The Best Part",NA,7,"track","spotify:track:5PdqEaF49xd7EqQht3niwj","https://open.spotify.com/track/5PdqEaF49xd7EqQht3niwj","… Featuring Norah Jones","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.613,0.307,0,-10.273,1,0.0313,0.888,0.0242,0.112,0.255,157.411,"4VFjPPuZx6U3QWXbkjd84U","https://api.spotify.com/v1/audio-analysis/4VFjPPuZx6U3QWXbkjd84U",3,1,158493,FALSE,"https://api.spotify.com/v1/tracks/4VFjPPuZx6U3QWXbkjd84U",FALSE,"Take Off Your Cool",NA,8,"track","spotify:track:4VFjPPuZx6U3QWXbkjd84U","https://open.spotify.com/track/4VFjPPuZx6U3QWXbkjd84U","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.887,0.427,11,-8.13,0,0.116,0.38,0,0.0658,0.643,96.173,"0XDaPwrL1yPhPcHVlnddof","https://api.spotify.com/v1/audio-analysis/0XDaPwrL1yPhPcHVlnddof",4,1,267000,FALSE,"https://api.spotify.com/v1/tracks/0XDaPwrL1yPhPcHVlnddof",FALSE,"Life Is Better",NA,9,"track","spotify:track:0XDaPwrL1yPhPcHVlnddof","https://open.spotify.com/track/0XDaPwrL1yPhPcHVlnddof","… Featuring Norah Jones","B","minor","B minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.754,0.615,7,-8.344,1,0.169,0.124,0,0.181,0.503,83.663,"0VQDjOC6pdwAt1pwRBNnum","https://api.spotify.com/v1/audio-analysis/0VQDjOC6pdwAt1pwRBNnum",4,1,244226,FALSE,"https://api.spotify.com/v1/tracks/0VQDjOC6pdwAt1pwRBNnum",FALSE,"Soon The New Day",NA,10,"track","spotify:track:0VQDjOC6pdwAt1pwRBNnum","https://open.spotify.com/track/0VQDjOC6pdwAt1pwRBNnum","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.509,0.435,3,-9.135,1,0.0365,0.465,0,0.222,0.277,146.868,"3gXb89RWE8BblGujYfNIGX","https://api.spotify.com/v1/audio-analysis/3gXb89RWE8BblGujYfNIGX",4,1,265320,FALSE,"https://api.spotify.com/v1/tracks/3gXb89RWE8BblGujYfNIGX",FALSE,"Little Lou, Ugly Jack, Prophet John",NA,11,"track","spotify:track:3gXb89RWE8BblGujYfNIGX","https://open.spotify.com/track/3gXb89RWE8BblGujYfNIGX","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.466,0.304,10,-12.009,1,0.0314,0.688,0.0011,0.0889,0.402,100.412,"5A7dAQyN6lOHC4uElq5HpH","https://api.spotify.com/v1/audio-analysis/5A7dAQyN6lOHC4uElq5HpH",3,1,238000,FALSE,"https://api.spotify.com/v1/tracks/5A7dAQyN6lOHC4uElq5HpH",FALSE,"Here We Go Again",NA,12,"track","spotify:track:5A7dAQyN6lOHC4uElq5HpH","https://open.spotify.com/track/5A7dAQyN6lOHC4uElq5HpH","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.539,0.35,3,-9.166,1,0.0326,0.766,8.47e-06,0.686,0.563,137.897,"4FJzY8UZRB9jYAAdGFibOu","https://api.spotify.com/v1/audio-analysis/4FJzY8UZRB9jYAAdGFibOu",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/4FJzY8UZRB9jYAAdGFibOu",FALSE,"Loretta - Live From The Ryman Auditorium, Nashville/2004",NA,13,"track","spotify:track:4FJzY8UZRB9jYAAdGFibOu","https://open.spotify.com/track/4FJzY8UZRB9jYAAdGFibOu","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.427,0.312,5,-9.591,1,0.0261,0.851,5.2e-05,0.0861,0.199,95.974,"5UxGTSWis2H1mEfPvnquLb","https://api.spotify.com/v1/audio-analysis/5UxGTSWis2H1mEfPvnquLb",3,1,276853,FALSE,"https://api.spotify.com/v1/tracks/5UxGTSWis2H1mEfPvnquLb",FALSE,"Dear John",NA,14,"track","spotify:track:5UxGTSWis2H1mEfPvnquLb","https://open.spotify.com/track/5UxGTSWis2H1mEfPvnquLb","… Featuring Norah Jones","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.654,0.482,10,-9.753,1,0.0686,0.74,8.65e-06,0.147,0.721,113.351,"0xDjOXdedNVsmXubSv51Io","https://api.spotify.com/v1/audio-analysis/0xDjOXdedNVsmXubSv51Io",4,1,183853,FALSE,"https://api.spotify.com/v1/tracks/0xDjOXdedNVsmXubSv51Io",FALSE,"Creepin' In",NA,15,"track","spotify:track:0xDjOXdedNVsmXubSv51Io","https://open.spotify.com/track/0xDjOXdedNVsmXubSv51Io","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.367,0.261,10,-12.578,1,0.0307,0.914,0.0205,0.1,0.177,91.244,"58OYCgt9zftex3ZscIwoCQ","https://api.spotify.com/v1/audio-analysis/58OYCgt9zftex3ZscIwoCQ",4,1,456386,FALSE,"https://api.spotify.com/v1/tracks/58OYCgt9zftex3ZscIwoCQ",FALSE,"Court And Spark",NA,16,"track","spotify:track:58OYCgt9zftex3ZscIwoCQ","https://open.spotify.com/track/58OYCgt9zftex3ZscIwoCQ","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.716,0.296,7,-12.145,1,0.036,0.491,1.12e-05,0.113,0.542,115.909,"0spkvCzeWI0Y3eUhPYeQqf","https://api.spotify.com/v1/audio-analysis/0spkvCzeWI0Y3eUhPYeQqf",4,1,252226,FALSE,"https://api.spotify.com/v1/tracks/0spkvCzeWI0Y3eUhPYeQqf",FALSE,"More Than This",NA,17,"track","spotify:track:0spkvCzeWI0Y3eUhPYeQqf","https://open.spotify.com/track/0spkvCzeWI0Y3eUhPYeQqf","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.503,0.217,2,-12.866,1,0.0971,0.857,0.000787,0.856,0.215,84.341,"1U64WW1ZdjNiHMAWLAI3oH","https://api.spotify.com/v1/audio-analysis/1U64WW1ZdjNiHMAWLAI3oH",4,1,223893,FALSE,"https://api.spotify.com/v1/tracks/1U64WW1ZdjNiHMAWLAI3oH",FALSE,"Blue Bayou - Live",NA,18,"track","spotify:track:1U64WW1ZdjNiHMAWLAI3oH","https://open.spotify.com/track/1U64WW1ZdjNiHMAWLAI3oH","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7plvrk2goKaQEYwAVFhRfy","album","2010-11-02",2010,"day",0.575,0.745,9,-6.785,1,0.0316,0.336,3.53e-06,0.178,0.829,90.995,"3GoGOiodQiw8c5UvFsT0zB","https://api.spotify.com/v1/audio-analysis/3GoGOiodQiw8c5UvFsT0zB",4,1,254746,FALSE,"https://api.spotify.com/v1/tracks/3GoGOiodQiw8c5UvFsT0zB",FALSE,"Any Other Day (feat. Norah Jones)",NA,19,"track","spotify:track:3GoGOiodQiw8c5UvFsT0zB","https://open.spotify.com/track/3GoGOiodQiw8c5UvFsT0zB","… Featuring Norah Jones","A","major","A major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.419,0.331,0,-9.177,1,0.0312,0.873,0.0897,0.119,0.57,78.358,"4bRLeL52BAeQ5rEThznUxo","https://api.spotify.com/v1/audio-analysis/4bRLeL52BAeQ5rEThznUxo",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/4bRLeL52BAeQ5rEThznUxo",FALSE,"Love Me",NA,1,"track","spotify:track:4bRLeL52BAeQ5rEThznUxo","https://open.spotify.com/track/4bRLeL52BAeQ5rEThznUxo","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.638,0.401,11,-11.652,1,0.0283,0.794,4.26e-05,0.119,0.26,125.764,"3DO7p1nBqPqQcnqnglqjIf","https://api.spotify.com/v1/audio-analysis/3DO7p1nBqPqQcnqnglqjIf",4,1,231600,FALSE,"https://api.spotify.com/v1/tracks/3DO7p1nBqPqQcnqnglqjIf",FALSE,"Virginia Moon",NA,2,"track","spotify:track:3DO7p1nBqPqQcnqnglqjIf","https://open.spotify.com/track/3DO7p1nBqPqQcnqnglqjIf","… Featuring Norah Jones","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.657,0.556,2,-7.697,1,0.0323,0.0177,0.314,0.0615,0.557,125.12,"6en81kph0vSyvPR0AZ0WCD","https://api.spotify.com/v1/audio-analysis/6en81kph0vSyvPR0AZ0WCD",4,1,245973,FALSE,"https://api.spotify.com/v1/tracks/6en81kph0vSyvPR0AZ0WCD",FALSE,"Turn Them",NA,3,"track","spotify:track:6en81kph0vSyvPR0AZ0WCD","https://open.spotify.com/track/6en81kph0vSyvPR0AZ0WCD","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.528,0.36,10,-11.13,1,0.0682,0.712,0,0.112,0.471,90.43,"6A3QZomBSvfPWbuP80vjZO","https://api.spotify.com/v1/audio-analysis/6A3QZomBSvfPWbuP80vjZO",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/6A3QZomBSvfPWbuP80vjZO",FALSE,"Baby It's Cold Outside",NA,4,"track","spotify:track:6A3QZomBSvfPWbuP80vjZO","https://open.spotify.com/track/6A3QZomBSvfPWbuP80vjZO","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.768,0.247,8,-9.545,1,0.0376,0.898,3.97e-05,0.109,0.63,107.607,"0iYKHcRJ3AoPhR46m6pVrm","https://api.spotify.com/v1/audio-analysis/0iYKHcRJ3AoPhR46m6pVrm",4,1,178266,FALSE,"https://api.spotify.com/v1/tracks/0iYKHcRJ3AoPhR46m6pVrm",FALSE,"Bull Rider",NA,5,"track","spotify:track:0iYKHcRJ3AoPhR46m6pVrm","https://open.spotify.com/track/0iYKHcRJ3AoPhR46m6pVrm","… Featuring Norah Jones","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.494,0.373,4,-11.845,1,0.0338,0.768,0.00809,0.142,0.365,183.369,"0wggcNssJRHzEPwSjVBwCR","https://api.spotify.com/v1/audio-analysis/0wggcNssJRHzEPwSjVBwCR",3,1,179960,FALSE,"https://api.spotify.com/v1/tracks/0wggcNssJRHzEPwSjVBwCR",FALSE,"Ruler Of My Heart",NA,6,"track","spotify:track:0wggcNssJRHzEPwSjVBwCR","https://open.spotify.com/track/0wggcNssJRHzEPwSjVBwCR","… Featuring Norah Jones","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.528,0.411,2,-11.829,0,0.0288,0.536,0.329,0.121,0.275,92.595,"6nYEQuIodO3LfHoyeiEm76","https://api.spotify.com/v1/audio-analysis/6nYEQuIodO3LfHoyeiEm76",4,1,205293,FALSE,"https://api.spotify.com/v1/tracks/6nYEQuIodO3LfHoyeiEm76",FALSE,"The Best Part",NA,7,"track","spotify:track:6nYEQuIodO3LfHoyeiEm76","https://open.spotify.com/track/6nYEQuIodO3LfHoyeiEm76","… Featuring Norah Jones","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.613,0.307,0,-10.273,1,0.0313,0.888,0.0242,0.112,0.255,157.411,"6AiKAuf9nTkU9X2veyWWQm","https://api.spotify.com/v1/audio-analysis/6AiKAuf9nTkU9X2veyWWQm",3,1,158493,FALSE,"https://api.spotify.com/v1/tracks/6AiKAuf9nTkU9X2veyWWQm",FALSE,"Take Off Your Cool",NA,8,"track","spotify:track:6AiKAuf9nTkU9X2veyWWQm","https://open.spotify.com/track/6AiKAuf9nTkU9X2veyWWQm","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.887,0.427,11,-8.13,0,0.116,0.38,0,0.0658,0.643,96.173,"5mW3HOLqUBhhv79dhfuYfw","https://api.spotify.com/v1/audio-analysis/5mW3HOLqUBhhv79dhfuYfw",4,1,267000,FALSE,"https://api.spotify.com/v1/tracks/5mW3HOLqUBhhv79dhfuYfw",FALSE,"Life Is Better",NA,9,"track","spotify:track:5mW3HOLqUBhhv79dhfuYfw","https://open.spotify.com/track/5mW3HOLqUBhhv79dhfuYfw","… Featuring Norah Jones","B","minor","B minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.754,0.615,7,-8.344,1,0.169,0.124,0,0.181,0.503,83.663,"52ieEdXHtlEIqhLAAH4AFT","https://api.spotify.com/v1/audio-analysis/52ieEdXHtlEIqhLAAH4AFT",4,1,244226,FALSE,"https://api.spotify.com/v1/tracks/52ieEdXHtlEIqhLAAH4AFT",FALSE,"Soon The New Day",NA,10,"track","spotify:track:52ieEdXHtlEIqhLAAH4AFT","https://open.spotify.com/track/52ieEdXHtlEIqhLAAH4AFT","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.509,0.435,3,-9.135,1,0.0365,0.465,0,0.222,0.277,146.868,"3EVA0Ze6zQX2ISAN89IJe6","https://api.spotify.com/v1/audio-analysis/3EVA0Ze6zQX2ISAN89IJe6",4,1,265320,FALSE,"https://api.spotify.com/v1/tracks/3EVA0Ze6zQX2ISAN89IJe6",FALSE,"Little Lou, Ugly Jack, Prophet John",NA,11,"track","spotify:track:3EVA0Ze6zQX2ISAN89IJe6","https://open.spotify.com/track/3EVA0Ze6zQX2ISAN89IJe6","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.466,0.304,10,-12.009,1,0.0314,0.688,0.0011,0.0889,0.402,100.412,"2SLO1b06EQSHvbgugGxo0Y","https://api.spotify.com/v1/audio-analysis/2SLO1b06EQSHvbgugGxo0Y",3,1,238000,FALSE,"https://api.spotify.com/v1/tracks/2SLO1b06EQSHvbgugGxo0Y",FALSE,"Here We Go Again",NA,12,"track","spotify:track:2SLO1b06EQSHvbgugGxo0Y","https://open.spotify.com/track/2SLO1b06EQSHvbgugGxo0Y","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6GOXxeY9KPS6lyCN5zLdvp","album","2010-11-02",2010,"day",0.539,0.35,3,-9.166,1,0.0326,0.766,8.47e-06,0.686,0.563,137.897,"6JJxJETHh79FIl5MEWXYDI","https://api.spotify.com/v1/audio-analysis/6JJxJETHh79FIl5MEWXYDI",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/6JJxJETHh79FIl5MEWXYDI",FALSE,"Loretta - Live From The Ryman Auditorium, Nashville/2004",NA,13,"track","spotify:track:6JJxJETHh79FIl5MEWXYDI","https://open.spotify.com/track/6JJxJETHh79FIl5MEWXYDI","… Featuring Norah Jones","D#","major","D# major","jazz"
