"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,"2HbYLDA1SigY1ilC94ieVu","https://api.spotify.com/v1/audio-analysis/2HbYLDA1SigY1ilC94ieVu",3,1,158040,FALSE,"https://api.spotify.com/v1/tracks/2HbYLDA1SigY1ilC94ieVu",FALSE,"American Sports","https://p.scdn.co/mp3-preview/aa923f7fc63e04db25d28dbe6737614591bc9e1d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2HbYLDA1SigY1ilC94ieVu","https://open.spotify.com/track/2HbYLDA1SigY1ilC94ieVu","Tranquility Base Hotel & Casino","G","minor","G minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,"2URDbWGmPz3vhagl25p8OC","https://api.spotify.com/v1/audio-analysis/2URDbWGmPz3vhagl25p8OC",4,1,212093,TRUE,"https://api.spotify.com/v1/tracks/2URDbWGmPz3vhagl25p8OC",FALSE,"Tranquility Base Hotel & Casino","https://p.scdn.co/mp3-preview/154fb32a10dabdad3512556e0fa48279604b5a3b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2URDbWGmPz3vhagl25p8OC","https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC","Tranquility Base Hotel & Casino","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.492,0.564,2,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,"0U6Vg6RUmzADUO0Y9fVKft","https://api.spotify.com/v1/audio-analysis/0U6Vg6RUmzADUO0Y9fVKft",4,1,173626,FALSE,"https://api.spotify.com/v1/tracks/0U6Vg6RUmzADUO0Y9fVKft",FALSE,"Golden Trunks","https://p.scdn.co/mp3-preview/cada88e14b7a14571232ca35874c5398ebc3725b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0U6Vg6RUmzADUO0Y9fVKft","https://open.spotify.com/track/0U6Vg6RUmzADUO0Y9fVKft","Tranquility Base Hotel & Casino","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.601,0.863,0,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,"5Z5nbOXhsSbySVC7WUc6y9","https://api.spotify.com/v1/audio-analysis/5Z5nbOXhsSbySVC7WUc6y9",4,1,312346,FALSE,"https://api.spotify.com/v1/tracks/5Z5nbOXhsSbySVC7WUc6y9",FALSE,"Four Out Of Five","https://p.scdn.co/mp3-preview/50649285856b2324b33046c6b1e03172ee90e808?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5Z5nbOXhsSbySVC7WUc6y9","https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9","Tranquility Base Hotel & Casino","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.602,0.601,10,-5.742,1,0.0303,0.346,0.349,0.0735,0.553,145.075,"5rqQTEIVK2PTuXU9GI2wT0","https://api.spotify.com/v1/audio-analysis/5rqQTEIVK2PTuXU9GI2wT0",4,1,180013,TRUE,"https://api.spotify.com/v1/tracks/5rqQTEIVK2PTuXU9GI2wT0",FALSE,"The World's First Ever Monster Truck Front Flip","https://p.scdn.co/mp3-preview/3787254c68cd2619d96894012d7619c1569c428d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5rqQTEIVK2PTuXU9GI2wT0","https://open.spotify.com/track/5rqQTEIVK2PTuXU9GI2wT0","Tranquility Base Hotel & Casino","A#","major","A# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.542,0.766,7,-5.411,1,0.0282,0.0295,0.0802,0.396,0.643,88.062,"6hkfgHhYXyDVYahUOZhGRd","https://api.spotify.com/v1/audio-analysis/6hkfgHhYXyDVYahUOZhGRd",4,1,185906,FALSE,"https://api.spotify.com/v1/tracks/6hkfgHhYXyDVYahUOZhGRd",FALSE,"Science Fiction","https://p.scdn.co/mp3-preview/2ec09221ef6979e034c22ac7198056117850e744?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6hkfgHhYXyDVYahUOZhGRd","https://open.spotify.com/track/6hkfgHhYXyDVYahUOZhGRd","Tranquility Base Hotel & Casino","G","major","G major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.514,0.773,0,-3.754,1,0.0388,0.00944,0.00326,0.387,0.445,103.943,"60T4FDF1tTcFlXkI08FFhL","https://api.spotify.com/v1/audio-analysis/60T4FDF1tTcFlXkI08FFhL",4,1,182560,TRUE,"https://api.spotify.com/v1/tracks/60T4FDF1tTcFlXkI08FFhL",FALSE,"She Looks Like Fun","https://p.scdn.co/mp3-preview/dce5071b9d6e1dd3a61478db9dc66b64ce1b0efa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:60T4FDF1tTcFlXkI08FFhL","https://open.spotify.com/track/60T4FDF1tTcFlXkI08FFhL","Tranquility Base Hotel & Casino","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.675,0.681,5,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,"7aiKdAM9WYW3GzWSA9OXIl","https://api.spotify.com/v1/audio-analysis/7aiKdAM9WYW3GzWSA9OXIl",4,1,271613,FALSE,"https://api.spotify.com/v1/tracks/7aiKdAM9WYW3GzWSA9OXIl",FALSE,"Batphone","https://p.scdn.co/mp3-preview/c05dc9b22471682a1ca545947c8c0c47911a4832?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7aiKdAM9WYW3GzWSA9OXIl","https://open.spotify.com/track/7aiKdAM9WYW3GzWSA9OXIl","Tranquility Base Hotel & Casino","F","minor","F minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","7v6FNgLDS8KmaWA1amUtqe","album","2018-05-10",2018,"day",0.476,0.555,9,-6.551,1,0.0404,0.624,3.98e-05,0.126,0.426,131.497,"3PhbzvTllkq1rkULafc6ns","https://api.spotify.com/v1/audio-analysis/3PhbzvTllkq1rkULafc6ns",3,1,217720,FALSE,"https://api.spotify.com/v1/tracks/3PhbzvTllkq1rkULafc6ns",FALSE,"The Ultracheese","https://p.scdn.co/mp3-preview/a39ed52d9b4ea57be3c972c5195ad33f772a1492?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3PhbzvTllkq1rkULafc6ns","https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns","Tranquility Base Hotel & Casino","A","major","A major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,"3il0XLdvwDkRaHFGivS7Tg","https://api.spotify.com/v1/audio-analysis/3il0XLdvwDkRaHFGivS7Tg",4,1,354640,FALSE,"https://api.spotify.com/v1/tracks/3il0XLdvwDkRaHFGivS7Tg",FALSE,"Star Treatment","https://p.scdn.co/mp3-preview/96cf115e9813becf7d7d39f80fcc6a929666858f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3il0XLdvwDkRaHFGivS7Tg","https://open.spotify.com/track/3il0XLdvwDkRaHFGivS7Tg","Tranquility Base Hotel & Casino","G","minor","G minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,"08pCo8SdsJEKy67hxTnQzT","https://api.spotify.com/v1/audio-analysis/08pCo8SdsJEKy67hxTnQzT",4,1,208640,FALSE,"https://api.spotify.com/v1/tracks/08pCo8SdsJEKy67hxTnQzT",FALSE,"One Point Perspective","https://p.scdn.co/mp3-preview/9ff7880279f7b054f15c089cbb5f445994c9c926?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:08pCo8SdsJEKy67hxTnQzT","https://open.spotify.com/track/08pCo8SdsJEKy67hxTnQzT","Tranquility Base Hotel & Casino","G#","major","G# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,"0A1P0xwlVlyFpuKPyjWnYr","https://api.spotify.com/v1/audio-analysis/0A1P0xwlVlyFpuKPyjWnYr",3,1,158040,FALSE,"https://api.spotify.com/v1/tracks/0A1P0xwlVlyFpuKPyjWnYr",FALSE,"American Sports","https://p.scdn.co/mp3-preview/aa923f7fc63e04db25d28dbe6737614591bc9e1d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0A1P0xwlVlyFpuKPyjWnYr","https://open.spotify.com/track/0A1P0xwlVlyFpuKPyjWnYr","Tranquility Base Hotel & Casino","G","minor","G minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,"1d3xNugyNGvOQyyRBKaJ0o","https://api.spotify.com/v1/audio-analysis/1d3xNugyNGvOQyyRBKaJ0o",4,1,212093,TRUE,"https://api.spotify.com/v1/tracks/1d3xNugyNGvOQyyRBKaJ0o",FALSE,"Tranquility Base Hotel & Casino","https://p.scdn.co/mp3-preview/154fb32a10dabdad3512556e0fa48279604b5a3b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1d3xNugyNGvOQyyRBKaJ0o","https://open.spotify.com/track/1d3xNugyNGvOQyyRBKaJ0o","Tranquility Base Hotel & Casino","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.492,0.564,2,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,"5mkzrlK2cwfTqAniViv8gH","https://api.spotify.com/v1/audio-analysis/5mkzrlK2cwfTqAniViv8gH",4,1,173626,FALSE,"https://api.spotify.com/v1/tracks/5mkzrlK2cwfTqAniViv8gH",FALSE,"Golden Trunks","https://p.scdn.co/mp3-preview/cada88e14b7a14571232ca35874c5398ebc3725b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5mkzrlK2cwfTqAniViv8gH","https://open.spotify.com/track/5mkzrlK2cwfTqAniViv8gH","Tranquility Base Hotel & Casino","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.601,0.863,0,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,"4JeTkHQcajdkhGwaGsaKMT","https://api.spotify.com/v1/audio-analysis/4JeTkHQcajdkhGwaGsaKMT",4,1,312346,FALSE,"https://api.spotify.com/v1/tracks/4JeTkHQcajdkhGwaGsaKMT",FALSE,"Four Out Of Five","https://p.scdn.co/mp3-preview/50649285856b2324b33046c6b1e03172ee90e808?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4JeTkHQcajdkhGwaGsaKMT","https://open.spotify.com/track/4JeTkHQcajdkhGwaGsaKMT","Tranquility Base Hotel & Casino","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.602,0.601,10,-5.742,1,0.0303,0.346,0.349,0.0735,0.553,145.075,"7dWSVDMwoJXMqnG21AehRG","https://api.spotify.com/v1/audio-analysis/7dWSVDMwoJXMqnG21AehRG",4,1,180013,TRUE,"https://api.spotify.com/v1/tracks/7dWSVDMwoJXMqnG21AehRG",FALSE,"The World's First Ever Monster Truck Front Flip","https://p.scdn.co/mp3-preview/3787254c68cd2619d96894012d7619c1569c428d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7dWSVDMwoJXMqnG21AehRG","https://open.spotify.com/track/7dWSVDMwoJXMqnG21AehRG","Tranquility Base Hotel & Casino","A#","major","A# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.542,0.766,7,-5.411,1,0.0282,0.0295,0.0802,0.396,0.643,88.062,"5v0TxA50XIdt5nq7AUIiWX","https://api.spotify.com/v1/audio-analysis/5v0TxA50XIdt5nq7AUIiWX",4,1,185906,FALSE,"https://api.spotify.com/v1/tracks/5v0TxA50XIdt5nq7AUIiWX",FALSE,"Science Fiction","https://p.scdn.co/mp3-preview/2ec09221ef6979e034c22ac7198056117850e744?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5v0TxA50XIdt5nq7AUIiWX","https://open.spotify.com/track/5v0TxA50XIdt5nq7AUIiWX","Tranquility Base Hotel & Casino","G","major","G major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.514,0.773,0,-3.754,1,0.0388,0.00944,0.00326,0.387,0.445,103.943,"6PcQ7PU2WqdvUkCh3pQ4gJ","https://api.spotify.com/v1/audio-analysis/6PcQ7PU2WqdvUkCh3pQ4gJ",4,1,182560,TRUE,"https://api.spotify.com/v1/tracks/6PcQ7PU2WqdvUkCh3pQ4gJ",FALSE,"She Looks Like Fun","https://p.scdn.co/mp3-preview/dce5071b9d6e1dd3a61478db9dc66b64ce1b0efa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6PcQ7PU2WqdvUkCh3pQ4gJ","https://open.spotify.com/track/6PcQ7PU2WqdvUkCh3pQ4gJ","Tranquility Base Hotel & Casino","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.675,0.681,5,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,"5HP2b1mP2BVHrgRHBNqt18","https://api.spotify.com/v1/audio-analysis/5HP2b1mP2BVHrgRHBNqt18",4,1,271613,FALSE,"https://api.spotify.com/v1/tracks/5HP2b1mP2BVHrgRHBNqt18",FALSE,"Batphone","https://p.scdn.co/mp3-preview/c05dc9b22471682a1ca545947c8c0c47911a4832?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5HP2b1mP2BVHrgRHBNqt18","https://open.spotify.com/track/5HP2b1mP2BVHrgRHBNqt18","Tranquility Base Hotel & Casino","F","minor","F minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","0BkjGslMnD0dvJH9u1mjLF","album","2018-05-10",2018,"day",0.476,0.555,9,-6.551,1,0.0404,0.624,3.98e-05,0.126,0.426,131.497,"5jHsdC8SIhIisTGf6UWc0f","https://api.spotify.com/v1/audio-analysis/5jHsdC8SIhIisTGf6UWc0f",3,1,217720,FALSE,"https://api.spotify.com/v1/tracks/5jHsdC8SIhIisTGf6UWc0f",FALSE,"The Ultracheese","https://p.scdn.co/mp3-preview/a39ed52d9b4ea57be3c972c5195ad33f772a1492?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5jHsdC8SIhIisTGf6UWc0f","https://open.spotify.com/track/5jHsdC8SIhIisTGf6UWc0f","Tranquility Base Hotel & Casino","A","major","A major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,"5FVd6KXrgO9B3JPmC8OPst","https://api.spotify.com/v1/audio-analysis/5FVd6KXrgO9B3JPmC8OPst",4,1,272394,FALSE,"https://api.spotify.com/v1/tracks/5FVd6KXrgO9B3JPmC8OPst",FALSE,"Do I Wanna Know?","https://p.scdn.co/mp3-preview/73e00a0a59c897b16d0fe30df43f7aeb2997079d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5FVd6KXrgO9B3JPmC8OPst","https://open.spotify.com/track/5FVd6KXrgO9B3JPmC8OPst","AM","F","major","F major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.288,0.758,6,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,"2AT8iROs4FQueDv2c8q2KE","https://api.spotify.com/v1/audio-analysis/2AT8iROs4FQueDv2c8q2KE",4,1,201726,FALSE,"https://api.spotify.com/v1/tracks/2AT8iROs4FQueDv2c8q2KE",FALSE,"R U Mine?","https://p.scdn.co/mp3-preview/f96c611f0ec01e0300f19f9fd1fa16ba162682c9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2AT8iROs4FQueDv2c8q2KE","https://open.spotify.com/track/2AT8iROs4FQueDv2c8q2KE","AM","F#","minor","F# minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.415,0.668,0,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,"6wNUBZNWFxdUGof6vkaykE","https://api.spotify.com/v1/audio-analysis/6wNUBZNWFxdUGof6vkaykE",4,1,206051,FALSE,"https://api.spotify.com/v1/tracks/6wNUBZNWFxdUGof6vkaykE",FALSE,"One For The Road","https://p.scdn.co/mp3-preview/70734c882be3bfbbea8ca6c782e514b31afcb2d5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6wNUBZNWFxdUGof6vkaykE","https://open.spotify.com/track/6wNUBZNWFxdUGof6vkaykE","AM","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.579,0.558,2,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,"7nzsY8vlnKdvGOEE0rjAXZ","https://api.spotify.com/v1/audio-analysis/7nzsY8vlnKdvGOEE0rjAXZ",4,1,207356,FALSE,"https://api.spotify.com/v1/tracks/7nzsY8vlnKdvGOEE0rjAXZ",FALSE,"Arabella","https://p.scdn.co/mp3-preview/ab0f0e0be47618a466a1919ae2032ff71c63e156?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7nzsY8vlnKdvGOEE0rjAXZ","https://open.spotify.com/track/7nzsY8vlnKdvGOEE0rjAXZ","AM","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.499,0.81,5,-5.579,1,0.0347,0.000637,0.0748,0.0625,0.288,131.052,"1j9rezdE3YeC7yktZXC1em","https://api.spotify.com/v1/audio-analysis/1j9rezdE3YeC7yktZXC1em",4,1,185406,FALSE,"https://api.spotify.com/v1/tracks/1j9rezdE3YeC7yktZXC1em",FALSE,"I Want It All","https://p.scdn.co/mp3-preview/5b90c0c4229fd4dbf7982bfae413a50c7bdc5ca2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1j9rezdE3YeC7yktZXC1em","https://open.spotify.com/track/1j9rezdE3YeC7yktZXC1em","AM","F","major","F major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.505,0.698,0,-5.563,1,0.0297,0.33,0.0887,0.0966,0.599,115.013,"5TTGoX70AFrTvuEtqHK37S","https://api.spotify.com/v1/audio-analysis/5TTGoX70AFrTvuEtqHK37S",4,1,243131,FALSE,"https://api.spotify.com/v1/tracks/5TTGoX70AFrTvuEtqHK37S",FALSE,"No. 1 Party Anthem","https://p.scdn.co/mp3-preview/ac3a42802a9c96fc171481fe2e368014794fd1dd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5TTGoX70AFrTvuEtqHK37S","https://open.spotify.com/track/5TTGoX70AFrTvuEtqHK37S","AM","C","major","C major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.532,0.462,10,-10.71,1,0.03,0.279,0.196,0.101,0.485,80.001,"75n7mraeMycQOl2sDGYaTe","https://api.spotify.com/v1/audio-analysis/75n7mraeMycQOl2sDGYaTe",4,1,215011,FALSE,"https://api.spotify.com/v1/tracks/75n7mraeMycQOl2sDGYaTe",FALSE,"Mad Sounds","https://p.scdn.co/mp3-preview/838f8430e153d1183f28b7199ef8a81fd9840644?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:75n7mraeMycQOl2sDGYaTe","https://open.spotify.com/track/75n7mraeMycQOl2sDGYaTe","AM","A#","major","A# major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.538,0.953,9,-5.611,0,0.056,0.0234,0.00126,0.113,0.74,100.033,"4atMrAadB7dS8xn9vfk9PQ","https://api.spotify.com/v1/audio-analysis/4atMrAadB7dS8xn9vfk9PQ",4,1,181049,FALSE,"https://api.spotify.com/v1/tracks/4atMrAadB7dS8xn9vfk9PQ",FALSE,"Fireside","https://p.scdn.co/mp3-preview/917e1be80cf398e2e901d3f043ae663af95c841b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4atMrAadB7dS8xn9vfk9PQ","https://open.spotify.com/track/4atMrAadB7dS8xn9vfk9PQ","AM","A","minor","A minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,"086myS9r57YsLbJpU0TgK9","https://api.spotify.com/v1/audio-analysis/086myS9r57YsLbJpU0TgK9",4,1,161123,FALSE,"https://api.spotify.com/v1/tracks/086myS9r57YsLbJpU0TgK9",FALSE,"Why'd You Only Call Me When You're High?","https://p.scdn.co/mp3-preview/ac66e2c979d55dea341bfdd15e88783ece8a378d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:086myS9r57YsLbJpU0TgK9","https://open.spotify.com/track/086myS9r57YsLbJpU0TgK9","AM","D","major","D major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.728,0.638,5,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,"0NdTUS4UiNYCNn5FgVqKQY","https://api.spotify.com/v1/audio-analysis/0NdTUS4UiNYCNn5FgVqKQY",4,1,193030,FALSE,"https://api.spotify.com/v1/tracks/0NdTUS4UiNYCNn5FgVqKQY",FALSE,"Snap Out Of It","https://p.scdn.co/mp3-preview/0681dc5d4a0df801963bbe4fa7fe0591dd56e174?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0NdTUS4UiNYCNn5FgVqKQY","https://open.spotify.com/track/0NdTUS4UiNYCNn5FgVqKQY","AM","F","minor","F minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,"2LGdO5MtFdyphi2EihANZG","https://api.spotify.com/v1/audio-analysis/2LGdO5MtFdyphi2EihANZG",4,1,257563,FALSE,"https://api.spotify.com/v1/tracks/2LGdO5MtFdyphi2EihANZG",FALSE,"Knee Socks","https://p.scdn.co/mp3-preview/bf85eb920dc8b7f74c3f0b9b5c6f87fd1fd03119?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2LGdO5MtFdyphi2EihANZG","https://open.spotify.com/track/2LGdO5MtFdyphi2EihANZG","AM","B","minor","B minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","78bpIziExqiI9qztvNFlQu","album","2013-09-09",2013,"day",0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,"5XeFesFbtLpXzIVDNQP22n","https://api.spotify.com/v1/audio-analysis/5XeFesFbtLpXzIVDNQP22n",4,1,183956,FALSE,"https://api.spotify.com/v1/tracks/5XeFesFbtLpXzIVDNQP22n",FALSE,"I Wanna Be Yours","https://p.scdn.co/mp3-preview/5d1d62b38720459927a1ceb2f59d4e5c7b172170?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5XeFesFbtLpXzIVDNQP22n","https://open.spotify.com/track/5XeFesFbtLpXzIVDNQP22n","AM","C","minor","C minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,"3rq5w4bQGigXOfdN30ATJt","https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt",4,1,272394,FALSE,"https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt",FALSE,"Do I Wanna Know?",NA,1,"track","spotify:track:3rq5w4bQGigXOfdN30ATJt","https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt","AM","F","major","F major","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.288,0.758,6,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,"29tzJGvqJPTAFs6LXmsHoA","https://api.spotify.com/v1/audio-analysis/29tzJGvqJPTAFs6LXmsHoA",4,1,201726,FALSE,"https://api.spotify.com/v1/tracks/29tzJGvqJPTAFs6LXmsHoA",FALSE,"R U Mine?",NA,2,"track","spotify:track:29tzJGvqJPTAFs6LXmsHoA","https://open.spotify.com/track/29tzJGvqJPTAFs6LXmsHoA","AM","F#","minor","F# minor","rock"
"Arctic Monkeys","7Ln80lUS6He07XvHI8qqHH","6645HGh7ZOZSUTpqW9iYLR","album","2013-01-01",2013,"day",0.415,0.668,0,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,"0OTvJXmQPv7SKavoV6td75","https://api.spotify.com/v1/audio-analysis/0OTvJXmQPv7SKavoV6td75",4,1,206051,FALSE,"https://api.spotify.com/v1/tracks/0OTvJXmQPv7SKavoV6td75",FALSE,"One For The Road",NA,3,"track","spotify:track:0OTvJXmQPv7SKavoV6td75","https://open.spotify.com/track/0OTvJXmQPv7SKavoV6td75","AM","C","major","C major","rock"
