"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.571,0.926,8,-3.576,0,0.0479,0.000217,0.00376,0.0522,0.576,133.903,"3iJmiaoZWzykf3Hl4IeYtI","https://api.spotify.com/v1/audio-analysis/3iJmiaoZWzykf3Hl4IeYtI",4,1,226720,FALSE,"https://api.spotify.com/v1/tracks/3iJmiaoZWzykf3Hl4IeYtI",FALSE,"Death Valley",NA,8,"track","spotify:track:3iJmiaoZWzykf3Hl4IeYtI","https://open.spotify.com/track/3iJmiaoZWzykf3Hl4IeYtI","Save Rock And Roll","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.599,0.853,11,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,"3nSiB5WCF2pmRQrYSsteHv","https://api.spotify.com/v1/audio-analysis/3nSiB5WCF2pmRQrYSsteHv",4,1,204506,FALSE,"https://api.spotify.com/v1/tracks/3nSiB5WCF2pmRQrYSsteHv",FALSE,"Young Volcanoes",NA,9,"track","spotify:track:3nSiB5WCF2pmRQrYSsteHv","https://open.spotify.com/track/3nSiB5WCF2pmRQrYSsteHv","Save Rock And Roll","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.474,0.853,8,-3.775,1,0.12,0.000172,0.00121,0.109,0.559,170.076,"6VOWUjl7sumb6IpBPkjQat","https://api.spotify.com/v1/audio-analysis/6VOWUjl7sumb6IpBPkjQat",4,1,241600,FALSE,"https://api.spotify.com/v1/tracks/6VOWUjl7sumb6IpBPkjQat",FALSE,"Rat A Tat",NA,10,"track","spotify:track:6VOWUjl7sumb6IpBPkjQat","https://open.spotify.com/track/6VOWUjl7sumb6IpBPkjQat","Save Rock And Roll","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0EVJX4RlYKuApsAN5CaDa3","album","2013-01-01",2013,"day",0.557,0.777,9,-6.286,1,0.0636,0.0756,4.29e-05,0.1,0.449,144.968,"0XJDfLHO7C6b0GpjeB5mpu","https://api.spotify.com/v1/audio-analysis/0XJDfLHO7C6b0GpjeB5mpu",4,1,281080,TRUE,"https://api.spotify.com/v1/tracks/0XJDfLHO7C6b0GpjeB5mpu",FALSE,"Save Rock And Roll",NA,11,"track","spotify:track:0XJDfLHO7C6b0GpjeB5mpu","https://open.spotify.com/track/0XJDfLHO7C6b0GpjeB5mpu","Save Rock And Roll","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,"7jwDuO7UZvWs77KNj9HbvF","https://api.spotify.com/v1/audio-analysis/7jwDuO7UZvWs77KNj9HbvF",4,1,244960,FALSE,"https://api.spotify.com/v1/tracks/7jwDuO7UZvWs77KNj9HbvF",FALSE,"The Phoenix",NA,1,"track","spotify:track:7jwDuO7UZvWs77KNj9HbvF","https://open.spotify.com/track/7jwDuO7UZvWs77KNj9HbvF","Save Rock And Roll","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,"2E43WFS4rRc09za2r2GmZl","https://api.spotify.com/v1/audio-analysis/2E43WFS4rRc09za2r2GmZl",4,1,186826,FALSE,"https://api.spotify.com/v1/tracks/2E43WFS4rRc09za2r2GmZl",FALSE,"My Songs Know What You Did In The Dark (Light Em Up)",NA,2,"track","spotify:track:2E43WFS4rRc09za2r2GmZl","https://open.spotify.com/track/2E43WFS4rRc09za2r2GmZl","Save Rock And Roll","A","minor","A minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,"75SixhsPWyRRmtqHeffiXr","https://api.spotify.com/v1/audio-analysis/75SixhsPWyRRmtqHeffiXr",4,1,203413,FALSE,"https://api.spotify.com/v1/tracks/75SixhsPWyRRmtqHeffiXr",FALSE,"Alone Together",NA,3,"track","spotify:track:75SixhsPWyRRmtqHeffiXr","https://open.spotify.com/track/75SixhsPWyRRmtqHeffiXr","Save Rock And Roll","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,"3Q7jFW6nxqhwbUctqqthSa","https://api.spotify.com/v1/audio-analysis/3Q7jFW6nxqhwbUctqqthSa",4,1,243040,FALSE,"https://api.spotify.com/v1/tracks/3Q7jFW6nxqhwbUctqqthSa",FALSE,"Where Did The Party Go",NA,4,"track","spotify:track:3Q7jFW6nxqhwbUctqqthSa","https://open.spotify.com/track/3Q7jFW6nxqhwbUctqqthSa","Save Rock And Roll","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.508,0.907,6,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,"5OMCffelD9cnJCgG3xnHzU","https://api.spotify.com/v1/audio-analysis/5OMCffelD9cnJCgG3xnHzU",4,1,244720,FALSE,"https://api.spotify.com/v1/tracks/5OMCffelD9cnJCgG3xnHzU",FALSE,"Just One Yesterday",NA,5,"track","spotify:track:5OMCffelD9cnJCgG3xnHzU","https://open.spotify.com/track/5OMCffelD9cnJCgG3xnHzU","Save Rock And Roll","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.511,0.95,4,-3.833,0,0.184,0.0612,0,0.203,0.539,151.943,"4rNOFJdwQq0ulVDKOF447L","https://api.spotify.com/v1/audio-analysis/4rNOFJdwQq0ulVDKOF447L",4,1,212466,FALSE,"https://api.spotify.com/v1/tracks/4rNOFJdwQq0ulVDKOF447L",FALSE,"The Mighty Fall",NA,6,"track","spotify:track:4rNOFJdwQq0ulVDKOF447L","https://open.spotify.com/track/4rNOFJdwQq0ulVDKOF447L","Save Rock And Roll","E","minor","E minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.556,0.851,6,-2.981,0,0.0443,4.46e-05,1.97e-05,0.211,0.271,114.948,"4pXqUELqAFyjlU2vx3BHRR","https://api.spotify.com/v1/audio-analysis/4pXqUELqAFyjlU2vx3BHRR",4,1,211026,FALSE,"https://api.spotify.com/v1/tracks/4pXqUELqAFyjlU2vx3BHRR",FALSE,"Miss Missing You",NA,7,"track","spotify:track:4pXqUELqAFyjlU2vx3BHRR","https://open.spotify.com/track/4pXqUELqAFyjlU2vx3BHRR","Save Rock And Roll","F#","minor","F# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.571,0.926,8,-3.576,0,0.0479,0.000217,0.00376,0.0522,0.576,133.903,"339ClrzKvO3L5GHld8RFBO","https://api.spotify.com/v1/audio-analysis/339ClrzKvO3L5GHld8RFBO",4,1,226720,FALSE,"https://api.spotify.com/v1/tracks/339ClrzKvO3L5GHld8RFBO",FALSE,"Death Valley",NA,8,"track","spotify:track:339ClrzKvO3L5GHld8RFBO","https://open.spotify.com/track/339ClrzKvO3L5GHld8RFBO","Save Rock And Roll","G#","minor","G# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.599,0.853,11,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,"4yXNMbZrsFJbPTH0WfhwEB","https://api.spotify.com/v1/audio-analysis/4yXNMbZrsFJbPTH0WfhwEB",4,1,204506,FALSE,"https://api.spotify.com/v1/tracks/4yXNMbZrsFJbPTH0WfhwEB",FALSE,"Young Volcanoes",NA,9,"track","spotify:track:4yXNMbZrsFJbPTH0WfhwEB","https://open.spotify.com/track/4yXNMbZrsFJbPTH0WfhwEB","Save Rock And Roll","B","minor","B minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.474,0.853,8,-3.775,1,0.12,0.000172,0.00121,0.109,0.559,170.076,"4msiwW31mowpBoEU9htPDU","https://api.spotify.com/v1/audio-analysis/4msiwW31mowpBoEU9htPDU",4,1,241600,FALSE,"https://api.spotify.com/v1/tracks/4msiwW31mowpBoEU9htPDU",FALSE,"Rat A Tat",NA,10,"track","spotify:track:4msiwW31mowpBoEU9htPDU","https://open.spotify.com/track/4msiwW31mowpBoEU9htPDU","Save Rock And Roll","G#","major","G# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5jKMfS57mHTHzlSFGfPFxU","album","2013-01-01",2013,"day",0.557,0.777,9,-6.286,1,0.0635,0.0756,4.29e-05,0.1,0.449,144.968,"6SFTYQSczxhBNKR5bYjGMD","https://api.spotify.com/v1/audio-analysis/6SFTYQSczxhBNKR5bYjGMD",4,1,281080,TRUE,"https://api.spotify.com/v1/tracks/6SFTYQSczxhBNKR5bYjGMD",FALSE,"Save Rock And Roll",NA,11,"track","spotify:track:6SFTYQSczxhBNKR5bYjGMD","https://open.spotify.com/track/6SFTYQSczxhBNKR5bYjGMD","Save Rock And Roll","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","1afBL98xlFD66gLUeuF4EF","album","2013-01-01",2013,"day",0.349,0.684,2,-13.542,1,0.0501,0.000351,9.98e-05,0.375,0.182,92.552,"3HIN2WMbQf8Hcd8uWnch9O","https://api.spotify.com/v1/audio-analysis/3HIN2WMbQf8Hcd8uWnch9O",4,1,223133,FALSE,"https://api.spotify.com/v1/tracks/3HIN2WMbQf8Hcd8uWnch9O",FALSE,"Thriller - Live In Tokyo / 2013",NA,1,"track","spotify:track:3HIN2WMbQf8Hcd8uWnch9O","https://open.spotify.com/track/3HIN2WMbQf8Hcd8uWnch9O","Live In Tokyo","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","1afBL98xlFD66gLUeuF4EF","album","2013-01-01",2013,"day",0.476,0.818,9,-12.285,1,0.0557,3.06e-05,0,0.927,0.24,104.132,"0oIxIt90cmzBF6pakFw080","https://api.spotify.com/v1/audio-analysis/0oIxIt90cmzBF6pakFw080",4,1,209240,FALSE,"https://api.spotify.com/v1/tracks/0oIxIt90cmzBF6pakFw080",FALSE,"This Ain't A Scene, It's An Arms Race - Live In Tokyo / 2013",NA,2,"track","spotify:track:0oIxIt90cmzBF6pakFw080","https://open.spotify.com/track/0oIxIt90cmzBF6pakFw080","Live In Tokyo","A","major","A major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","1afBL98xlFD66gLUeuF4EF","album","2013-01-01",2013,"day",0.405,0.836,2,-12.164,1,0.051,0.000185,0,0.658,0.198,138.172,"7j8fe5k3EX1wtMIKNwgFtm","https://api.spotify.com/v1/audio-analysis/7j8fe5k3EX1wtMIKNwgFtm",4,1,197946,FALSE,"https://api.spotify.com/v1/tracks/7j8fe5k3EX1wtMIKNwgFtm",FALSE,"Grand Theft Autumn / Where Is Your Boy - Live In Tokyo / 2013",NA,3,"track","spotify:track:7j8fe5k3EX1wtMIKNwgFtm","https://open.spotify.com/track/7j8fe5k3EX1wtMIKNwgFtm","Live In Tokyo","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","1afBL98xlFD66gLUeuF4EF","album","2013-01-01",2013,"day",0.531,0.791,7,-12.391,1,0.0949,2.71e-05,9e-06,0.864,0.118,114.551,"30ZZfEiIkoMzVq79Z1JHZM","https://api.spotify.com/v1/audio-analysis/30ZZfEiIkoMzVq79Z1JHZM",4,1,203466,FALSE,"https://api.spotify.com/v1/tracks/30ZZfEiIkoMzVq79Z1JHZM",FALSE,"Dance, Dance - Live In Tokyo / 2013",NA,4,"track","spotify:track:30ZZfEiIkoMzVq79Z1JHZM","https://open.spotify.com/track/30ZZfEiIkoMzVq79Z1JHZM","Live In Tokyo","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","1afBL98xlFD66gLUeuF4EF","album","2013-01-01",2013,"day",0.427,0.825,2,-11.102,1,0.0463,0.00018,1.4e-06,0.977,0.256,134.043,"5AQBzO2tW7GgVfla5pzeMX","https://api.spotify.com/v1/audio-analysis/5AQBzO2tW7GgVfla5pzeMX",4,1,223333,FALSE,"https://api.spotify.com/v1/tracks/5AQBzO2tW7GgVfla5pzeMX",FALSE,"I Don't Care - Live In Tokyo / 2013",NA,5,"track","spotify:track:5AQBzO2tW7GgVfla5pzeMX","https://open.spotify.com/track/5AQBzO2tW7GgVfla5pzeMX","Live In Tokyo","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","1afBL98xlFD66gLUeuF4EF","album","2013-01-01",2013,"day",0.416,0.853,2,-11.706,0,0.0564,0.0107,0,0.775,0.38,151.998,"5aNzfZYnQCAEtRg3fg3uJT","https://api.spotify.com/v1/audio-analysis/5aNzfZYnQCAEtRg3fg3uJT",4,1,192973,FALSE,"https://api.spotify.com/v1/tracks/5aNzfZYnQCAEtRg3fg3uJT",FALSE,"My Songs Know What You Did In The Dark (Light Em Up) - Live In Tokyo / 2013",NA,6,"track","spotify:track:5aNzfZYnQCAEtRg3fg3uJT","https://open.spotify.com/track/5aNzfZYnQCAEtRg3fg3uJT","Live In Tokyo","D","minor","D minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","1afBL98xlFD66gLUeuF4EF","album","2013-01-01",2013,"day",0.444,0.764,7,-12.378,0,0.0495,0.00199,2.7e-05,0.39,0.468,150.008,"4ED9SzwEi3Ch4mHLC1ZawM","https://api.spotify.com/v1/audio-analysis/4ED9SzwEi3Ch4mHLC1ZawM",4,1,207346,FALSE,"https://api.spotify.com/v1/tracks/4ED9SzwEi3Ch4mHLC1ZawM",FALSE,"Beat It - Live In Tokyo / 2013",NA,7,"track","spotify:track:4ED9SzwEi3Ch4mHLC1ZawM","https://open.spotify.com/track/4ED9SzwEi3Ch4mHLC1ZawM","Live In Tokyo","G","minor","G minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.757,0.279,0,-18.433,1,0.327,0.65,0,0.256,0.605,47.262,"4Dp0H6tNuymmBNCVfFg0IJ","https://api.spotify.com/v1/audio-analysis/4Dp0H6tNuymmBNCVfFg0IJ",3,1,75346,FALSE,"https://api.spotify.com/v1/tracks/4Dp0H6tNuymmBNCVfFg0IJ",FALSE,"The Phoenix - Commentary",NA,1,"track","spotify:track:4Dp0H6tNuymmBNCVfFg0IJ","https://open.spotify.com/track/4Dp0H6tNuymmBNCVfFg0IJ","Save Rock And Roll (Commentary)","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.712,0.393,0,-16.658,1,0.374,0.713,0,0.189,0.538,127.68,"5blRMrvo9dIAs6nKS0Z6V4","https://api.spotify.com/v1/audio-analysis/5blRMrvo9dIAs6nKS0Z6V4",5,1,58400,FALSE,"https://api.spotify.com/v1/tracks/5blRMrvo9dIAs6nKS0Z6V4",FALSE,"My Songs Know What You Did In The Dark (Light Em Up) - Commentary",NA,2,"track","spotify:track:5blRMrvo9dIAs6nKS0Z6V4","https://open.spotify.com/track/5blRMrvo9dIAs6nKS0Z6V4","Save Rock And Roll (Commentary)","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.663,0.332,1,-15.087,1,0.451,0.765,0,0.246,0.62,97.001,"0lpGgWNB8la669nENipFZU","https://api.spotify.com/v1/audio-analysis/0lpGgWNB8la669nENipFZU",3,1,48746,FALSE,"https://api.spotify.com/v1/tracks/0lpGgWNB8la669nENipFZU",FALSE,"Alone Together - Commentary",NA,3,"track","spotify:track:0lpGgWNB8la669nENipFZU","https://open.spotify.com/track/0lpGgWNB8la669nENipFZU","Save Rock And Roll (Commentary)","C#","major","C# major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.653,0.275,0,-19.247,1,0.327,0.516,0,0.141,0.767,82.476,"5cIxFEXCzTZuL2MjA2dq9e","https://api.spotify.com/v1/audio-analysis/5cIxFEXCzTZuL2MjA2dq9e",4,1,56586,FALSE,"https://api.spotify.com/v1/tracks/5cIxFEXCzTZuL2MjA2dq9e",FALSE,"Where Did The Party Go - Commentary",NA,4,"track","spotify:track:5cIxFEXCzTZuL2MjA2dq9e","https://open.spotify.com/track/5cIxFEXCzTZuL2MjA2dq9e","Save Rock And Roll (Commentary)","C","major","C major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.755,0.23,10,-18.644,0,0.101,0.818,0,0.444,0.682,103.287,"0BozrTkc5NMxWlnYoMNQLv","https://api.spotify.com/v1/audio-analysis/0BozrTkc5NMxWlnYoMNQLv",4,1,65586,FALSE,"https://api.spotify.com/v1/tracks/0BozrTkc5NMxWlnYoMNQLv",FALSE,"Just One Yesterday - Commentary",NA,5,"track","spotify:track:0BozrTkc5NMxWlnYoMNQLv","https://open.spotify.com/track/0BozrTkc5NMxWlnYoMNQLv","Save Rock And Roll (Commentary)","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.748,0.354,10,-15.816,0,0.461,0.585,0,0.253,0.599,61.971,"0XxjmvqNRuUon0JkFFX8pw","https://api.spotify.com/v1/audio-analysis/0XxjmvqNRuUon0JkFFX8pw",3,1,114800,FALSE,"https://api.spotify.com/v1/tracks/0XxjmvqNRuUon0JkFFX8pw",FALSE,"The Mighty Fall - Commentary",NA,6,"track","spotify:track:0XxjmvqNRuUon0JkFFX8pw","https://open.spotify.com/track/0XxjmvqNRuUon0JkFFX8pw","Save Rock And Roll (Commentary)","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.736,0.442,10,-15.89,0,0.344,0.657,0,0.195,0.511,102.817,"013b4jvQg5PNBuG8urxcjc","https://api.spotify.com/v1/audio-analysis/013b4jvQg5PNBuG8urxcjc",4,1,95733,FALSE,"https://api.spotify.com/v1/tracks/013b4jvQg5PNBuG8urxcjc",FALSE,"Miss Missing You - Commentary",NA,7,"track","spotify:track:013b4jvQg5PNBuG8urxcjc","https://open.spotify.com/track/013b4jvQg5PNBuG8urxcjc","Save Rock And Roll (Commentary)","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.618,0.311,10,-16.406,0,0.472,0.587,0,0.117,0.454,72.616,"5dKUzaGktsp52mUNL4RImi","https://api.spotify.com/v1/audio-analysis/5dKUzaGktsp52mUNL4RImi",3,1,102826,FALSE,"https://api.spotify.com/v1/tracks/5dKUzaGktsp52mUNL4RImi",FALSE,"Death Valley - Commentary",NA,8,"track","spotify:track:5dKUzaGktsp52mUNL4RImi","https://open.spotify.com/track/5dKUzaGktsp52mUNL4RImi","Save Rock And Roll (Commentary)","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.716,0.302,5,-14.762,1,0.477,0.757,0,0.195,0.732,72.607,"2G11MU4SMMHlA8rme5N7kd","https://api.spotify.com/v1/audio-analysis/2G11MU4SMMHlA8rme5N7kd",5,1,92506,FALSE,"https://api.spotify.com/v1/tracks/2G11MU4SMMHlA8rme5N7kd",FALSE,"Young Volcanoes - Commentary",NA,9,"track","spotify:track:2G11MU4SMMHlA8rme5N7kd","https://open.spotify.com/track/2G11MU4SMMHlA8rme5N7kd","Save Rock And Roll (Commentary)","F","major","F major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.76,0.316,10,-19.04,0,0.22,0.543,0,0.224,0.54,109.509,"1hm9XkSg41mkHRwXqQkPT5","https://api.spotify.com/v1/audio-analysis/1hm9XkSg41mkHRwXqQkPT5",4,1,74880,FALSE,"https://api.spotify.com/v1/tracks/1hm9XkSg41mkHRwXqQkPT5",FALSE,"Rat A Tat - Commentary",NA,10,"track","spotify:track:1hm9XkSg41mkHRwXqQkPT5","https://open.spotify.com/track/1hm9XkSg41mkHRwXqQkPT5","Save Rock And Roll (Commentary)","A#","minor","A# minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","06gjziAasFOG25ta53FWm2","album","2013-01-01",2013,"day",0.716,0.277,0,-18.634,0,0.437,0.408,0,0.318,0.44,74.855,"2ShOsgN7WwrUtEL7UmwqwS","https://api.spotify.com/v1/audio-analysis/2ShOsgN7WwrUtEL7UmwqwS",4,1,87466,FALSE,"https://api.spotify.com/v1/tracks/2ShOsgN7WwrUtEL7UmwqwS",FALSE,"Save Rock And Roll - Commentary",NA,11,"track","spotify:track:2ShOsgN7WwrUtEL7UmwqwS","https://open.spotify.com/track/2ShOsgN7WwrUtEL7UmwqwS","Save Rock And Roll (Commentary)","C","minor","C minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.145,0.985,2,-5.028,1,0.541,0.115,0.0555,0.348,0.0609,184.891,"525Wc5pBnvEZmfr1mXWv4R","https://api.spotify.com/v1/audio-analysis/525Wc5pBnvEZmfr1mXWv4R",4,1,304466,FALSE,"https://api.spotify.com/v1/tracks/525Wc5pBnvEZmfr1mXWv4R",FALSE,"Thriller - Live At The Cricket Pavillion /2007",NA,1,"track","spotify:track:525Wc5pBnvEZmfr1mXWv4R","https://open.spotify.com/track/525Wc5pBnvEZmfr1mXWv4R","**** Live In Phoenix","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.423,0.984,2,-3.23,1,0.134,0.00548,0.00411,0.937,0.249,138.073,"5obII1Sa9rPpPGXkYT53RO","https://api.spotify.com/v1/audio-analysis/5obII1Sa9rPpPGXkYT53RO",4,1,195480,FALSE,"https://api.spotify.com/v1/tracks/5obII1Sa9rPpPGXkYT53RO",FALSE,"Grand Theft Autumn / Where Is Your Boy - Live At The Cricket Pavillion /2007",NA,2,"track","spotify:track:5obII1Sa9rPpPGXkYT53RO","https://open.spotify.com/track/5obII1Sa9rPpPGXkYT53RO","**** Live In Phoenix","D","major","D major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.384,0.895,7,-3.684,1,0.0738,0.0122,0.000114,0.38,0.463,168.127,"3af8j4E9x409xk2flBoHqD","https://api.spotify.com/v1/audio-analysis/3af8j4E9x409xk2flBoHqD",4,1,217120,FALSE,"https://api.spotify.com/v1/tracks/3af8j4E9x409xk2flBoHqD",FALSE,"Sugar, We're Goin Down - Live At The Cricket Pavillion /2007",NA,3,"track","spotify:track:3af8j4E9x409xk2flBoHqD","https://open.spotify.com/track/3af8j4E9x409xk2flBoHqD","**** Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.415,0.984,7,-3.859,0,0.0804,0.00126,0.0559,0.969,0.348,76.995,"30hgb9AYMMhf8STOa7kD3G","https://api.spotify.com/v1/audio-analysis/30hgb9AYMMhf8STOa7kD3G",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/30hgb9AYMMhf8STOa7kD3G",FALSE,"Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued - Live At The Cricket Pavillion /2007",NA,4,"track","spotify:track:30hgb9AYMMhf8STOa7kD3G","https://open.spotify.com/track/30hgb9AYMMhf8STOa7kD3G","**** Live In Phoenix","G","minor","G minor","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.391,0.957,7,-4.069,1,0.0987,0.0222,0.0173,0.771,0.513,187.046,"1Pd7INu4sAq2IPCojKaQax","https://api.spotify.com/v1/audio-analysis/1Pd7INu4sAq2IPCojKaQax",4,1,239333,FALSE,"https://api.spotify.com/v1/tracks/1Pd7INu4sAq2IPCojKaQax",FALSE,"Hum Hallelujah - Live At The Cricket Pavillion /2007",NA,5,"track","spotify:track:1Pd7INu4sAq2IPCojKaQax","https://open.spotify.com/track/1Pd7INu4sAq2IPCojKaQax","**** Live In Phoenix","G","major","G major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.479,0.987,4,-3.255,1,0.0995,0.00156,1.18e-05,0.737,0.235,99.505,"4bpEHkJuadYSKCOBxEYww2","https://api.spotify.com/v1/audio-analysis/4bpEHkJuadYSKCOBxEYww2",4,1,211786,FALSE,"https://api.spotify.com/v1/tracks/4bpEHkJuadYSKCOBxEYww2",FALSE,"Tell That Mick He Just Made My List Of Things To Do Today - Live At The Cricket Pavillion /2007",NA,6,"track","spotify:track:4bpEHkJuadYSKCOBxEYww2","https://open.spotify.com/track/4bpEHkJuadYSKCOBxEYww2","**** Live In Phoenix","E","major","E major","rock"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","2JA03Yv9LA7rRxHvZ15WXh","album","2008-01-01",2008,"day",0.343,0.835,1,-3.488,1,0.0406,0.00409,0.000103,0.825,0.391,190.001,"1V8I9lCbXUkmhQqrZlt0VR","https://api.spotify.com/v1/audio-analysis/1V8I9lCbXUkmhQqrZlt0VR",4,1,210320,FALSE,"https://api.spotify.com/v1/tracks/1V8I9lCbXUkmhQqrZlt0VR",FALSE,"I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You) - Live At The Cricket Pavillion /2007",NA,7,"track","spotify:track:1V8I9lCbXUkmhQqrZlt0VR","https://open.spotify.com/track/1V8I9lCbXUkmhQqrZlt0VR","**** Live In Phoenix","C#","major","C# major","rock"
