"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0bDLgYOQcbVhMtXukKsEc8","album","1998-09-11",1998,"day",0.656,0.859,2,-4.578,1,0.0545,0.212,1e-06,0.109,0.841,125.231,"7wPH6OKYVFN00rgI8V7Lqd","https://api.spotify.com/v1/audio-analysis/7wPH6OKYVFN00rgI8V7Lqd",4,1,245666,FALSE,"https://api.spotify.com/v1/tracks/7wPH6OKYVFN00rgI8V7Lqd",FALSE,"Chance Meeting At The Tarantula","https://p.scdn.co/mp3-preview/b631c970640d5f8213b29977d587d265c97e3c7f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7wPH6OKYVFN00rgI8V7Lqd","https://open.spotify.com/track/7wPH6OKYVFN00rgI8V7Lqd","John Mellencamp","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0bDLgYOQcbVhMtXukKsEc8","album","1998-09-11",1998,"day",0.677,0.962,11,-5.544,1,0.138,0.107,0,0.193,0.765,170.37,"1s4BguIwqxssR85isiQzNj","https://api.spotify.com/v1/audio-analysis/1s4BguIwqxssR85isiQzNj",4,1,249826,FALSE,"https://api.spotify.com/v1/tracks/1s4BguIwqxssR85isiQzNj",FALSE,"Break Me Off Some","https://p.scdn.co/mp3-preview/0a7b5109f0167c84350c673455baebfc0f35147f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1s4BguIwqxssR85isiQzNj","https://open.spotify.com/track/1s4BguIwqxssR85isiQzNj","John Mellencamp","B","major","B major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0bDLgYOQcbVhMtXukKsEc8","album","1998-09-11",1998,"day",0.728,0.701,5,-6.218,1,0.0254,0.0356,0.0107,0.0592,0.717,112.03,"08v9yAsRGTqM60AThc5MtR","https://api.spotify.com/v1/audio-analysis/08v9yAsRGTqM60AThc5MtR",4,1,240933,FALSE,"https://api.spotify.com/v1/tracks/08v9yAsRGTqM60AThc5MtR",FALSE,"Summer Of Love","https://p.scdn.co/mp3-preview/0210bb2dd4638381d9dbb12f6f87dc043cfd8402?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:08v9yAsRGTqM60AThc5MtR","https://open.spotify.com/track/08v9yAsRGTqM60AThc5MtR","John Mellencamp","F","major","F major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0bDLgYOQcbVhMtXukKsEc8","album","1998-09-11",1998,"day",0.694,0.724,5,-4.802,0,0.0925,0.241,0,0.136,0.793,100.639,"5ts7qJq6yf1bFa5yK7gOeY","https://api.spotify.com/v1/audio-analysis/5ts7qJq6yf1bFa5yK7gOeY",4,1,192733,FALSE,"https://api.spotify.com/v1/tracks/5ts7qJq6yf1bFa5yK7gOeY",FALSE,"Days Of Farewell","https://p.scdn.co/mp3-preview/432a28b58b30f472e4985995be8e6a18a550129c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5ts7qJq6yf1bFa5yK7gOeY","https://open.spotify.com/track/5ts7qJq6yf1bFa5yK7gOeY","John Mellencamp","F","minor","F minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.714,0.866,2,-5.818,1,0.0421,0.0027,0.000824,0.0696,0.591,116.241,"7hmxnLTPo8hUVFo1UJvfAw","https://api.spotify.com/v1/audio-analysis/7hmxnLTPo8hUVFo1UJvfAw",4,1,237066,FALSE,"https://api.spotify.com/v1/tracks/7hmxnLTPo8hUVFo1UJvfAw",FALSE,"Fruit Trader","https://p.scdn.co/mp3-preview/9c90001ad9f734336e537d97747a2b64cedc5295?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7hmxnLTPo8hUVFo1UJvfAw","https://open.spotify.com/track/7hmxnLTPo8hUVFo1UJvfAw","John Mellencamp","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.68,0.553,7,-5.744,1,0.0285,0.0281,8.87e-06,0.125,0.571,116.123,"1FIqqkU0cX144wGo5WoCP3","https://api.spotify.com/v1/audio-analysis/1FIqqkU0cX144wGo5WoCP3",4,1,239133,FALSE,"https://api.spotify.com/v1/tracks/1FIqqkU0cX144wGo5WoCP3",FALSE,"Your Life Is Now","https://p.scdn.co/mp3-preview/4038cf3988b3ecfe778b1ab246ec853f22c32760?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1FIqqkU0cX144wGo5WoCP3","https://open.spotify.com/track/1FIqqkU0cX144wGo5WoCP3","John Mellencamp","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.456,0.52,6,-6.886,1,0.0278,0.000497,0.00292,0.145,0.144,186.137,"7ET9Pm9qyTiUFHq4t3VZ19","https://api.spotify.com/v1/audio-analysis/7ET9Pm9qyTiUFHq4t3VZ19",4,1,248573,FALSE,"https://api.spotify.com/v1/tracks/7ET9Pm9qyTiUFHq4t3VZ19",FALSE,"Positively Crazy","https://p.scdn.co/mp3-preview/5f72ce0b3d9b91795d932d66116f00750fdb29c9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7ET9Pm9qyTiUFHq4t3VZ19","https://open.spotify.com/track/7ET9Pm9qyTiUFHq4t3VZ19","John Mellencamp","F#","major","F# major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.766,0.803,7,-5.929,1,0.0595,0.0396,1.92e-06,0.246,0.866,127.434,"5dfvct33FQK6GPs98lUEkl","https://api.spotify.com/v1/audio-analysis/5dfvct33FQK6GPs98lUEkl",4,1,205333,FALSE,"https://api.spotify.com/v1/tracks/5dfvct33FQK6GPs98lUEkl",FALSE,"I'm Not Running Anymore","https://p.scdn.co/mp3-preview/c1c8010f493cb1483fe4679680d0c1907d89ab30?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5dfvct33FQK6GPs98lUEkl","https://open.spotify.com/track/5dfvct33FQK6GPs98lUEkl","John Mellencamp","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.424,0.696,4,-7.223,0,0.0401,0.0265,5.56e-06,0.359,0.537,84.864,"1fN8uS8UN1SSxYblkJo98Q","https://api.spotify.com/v1/audio-analysis/1fN8uS8UN1SSxYblkJo98Q",4,1,236893,FALSE,"https://api.spotify.com/v1/tracks/1fN8uS8UN1SSxYblkJo98Q",FALSE,"It All Comes True","https://p.scdn.co/mp3-preview/a3431741514e1531dd714f9b20fb1f46d1046027?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1fN8uS8UN1SSxYblkJo98Q","https://open.spotify.com/track/1fN8uS8UN1SSxYblkJo98Q","John Mellencamp","E","minor","E minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.625,0.861,9,-5.681,1,0.028,0.0084,1.77e-05,0.287,0.815,116.065,"4cFnCZjt4kajkKDmmtN9bl","https://api.spotify.com/v1/audio-analysis/4cFnCZjt4kajkKDmmtN9bl",4,1,229333,FALSE,"https://api.spotify.com/v1/tracks/4cFnCZjt4kajkKDmmtN9bl",FALSE,"Eden Is Burning","https://p.scdn.co/mp3-preview/866e5216a2ed8902c25ae8385b5ab876273d7503?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4cFnCZjt4kajkKDmmtN9bl","https://open.spotify.com/track/4cFnCZjt4kajkKDmmtN9bl","John Mellencamp","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.548,0.869,9,-5.634,1,0.0563,0.00419,1.82e-05,0.125,0.742,86.845,"0be9KJ5fKpINwjULCwvi47","https://api.spotify.com/v1/audio-analysis/0be9KJ5fKpINwjULCwvi47",4,1,209373,FALSE,"https://api.spotify.com/v1/tracks/0be9KJ5fKpINwjULCwvi47",FALSE,"Where The World Began","https://p.scdn.co/mp3-preview/5daf5603325611c30204c055df9dc9fcd145d3f3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0be9KJ5fKpINwjULCwvi47","https://open.spotify.com/track/0be9KJ5fKpINwjULCwvi47","John Mellencamp","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.646,0.947,7,-5.185,1,0.0345,0.0155,0.00195,0.0646,0.818,136.442,"6qbYPZYJ7U4YwkUVagYqgv","https://api.spotify.com/v1/audio-analysis/6qbYPZYJ7U4YwkUVagYqgv",4,1,219226,FALSE,"https://api.spotify.com/v1/tracks/6qbYPZYJ7U4YwkUVagYqgv",FALSE,"Miss Missy","https://p.scdn.co/mp3-preview/8662a9b04e86064af6777c840d2cb12305df3373?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6qbYPZYJ7U4YwkUVagYqgv","https://open.spotify.com/track/6qbYPZYJ7U4YwkUVagYqgv","John Mellencamp","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.656,0.859,2,-4.578,1,0.0545,0.212,1e-06,0.109,0.841,125.231,"10Lxz8ZWSi5c2FETwh6QWI","https://api.spotify.com/v1/audio-analysis/10Lxz8ZWSi5c2FETwh6QWI",4,1,245666,FALSE,"https://api.spotify.com/v1/tracks/10Lxz8ZWSi5c2FETwh6QWI",FALSE,"Chance Meeting At The Tarantula","https://p.scdn.co/mp3-preview/b631c970640d5f8213b29977d587d265c97e3c7f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:10Lxz8ZWSi5c2FETwh6QWI","https://open.spotify.com/track/10Lxz8ZWSi5c2FETwh6QWI","John Mellencamp","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.677,0.962,11,-5.544,1,0.138,0.107,0,0.193,0.765,170.37,"7bSoxCI0b1IeQtDfz6DJiT","https://api.spotify.com/v1/audio-analysis/7bSoxCI0b1IeQtDfz6DJiT",4,1,249826,FALSE,"https://api.spotify.com/v1/tracks/7bSoxCI0b1IeQtDfz6DJiT",FALSE,"Break Me Off Some","https://p.scdn.co/mp3-preview/0a7b5109f0167c84350c673455baebfc0f35147f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7bSoxCI0b1IeQtDfz6DJiT","https://open.spotify.com/track/7bSoxCI0b1IeQtDfz6DJiT","John Mellencamp","B","major","B major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.728,0.701,5,-6.218,1,0.0254,0.0356,0.0107,0.0592,0.717,112.03,"0lbALXNoNwNSjqkLbY6aim","https://api.spotify.com/v1/audio-analysis/0lbALXNoNwNSjqkLbY6aim",4,1,240933,FALSE,"https://api.spotify.com/v1/tracks/0lbALXNoNwNSjqkLbY6aim",FALSE,"Summer Of Love","https://p.scdn.co/mp3-preview/0210bb2dd4638381d9dbb12f6f87dc043cfd8402?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0lbALXNoNwNSjqkLbY6aim","https://open.spotify.com/track/0lbALXNoNwNSjqkLbY6aim","John Mellencamp","F","major","F major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","0TRsIaCIDWe4bWdUUWbGaZ","album","1998-09-05",1998,"day",0.694,0.724,5,-4.802,0,0.0925,0.241,0,0.136,0.793,100.639,"7N3Svb1UXRgXNFvj4W3CSr","https://api.spotify.com/v1/audio-analysis/7N3Svb1UXRgXNFvj4W3CSr",4,1,192733,FALSE,"https://api.spotify.com/v1/tracks/7N3Svb1UXRgXNFvj4W3CSr",FALSE,"Days Of Farewell","https://p.scdn.co/mp3-preview/432a28b58b30f472e4985995be8e6a18a550129c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7N3Svb1UXRgXNFvj4W3CSr","https://open.spotify.com/track/7N3Svb1UXRgXNFvj4W3CSr","John Mellencamp","F","minor","F minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.323,0.697,6,-9.903,0,0.0534,0.000299,0.0153,0.965,0.305,124.1,"38bBAEfRxTVCf1rHgf6gFm","https://api.spotify.com/v1/audio-analysis/38bBAEfRxTVCf1rHgf6gFm",4,1,241910,FALSE,"https://api.spotify.com/v1/tracks/38bBAEfRxTVCf1rHgf6gFm",FALSE,"Small Town","https://p.scdn.co/mp3-preview/786a8a28349fd3930554e8ada2899a33d45be3f3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:38bBAEfRxTVCf1rHgf6gFm","https://open.spotify.com/track/38bBAEfRxTVCf1rHgf6gFm","Bowery Ballroom 1998","F#","minor","F# minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.422,0.83,2,-9.665,1,0.0955,0.000406,0.000495,0.962,0.282,105.126,"0glZBsTPD8j2mujipH2jqX","https://api.spotify.com/v1/audio-analysis/0glZBsTPD8j2mujipH2jqX",4,1,344493,FALSE,"https://api.spotify.com/v1/tracks/0glZBsTPD8j2mujipH2jqX",FALSE,"Jack And Diane","https://p.scdn.co/mp3-preview/d64a877608873f77794269b2cd749a57ab17a10b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0glZBsTPD8j2mujipH2jqX","https://open.spotify.com/track/0glZBsTPD8j2mujipH2jqX","Bowery Ballroom 1998","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.377,0.707,2,-9.481,1,0.0556,4.68e-05,0.0233,0.488,0.38,119.142,"4HI22PzhlRajCjMdtUMASG","https://api.spotify.com/v1/audio-analysis/4HI22PzhlRajCjMdtUMASG",4,1,228120,FALSE,"https://api.spotify.com/v1/tracks/4HI22PzhlRajCjMdtUMASG",FALSE,"Eden Is Burning","https://p.scdn.co/mp3-preview/bc8ec056437514828c879bb2a0ec58984a33d642?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4HI22PzhlRajCjMdtUMASG","https://open.spotify.com/track/4HI22PzhlRajCjMdtUMASG","Bowery Ballroom 1998","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.346,0.812,2,-9.877,1,0.101,0.000504,0.000502,0.754,0.265,130.208,"74wPxiFHxE3r5bAcfh2bdj","https://api.spotify.com/v1/audio-analysis/74wPxiFHxE3r5bAcfh2bdj",4,1,340666,FALSE,"https://api.spotify.com/v1/tracks/74wPxiFHxE3r5bAcfh2bdj",FALSE,"Lonely Ol' Night","https://p.scdn.co/mp3-preview/ff6aa4218d579f9058c717276ef05818d481958b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:74wPxiFHxE3r5bAcfh2bdj","https://open.spotify.com/track/74wPxiFHxE3r5bAcfh2bdj","Bowery Ballroom 1998","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.32,0.661,7,-9.692,1,0.0404,2.5e-05,0.0533,0.789,0.307,117.444,"7bY9JwiUeT36QNllwNJKU8","https://api.spotify.com/v1/audio-analysis/7bY9JwiUeT36QNllwNJKU8",4,1,232880,FALSE,"https://api.spotify.com/v1/tracks/7bY9JwiUeT36QNllwNJKU8",FALSE,"Your Life Is Now","https://p.scdn.co/mp3-preview/1e394d14c758dbdc718d086d725325ec55c0ef50?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7bY9JwiUeT36QNllwNJKU8","https://open.spotify.com/track/7bY9JwiUeT36QNllwNJKU8","Bowery Ballroom 1998","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.536,0.838,8,-9.886,1,0.11,0.000222,8.93e-05,0.617,0.357,130.564,"6oYuYE2u4Qy8ZdyMOnoGhw","https://api.spotify.com/v1/audio-analysis/6oYuYE2u4Qy8ZdyMOnoGhw",4,1,233640,FALSE,"https://api.spotify.com/v1/tracks/6oYuYE2u4Qy8ZdyMOnoGhw",FALSE,"I'm Not Running Anymore","https://p.scdn.co/mp3-preview/cbe3bd36aefec8c660678d8c59549ace5650d7ef?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6oYuYE2u4Qy8ZdyMOnoGhw","https://open.spotify.com/track/6oYuYE2u4Qy8ZdyMOnoGhw","Bowery Ballroom 1998","G#","major","G# major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.313,0.84,7,-9.579,0,0.101,7.76e-06,0.0286,0.231,0.0839,128.609,"5JZmnqqfiOXVfL27mR9KiL","https://api.spotify.com/v1/audio-analysis/5JZmnqqfiOXVfL27mR9KiL",4,1,250426,FALSE,"https://api.spotify.com/v1/tracks/5JZmnqqfiOXVfL27mR9KiL",FALSE,"Crumblin' Down","https://p.scdn.co/mp3-preview/79cf6fabf76c30bd01ea85d3a4323d3c5e9799f6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5JZmnqqfiOXVfL27mR9KiL","https://open.spotify.com/track/5JZmnqqfiOXVfL27mR9KiL","Bowery Ballroom 1998","G","minor","G minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.388,0.834,9,-9.701,1,0.0707,2.19e-05,0.0106,0.961,0.306,82.608,"2pxnbdchuSMUO62zHeLmVt","https://api.spotify.com/v1/audio-analysis/2pxnbdchuSMUO62zHeLmVt",4,1,238613,FALSE,"https://api.spotify.com/v1/tracks/2pxnbdchuSMUO62zHeLmVt",FALSE,"R.O.C.K. In The U.S.A. (A Salute To 60's Rock)","https://p.scdn.co/mp3-preview/32cb8f31b26884a41f471dfae2ea864fecd2c510?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2pxnbdchuSMUO62zHeLmVt","https://open.spotify.com/track/2pxnbdchuSMUO62zHeLmVt","Bowery Ballroom 1998","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.428,0.762,2,-9.302,1,0.0745,4.55e-05,0.0121,0.921,0.319,126.385,"1NgP1fQKrWROr2WfWZAVRN","https://api.spotify.com/v1/audio-analysis/1NgP1fQKrWROr2WfWZAVRN",4,1,230413,FALSE,"https://api.spotify.com/v1/tracks/1NgP1fQKrWROr2WfWZAVRN",FALSE,"Hurts So Good","https://p.scdn.co/mp3-preview/8975d7bb7d83f505b40b3634f0cb85fa8148e9c3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1NgP1fQKrWROr2WfWZAVRN","https://open.spotify.com/track/1NgP1fQKrWROr2WfWZAVRN","Bowery Ballroom 1998","D","major","D major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.157,0.823,7,-9.471,1,0.0777,9.1e-05,0.0141,0.98,0.304,169.472,"7cxb2um7t8Epqd0q1RuLh4","https://api.spotify.com/v1/audio-analysis/7cxb2um7t8Epqd0q1RuLh4",3,1,446586,FALSE,"https://api.spotify.com/v1/tracks/7cxb2um7t8Epqd0q1RuLh4",FALSE,"Authority Song","https://p.scdn.co/mp3-preview/5ccebdcda6177dfdd41f1a10c8d42a7794ed4a69?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7cxb2um7t8Epqd0q1RuLh4","https://open.spotify.com/track/7cxb2um7t8Epqd0q1RuLh4","Bowery Ballroom 1998","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.267,0.672,5,-11.404,1,0.0548,0.000401,0.0125,0.841,0.292,112.918,"2Px3nmnNNKH75iWRgdpvR5","https://api.spotify.com/v1/audio-analysis/2Px3nmnNNKH75iWRgdpvR5",4,1,597266,FALSE,"https://api.spotify.com/v1/tracks/2Px3nmnNNKH75iWRgdpvR5",FALSE,"Pink Houses","https://p.scdn.co/mp3-preview/b032cabc8ca8b79b250d65598fd69f1df531d8bb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2Px3nmnNNKH75iWRgdpvR5","https://open.spotify.com/track/2Px3nmnNNKH75iWRgdpvR5","Bowery Ballroom 1998","F","major","F major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","5WPZuxbh4AQY5fNJAA65Lu","album","1998",1998,"year",0.308,0.669,0,-10.908,1,0.0381,8.84e-05,0.106,0.952,0.407,107.218,"49jokJmB14YqHFhvBbQibT","https://api.spotify.com/v1/audio-analysis/49jokJmB14YqHFhvBbQibT",4,1,278527,FALSE,"https://api.spotify.com/v1/tracks/49jokJmB14YqHFhvBbQibT",FALSE,"Check It Out","https://p.scdn.co/mp3-preview/085ed1eb790fa7bb7ca47920cb55672504ae2ec7?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:49jokJmB14YqHFhvBbQibT","https://open.spotify.com/track/49jokJmB14YqHFhvBbQibT","Bowery Ballroom 1998","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4tjyDKI7scRXN8DhGMmmCz","album","1996",1996,"year",0.395,0.214,7,-10.747,1,0.04,0.976,0.816,0.321,0.173,138.496,"2WpNFzeylbIBWxIuCrMAGb","https://api.spotify.com/v1/audio-analysis/2WpNFzeylbIBWxIuCrMAGb",3,1,116200,FALSE,"https://api.spotify.com/v1/tracks/2WpNFzeylbIBWxIuCrMAGb",FALSE,"Overture",NA,1,"track","spotify:track:2WpNFzeylbIBWxIuCrMAGb","https://open.spotify.com/track/2WpNFzeylbIBWxIuCrMAGb","Mr. Happy Go Lucky","G","major","G major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4tjyDKI7scRXN8DhGMmmCz","album","1996",1996,"year",0.581,0.923,9,-6.275,1,0.0587,0.000166,0.0376,0.421,0.811,154.024,"6J4IJU8uxjKfAHPiKoC0WZ","https://api.spotify.com/v1/audio-analysis/6J4IJU8uxjKfAHPiKoC0WZ",4,1,264200,FALSE,"https://api.spotify.com/v1/tracks/6J4IJU8uxjKfAHPiKoC0WZ",FALSE,"Jerry",NA,2,"track","spotify:track:6J4IJU8uxjKfAHPiKoC0WZ","https://open.spotify.com/track/6J4IJU8uxjKfAHPiKoC0WZ","Mr. Happy Go Lucky","A","major","A major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4tjyDKI7scRXN8DhGMmmCz","album","1996",1996,"year",0.673,0.858,11,-6.511,1,0.027,0.005,1.92e-05,0.274,0.959,116.477,"43bvQNBz3LPzTxEgPSs9qQ","https://api.spotify.com/v1/audio-analysis/43bvQNBz3LPzTxEgPSs9qQ",4,1,294293,FALSE,"https://api.spotify.com/v1/tracks/43bvQNBz3LPzTxEgPSs9qQ",FALSE,"Key West Intermezzo (I Saw You First)",NA,3,"track","spotify:track:43bvQNBz3LPzTxEgPSs9qQ","https://open.spotify.com/track/43bvQNBz3LPzTxEgPSs9qQ","Mr. Happy Go Lucky","B","major","B major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4tjyDKI7scRXN8DhGMmmCz","album","1996",1996,"year",0.715,0.738,0,-5.674,1,0.0325,0.096,0.000136,0.0978,0.896,144.145,"55MW5FDncO7dP8SE5fYboa","https://api.spotify.com/v1/audio-analysis/55MW5FDncO7dP8SE5fYboa",4,1,207893,FALSE,"https://api.spotify.com/v1/tracks/55MW5FDncO7dP8SE5fYboa",FALSE,"Just Another Day - Single Version",NA,4,"track","spotify:track:55MW5FDncO7dP8SE5fYboa","https://open.spotify.com/track/55MW5FDncO7dP8SE5fYboa","Mr. Happy Go Lucky","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4tjyDKI7scRXN8DhGMmmCz","album","1996",1996,"year",0.576,0.865,5,-5.682,0,0.0494,0.000337,0.000972,0.0483,0.835,145.806,"2QCNaGftHL2TaCZCPb30bg","https://api.spotify.com/v1/audio-analysis/2QCNaGftHL2TaCZCPb30bg",4,1,329760,FALSE,"https://api.spotify.com/v1/tracks/2QCNaGftHL2TaCZCPb30bg",FALSE,"This May Not Be The End Of The World",NA,5,"track","spotify:track:2QCNaGftHL2TaCZCPb30bg","https://open.spotify.com/track/2QCNaGftHL2TaCZCPb30bg","Mr. Happy Go Lucky","F","minor","F minor","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4tjyDKI7scRXN8DhGMmmCz","album","1996",1996,"year",0.779,0.725,0,-5.144,1,0.0466,0.00587,0.0118,0.248,0.848,119.569,"3QRHW2y5gIOrn7oQHMGGLh","https://api.spotify.com/v1/audio-analysis/3QRHW2y5gIOrn7oQHMGGLh",4,1,200440,FALSE,"https://api.spotify.com/v1/tracks/3QRHW2y5gIOrn7oQHMGGLh",FALSE,"Emotional Love",NA,6,"track","spotify:track:3QRHW2y5gIOrn7oQHMGGLh","https://open.spotify.com/track/3QRHW2y5gIOrn7oQHMGGLh","Mr. Happy Go Lucky","C","major","C major","folk"
"John Mellencamp","3lPQ2Fk5JOwGWAF3ORFCqH","4tjyDKI7scRXN8DhGMmmCz","album","1996",1996,"year",0.575,0.551,7,-8.201,1,0.0311,0.0434,0.00689,0.477,0.346,140.582,"70Jq0EpZal7fH6KCL5ExBb","https://api.spotify.com/v1/audio-analysis/70Jq0EpZal7fH6KCL5ExBb",4,1,266320,FALSE,"https://api.spotify.com/v1/tracks/70Jq0EpZal7fH6KCL5ExBb",FALSE,"Mr. Bellows",NA,7,"track","spotify:track:70Jq0EpZal7fH6KCL5ExBb","https://open.spotify.com/track/70Jq0EpZal7fH6KCL5ExBb","Mr. Happy Go Lucky","G","major","G major","folk"
