"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.324,0.525,6,-14.188,1,0.0619,0.378,6e-05,0.864,0.36,127.625,"0DNSebvQ1SYD8IglPt6Z2J","https://api.spotify.com/v1/audio-analysis/0DNSebvQ1SYD8IglPt6Z2J",4,1,297030,FALSE,"https://api.spotify.com/v1/tracks/0DNSebvQ1SYD8IglPt6Z2J",FALSE,"AFTER THE LOVE IS GONE (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/ec48ba4d21e317446fec5153d1dea2d907942891?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0DNSebvQ1SYD8IglPt6Z2J","https://open.spotify.com/track/0DNSebvQ1SYD8IglPt6Z2J","Earth, Wind & Fire Millennium Concert Japan '94","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.674,0.967,10,-12.465,1,0.0473,0.245,0.00195,0.974,0.301,120.616,"6xGbyNh6Vee1vv1j1j2zQE","https://api.spotify.com/v1/audio-analysis/6xGbyNh6Vee1vv1j1j2zQE",4,1,299349,FALSE,"https://api.spotify.com/v1/tracks/6xGbyNh6Vee1vv1j1j2zQE",FALSE,"SYSTEM OF SURVIVAL (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/8dcca099b64f9937e6303ed488c2c2a9a2984099?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6xGbyNh6Vee1vv1j1j2zQE","https://open.spotify.com/track/6xGbyNh6Vee1vv1j1j2zQE","Earth, Wind & Fire Millennium Concert Japan '94","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.687,0.761,9,-12.787,1,0.04,0.262,0,0.0976,0.741,127.873,"5pKIf3YxwtP5kk5EXC0dIB","https://api.spotify.com/v1/audio-analysis/5pKIf3YxwtP5kk5EXC0dIB",4,1,185285,FALSE,"https://api.spotify.com/v1/tracks/5pKIf3YxwtP5kk5EXC0dIB",FALSE,"SEPTEMBER (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/6e2fd450657431f1b0a4c30128db3a50f570dab4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5pKIf3YxwtP5kk5EXC0dIB","https://open.spotify.com/track/5pKIf3YxwtP5kk5EXC0dIB","Earth, Wind & Fire Millennium Concert Japan '94","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.731,0.963,2,-12.353,1,0.0362,0.26,0.0011,0.331,0.72,126.618,"5iX4fUh9gX20QqjliNkwKd","https://api.spotify.com/v1/audio-analysis/5iX4fUh9gX20QqjliNkwKd",4,1,90974,FALSE,"https://api.spotify.com/v1/tracks/5iX4fUh9gX20QqjliNkwKd",FALSE,"LET YOUR FEELINGS SHOW (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/1bf4cc9889da2c0eb512c4ad7f7fa28e994067c9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5iX4fUh9gX20QqjliNkwKd","https://open.spotify.com/track/5iX4fUh9gX20QqjliNkwKd","Earth, Wind & Fire Millennium Concert Japan '94","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.791,0.72,11,-12.213,0,0.0326,0.283,2.33e-06,0.0923,0.915,126.611,"2l2sPoX4mR2RhuwtOnczKb","https://api.spotify.com/v1/audio-analysis/2l2sPoX4mR2RhuwtOnczKb",4,1,233967,FALSE,"https://api.spotify.com/v1/tracks/2l2sPoX4mR2RhuwtOnczKb",FALSE,"LET'S GROOVE (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/f3f4970b47b770941378f3f1036e35b6f1bcd4a5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2l2sPoX4mR2RhuwtOnczKb","https://open.spotify.com/track/2l2sPoX4mR2RhuwtOnczKb","Earth, Wind & Fire Millennium Concert Japan '94","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.623,0.89,9,-13.988,0,0.0477,0.16,0.106,0.508,0.823,126.591,"205xtixWFcrD1pYfQwWBIh","https://api.spotify.com/v1/audio-analysis/205xtixWFcrD1pYfQwWBIh",4,1,114347,FALSE,"https://api.spotify.com/v1/tracks/205xtixWFcrD1pYfQwWBIh",FALSE,"RUNNIN’ (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/3b3722646278fd539dd62410c8c6757bc98263c3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:205xtixWFcrD1pYfQwWBIh","https://open.spotify.com/track/205xtixWFcrD1pYfQwWBIh","Earth, Wind & Fire Millennium Concert Japan '94","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.62,0.873,2,-12.612,0,0.0337,0.224,0.172,0.354,0.641,130.611,"6wrFUd20j0Spnsje9Cj4Ip","https://api.spotify.com/v1/audio-analysis/6wrFUd20j0Spnsje9Cj4Ip",4,1,193927,FALSE,"https://api.spotify.com/v1/tracks/6wrFUd20j0Spnsje9Cj4Ip",FALSE,"BOOGIE WONDERLAND (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/e5315fe5389bd78c5508e0b10f9a6a9cdf26a2b2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6wrFUd20j0Spnsje9Cj4Ip","https://open.spotify.com/track/6wrFUd20j0Spnsje9Cj4Ip","Earth, Wind & Fire Millennium Concert Japan '94","D","minor","D minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.486,0.547,3,-14.726,1,0.0703,0.332,1.22e-05,0.972,0.527,142.099,"1E79pWYJN5ob7mAbSn96TQ","https://api.spotify.com/v1/audio-analysis/1E79pWYJN5ob7mAbSn96TQ",4,1,169919,FALSE,"https://api.spotify.com/v1/tracks/1E79pWYJN5ob7mAbSn96TQ",FALSE,"CAN T HIDE LOVE (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/a4b53afb7eaf07cbddb6f1264cf77deeb61a0fa2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1E79pWYJN5ob7mAbSn96TQ","https://open.spotify.com/track/1E79pWYJN5ob7mAbSn96TQ","Earth, Wind & Fire Millennium Concert Japan '94","D#","major","D# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.46,0.732,7,-13.855,1,0.0523,0.363,0,0.906,0.427,85.714,"0g6HX2mSBKNl92JCWM4mGp","https://api.spotify.com/v1/audio-analysis/0g6HX2mSBKNl92JCWM4mGp",4,1,249799,FALSE,"https://api.spotify.com/v1/tracks/0g6HX2mSBKNl92JCWM4mGp",FALSE,"FANTASY (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/06d998740393728f7c638b8c1c45a2982754bbb6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0g6HX2mSBKNl92JCWM4mGp","https://open.spotify.com/track/0g6HX2mSBKNl92JCWM4mGp","Earth, Wind & Fire Millennium Concert Japan '94","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.688,0.538,9,-16.603,0,0.0387,0.18,0.0114,0.868,0.618,124.92,"2wpXXe0Vy5KPl8bHkanY7e","https://api.spotify.com/v1/audio-analysis/2wpXXe0Vy5KPl8bHkanY7e",4,1,317800,FALSE,"https://api.spotify.com/v1/tracks/2wpXXe0Vy5KPl8bHkanY7e",FALSE,"Calimba Interlude / EVIL (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/5c52e840c20bc567dd492c437d800dff5cc413d2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2wpXXe0Vy5KPl8bHkanY7e","https://open.spotify.com/track/2wpXXe0Vy5KPl8bHkanY7e","Earth, Wind & Fire Millennium Concert Japan '94","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.475,0.939,11,-12.493,0,0.0821,0.299,2.7e-06,0.431,0.255,203.581,"5WhPCdxR6Ldt16O1OZZ7EQ","https://api.spotify.com/v1/audio-analysis/5WhPCdxR6Ldt16O1OZZ7EQ",4,1,210693,FALSE,"https://api.spotify.com/v1/tracks/5WhPCdxR6Ldt16O1OZZ7EQ",FALSE,"SHINING STAR (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/37903a96aa65fddc0c84b858e965eed31f6c48ac?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5WhPCdxR6Ldt16O1OZZ7EQ","https://open.spotify.com/track/5WhPCdxR6Ldt16O1OZZ7EQ","Earth, Wind & Fire Millennium Concert Japan '94","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.325,0.201,9,-18.989,0,0.0451,0.608,0,0.714,0.33,112.3,"498i5kWQK9sDC5V69L3sLz","https://api.spotify.com/v1/audio-analysis/498i5kWQK9sDC5V69L3sLz",3,1,220670,FALSE,"https://api.spotify.com/v1/tracks/498i5kWQK9sDC5V69L3sLz",FALSE,"KEEP YOUR HEAD TO THE SKY (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/0ef03b10c28e94be698e5d473b677a6eb0f7df6f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:498i5kWQK9sDC5V69L3sLz","https://open.spotify.com/track/498i5kWQK9sDC5V69L3sLz","Earth, Wind & Fire Millennium Concert Japan '94","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.432,0.484,3,-15.46,1,0.0691,0.44,1.38e-06,0.819,0.506,127.454,"34JB5Uwr5d9BfPyFj9Ytd3","https://api.spotify.com/v1/audio-analysis/34JB5Uwr5d9BfPyFj9Ytd3",4,1,340206,FALSE,"https://api.spotify.com/v1/tracks/34JB5Uwr5d9BfPyFj9Ytd3",FALSE,"REASONS (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/abde4e70c18cc110c9cd65e9a136259ceae20191?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:34JB5Uwr5d9BfPyFj9Ytd3","https://open.spotify.com/track/34JB5Uwr5d9BfPyFj9Ytd3","Earth, Wind & Fire Millennium Concert Japan '94","D#","major","D# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.685,0.867,2,-13.172,1,0.0386,0.301,4.38e-06,0.33,0.677,131.687,"0NIOttPsr9L96OM384dQ6E","https://api.spotify.com/v1/audio-analysis/0NIOttPsr9L96OM384dQ6E",4,1,150316,FALSE,"https://api.spotify.com/v1/tracks/0NIOttPsr9L96OM384dQ6E",FALSE,"SING A SONG (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/39e43c09c10c5a131a678810d2d81a829e0e3e12?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0NIOttPsr9L96OM384dQ6E","https://open.spotify.com/track/0NIOttPsr9L96OM384dQ6E","Earth, Wind & Fire Millennium Concert Japan '94","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.429,0.656,6,-14.766,1,0.0671,0.351,0,0.914,0.574,89.299,"1qxzxEGi9lf8KtjZtODuWR","https://api.spotify.com/v1/audio-analysis/1qxzxEGi9lf8KtjZtODuWR",4,1,226109,FALSE,"https://api.spotify.com/v1/tracks/1qxzxEGi9lf8KtjZtODuWR",FALSE,"THAT’S THE WAY OF THE WORLD (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/f341d7b82cde25a5ce145c2f2f6f89277cd0ea93?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1qxzxEGi9lf8KtjZtODuWR","https://open.spotify.com/track/1qxzxEGi9lf8KtjZtODuWR","Earth, Wind & Fire Millennium Concert Japan '94","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.592,0.674,6,-15.038,0,0.0669,0.418,0,0.885,0.474,109.482,"3WwBfg6nwO72nm4WSn7XFn","https://api.spotify.com/v1/audio-analysis/3WwBfg6nwO72nm4WSn7XFn",4,1,225291,FALSE,"https://api.spotify.com/v1/tracks/3WwBfg6nwO72nm4WSn7XFn",FALSE,"WOULDN’T CHANGE A THING ABOUT YOU (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/31ba5893c9c92255ac6b50f1d5156089a4b0a04b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3WwBfg6nwO72nm4WSn7XFn","https://open.spotify.com/track/3WwBfg6nwO72nm4WSn7XFn","Earth, Wind & Fire Millennium Concert Japan '94","F#","minor","F# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.324,0.525,6,-14.189,1,0.0619,0.378,6e-05,0.864,0.36,127.646,"5m3gnmxf5mWNyBzI0O2wqI","https://api.spotify.com/v1/audio-analysis/5m3gnmxf5mWNyBzI0O2wqI",4,1,297030,FALSE,"https://api.spotify.com/v1/tracks/5m3gnmxf5mWNyBzI0O2wqI",FALSE,"AFTER THE LOVE IS GONE (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/523bff6c357f0399d1a3bd30e382f4773f308553?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5m3gnmxf5mWNyBzI0O2wqI","https://open.spotify.com/track/5m3gnmxf5mWNyBzI0O2wqI","Earth, Wind & Fire Millennium Concert Japan '94","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","06cTqsa9mmSFJ0sOfbLJGV","album","2019-12-21",2019,"day",0.674,0.967,10,-12.465,1,0.0484,0.245,0.00195,0.974,0.307,120.613,"5t8yB1oPAnejw7TDkELKll","https://api.spotify.com/v1/audio-analysis/5t8yB1oPAnejw7TDkELKll",4,1,299349,FALSE,"https://api.spotify.com/v1/tracks/5t8yB1oPAnejw7TDkELKll",FALSE,"SYSTEM OF SURVIVAL (Live at <U+6B66><U+9053><U+9928><U+3001><U+6771><U+4EAC><U+3001>1994)","https://p.scdn.co/mp3-preview/54bab3263c1b40502bd3efe78f74e88dba16bfb2?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5t8yB1oPAnejw7TDkELKll","https://open.spotify.com/track/5t8yB1oPAnejw7TDkELKll","Earth, Wind & Fire Millennium Concert Japan '94","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.701,0.877,9,-9.967,1,0.0381,0.257,3.32e-06,0.351,0.959,128.396,"48yTlqJFJ6TJImwjyGLtrE","https://api.spotify.com/v1/audio-analysis/48yTlqJFJ6TJImwjyGLtrE",4,1,147733,FALSE,"https://api.spotify.com/v1/tracks/48yTlqJFJ6TJImwjyGLtrE",FALSE,"September - LIVE","https://p.scdn.co/mp3-preview/5a61b81b9eb7d2070c4a44b77a079e6123ac9ccd?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:48yTlqJFJ6TJImwjyGLtrE","https://open.spotify.com/track/48yTlqJFJ6TJImwjyGLtrE","Live in Tokyo","A","major","A major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.714,0.973,11,-9.788,0,0.0383,0.203,0.00216,0.274,0.653,127.051,"06rDrhVhbIeisM87kau9Bv","https://api.spotify.com/v1/audio-analysis/06rDrhVhbIeisM87kau9Bv",4,1,95186,FALSE,"https://api.spotify.com/v1/tracks/06rDrhVhbIeisM87kau9Bv",FALSE,"Let Your Feelings Show - LIVE","https://p.scdn.co/mp3-preview/10aa82e149e5bbaa5adc285fa086e16dd486f71c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:06rDrhVhbIeisM87kau9Bv","https://open.spotify.com/track/06rDrhVhbIeisM87kau9Bv","Live in Tokyo","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.77,0.802,11,-9.541,0,0.0342,0.271,8.14e-05,0.372,0.929,127.062,"6jrrNEh83czVrs1wNT3IV7","https://api.spotify.com/v1/audio-analysis/6jrrNEh83czVrs1wNT3IV7",4,1,229413,FALSE,"https://api.spotify.com/v1/tracks/6jrrNEh83czVrs1wNT3IV7",FALSE,"Let's Groove - LIVE","https://p.scdn.co/mp3-preview/d5ee763624b106b874ecba84a9871c566b2d9baa?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6jrrNEh83czVrs1wNT3IV7","https://open.spotify.com/track/6jrrNEh83czVrs1wNT3IV7","Live in Tokyo","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.603,0.936,0,-10.745,1,0.0523,0.0884,0.103,0.405,0.816,127.014,"1CqT7UOuPrD00Njjt6xQR2","https://api.spotify.com/v1/audio-analysis/1CqT7UOuPrD00Njjt6xQR2",4,1,112493,FALSE,"https://api.spotify.com/v1/tracks/1CqT7UOuPrD00Njjt6xQR2",FALSE,"Runnin' - LIVE","https://p.scdn.co/mp3-preview/fe0a6d4fcfb57632e7ebcf280753bc2eb42d3d48?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1CqT7UOuPrD00Njjt6xQR2","https://open.spotify.com/track/1CqT7UOuPrD00Njjt6xQR2","Live in Tokyo","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.587,0.92,5,-10.084,1,0.0377,0.0611,0.337,0.352,0.597,131.069,"3bCzQPgRGMXTYwOu83zxKe","https://api.spotify.com/v1/audio-analysis/3bCzQPgRGMXTYwOu83zxKe",4,1,194586,FALSE,"https://api.spotify.com/v1/tracks/3bCzQPgRGMXTYwOu83zxKe",FALSE,"Boogie Wonderland - LIVE","https://p.scdn.co/mp3-preview/2ef3a04bee33f9579cbecb623aee197fff58282a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3bCzQPgRGMXTYwOu83zxKe","https://open.spotify.com/track/3bCzQPgRGMXTYwOu83zxKe","Live in Tokyo","F","major","F major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.503,0.728,5,-11.212,0,0.11,0.272,0.000326,0.972,0.63,142.973,"3SlQBrlFkcvJK4VgOM7huV","https://api.spotify.com/v1/audio-analysis/3SlQBrlFkcvJK4VgOM7huV",4,1,170706,FALSE,"https://api.spotify.com/v1/tracks/3SlQBrlFkcvJK4VgOM7huV",FALSE,"Can't Hide Love - LIVE","https://p.scdn.co/mp3-preview/558ce182e0f253cb83ac8f922fbb8963cc7fe3c4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3SlQBrlFkcvJK4VgOM7huV","https://open.spotify.com/track/3SlQBrlFkcvJK4VgOM7huV","Live in Tokyo","F","minor","F minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.446,0.871,4,-10.202,0,0.0653,0.292,0,0.91,0.37,86.083,"4lls1722ZwqOjntVa9wwvO","https://api.spotify.com/v1/audio-analysis/4lls1722ZwqOjntVa9wwvO",4,1,247986,FALSE,"https://api.spotify.com/v1/tracks/4lls1722ZwqOjntVa9wwvO",FALSE,"Fantasy - LIVE","https://p.scdn.co/mp3-preview/e0f47971208cef6f2c190632f4a65c0bcc22005a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4lls1722ZwqOjntVa9wwvO","https://open.spotify.com/track/4lls1722ZwqOjntVa9wwvO","Live in Tokyo","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.628,0.629,9,-13.444,0,0.0511,0.588,0.204,0.417,0.342,125.942,"0oSDMb0jM6hHo3TRyRU3OI","https://api.spotify.com/v1/audio-analysis/0oSDMb0jM6hHo3TRyRU3OI",4,1,128946,FALSE,"https://api.spotify.com/v1/tracks/0oSDMb0jM6hHo3TRyRU3OI",FALSE,"Kalimba Interlude - LIVE","https://p.scdn.co/mp3-preview/994f2b64d082e00fccb9d03f30da66effd027712?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0oSDMb0jM6hHo3TRyRU3OI","https://open.spotify.com/track/0oSDMb0jM6hHo3TRyRU3OI","Live in Tokyo","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.713,0.709,9,-12.622,0,0.0393,0.0623,0.0727,0.711,0.654,124.612,"0rMxaLcmGcVutCQSSjyI4l","https://api.spotify.com/v1/audio-analysis/0rMxaLcmGcVutCQSSjyI4l",4,1,192466,FALSE,"https://api.spotify.com/v1/tracks/0rMxaLcmGcVutCQSSjyI4l",FALSE,"Evil - LIVE","https://p.scdn.co/mp3-preview/da075b2262a061bf7736678b1ccc65e6464fe4bf?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0rMxaLcmGcVutCQSSjyI4l","https://open.spotify.com/track/0rMxaLcmGcVutCQSSjyI4l","Live in Tokyo","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.619,0.956,4,-9.921,0,0.0596,0.208,9.32e-06,0.984,0.246,102.086,"2fIYF5oaDHWv1aDTDtlMgD","https://api.spotify.com/v1/audio-analysis/2fIYF5oaDHWv1aDTDtlMgD",4,1,209733,FALSE,"https://api.spotify.com/v1/tracks/2fIYF5oaDHWv1aDTDtlMgD",FALSE,"Shining Star - LIVE","https://p.scdn.co/mp3-preview/b59b1a38e1f8993494d0215e01574fb5930b8b08?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2fIYF5oaDHWv1aDTDtlMgD","https://open.spotify.com/track/2fIYF5oaDHWv1aDTDtlMgD","Live in Tokyo","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.372,0.269,0,-14.601,1,0.0437,0.702,1.37e-06,0.937,0.298,125.832,"728mEz31AG3G9wPyJha2MC","https://api.spotify.com/v1/audio-analysis/728mEz31AG3G9wPyJha2MC",1,1,217066,FALSE,"https://api.spotify.com/v1/tracks/728mEz31AG3G9wPyJha2MC",FALSE,"Keep Your Head to the Sky - LIVE","https://p.scdn.co/mp3-preview/43f4f02246d2639e505cee11cff4b332f1b31da3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:728mEz31AG3G9wPyJha2MC","https://open.spotify.com/track/728mEz31AG3G9wPyJha2MC","Live in Tokyo","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.479,0.646,3,-11.412,1,0.0688,0.504,3.93e-05,0.474,0.553,127.775,"0f0GsHN42lJN207WZxoJRi","https://api.spotify.com/v1/audio-analysis/0f0GsHN42lJN207WZxoJRi",4,1,331946,FALSE,"https://api.spotify.com/v1/tracks/0f0GsHN42lJN207WZxoJRi",FALSE,"Reasons - LIVE","https://p.scdn.co/mp3-preview/239ef0779beb3b600f281de8b517bd215823ed2c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0f0GsHN42lJN207WZxoJRi","https://open.spotify.com/track/0f0GsHN42lJN207WZxoJRi","Live in Tokyo","D#","major","D# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","4YTA0OmEHy7BBDuWyOBZwm","album","2017-06-23",2017,"day",0.646,0.957,7,-9.841,1,0.0743,0.27,0.000129,0.979,0.48,132.072,"4wBkyPwuRYQRhAuKl8aWGy","https://api.spotify.com/v1/audio-analysis/4wBkyPwuRYQRhAuKl8aWGy",4,1,160226,FALSE,"https://api.spotify.com/v1/tracks/4wBkyPwuRYQRhAuKl8aWGy",FALSE,"Sing a Song - LIVE","https://p.scdn.co/mp3-preview/a0c7641995c5d09ef8989d4360c345cd7c248bbe?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4wBkyPwuRYQRhAuKl8aWGy","https://open.spotify.com/track/4wBkyPwuRYQRhAuKl8aWGy","Live in Tokyo","G","major","G major","jazz"
