"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","3dwQlZevrobLYBpWPLAcGw","album","2013-07-14",2013,"day",0.565,0.832,8,-6.1,0,0.289,0.015,0,0.0914,0.663,140.058,"17DrAyraOrHIhDHokGhgaP","https://api.spotify.com/v1/audio-analysis/17DrAyraOrHIhDHokGhgaP",4,1,175934,FALSE,"https://api.spotify.com/v1/tracks/17DrAyraOrHIhDHokGhgaP",FALSE,"Sweetest Joy","https://p.scdn.co/mp3-preview/8b19067866d4a95e4b8fd9be0debcf4132cdebef?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:17DrAyraOrHIhDHokGhgaP","https://open.spotify.com/track/17DrAyraOrHIhDHokGhgaP","Dope Peddler 2","G#","minor","G# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","3dwQlZevrobLYBpWPLAcGw","album","2013-07-14",2013,"day",0.791,0.573,11,-6.846,1,0.0581,0.0274,0,0.0749,0.259,118.334,"3SCaNnGJSB63gXMMYUCeDo","https://api.spotify.com/v1/audio-analysis/3SCaNnGJSB63gXMMYUCeDo",4,1,208214,FALSE,"https://api.spotify.com/v1/tracks/3SCaNnGJSB63gXMMYUCeDo",FALSE,"Dope Peddler","https://p.scdn.co/mp3-preview/d884460fda7458969e456f2e177020dc8b10db2a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3SCaNnGJSB63gXMMYUCeDo","https://open.spotify.com/track/3SCaNnGJSB63gXMMYUCeDo","Dope Peddler 2","B","major","B major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","3dwQlZevrobLYBpWPLAcGw","album","2013-07-14",2013,"day",0.63,0.856,2,-4.798,1,0.108,0.0832,0,0.455,0.653,135.93,"5XGjkMzQGZwdxDd3nwK4iX","https://api.spotify.com/v1/audio-analysis/5XGjkMzQGZwdxDd3nwK4iX",4,1,192600,FALSE,"https://api.spotify.com/v1/tracks/5XGjkMzQGZwdxDd3nwK4iX",FALSE,"Hood Rich Anthem","https://p.scdn.co/mp3-preview/55e583471a78b9e2f24a738275453e3f1e06aa54?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5XGjkMzQGZwdxDd3nwK4iX","https://open.spotify.com/track/5XGjkMzQGZwdxDd3nwK4iX","Dope Peddler 2","D","major","D major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.732,0.617,1,-7.075,1,0.376,0.0492,0,0.101,0.546,192.146,"6iWj6b2XfJqwBzuIBeYUpw","https://api.spotify.com/v1/audio-analysis/6iWj6b2XfJqwBzuIBeYUpw",4,1,238546,FALSE,"https://api.spotify.com/v1/tracks/6iWj6b2XfJqwBzuIBeYUpw",FALSE,"Drug Lord (feat. Red Cafe)","https://p.scdn.co/mp3-preview/503d04950d21264fbdc21bab740c29fb2de26079?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6iWj6b2XfJqwBzuIBeYUpw","https://open.spotify.com/track/6iWj6b2XfJqwBzuIBeYUpw","Different World","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.589,0.714,1,-5.642,1,0.249,0.0246,0,0.6,0.358,82.624,"3bFMBVlIEUPkYV98ItiLyT","https://api.spotify.com/v1/audio-analysis/3bFMBVlIEUPkYV98ItiLyT",4,1,177213,FALSE,"https://api.spotify.com/v1/tracks/3bFMBVlIEUPkYV98ItiLyT",FALSE,"F*ckin' Problem","https://p.scdn.co/mp3-preview/fa4f146b8c03212cbad2fc93d13e6b3d3e295782?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3bFMBVlIEUPkYV98ItiLyT","https://open.spotify.com/track/3bFMBVlIEUPkYV98ItiLyT","Different World","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.695,0.487,4,-6.654,0,0.42,0.733,0,0.139,0.325,81.913,"7lksAo8YRcVAvBEsftzPHF","https://api.spotify.com/v1/audio-analysis/7lksAo8YRcVAvBEsftzPHF",4,1,185053,FALSE,"https://api.spotify.com/v1/tracks/7lksAo8YRcVAvBEsftzPHF",FALSE,"G.O.O.D. Morning","https://p.scdn.co/mp3-preview/a5415dfa7de49035e42af33ca42fad468d8a03df?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7lksAo8YRcVAvBEsftzPHF","https://open.spotify.com/track/7lksAo8YRcVAvBEsftzPHF","Different World","E","minor","E minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.716,0.809,4,-5.16,1,0.0808,0.00574,0.00038,0.131,0.359,106.936,"4fUrYLqpfucUSTgk8RlsXh","https://api.spotify.com/v1/audio-analysis/4fUrYLqpfucUSTgk8RlsXh",4,1,196920,FALSE,"https://api.spotify.com/v1/tracks/4fUrYLqpfucUSTgk8RlsXh",FALSE,"Get Money (feat. Matt Toka)","https://p.scdn.co/mp3-preview/7e9a99a3f3b2fb1907e689757fe7fe085e323f02?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4fUrYLqpfucUSTgk8RlsXh","https://open.spotify.com/track/4fUrYLqpfucUSTgk8RlsXh","Different World","E","major","E major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.627,0.796,1,-4.335,1,0.0953,0.0135,0,0.327,0.304,139.906,"4gzvIX6EqUAr9gFwOSRVmT","https://api.spotify.com/v1/audio-analysis/4gzvIX6EqUAr9gFwOSRVmT",4,1,237106,FALSE,"https://api.spotify.com/v1/tracks/4gzvIX6EqUAr9gFwOSRVmT",FALSE,"GetMeDoe (feat. Wale)","https://p.scdn.co/mp3-preview/5e7c1cc4f87de14ec3dd10664fdf403f9e32d60a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4gzvIX6EqUAr9gFwOSRVmT","https://open.spotify.com/track/4gzvIX6EqUAr9gFwOSRVmT","Different World","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.641,0.595,10,-5.797,0,0.296,0.00749,0,0.621,0.284,139.906,"2joAy5L0TYnuS1jIjP356l","https://api.spotify.com/v1/audio-analysis/2joAy5L0TYnuS1jIjP356l",4,1,259160,FALSE,"https://api.spotify.com/v1/tracks/2joAy5L0TYnuS1jIjP356l",FALSE,"I'm Gudda (feat. Gudda Gudda, T-Streets)","https://p.scdn.co/mp3-preview/140164e1a9b31061aace4da4d1f10318e5c3c9bc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2joAy5L0TYnuS1jIjP356l","https://open.spotify.com/track/2joAy5L0TYnuS1jIjP356l","Different World","A#","minor","A# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.588,0.947,11,-4.685,1,0.316,0.00719,3.14e-05,0.291,0.401,165.803,"5u3aUUoKBbIV65toXZcuv3","https://api.spotify.com/v1/audio-analysis/5u3aUUoKBbIV65toXZcuv3",4,1,253426,FALSE,"https://api.spotify.com/v1/tracks/5u3aUUoKBbIV65toXZcuv3",FALSE,"I'm Like That (Remix) {feat. Papoose, Jadakiss, Styles P}","https://p.scdn.co/mp3-preview/ec16eba0b9222c64bc59e325b057b4f5cbe637a3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5u3aUUoKBbIV65toXZcuv3","https://open.spotify.com/track/5u3aUUoKBbIV65toXZcuv3","Different World","B","major","B major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.828,0.566,9,-8.234,1,0.0427,0.000223,0,0.249,0.585,101.497,"1NEuAfKoXCzGTZDCRK6VOX","https://api.spotify.com/v1/audio-analysis/1NEuAfKoXCzGTZDCRK6VOX",4,1,241586,FALSE,"https://api.spotify.com/v1/tracks/1NEuAfKoXCzGTZDCRK6VOX",FALSE,"Leggo (feat. B Smyth)","https://p.scdn.co/mp3-preview/9accce640e73e32c88d2a2f508e5c1b3ab54bfe7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1NEuAfKoXCzGTZDCRK6VOX","https://open.spotify.com/track/1NEuAfKoXCzGTZDCRK6VOX","Different World","A","major","A major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.641,0.665,6,-4.835,1,0.061,0.398,0,0.209,0.271,115.027,"1gjYSxCIDL1GnmyzoVtx0u","https://api.spotify.com/v1/audio-analysis/1gjYSxCIDL1GnmyzoVtx0u",4,1,265053,FALSE,"https://api.spotify.com/v1/tracks/1gjYSxCIDL1GnmyzoVtx0u",FALSE,"Make You Somebody (feat. Sterling Simms, Tyga, Travis Porter)","https://p.scdn.co/mp3-preview/bed3ddfaeb03dde5970ec380e9917b5c9d6e36ad?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1gjYSxCIDL1GnmyzoVtx0u","https://open.spotify.com/track/1gjYSxCIDL1GnmyzoVtx0u","Different World","F#","major","F# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.818,0.608,11,-5.551,1,0.0657,0.00241,0,0.103,0.47,130.042,"26sxPZbqUIV8LMOf9DTY4O","https://api.spotify.com/v1/audio-analysis/26sxPZbqUIV8LMOf9DTY4O",4,1,230973,FALSE,"https://api.spotify.com/v1/tracks/26sxPZbqUIV8LMOf9DTY4O",FALSE,"Marble Floors (feat. Rick Ross, Lil Wayne, French Montana)","https://p.scdn.co/mp3-preview/07dce1f708130bbf8b03ac35687cbefeb2fd5531?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:26sxPZbqUIV8LMOf9DTY4O","https://open.spotify.com/track/26sxPZbqUIV8LMOf9DTY4O","Different World","B","major","B major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.77,0.934,11,-0.155,1,0.148,0.13,0,0.0613,0.869,139.932,"6TBboQO46XROTn2NNtZRER","https://api.spotify.com/v1/audio-analysis/6TBboQO46XROTn2NNtZRER",4,1,257133,FALSE,"https://api.spotify.com/v1/tracks/6TBboQO46XROTn2NNtZRER",FALSE,"Mind Blown (feat. Future, Waka Flocka)","https://p.scdn.co/mp3-preview/59c88a3d1e2bf17021f2112b3a189c5a4fbfbfd7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6TBboQO46XROTn2NNtZRER","https://open.spotify.com/track/6TBboQO46XROTn2NNtZRER","Different World","B","major","B major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.732,0.729,9,-2.955,0,0.154,0.149,0,0.508,0.69,128.968,"3cFzqY0gYPizoH7Yrpc7G6","https://api.spotify.com/v1/audio-analysis/3cFzqY0gYPizoH7Yrpc7G6",4,1,253200,FALSE,"https://api.spotify.com/v1/tracks/3cFzqY0gYPizoH7Yrpc7G6",FALSE,"Own Drugs","https://p.scdn.co/mp3-preview/1397b7187e9d01599d01d9d8a8873b640aabb957?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3cFzqY0gYPizoH7Yrpc7G6","https://open.spotify.com/track/3cFzqY0gYPizoH7Yrpc7G6","Different World","A","minor","A minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.823,0.612,11,-5.832,1,0.258,0.0842,0,0.11,0.537,96.989,"48don0YE42Hb4GqBuw0t2Q","https://api.spotify.com/v1/audio-analysis/48don0YE42Hb4GqBuw0t2Q",4,1,199160,FALSE,"https://api.spotify.com/v1/tracks/48don0YE42Hb4GqBuw0t2Q",FALSE,"R.I.P. (feat. Young Jeezy)","https://p.scdn.co/mp3-preview/8e3658ea9cc7ad829a35953ae7022b5c435b5bb1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:48don0YE42Hb4GqBuw0t2Q","https://open.spotify.com/track/48don0YE42Hb4GqBuw0t2Q","Different World","B","major","B major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.776,0.427,1,-11.808,1,0.568,0.0246,0,0.0882,0.891,132.192,"05IdIzkrC9KsSsSRY3jpPr","https://api.spotify.com/v1/audio-analysis/05IdIzkrC9KsSsSRY3jpPr",4,1,230280,FALSE,"https://api.spotify.com/v1/tracks/05IdIzkrC9KsSsSRY3jpPr",FALSE,"Rick As F*ck","https://p.scdn.co/mp3-preview/5a21d4767628a3e8475c9d580ce02155ede2ae55?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:05IdIzkrC9KsSsSRY3jpPr","https://open.spotify.com/track/05IdIzkrC9KsSsSRY3jpPr","Different World","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.727,0.632,9,-11.11,0,0.302,0.0341,0,0.0829,0.635,148.553,"7vHQ8QpA0FxPTLa29pupTu","https://api.spotify.com/v1/audio-analysis/7vHQ8QpA0FxPTLa29pupTu",4,1,219226,FALSE,"https://api.spotify.com/v1/tracks/7vHQ8QpA0FxPTLa29pupTu",FALSE,"So Gone","https://p.scdn.co/mp3-preview/050eedea3c90ea55805c71f41aad5b654575ca5f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7vHQ8QpA0FxPTLa29pupTu","https://open.spotify.com/track/7vHQ8QpA0FxPTLa29pupTu","Different World","A","minor","A minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6WtNWoJQqSWkha9uv8Qst5","album","2013-03-26",2013,"day",0.608,0.754,10,-6.208,0,0.244,0.00041,0,0.0576,0.408,176.755,"4aBI3v8KkXkzWKRlZVilQN","https://api.spotify.com/v1/audio-analysis/4aBI3v8KkXkzWKRlZVilQN",4,1,200946,FALSE,"https://api.spotify.com/v1/tracks/4aBI3v8KkXkzWKRlZVilQN",FALSE,"Freakshow","https://p.scdn.co/mp3-preview/c04c39d1bd8a320397ac69093f9a43e499a2fa90?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4aBI3v8KkXkzWKRlZVilQN","https://open.spotify.com/track/4aBI3v8KkXkzWKRlZVilQN","Different World","A#","minor","A# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.462,0.786,1,-5.487,1,0.24,0.011,0,0.301,0.408,81.619,"18MtHHwjfGKxy2QdnkQTKW","https://api.spotify.com/v1/audio-analysis/18MtHHwjfGKxy2QdnkQTKW",4,1,177293,TRUE,"https://api.spotify.com/v1/tracks/18MtHHwjfGKxy2QdnkQTKW",FALSE,"Drug Lord","https://p.scdn.co/mp3-preview/314a6e5429da3fcc5cbfe524191d63da3eab713a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:18MtHHwjfGKxy2QdnkQTKW","https://open.spotify.com/track/18MtHHwjfGKxy2QdnkQTKW","Different World","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.678,0.562,7,-5.987,1,0.335,0.678,0,0.237,0.423,81.03,"0F6CasLdVxQEv8XhgF26xp","https://api.spotify.com/v1/audio-analysis/0F6CasLdVxQEv8XhgF26xp",4,1,185077,FALSE,"https://api.spotify.com/v1/tracks/0F6CasLdVxQEv8XhgF26xp",FALSE,"G.O.O.D. Morning","https://p.scdn.co/mp3-preview/20d074012fab08047e27cfd18166fea30b10b8f3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0F6CasLdVxQEv8XhgF26xp","https://open.spotify.com/track/0F6CasLdVxQEv8XhgF26xp","Different World","G","major","G major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.648,0.828,4,-5.741,1,0.0882,0.00631,0.000248,0.175,0.372,106.967,"7lGmNpWGiEXJfdQ2OKB8P1","https://api.spotify.com/v1/audio-analysis/7lGmNpWGiEXJfdQ2OKB8P1",4,1,194879,FALSE,"https://api.spotify.com/v1/tracks/7lGmNpWGiEXJfdQ2OKB8P1",FALSE,"Get Money","https://p.scdn.co/mp3-preview/59cbfbbab30ce1b9322f5067bef608f23dbf5fa0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7lGmNpWGiEXJfdQ2OKB8P1","https://open.spotify.com/track/7lGmNpWGiEXJfdQ2OKB8P1","Different World","E","major","E major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.791,0.524,1,-8.694,1,0.471,0.0212,0,0.178,0.901,131.971,"7JqPsPXRKhYRbiqw9RN7Yj","https://api.spotify.com/v1/audio-analysis/7JqPsPXRKhYRbiqw9RN7Yj",4,1,223283,TRUE,"https://api.spotify.com/v1/tracks/7JqPsPXRKhYRbiqw9RN7Yj",FALSE,"Rich As Fuck","https://p.scdn.co/mp3-preview/5d5a9f20b7fc015ecda5b4fa54e4a096c8e12fc9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7JqPsPXRKhYRbiqw9RN7Yj","https://open.spotify.com/track/7JqPsPXRKhYRbiqw9RN7Yj","Different World","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.526,0.807,1,-4.587,1,0.0535,0.00736,0,0.369,0.353,139.975,"70XUUpiwcK9KmbcHWfY5fo","https://api.spotify.com/v1/audio-analysis/70XUUpiwcK9KmbcHWfY5fo",4,1,237139,FALSE,"https://api.spotify.com/v1/tracks/70XUUpiwcK9KmbcHWfY5fo",FALSE,"GetMeDoe","https://p.scdn.co/mp3-preview/d9370d32c7b2cbdf2887ea4c8e3b19aadce2d23a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:70XUUpiwcK9KmbcHWfY5fo","https://open.spotify.com/track/70XUUpiwcK9KmbcHWfY5fo","Different World","C#","major","C# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.56,0.627,10,-4.849,0,0.227,0.00437,0,0.312,0.275,69.902,"6jOzQ0QDjVnSuaeg9BvE6H","https://api.spotify.com/v1/audio-analysis/6jOzQ0QDjVnSuaeg9BvE6H",4,1,259239,FALSE,"https://api.spotify.com/v1/tracks/6jOzQ0QDjVnSuaeg9BvE6H",FALSE,"Im Gudda","https://p.scdn.co/mp3-preview/8f517056d19647b772a1d8c9c65d3dda6e42fae1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6jOzQ0QDjVnSuaeg9BvE6H","https://open.spotify.com/track/6jOzQ0QDjVnSuaeg9BvE6H","Different World","A#","minor","A# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.365,0.949,1,-4.531,0,0.386,0.00972,5.78e-05,0.246,0.495,165.434,"116PUeBEtHegEhqoA75ESp","https://api.spotify.com/v1/audio-analysis/116PUeBEtHegEhqoA75ESp",4,1,253492,FALSE,"https://api.spotify.com/v1/tracks/116PUeBEtHegEhqoA75ESp",FALSE,"Im Like That - Remix","https://p.scdn.co/mp3-preview/5d7e8a0eb1390596ba993faa43c0709cad5dfe68?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:116PUeBEtHegEhqoA75ESp","https://open.spotify.com/track/116PUeBEtHegEhqoA75ESp","Different World","C#","minor","C# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.754,0.655,9,-6.918,1,0.0407,0.000154,0,0.113,0.584,101.539,"5uZBHHFtX2r6RZypXdcGpo","https://api.spotify.com/v1/audio-analysis/5uZBHHFtX2r6RZypXdcGpo",4,1,241658,FALSE,"https://api.spotify.com/v1/tracks/5uZBHHFtX2r6RZypXdcGpo",FALSE,"Leggo","https://p.scdn.co/mp3-preview/1ffb0ab72bf5db29da5a09b32a1fc984acf50fd9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5uZBHHFtX2r6RZypXdcGpo","https://open.spotify.com/track/5uZBHHFtX2r6RZypXdcGpo","Different World","A","major","A major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.584,0.659,6,-5.902,1,0.0643,0.277,0,0.282,0.398,115.19,"6tJW0HyctfQO3kZhvM6Iiz","https://api.spotify.com/v1/audio-analysis/6tJW0HyctfQO3kZhvM6Iiz",4,1,265116,FALSE,"https://api.spotify.com/v1/tracks/6tJW0HyctfQO3kZhvM6Iiz",FALSE,"Make You Somebody","https://p.scdn.co/mp3-preview/186c70a5e28d1a5ecf86306d08f1ea04f493ac3f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6tJW0HyctfQO3kZhvM6Iiz","https://open.spotify.com/track/6tJW0HyctfQO3kZhvM6Iiz","Different World","F#","major","F# major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.745,0.594,11,-6.256,1,0.0587,0.00277,0,0.125,0.5,130.066,"0JJsFAzl63AwTuZ0yXbOs8","https://api.spotify.com/v1/audio-analysis/0JJsFAzl63AwTuZ0yXbOs8",4,1,231000,FALSE,"https://api.spotify.com/v1/tracks/0JJsFAzl63AwTuZ0yXbOs8",FALSE,"Marble Floors","https://p.scdn.co/mp3-preview/365479f2699b41abb3989e42eb1aa6d948b161ac?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0JJsFAzl63AwTuZ0yXbOs8","https://open.spotify.com/track/0JJsFAzl63AwTuZ0yXbOs8","Different World","B","major","B major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.682,0.904,11,-2.057,1,0.127,0.0791,0,0.0801,0.823,139.935,"5ABXZxW76L2qFjslKGQOQS","https://api.spotify.com/v1/audio-analysis/5ABXZxW76L2qFjslKGQOQS",4,1,257201,FALSE,"https://api.spotify.com/v1/tracks/5ABXZxW76L2qFjslKGQOQS",FALSE,"Mind Blown","https://p.scdn.co/mp3-preview/67cd99317c3599567dbc9a494267dc869ffdf7a5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5ABXZxW76L2qFjslKGQOQS","https://open.spotify.com/track/5ABXZxW76L2qFjslKGQOQS","Different World","B","major","B major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","0fhXRWRn1ip8rG35gVsXUK","album","2013-03-23",2013,"day",0.767,0.636,11,-6.525,1,0.24,0.0638,0,0.111,0.577,97.019,"44xPw1f5BV3y9HcQiQFkIH","https://api.spotify.com/v1/audio-analysis/44xPw1f5BV3y9HcQiQFkIH",4,1,199262,FALSE,"https://api.spotify.com/v1/tracks/44xPw1f5BV3y9HcQiQFkIH",FALSE,"R.I.P","https://p.scdn.co/mp3-preview/5b45d71c8c9154fd25a21dd3713b18a9731fbe85?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:44xPw1f5BV3y9HcQiQFkIH","https://open.spotify.com/track/44xPw1f5BV3y9HcQiQFkIH","Different World","B","major","B major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6ETuqmZ5VU13n8RFn7nC2V","album","2012-08-14",2012,"day",0.755,0.794,1,-5.163,0,0.224,0.573,0.0137,0.104,0.389,125.111,"08SEsgrfGk3MT2WqJYMLaE","https://api.spotify.com/v1/audio-analysis/08SEsgrfGk3MT2WqJYMLaE",4,1,409880,TRUE,"https://api.spotify.com/v1/tracks/08SEsgrfGk3MT2WqJYMLaE",FALSE,"Yuck! - Chopped Not Slopped",NA,1,"track","spotify:track:08SEsgrfGk3MT2WqJYMLaE","https://open.spotify.com/track/08SEsgrfGk3MT2WqJYMLaE","Based On A T.R.U. Story (Chopped Not Slopped)","C#","minor","C# minor","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6ETuqmZ5VU13n8RFn7nC2V","album","2012-08-14",2012,"day",0.77,0.589,5,-7.259,1,0.102,0.00477,0,0.601,0.312,124.565,"1tSSIC5KkhKYdmSXvaCizJ","https://api.spotify.com/v1/audio-analysis/1tSSIC5KkhKYdmSXvaCizJ",4,1,386933,TRUE,"https://api.spotify.com/v1/tracks/1tSSIC5KkhKYdmSXvaCizJ",FALSE,"Crack - Chopped Not Slopped",NA,2,"track","spotify:track:1tSSIC5KkhKYdmSXvaCizJ","https://open.spotify.com/track/1tSSIC5KkhKYdmSXvaCizJ","Based On A T.R.U. Story (Chopped Not Slopped)","F","major","F major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6ETuqmZ5VU13n8RFn7nC2V","album","2012-08-14",2012,"day",0.668,0.565,5,-5.759,1,0.0766,0.0309,0.000278,0.118,0.503,120.071,"0HrXn5eWwmXrwNRI0Aywbm","https://api.spotify.com/v1/audio-analysis/0HrXn5eWwmXrwNRI0Aywbm",4,1,456746,TRUE,"https://api.spotify.com/v1/tracks/0HrXn5eWwmXrwNRI0Aywbm",FALSE,"Birthday Song - Chopped Not Slopped",NA,3,"track","spotify:track:0HrXn5eWwmXrwNRI0Aywbm","https://open.spotify.com/track/0HrXn5eWwmXrwNRI0Aywbm","Based On A T.R.U. Story (Chopped Not Slopped)","F","major","F major","rap"
"2 Chainz","17lzZA2AlOHwCwFALHttmp","6ETuqmZ5VU13n8RFn7nC2V","album","2012-08-14",2012,"day",0.748,0.547,1,-5.215,1,0.329,0.221,0,0.232,0.186,114.631,"1AdYncjFKD4qtonzhudFlt","https://api.spotify.com/v1/audio-analysis/1AdYncjFKD4qtonzhudFlt",4,1,368133,TRUE,"https://api.spotify.com/v1/tracks/1AdYncjFKD4qtonzhudFlt",FALSE,"Wut We Doin? - Chopped Not Slopped",NA,4,"track","spotify:track:1AdYncjFKD4qtonzhudFlt","https://open.spotify.com/track/1AdYncjFKD4qtonzhudFlt","Based On A T.R.U. Story (Chopped Not Slopped)","C#","major","C# major","rap"
