"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.579,0.565,11,-6.901,1,0.418,0.466,0,0.226,0.631,83.973,"6vXJljkoTUWjPXFRfuBbgZ","https://api.spotify.com/v1/audio-analysis/6vXJljkoTUWjPXFRfuBbgZ",4,1,187141,TRUE,"https://api.spotify.com/v1/tracks/6vXJljkoTUWjPXFRfuBbgZ",FALSE,"Bout My Business (feat. Sherhonda Gaulden)","https://p.scdn.co/mp3-preview/2885e9454ca707e0bab0e790051bbd7a61cfe0a2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6vXJljkoTUWjPXFRfuBbgZ","https://open.spotify.com/track/6vXJljkoTUWjPXFRfuBbgZ","38 Baby 2","B","major","B major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.651,0.788,8,-4.561,0,0.253,0.115,0,0.0878,0.589,93.364,"7jx8tZVzfOAYK6bwP1mwqN","https://api.spotify.com/v1/audio-analysis/7jx8tZVzfOAYK6bwP1mwqN",4,1,184931,TRUE,"https://api.spotify.com/v1/tracks/7jx8tZVzfOAYK6bwP1mwqN",FALSE,"Diamonds","https://p.scdn.co/mp3-preview/956261cbec5864bc9bf10c2c351542cd737ff0bd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7jx8tZVzfOAYK6bwP1mwqN","https://open.spotify.com/track/7jx8tZVzfOAYK6bwP1mwqN","38 Baby 2","G#","minor","G# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.495,0.819,6,-4.367,1,0.417,0.016,0,0.08,0.236,177.956,"69LBT3f9OkihRMqNpwDBrt","https://api.spotify.com/v1/audio-analysis/69LBT3f9OkihRMqNpwDBrt",3,1,194092,TRUE,"https://api.spotify.com/v1/tracks/69LBT3f9OkihRMqNpwDBrt",FALSE,"Shadows","https://p.scdn.co/mp3-preview/ec4f8f9ae28dd74ce7aed15b149c71e73d92f4ab?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:69LBT3f9OkihRMqNpwDBrt","https://open.spotify.com/track/69LBT3f9OkihRMqNpwDBrt","38 Baby 2","F#","major","F# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.728,0.656,6,-5.652,1,0.416,0.0688,0,0.17,0.817,155.866,"2twGKYnxAYNRQ9z9F3sQ4o","https://api.spotify.com/v1/audio-analysis/2twGKYnxAYNRQ9z9F3sQ4o",4,1,184673,TRUE,"https://api.spotify.com/v1/tracks/2twGKYnxAYNRQ9z9F3sQ4o",FALSE,"Win Your Love","https://p.scdn.co/mp3-preview/afd2342d247208856bbee6f312d1f0d5e4e0d4b5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2twGKYnxAYNRQ9z9F3sQ4o","https://open.spotify.com/track/2twGKYnxAYNRQ9z9F3sQ4o","38 Baby 2","F#","major","F# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.738,0.678,11,-6.596,0,0.134,0.176,0,0.25,0.514,79.002,"485RHcQUM5qotAlfutUhwT","https://api.spotify.com/v1/audio-analysis/485RHcQUM5qotAlfutUhwT",4,1,145851,TRUE,"https://api.spotify.com/v1/tracks/485RHcQUM5qotAlfutUhwT",FALSE,"Ain't Easy","https://p.scdn.co/mp3-preview/21ddb1ec7ba9faa3556bfc9168a0690c47da1b4e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:485RHcQUM5qotAlfutUhwT","https://open.spotify.com/track/485RHcQUM5qotAlfutUhwT","38 Baby 2","B","minor","B minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.623,0.721,10,-4.584,0,0.339,0.371,0,0.109,0.719,166.637,"73C80fhriFzangrzWVO4Zp","https://api.spotify.com/v1/audio-analysis/73C80fhriFzangrzWVO4Zp",4,1,161018,TRUE,"https://api.spotify.com/v1/tracks/73C80fhriFzangrzWVO4Zp",FALSE,"Rough Ryder","https://p.scdn.co/mp3-preview/ddc0bcaa84b9da1c477bf8f52948e0f66074c323?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:73C80fhriFzangrzWVO4Zp","https://open.spotify.com/track/73C80fhriFzangrzWVO4Zp","38 Baby 2","A#","minor","A# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.595,0.816,7,-5.097,1,0.308,0.393,0,0.112,0.665,83.3,"2W9uAM0aMsZVxf3iU287sc","https://api.spotify.com/v1/audio-analysis/2W9uAM0aMsZVxf3iU287sc",4,1,161194,TRUE,"https://api.spotify.com/v1/tracks/2W9uAM0aMsZVxf3iU287sc",FALSE,"I-10 Baby","https://p.scdn.co/mp3-preview/b40d226ee3ebcfc0d67a0911e10a1470117d9f8b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2W9uAM0aMsZVxf3iU287sc","https://open.spotify.com/track/2W9uAM0aMsZVxf3iU287sc","38 Baby 2","G","major","G major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.836,0.615,2,-5.418,1,0.397,0.04,0,0.114,0.699,148.959,"2GCgo6ZOGVGh4n4BUfRGOq","https://api.spotify.com/v1/audio-analysis/2GCgo6ZOGVGh4n4BUfRGOq",4,1,154654,TRUE,"https://api.spotify.com/v1/tracks/2GCgo6ZOGVGh4n4BUfRGOq",FALSE,"Nawfside","https://p.scdn.co/mp3-preview/2d3f41bf439188679a86c1247c903d979bc01134?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2GCgo6ZOGVGh4n4BUfRGOq","https://open.spotify.com/track/2GCgo6ZOGVGh4n4BUfRGOq","38 Baby 2","D","major","D major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.546,0.796,8,-3.182,0,0.13,0.0977,0,0.089,0.588,80.05,"7b0XnbCVKMogwyt5i66o6H","https://api.spotify.com/v1/audio-analysis/7b0XnbCVKMogwyt5i66o6H",4,1,133045,TRUE,"https://api.spotify.com/v1/tracks/7b0XnbCVKMogwyt5i66o6H",FALSE,"Fire Stars","https://p.scdn.co/mp3-preview/c724bf06c2a89bee5ad82c9f5dfb96d779536f9a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7b0XnbCVKMogwyt5i66o6H","https://open.spotify.com/track/7b0XnbCVKMogwyt5i66o6H","38 Baby 2","G#","minor","G# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.723,0.723,0,-4.15,0,0.169,0.513,0,0.112,0.354,82.85,"7jbsiLaF8d3JmePMsOjFiX","https://api.spotify.com/v1/audio-analysis/7jbsiLaF8d3JmePMsOjFiX",4,1,149289,TRUE,"https://api.spotify.com/v1/tracks/7jbsiLaF8d3JmePMsOjFiX",FALSE,"Treat You Better","https://p.scdn.co/mp3-preview/15918a42c49566ce1dc36f1b6868ae5b15888be1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7jbsiLaF8d3JmePMsOjFiX","https://open.spotify.com/track/7jbsiLaF8d3JmePMsOjFiX","38 Baby 2","C","minor","C minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.498,0.654,4,-6.022,0,0.164,0.347,0,0.258,0.359,83.127,"14XHY8rgI4mOW2VvWqBk2J","https://api.spotify.com/v1/audio-analysis/14XHY8rgI4mOW2VvWqBk2J",1,1,147931,TRUE,"https://api.spotify.com/v1/tracks/14XHY8rgI4mOW2VvWqBk2J",FALSE,"I Choose You","https://p.scdn.co/mp3-preview/2c24ab341c367e6cc6d867cc7df0306afcc1515f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:14XHY8rgI4mOW2VvWqBk2J","https://open.spotify.com/track/14XHY8rgI4mOW2VvWqBk2J","38 Baby 2","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.599,0.74,0,-3.517,0,0.334,0.159,0,0.154,0.573,100.06,"2iz3EDFoPOjPRZs9wt5iNh","https://api.spotify.com/v1/audio-analysis/2iz3EDFoPOjPRZs9wt5iNh",4,1,153652,TRUE,"https://api.spotify.com/v1/tracks/2iz3EDFoPOjPRZs9wt5iNh",FALSE,"Thug Of Spades (feat. DaBaby)","https://p.scdn.co/mp3-preview/82481aed10e0f5a8fb670e5de92716cd4357b4a2?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2iz3EDFoPOjPRZs9wt5iNh","https://open.spotify.com/track/2iz3EDFoPOjPRZs9wt5iNh","38 Baby 2","C","minor","C minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.435,0.684,6,-2.98,0,0.238,0.626,0,0.109,0.411,79.821,"0oglqIdDQ35cO40F7wx9yo","https://api.spotify.com/v1/audio-analysis/0oglqIdDQ35cO40F7wx9yo",4,1,122092,TRUE,"https://api.spotify.com/v1/tracks/0oglqIdDQ35cO40F7wx9yo",FALSE,"Pick From Pain","https://p.scdn.co/mp3-preview/7c6d5e4dbeb7de2961bf8ad5c7b966ef51494737?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0oglqIdDQ35cO40F7wx9yo","https://open.spotify.com/track/0oglqIdDQ35cO40F7wx9yo","38 Baby 2","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.459,0.71,4,-6.8,0,0.29,0.335,0,0.0954,0.245,96.754,"6V36R3RX2K3iZgchjO7FLA","https://api.spotify.com/v1/audio-analysis/6V36R3RX2K3iZgchjO7FLA",5,1,159987,TRUE,"https://api.spotify.com/v1/tracks/6V36R3RX2K3iZgchjO7FLA",FALSE,"Top Files","https://p.scdn.co/mp3-preview/207d955d5f24341b16508c61aac52e52919defb6?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6V36R3RX2K3iZgchjO7FLA","https://open.spotify.com/track/6V36R3RX2K3iZgchjO7FLA","38 Baby 2","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.891,0.648,1,-4.804,1,0.261,0.0383,0,0.235,0.652,127.942,"2n460Dh5V5aPXkfTAh2Myz","https://api.spotify.com/v1/audio-analysis/2n460Dh5V5aPXkfTAh2Myz",4,1,211474,TRUE,"https://api.spotify.com/v1/tracks/2n460Dh5V5aPXkfTAh2Myz",FALSE,"AI Nash","https://p.scdn.co/mp3-preview/e5028e8ebeaa2234f8d6f92d8bbf37ee4d5b652d?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2n460Dh5V5aPXkfTAh2Myz","https://open.spotify.com/track/2n460Dh5V5aPXkfTAh2Myz","38 Baby 2","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.823,0.381,5,-12.361,0,0.307,0.288,0,0.0718,0.794,83.497,"1IeXZVBNGJJExnzNmXcLRX","https://api.spotify.com/v1/audio-analysis/1IeXZVBNGJJExnzNmXcLRX",4,1,172669,TRUE,"https://api.spotify.com/v1/tracks/1IeXZVBNGJJExnzNmXcLRX",FALSE,"Ten Talk","https://p.scdn.co/mp3-preview/537450f3c99bdb0ba2c2f59fd62cc8e2e062a2a8?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1IeXZVBNGJJExnzNmXcLRX","https://open.spotify.com/track/1IeXZVBNGJJExnzNmXcLRX","38 Baby 2","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5vjOhA7AkB9WK7I2NnzIex","album","2020-04-24",2020,"day",0.777,0.652,7,-5.616,0,0.35,0.141,0,0.0853,0.575,161.904,"5a5uR7dPCLyiwLdefyHmGQ","https://api.spotify.com/v1/audio-analysis/5a5uR7dPCLyiwLdefyHmGQ",4,1,155350,TRUE,"https://api.spotify.com/v1/tracks/5a5uR7dPCLyiwLdefyHmGQ",FALSE,"On The Rest","https://p.scdn.co/mp3-preview/78cacc5bb7e9b581a2400ef6bd577cec4ade1edb?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5a5uR7dPCLyiwLdefyHmGQ","https://open.spotify.com/track/5a5uR7dPCLyiwLdefyHmGQ","38 Baby 2","G","minor","G minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.669,0.558,8,-7.035,0,0.387,0.475,0,0.149,0.574,80.366,"33Pezdxip7q8R62TrO6hvy","https://api.spotify.com/v1/audio-analysis/33Pezdxip7q8R62TrO6hvy",4,1,187141,FALSE,"https://api.spotify.com/v1/tracks/33Pezdxip7q8R62TrO6hvy",FALSE,"Bout My Business (feat. Sherhonda Gaulden)","https://p.scdn.co/mp3-preview/ee1b53cf9d2ee919f922b7d172914f99a9f72ba0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:33Pezdxip7q8R62TrO6hvy","https://open.spotify.com/track/33Pezdxip7q8R62TrO6hvy","38 Baby 2","G#","minor","G# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.543,0.78,8,-4.61,0,0.283,0.0956,0,0.097,0.561,87.445,"2AQV2ckck7XDPw8glaQqxl","https://api.spotify.com/v1/audio-analysis/2AQV2ckck7XDPw8glaQqxl",4,1,184931,FALSE,"https://api.spotify.com/v1/tracks/2AQV2ckck7XDPw8glaQqxl",FALSE,"Diamonds","https://p.scdn.co/mp3-preview/51b273e58636afca0f3fbbe4dc1eb039bec90aab?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2AQV2ckck7XDPw8glaQqxl","https://open.spotify.com/track/2AQV2ckck7XDPw8glaQqxl","38 Baby 2","G#","minor","G# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.551,0.77,6,-5.828,1,0.364,0.00806,0,0.105,0.314,85.965,"6Ih9SPa97ZSMlpyhLCJdZx","https://api.spotify.com/v1/audio-analysis/6Ih9SPa97ZSMlpyhLCJdZx",4,1,194092,FALSE,"https://api.spotify.com/v1/tracks/6Ih9SPa97ZSMlpyhLCJdZx",FALSE,"Shadows","https://p.scdn.co/mp3-preview/a9899e9037f0f611e8deee698f96b3989ed17635?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Ih9SPa97ZSMlpyhLCJdZx","https://open.spotify.com/track/6Ih9SPa97ZSMlpyhLCJdZx","38 Baby 2","F#","major","F# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.737,0.638,6,-5.899,1,0.432,0.0685,0,0.152,0.813,155.935,"5BoSc2xBg2Zc2pVJCqwn91","https://api.spotify.com/v1/audio-analysis/5BoSc2xBg2Zc2pVJCqwn91",4,1,184673,FALSE,"https://api.spotify.com/v1/tracks/5BoSc2xBg2Zc2pVJCqwn91",FALSE,"Win Your Love","https://p.scdn.co/mp3-preview/6fcd1d513c84e0679db84c5b3ca5c44b3c2d5ce7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5BoSc2xBg2Zc2pVJCqwn91","https://open.spotify.com/track/5BoSc2xBg2Zc2pVJCqwn91","38 Baby 2","F#","major","F# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.711,0.654,2,-7.238,1,0.231,0.206,0,0.258,0.44,157.768,"6fyz3u4sKHjApBmY2yaQpg","https://api.spotify.com/v1/audio-analysis/6fyz3u4sKHjApBmY2yaQpg",4,1,145851,FALSE,"https://api.spotify.com/v1/tracks/6fyz3u4sKHjApBmY2yaQpg",FALSE,"Ain't Easy","https://p.scdn.co/mp3-preview/bdca8db48e5da653f539f60fe418d0b9749e5907?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6fyz3u4sKHjApBmY2yaQpg","https://open.spotify.com/track/6fyz3u4sKHjApBmY2yaQpg","38 Baby 2","D","major","D major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.692,0.678,10,-4.949,0,0.384,0.33,0,0.109,0.599,83.219,"56Uf4ceM1BurbLWAkoAeH7","https://api.spotify.com/v1/audio-analysis/56Uf4ceM1BurbLWAkoAeH7",4,1,161018,FALSE,"https://api.spotify.com/v1/tracks/56Uf4ceM1BurbLWAkoAeH7",FALSE,"Rough Ryder","https://p.scdn.co/mp3-preview/c0abbc7cb426df03c45641976638829eebc94835?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:56Uf4ceM1BurbLWAkoAeH7","https://open.spotify.com/track/56Uf4ceM1BurbLWAkoAeH7","38 Baby 2","A#","minor","A# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.739,0.807,7,-5.291,1,0.261,0.446,0,0.134,0.655,83.499,"6gBsAXSw8II4Ls9Ggonkdv","https://api.spotify.com/v1/audio-analysis/6gBsAXSw8II4Ls9Ggonkdv",4,1,161194,FALSE,"https://api.spotify.com/v1/tracks/6gBsAXSw8II4Ls9Ggonkdv",FALSE,"I-10 Baby","https://p.scdn.co/mp3-preview/9f7f8416dda565fedff5a2a366d64934b215386f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6gBsAXSw8II4Ls9Ggonkdv","https://open.spotify.com/track/6gBsAXSw8II4Ls9Ggonkdv","38 Baby 2","G","major","G major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.858,0.557,2,-5.763,1,0.422,0.0395,0,0.123,0.654,149.143,"5HqkaRqH9O9xwL3cpeTgvA","https://api.spotify.com/v1/audio-analysis/5HqkaRqH9O9xwL3cpeTgvA",4,1,154654,FALSE,"https://api.spotify.com/v1/tracks/5HqkaRqH9O9xwL3cpeTgvA",FALSE,"Nawfside","https://p.scdn.co/mp3-preview/5e1fd2aa0a9a6932c04cc41f7a6328f739cb931c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5HqkaRqH9O9xwL3cpeTgvA","https://open.spotify.com/track/5HqkaRqH9O9xwL3cpeTgvA","38 Baby 2","D","major","D major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.567,0.793,8,-3.077,0,0.204,0.11,0,0.0946,0.589,78.907,"5XrXgS4r195eWSP9tlKfxb","https://api.spotify.com/v1/audio-analysis/5XrXgS4r195eWSP9tlKfxb",3,1,133045,FALSE,"https://api.spotify.com/v1/tracks/5XrXgS4r195eWSP9tlKfxb",FALSE,"Fire Stars","https://p.scdn.co/mp3-preview/b1afa24d632afea436173d1b470fa47f07782b7f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5XrXgS4r195eWSP9tlKfxb","https://open.spotify.com/track/5XrXgS4r195eWSP9tlKfxb","38 Baby 2","G#","minor","G# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.715,0.754,0,-2.265,0,0.126,0.618,0,0.111,0.341,83.705,"2g7dENFNO0Cb3cnnpezRCR","https://api.spotify.com/v1/audio-analysis/2g7dENFNO0Cb3cnnpezRCR",4,1,149289,FALSE,"https://api.spotify.com/v1/tracks/2g7dENFNO0Cb3cnnpezRCR",FALSE,"Treat You Better","https://p.scdn.co/mp3-preview/727c38c2e4d35d22c6cc70f0d9faad6f890b88f2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2g7dENFNO0Cb3cnnpezRCR","https://open.spotify.com/track/2g7dENFNO0Cb3cnnpezRCR","38 Baby 2","C","minor","C minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.659,0.653,4,-6.282,0,0.133,0.458,0,0.346,0.402,86,"3kuVuAoMNVpR3GajbglKvr","https://api.spotify.com/v1/audio-analysis/3kuVuAoMNVpR3GajbglKvr",4,1,147931,FALSE,"https://api.spotify.com/v1/tracks/3kuVuAoMNVpR3GajbglKvr",FALSE,"I Choose You","https://p.scdn.co/mp3-preview/6a0e4ba0908272ec904b7c4bc450fbbcd12febef?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3kuVuAoMNVpR3GajbglKvr","https://open.spotify.com/track/3kuVuAoMNVpR3GajbglKvr","38 Baby 2","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.678,0.69,5,-3.721,0,0.308,0.152,0,0.2,0.505,99.352,"0k97FqvRrzf7w8RacSU5ok","https://api.spotify.com/v1/audio-analysis/0k97FqvRrzf7w8RacSU5ok",4,1,153652,FALSE,"https://api.spotify.com/v1/tracks/0k97FqvRrzf7w8RacSU5ok",FALSE,"Thug Of Spades (feat. DaBaby)","https://p.scdn.co/mp3-preview/f8a22c72b7a947f55aa505beafa7b85b7d1a4789?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0k97FqvRrzf7w8RacSU5ok","https://open.spotify.com/track/0k97FqvRrzf7w8RacSU5ok","38 Baby 2","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.498,0.686,6,-3.698,0,0.155,0.639,0,0.109,0.397,170.13,"6elGhws4S7qWVSBxp8mPGP","https://api.spotify.com/v1/audio-analysis/6elGhws4S7qWVSBxp8mPGP",4,1,122092,FALSE,"https://api.spotify.com/v1/tracks/6elGhws4S7qWVSBxp8mPGP",FALSE,"Pick From Pain","https://p.scdn.co/mp3-preview/037646cf852cfba04eb87a28442ea2aa9287faca?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6elGhws4S7qWVSBxp8mPGP","https://open.spotify.com/track/6elGhws4S7qWVSBxp8mPGP","38 Baby 2","F#","minor","F# minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.594,0.727,4,-6.799,0,0.194,0.327,0,0.0936,0.248,145.083,"4xFUbotT15vm6VgijdxUlV","https://api.spotify.com/v1/audio-analysis/4xFUbotT15vm6VgijdxUlV",4,1,159987,FALSE,"https://api.spotify.com/v1/tracks/4xFUbotT15vm6VgijdxUlV",FALSE,"Top Files","https://p.scdn.co/mp3-preview/a645e9ea2ad3cdf0eac112d2b056af473d310bf6?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4xFUbotT15vm6VgijdxUlV","https://open.spotify.com/track/4xFUbotT15vm6VgijdxUlV","38 Baby 2","E","minor","E minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.902,0.661,1,-4.875,1,0.243,0.0386,0,0.234,0.612,127.973,"74bOkgrgpr4xacleovUfTY","https://api.spotify.com/v1/audio-analysis/74bOkgrgpr4xacleovUfTY",4,1,211474,FALSE,"https://api.spotify.com/v1/tracks/74bOkgrgpr4xacleovUfTY",FALSE,"AI Nash","https://p.scdn.co/mp3-preview/3b7deb8e39746f921158743e8f26aa706e56d001?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:74bOkgrgpr4xacleovUfTY","https://open.spotify.com/track/74bOkgrgpr4xacleovUfTY","38 Baby 2","C#","major","C# major","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.827,0.576,5,-6.122,0,0.151,0.208,0,0.0802,0.722,83.491,"4gQo2pZfiCODS8x33JgXK9","https://api.spotify.com/v1/audio-analysis/4gQo2pZfiCODS8x33JgXK9",4,1,172747,FALSE,"https://api.spotify.com/v1/tracks/4gQo2pZfiCODS8x33JgXK9",FALSE,"Ten Talk","https://p.scdn.co/mp3-preview/f462b6c560f4a154c17bac96c0e1be0f577a7435?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4gQo2pZfiCODS8x33JgXK9","https://open.spotify.com/track/4gQo2pZfiCODS8x33JgXK9","38 Baby 2","F","minor","F minor","rap"
"YoungBoy Never Broke Again","7wlFDEWiM5OoIAt8RSli8b","5U57NJOEQSJXRAiUpw2lJr","album","2020-04-23",2020,"day",0.776,0.619,8,-6.066,1,0.349,0.134,0,0.113,0.686,161.871,"3G65S2i1X19qWetbstjxgz","https://api.spotify.com/v1/audio-analysis/3G65S2i1X19qWetbstjxgz",4,1,155350,FALSE,"https://api.spotify.com/v1/tracks/3G65S2i1X19qWetbstjxgz",FALSE,"On The Rest","https://p.scdn.co/mp3-preview/822206c74e6a9c26e965259e134c4fcd9253cc2a?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3G65S2i1X19qWetbstjxgz","https://open.spotify.com/track/3G65S2i1X19qWetbstjxgz","38 Baby 2","G#","major","G# major","rap"
