"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","17gcSlj5JLk0TaBm8g3jl4","album","1993-05-11",1993,"day",0.853,0.27,5,-15.474,0,0.0365,0.861,0.0153,0.0568,0.493,118.637,"4twHsoq0hrKDS8kT3dRLky","https://api.spotify.com/v1/audio-analysis/4twHsoq0hrKDS8kT3dRLky",4,1,303306,FALSE,"https://api.spotify.com/v1/tracks/4twHsoq0hrKDS8kT3dRLky",FALSE,"Calypso Blues","https://p.scdn.co/mp3-preview/0facfc5ead1f9b9c9003501d1ecba65f35faa395?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4twHsoq0hrKDS8kT3dRLky","https://open.spotify.com/track/4twHsoq0hrKDS8kT3dRLky","Take A Look","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","17gcSlj5JLk0TaBm8g3jl4","album","1993-05-11",1993,"day",0.332,0.137,1,-17.512,1,0.0379,0.954,0.00107,0.114,0.22,202.816,"6S4b7Gtutf5OcUxsK7o5Sr","https://api.spotify.com/v1/audio-analysis/6S4b7Gtutf5OcUxsK7o5Sr",3,1,226026,FALSE,"https://api.spotify.com/v1/tracks/6S4b7Gtutf5OcUxsK7o5Sr",FALSE,"This Will Make You Laugh","https://p.scdn.co/mp3-preview/c70b736b9178c3dd6c8bbd9edeac6615afbcb012?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6S4b7Gtutf5OcUxsK7o5Sr","https://open.spotify.com/track/6S4b7Gtutf5OcUxsK7o5Sr","Take A Look","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","17gcSlj5JLk0TaBm8g3jl4","album","1993-05-11",1993,"day",0.548,0.457,5,-10.032,0,0.081,0.627,0,0.629,0.693,98.702,"14GNZ2aDTBfFOlL4y52tlN","https://api.spotify.com/v1/audio-analysis/14GNZ2aDTBfFOlL4y52tlN",4,1,194000,FALSE,"https://api.spotify.com/v1/tracks/14GNZ2aDTBfFOlL4y52tlN",FALSE,"Lovers","https://p.scdn.co/mp3-preview/926dba291fc6d9f698e3d906737974eda488a858?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:14GNZ2aDTBfFOlL4y52tlN","https://open.spotify.com/track/14GNZ2aDTBfFOlL4y52tlN","Take A Look","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","17gcSlj5JLk0TaBm8g3jl4","album","1993-05-11",1993,"day",0.673,0.498,0,-8.725,1,0.0721,0.664,0,0.0735,0.705,95.208,"1KEXCoLs1FBnbz4QDlnfjH","https://api.spotify.com/v1/audio-analysis/1KEXCoLs1FBnbz4QDlnfjH",4,1,220133,FALSE,"https://api.spotify.com/v1/tracks/1KEXCoLs1FBnbz4QDlnfjH",FALSE,"All About Love","https://p.scdn.co/mp3-preview/e6336ffe0eb32a879e93322a2441527949b52d89?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1KEXCoLs1FBnbz4QDlnfjH","https://open.spotify.com/track/1KEXCoLs1FBnbz4QDlnfjH","Take A Look","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","17gcSlj5JLk0TaBm8g3jl4","album","1993-05-11",1993,"day",0.318,0.258,8,-11.981,1,0.0327,0.668,2.7e-05,0.0754,0.265,142.616,"0C7e8tv8143xu9783UQ4Yh","https://api.spotify.com/v1/audio-analysis/0C7e8tv8143xu9783UQ4Yh",5,1,185773,FALSE,"https://api.spotify.com/v1/tracks/0C7e8tv8143xu9783UQ4Yh",FALSE,"Take A Look","https://p.scdn.co/mp3-preview/259125614e867fcaf39903d56d5ec16cce76c41c?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0C7e8tv8143xu9783UQ4Yh","https://open.spotify.com/track/0C7e8tv8143xu9783UQ4Yh","Take A Look","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.235,0.154,3,-16.232,1,0.0322,0.565,8.27e-05,0.102,0.163,73.853,"0vpCN2D6KKMogar66fewKO","https://api.spotify.com/v1/audio-analysis/0vpCN2D6KKMogar66fewKO",3,1,256959,FALSE,"https://api.spotify.com/v1/tracks/0vpCN2D6KKMogar66fewKO",FALSE,"The Very Thought Of You","https://p.scdn.co/mp3-preview/7f64119e2df7999429da1efe7e89b4928447cb08?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0vpCN2D6KKMogar66fewKO","https://open.spotify.com/track/0vpCN2D6KKMogar66fewKO","Unforgettable: With Love","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.378,0.415,3,-8.463,1,0.0661,0.64,1.58e-06,0.572,0.358,203.783,"05e0A1WUmLXPfBF6ZIVJ5B","https://api.spotify.com/v1/audio-analysis/05e0A1WUmLXPfBF6ZIVJ5B",4,1,205746,FALSE,"https://api.spotify.com/v1/tracks/05e0A1WUmLXPfBF6ZIVJ5B",FALSE,"(It's Only A) Paper Moon","https://p.scdn.co/mp3-preview/bdfb1c44dc5062651eb4252e3555e289a8e92538?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:05e0A1WUmLXPfBF6ZIVJ5B","https://open.spotify.com/track/05e0A1WUmLXPfBF6ZIVJ5B","Unforgettable: With Love","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.667,0.241,5,-16.276,1,0.0428,0.514,0.000172,0.079,0.651,75.022,"3Xl8xZSAbRjJncKUD3Vsdm","https://api.spotify.com/v1/audio-analysis/3Xl8xZSAbRjJncKUD3Vsdm",4,1,181093,FALSE,"https://api.spotify.com/v1/tracks/3Xl8xZSAbRjJncKUD3Vsdm",FALSE,"Route 66","https://p.scdn.co/mp3-preview/dc88cb986e043c009a061483d3de751fa5700284?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3Xl8xZSAbRjJncKUD3Vsdm","https://open.spotify.com/track/3Xl8xZSAbRjJncKUD3Vsdm","Unforgettable: With Love","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.305,0.204,9,-10.236,1,0.0294,0.95,1.02e-05,0.106,0.167,96.72,"3aXrWtxYsWqFXnUteN4WjV","https://api.spotify.com/v1/audio-analysis/3aXrWtxYsWqFXnUteN4WjV",3,1,225706,FALSE,"https://api.spotify.com/v1/tracks/3aXrWtxYsWqFXnUteN4WjV",FALSE,"Mona Lisa","https://p.scdn.co/mp3-preview/8b10f828490266b134be78336ff960c36d8ce307?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3aXrWtxYsWqFXnUteN4WjV","https://open.spotify.com/track/3aXrWtxYsWqFXnUteN4WjV","Unforgettable: With Love","A","major","A major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.581,0.336,7,-12.103,1,0.0414,0.543,0,0.11,0.597,78.394,"49FS5WEzPuIBEUqylwZnmX","https://api.spotify.com/v1/audio-analysis/49FS5WEzPuIBEUqylwZnmX",4,1,151826,FALSE,"https://api.spotify.com/v1/tracks/49FS5WEzPuIBEUqylwZnmX",FALSE,"L-O-V-E","https://p.scdn.co/mp3-preview/947b05bd03728b4b4d29985e29519023b894b16a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:49FS5WEzPuIBEUqylwZnmX","https://open.spotify.com/track/49FS5WEzPuIBEUqylwZnmX","Unforgettable: With Love","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.544,0.413,5,-13.034,0,0.0646,0.386,0,0.331,0.597,142.632,"5JRVjfAjciI0q76orRCjwE","https://api.spotify.com/v1/audio-analysis/5JRVjfAjciI0q76orRCjwE",4,1,134000,FALSE,"https://api.spotify.com/v1/tracks/5JRVjfAjciI0q76orRCjwE",FALSE,"This Can't Be Love","https://p.scdn.co/mp3-preview/d9463fcf7b37f72240e275d6d310784f1fd28a18?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5JRVjfAjciI0q76orRCjwE","https://open.spotify.com/track/5JRVjfAjciI0q76orRCjwE","Unforgettable: With Love","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.266,0.116,3,-19.831,1,0.0341,0.916,0.00718,0.118,0.11,113.57,"5m8Wca9QzMsXeGazrb1Umn","https://api.spotify.com/v1/audio-analysis/5m8Wca9QzMsXeGazrb1Umn",5,1,218373,FALSE,"https://api.spotify.com/v1/tracks/5m8Wca9QzMsXeGazrb1Umn",FALSE,"Smile","https://p.scdn.co/mp3-preview/38413626b2ac3564f6c53ccc1358b0c96550fd10?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5m8Wca9QzMsXeGazrb1Umn","https://open.spotify.com/track/5m8Wca9QzMsXeGazrb1Umn","Unforgettable: With Love","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.395,0.0869,1,-19.514,0,0.0294,0.885,0,0.103,0.124,81.975,"23r8saOCL3OLcCwykSB8QN","https://api.spotify.com/v1/audio-analysis/23r8saOCL3OLcCwykSB8QN",3,1,260560,FALSE,"https://api.spotify.com/v1/tracks/23r8saOCL3OLcCwykSB8QN",FALSE,"Lush Life","https://p.scdn.co/mp3-preview/0fdfe1921c7e8a53846cf464b3550144bdc08040?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:23r8saOCL3OLcCwykSB8QN","https://open.spotify.com/track/23r8saOCL3OLcCwykSB8QN","Unforgettable: With Love","C#","minor","C# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.242,0.3,0,-14.751,1,0.0397,0.862,0,0.355,0.183,77.964,"2qCwgETi7rrjrDIkRuoTau","https://api.spotify.com/v1/audio-analysis/2qCwgETi7rrjrDIkRuoTau",3,1,211666,FALSE,"https://api.spotify.com/v1/tracks/2qCwgETi7rrjrDIkRuoTau",FALSE,"That Sunday That Summer","https://p.scdn.co/mp3-preview/65cf12b728013e55c036c1a42629638563afb8f4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2qCwgETi7rrjrDIkRuoTau","https://open.spotify.com/track/2qCwgETi7rrjrDIkRuoTau","Unforgettable: With Love","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.619,0.479,7,-12.058,1,0.0653,0.499,0,0.637,0.443,124.285,"3gsREkVD6lH3En2cHsUQdJ","https://api.spotify.com/v1/audio-analysis/3gsREkVD6lH3En2cHsUQdJ",4,1,147173,FALSE,"https://api.spotify.com/v1/tracks/3gsREkVD6lH3En2cHsUQdJ",FALSE,"Orange Colored Sky","https://p.scdn.co/mp3-preview/d6cb4d0101c30898563c160394d1a98f7bebe382?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3gsREkVD6lH3En2cHsUQdJ","https://open.spotify.com/track/3gsREkVD6lH3En2cHsUQdJ","Unforgettable: With Love","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.174,0.136,1,-17.757,1,0.0385,0.88,4.07e-05,0.145,0.0838,74.33,"1AYsdRx4Vlit2DNLDVbv1l","https://api.spotify.com/v1/audio-analysis/1AYsdRx4Vlit2DNLDVbv1l",4,1,452933,FALSE,"https://api.spotify.com/v1/tracks/1AYsdRx4Vlit2DNLDVbv1l",FALSE,"Medley: For Sentimental Reasons / Tenderly / Autumn Leaves","https://p.scdn.co/mp3-preview/4ffab031842b6de24c72808dc6cf4389f60e969f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1AYsdRx4Vlit2DNLDVbv1l","https://open.spotify.com/track/1AYsdRx4Vlit2DNLDVbv1l","Unforgettable: With Love","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.785,0.277,8,-14.858,1,0.0417,0.448,0,0.122,0.664,150.147,"2KxDVnlL1NPpjBloJrrgjZ","https://api.spotify.com/v1/audio-analysis/2KxDVnlL1NPpjBloJrrgjZ",4,1,160426,FALSE,"https://api.spotify.com/v1/tracks/2KxDVnlL1NPpjBloJrrgjZ",FALSE,"Straighten Up and Fly Right","https://p.scdn.co/mp3-preview/deff416fb664fbf6589eb07075a15b7ae130d818?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2KxDVnlL1NPpjBloJrrgjZ","https://open.spotify.com/track/2KxDVnlL1NPpjBloJrrgjZ","Unforgettable: With Love","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.424,0.388,0,-12.391,1,0.0429,0.386,0.00276,0.736,0.862,130.97,"6ohx0LfqUHtWDVNMQtIZw7","https://api.spotify.com/v1/audio-analysis/6ohx0LfqUHtWDVNMQtIZw7",3,1,111506,FALSE,"https://api.spotify.com/v1/tracks/6ohx0LfqUHtWDVNMQtIZw7",FALSE,"Avalon","https://p.scdn.co/mp3-preview/d75d30de538d15c277fcd8972273bfe255fbf565?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6ohx0LfqUHtWDVNMQtIZw7","https://open.spotify.com/track/6ohx0LfqUHtWDVNMQtIZw7","Unforgettable: With Love","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.659,0.257,1,-14.566,1,0.0516,0.575,0,0.11,0.555,117.274,"5zXVPt5JYbI6iRKdTIdhUv","https://api.spotify.com/v1/audio-analysis/5zXVPt5JYbI6iRKdTIdhUv",4,1,154626,FALSE,"https://api.spotify.com/v1/tracks/5zXVPt5JYbI6iRKdTIdhUv",FALSE,"Don't Get Around Much Anymore","https://p.scdn.co/mp3-preview/a3277a4c03f02dfd7b59f551cd0f3046612ab786?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5zXVPt5JYbI6iRKdTIdhUv","https://open.spotify.com/track/5zXVPt5JYbI6iRKdTIdhUv","Unforgettable: With Love","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.246,0.247,5,-13.381,1,0.0302,0.905,0.00181,0.0904,0.086,86.179,"28T5KRqgWnNHkyUPXr1GQR","https://api.spotify.com/v1/audio-analysis/28T5KRqgWnNHkyUPXr1GQR",4,1,273600,FALSE,"https://api.spotify.com/v1/tracks/28T5KRqgWnNHkyUPXr1GQR",FALSE,"Too Young","https://p.scdn.co/mp3-preview/f1ce4f6934a94535cafafd7ed80d1875d44dd51c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:28T5KRqgWnNHkyUPXr1GQR","https://open.spotify.com/track/28T5KRqgWnNHkyUPXr1GQR","Unforgettable: With Love","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.186,0.0623,5,-21.021,0,0.0341,0.897,3.6e-05,0.347,0.0844,91.351,"2Oo724urzhihRVAbigegAC","https://api.spotify.com/v1/audio-analysis/2Oo724urzhihRVAbigegAC",4,1,204333,FALSE,"https://api.spotify.com/v1/tracks/2Oo724urzhihRVAbigegAC",FALSE,"Nature Boy","https://p.scdn.co/mp3-preview/b381d7248b691cf8f3f112161b9edf9bbbd41f48?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2Oo724urzhihRVAbigegAC","https://open.spotify.com/track/2Oo724urzhihRVAbigegAC","Unforgettable: With Love","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.223,0.0876,2,-18.634,1,0.0292,0.806,4.66e-05,0.375,0.161,89.206,"4lBpYN9IfwoXusI4xvRug5","https://api.spotify.com/v1/audio-analysis/4lBpYN9IfwoXusI4xvRug5",4,1,205160,FALSE,"https://api.spotify.com/v1/tracks/4lBpYN9IfwoXusI4xvRug5",FALSE,"Darling, Je Vous Aime Beaucoup","https://p.scdn.co/mp3-preview/10fdfeb0b7003dc9072de354f1b9334d754b2269?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4lBpYN9IfwoXusI4xvRug5","https://open.spotify.com/track/4lBpYN9IfwoXusI4xvRug5","Unforgettable: With Love","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.405,0.405,9,-11.046,0,0.0367,0.431,5.15e-06,0.195,0.686,162.34,"59lDSWOdOhrB6akU8ZIXbr","https://api.spotify.com/v1/audio-analysis/59lDSWOdOhrB6akU8ZIXbr",4,1,131440,FALSE,"https://api.spotify.com/v1/tracks/59lDSWOdOhrB6akU8ZIXbr",FALSE,"Almost Like Being In Love","https://p.scdn.co/mp3-preview/0e9f50cc271063868f41f0cb4338913e48606d59?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:59lDSWOdOhrB6akU8ZIXbr","https://open.spotify.com/track/59lDSWOdOhrB6akU8ZIXbr","Unforgettable: With Love","A","minor","A minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.346,0.469,0,-12.363,1,0.0705,0.468,0,0.674,0.791,185.084,"1A4powOhCdJ5oupRivJGVU","https://api.spotify.com/v1/audio-analysis/1A4powOhCdJ5oupRivJGVU",4,1,110693,FALSE,"https://api.spotify.com/v1/tracks/1A4powOhCdJ5oupRivJGVU",FALSE,"Thou Swell","https://p.scdn.co/mp3-preview/01a3e764f140e07fa051b5bff55328a3a9de312e?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:1A4powOhCdJ5oupRivJGVU","https://open.spotify.com/track/1A4powOhCdJ5oupRivJGVU","Unforgettable: With Love","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.494,0.145,0,-15.828,1,0.0333,0.777,0,0.112,0.329,79.892,"6CFs1HdqYZLDeAikK7F0b2","https://api.spotify.com/v1/audio-analysis/6CFs1HdqYZLDeAikK7F0b2",4,1,177506,FALSE,"https://api.spotify.com/v1/tracks/6CFs1HdqYZLDeAikK7F0b2",FALSE,"Non Dimenticar","https://p.scdn.co/mp3-preview/f6613bcb585e24872448f27330e83ace1e1e63a9?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:6CFs1HdqYZLDeAikK7F0b2","https://open.spotify.com/track/6CFs1HdqYZLDeAikK7F0b2","Unforgettable: With Love","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.39,0.0968,0,-14.966,1,0.0285,0.867,3.58e-06,0.0715,0.135,68.768,"5KC32YrLNFpjDrjz37KIrK","https://api.spotify.com/v1/audio-analysis/5KC32YrLNFpjDrjz37KIrK",4,1,209960,FALSE,"https://api.spotify.com/v1/tracks/5KC32YrLNFpjDrjz37KIrK",FALSE,"Our Love Is Here To Stay","https://p.scdn.co/mp3-preview/751372df7dea9d54147bfb96072f08375ebc0056?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:5KC32YrLNFpjDrjz37KIrK","https://open.spotify.com/track/5KC32YrLNFpjDrjz37KIrK","Unforgettable: With Love","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","3Z4DrrPcAsTWOhDelLNwrK","album","1991",1991,"year",0.307,0.289,5,-13.369,1,0.0281,0.851,0.000126,0.0798,0.145,85.948,"48D177fBErMz5p4zeAW1N5","https://api.spotify.com/v1/audio-analysis/48D177fBErMz5p4zeAW1N5",4,1,210906,FALSE,"https://api.spotify.com/v1/tracks/48D177fBErMz5p4zeAW1N5",FALSE,"Unforgettable (Duet with Nat King Cole)","https://p.scdn.co/mp3-preview/8b8e4213789b0059e604234ce56c6b9acc0a4938?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:48D177fBErMz5p4zeAW1N5","https://open.spotify.com/track/48D177fBErMz5p4zeAW1N5","Unforgettable: With Love","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.802,0.761,2,-10.877,1,0.0604,0.307,6.26e-05,0.0384,0.733,111.893,"44HJ9q68Ce3Rsbqyb9gaey","https://api.spotify.com/v1/audio-analysis/44HJ9q68Ce3Rsbqyb9gaey",4,1,226200,FALSE,"https://api.spotify.com/v1/tracks/44HJ9q68Ce3Rsbqyb9gaey",FALSE,"Safe","https://p.scdn.co/mp3-preview/bafd25bce62ba4f66c0a081ee874bc979e6cfc3f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:44HJ9q68Ce3Rsbqyb9gaey","https://open.spotify.com/track/44HJ9q68Ce3Rsbqyb9gaey","Good To Be Back","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.763,0.637,7,-11.835,0,0.0555,0.249,0,0.265,0.887,108.872,"5d0lfZqtkyT6KS53V9zKZR","https://api.spotify.com/v1/audio-analysis/5d0lfZqtkyT6KS53V9zKZR",4,1,237373,FALSE,"https://api.spotify.com/v1/tracks/5d0lfZqtkyT6KS53V9zKZR",FALSE,"As A Matter Of Fact","https://p.scdn.co/mp3-preview/564b783672ca73d359db8ad22ffd33094cbe5a1b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5d0lfZqtkyT6KS53V9zKZR","https://open.spotify.com/track/5d0lfZqtkyT6KS53V9zKZR","Good To Be Back","G","minor","G minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.631,0.596,8,-12.745,1,0.0415,0.334,0.00102,0.0841,0.706,155.859,"2ATHCXZRdSN6BmU1ycwpCa","https://api.spotify.com/v1/audio-analysis/2ATHCXZRdSN6BmU1ycwpCa",4,1,273653,FALSE,"https://api.spotify.com/v1/tracks/2ATHCXZRdSN6BmU1ycwpCa",FALSE,"The Rest of the Night","https://p.scdn.co/mp3-preview/4315190f32d2f7a7ef739350f7c1fb6d578ff5f0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2ATHCXZRdSN6BmU1ycwpCa","https://open.spotify.com/track/2ATHCXZRdSN6BmU1ycwpCa","Good To Be Back","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.596,0.546,2,-6.251,1,0.0267,0.633,0.00381,0.0707,0.255,131.123,"6WTD4ZZx3jit6MY3hDDXcc","https://api.spotify.com/v1/audio-analysis/6WTD4ZZx3jit6MY3hDDXcc",4,1,234280,FALSE,"https://api.spotify.com/v1/tracks/6WTD4ZZx3jit6MY3hDDXcc",FALSE,"Miss You Like Crazy","https://p.scdn.co/mp3-preview/475b79eb12234ca053786683ec12a18fc7c265a8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6WTD4ZZx3jit6MY3hDDXcc","https://open.spotify.com/track/6WTD4ZZx3jit6MY3hDDXcc","Good To Be Back","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.575,0.412,3,-12.945,1,0.0492,0.445,0,0.291,0.304,150.013,"6kTQBNNyQCgbhIPjy9HWfv","https://api.spotify.com/v1/audio-analysis/6kTQBNNyQCgbhIPjy9HWfv",4,1,236226,FALSE,"https://api.spotify.com/v1/tracks/6kTQBNNyQCgbhIPjy9HWfv",FALSE,"I Do","https://p.scdn.co/mp3-preview/5e5cafcd95725b9f632c61f96b07c35f6d39eb72?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6kTQBNNyQCgbhIPjy9HWfv","https://open.spotify.com/track/6kTQBNNyQCgbhIPjy9HWfv","Good To Be Back","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.738,0.744,9,-11.412,0,0.0597,0.563,4.73e-05,0.118,0.974,93.072,"0c4MewGqBcvppG5RtbFnfB","https://api.spotify.com/v1/audio-analysis/0c4MewGqBcvppG5RtbFnfB",4,1,259826,FALSE,"https://api.spotify.com/v1/tracks/0c4MewGqBcvppG5RtbFnfB",FALSE,"Good To Be Back","https://p.scdn.co/mp3-preview/b9d36fd7f1395c1d1957a94b878f16e4da90dc7d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0c4MewGqBcvppG5RtbFnfB","https://open.spotify.com/track/0c4MewGqBcvppG5RtbFnfB","Good To Be Back","A","minor","A minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.605,0.511,10,-11.491,1,0.0397,0.625,0,0.0631,0.499,171.81,"3ocxUHNZ7pGwSIyQZY1YEE","https://api.spotify.com/v1/audio-analysis/3ocxUHNZ7pGwSIyQZY1YEE",4,1,274626,FALSE,"https://api.spotify.com/v1/tracks/3ocxUHNZ7pGwSIyQZY1YEE",FALSE,"Gonna Make You Mine","https://p.scdn.co/mp3-preview/e889fb70fb37ab78957b14c3eec9d0b4d8291c0c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3ocxUHNZ7pGwSIyQZY1YEE","https://open.spotify.com/track/3ocxUHNZ7pGwSIyQZY1YEE","Good To Be Back","A#","major","A# major","jazz"
