"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.906,0.677,1,-5.558,1,0.216,0.436,0.0273,0.652,0.869,93.017,"6SNGzhVrisdq63Ndz58ovT","https://api.spotify.com/v1/audio-analysis/6SNGzhVrisdq63Ndz58ovT",4,1,286320,FALSE,"https://api.spotify.com/v1/tracks/6SNGzhVrisdq63Ndz58ovT",FALSE,"Luv (sic)","https://p.scdn.co/mp3-preview/d0c6c2ad344f62abc392eb81244d841a2c7f79f3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6SNGzhVrisdq63Ndz58ovT","https://open.spotify.com/track/6SNGzhVrisdq63Ndz58ovT","Luv(sic) Hexalogy","C#","major","C# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.606,0.933,6,-6.594,1,0.157,0.266,0,0.125,0.362,92.002,"6gSalwEvVQfSFiqgwfyITp","https://api.spotify.com/v1/audio-analysis/6gSalwEvVQfSFiqgwfyITp",4,1,297800,FALSE,"https://api.spotify.com/v1/tracks/6gSalwEvVQfSFiqgwfyITp",FALSE,"Luv (sic) 12"" Remix","https://p.scdn.co/mp3-preview/bd0318300d2811b4024e5182ce7ae7bc4b25c266?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6gSalwEvVQfSFiqgwfyITp","https://open.spotify.com/track/6gSalwEvVQfSFiqgwfyITp","Luv(sic) Hexalogy","F#","major","F# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.834,0.523,7,-6.845,0,0.205,0.386,6.7e-06,0.104,0.851,92.688,"35cOJUqY0WBzPP7QfKRdTZ","https://api.spotify.com/v1/audio-analysis/35cOJUqY0WBzPP7QfKRdTZ",4,1,273080,FALSE,"https://api.spotify.com/v1/tracks/35cOJUqY0WBzPP7QfKRdTZ",FALSE,"Luv (sic) pt2","https://p.scdn.co/mp3-preview/a2609a9f8aa8cacb7847a8ed6b2b7a73c9e94695?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:35cOJUqY0WBzPP7QfKRdTZ","https://open.spotify.com/track/35cOJUqY0WBzPP7QfKRdTZ","Luv(sic) Hexalogy","G","minor","G minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.676,0.427,2,-9.895,1,0.0869,0.609,2.88e-05,0.942,0.728,92.746,"6norVbAE14clVMEyDuRw1m","https://api.spotify.com/v1/audio-analysis/6norVbAE14clVMEyDuRw1m",4,1,393506,FALSE,"https://api.spotify.com/v1/tracks/6norVbAE14clVMEyDuRw1m",FALSE,"Luv (sic) pt2 Acoustica","https://p.scdn.co/mp3-preview/65a97f074a3e7fcce6ed8956112aefefda0cb266?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6norVbAE14clVMEyDuRw1m","https://open.spotify.com/track/6norVbAE14clVMEyDuRw1m","Luv(sic) Hexalogy","D","major","D major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.625,0.678,7,-8.759,1,0.0515,0.0773,0.278,0.191,0.284,91.985,"7FY4KAi2JIoPLxNPLdmnAY","https://api.spotify.com/v1/audio-analysis/7FY4KAi2JIoPLxNPLdmnAY",4,1,316760,FALSE,"https://api.spotify.com/v1/tracks/7FY4KAi2JIoPLxNPLdmnAY",FALSE,"Luv (sic) Grand Finale (feat. Shing02)","https://p.scdn.co/mp3-preview/9c66fe93ca9c9f02801595f035fa01aa0b4348b4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7FY4KAi2JIoPLxNPLdmnAY","https://open.spotify.com/track/7FY4KAi2JIoPLxNPLdmnAY","Luv(sic) Hexalogy","G","major","G major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.793,0.537,10,-7.22,0,0.0451,0.75,0.419,0.104,0.902,93.993,"72LSGNDLY4sdvyrGIKtd2Q","https://api.spotify.com/v1/audio-analysis/72LSGNDLY4sdvyrGIKtd2Q",4,1,310746,FALSE,"https://api.spotify.com/v1/tracks/72LSGNDLY4sdvyrGIKtd2Q",FALSE,"Luv (sic) pt4 (feat. Shing02)","https://p.scdn.co/mp3-preview/53120fa7c49b0d66cbe830af749e814925229199?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:72LSGNDLY4sdvyrGIKtd2Q","https://open.spotify.com/track/72LSGNDLY4sdvyrGIKtd2Q","Luv(sic) Hexalogy","A#","minor","A# minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.671,0.714,3,-8.286,1,0.0676,0.501,7.26e-05,0.0946,0.718,94.006,"7GgxAb6nyVReB3FFxtQWkV","https://api.spotify.com/v1/audio-analysis/7GgxAb6nyVReB3FFxtQWkV",4,1,278506,FALSE,"https://api.spotify.com/v1/tracks/7GgxAb6nyVReB3FFxtQWkV",FALSE,"Luv (sic) pt4 LASTorder Remix","https://p.scdn.co/mp3-preview/d9a3d2e8b8c4581b7073eab6a4c5eaad712cee0b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7GgxAb6nyVReB3FFxtQWkV","https://open.spotify.com/track/7GgxAb6nyVReB3FFxtQWkV","Luv(sic) Hexalogy","D#","major","D# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.715,0.646,7,-8.943,1,0.0741,0.607,0.00341,0.107,0.496,97.985,"54tP7fhHUq3Y7JsWofn9TH","https://api.spotify.com/v1/audio-analysis/54tP7fhHUq3Y7JsWofn9TH",4,1,278786,FALSE,"https://api.spotify.com/v1/tracks/54tP7fhHUq3Y7JsWofn9TH",FALSE,"Luv (sic) pt6 Uyama Hiroto Remix","https://p.scdn.co/mp3-preview/1f46b24c4a17a641b2abbdee52ee018d7e9a5fe3?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:54tP7fhHUq3Y7JsWofn9TH","https://open.spotify.com/track/54tP7fhHUq3Y7JsWofn9TH","Luv(sic) Hexalogy","G","major","G major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.768,0.582,9,-9.999,0,0.124,0.811,2.83e-05,0.135,0.698,92.022,"2aFye87RZsU4JCTpufsDSD","https://api.spotify.com/v1/audio-analysis/2aFye87RZsU4JCTpufsDSD",4,1,349786,FALSE,"https://api.spotify.com/v1/tracks/2aFye87RZsU4JCTpufsDSD",FALSE,"Luv (sic), Pt. 5 (feat. Shing02)","https://p.scdn.co/mp3-preview/f6ec0c0d2dd5f85fc56950a74691c51eec979a07?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2aFye87RZsU4JCTpufsDSD","https://open.spotify.com/track/2aFye87RZsU4JCTpufsDSD","Luv(sic) Hexalogy","A","minor","A minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.705,0.641,11,-8.185,0,0.169,0.585,2.81e-06,0.0918,0.91,95.025,"1aavevgQdmNMbbUqiptqD9","https://api.spotify.com/v1/audio-analysis/1aavevgQdmNMbbUqiptqD9",4,1,278973,FALSE,"https://api.spotify.com/v1/tracks/1aavevgQdmNMbbUqiptqD9",FALSE,"Luv (sic), Pt. 5 Jumpster Remix","https://p.scdn.co/mp3-preview/be7fed6bec19b6ca6a1409902d58378681983f6e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1aavevgQdmNMbbUqiptqD9","https://open.spotify.com/track/1aavevgQdmNMbbUqiptqD9","Luv(sic) Hexalogy","B","minor","B minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.887,0.619,10,-8.16,0,0.0587,0.418,0.0107,0.088,0.963,94.988,"1RvcbRFBPwe8GdHDT7PkDj","https://api.spotify.com/v1/audio-analysis/1RvcbRFBPwe8GdHDT7PkDj",4,1,374200,FALSE,"https://api.spotify.com/v1/tracks/1RvcbRFBPwe8GdHDT7PkDj",FALSE,"Luv (sic.) pt3 (feat. Shing02)","https://p.scdn.co/mp3-preview/12e1d3268a40e3e92236f627807a6895143d6ae7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1RvcbRFBPwe8GdHDT7PkDj","https://open.spotify.com/track/1RvcbRFBPwe8GdHDT7PkDj","Luv(sic) Hexalogy","A#","minor","A# minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.736,0.524,9,-9.081,0,0.114,0.684,1.1e-05,0.175,0.514,95.039,"16wGHOPaWoat5rkAZkixxk","https://api.spotify.com/v1/audio-analysis/16wGHOPaWoat5rkAZkixxk",4,1,296146,FALSE,"https://api.spotify.com/v1/tracks/16wGHOPaWoat5rkAZkixxk",FALSE,"Luv (sic.) pt3 Ta-ku Remix","https://p.scdn.co/mp3-preview/95e6ecaaf9396702e8756b66f8ae9d6a19a03468?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:16wGHOPaWoat5rkAZkixxk","https://open.spotify.com/track/16wGHOPaWoat5rkAZkixxk","Luv(sic) Hexalogy","A","minor","A minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.826,0.524,11,-11.631,0,0.0607,0.634,0.000119,0.106,0.815,80.737,"4x7z7PwjRpbtFNKXihsHRr","https://api.spotify.com/v1/audio-analysis/4x7z7PwjRpbtFNKXihsHRr",4,1,240666,FALSE,"https://api.spotify.com/v1/tracks/4x7z7PwjRpbtFNKXihsHRr",FALSE,"Perfect Circle","https://p.scdn.co/mp3-preview/432e0053b3f3ce75ee948730325b8e44d3a4fd86?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4x7z7PwjRpbtFNKXihsHRr","https://open.spotify.com/track/4x7z7PwjRpbtFNKXihsHRr","Luv(sic) Hexalogy","B","minor","B minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.588,0.942,6,-8.27,1,0.08,0.111,0.839,0.123,0.263,92.009,"0kktHCDWaD777RCGHw6Alg","https://api.spotify.com/v1/audio-analysis/0kktHCDWaD777RCGHw6Alg",4,2,297800,FALSE,"https://api.spotify.com/v1/tracks/0kktHCDWaD777RCGHw6Alg",FALSE,"Luv (sic) 12"" Remix Instrumentals","https://p.scdn.co/mp3-preview/d6d857dd681d5fc145ae7d3bf255b595ca6400d5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0kktHCDWaD777RCGHw6Alg","https://open.spotify.com/track/0kktHCDWaD777RCGHw6Alg","Luv(sic) Hexalogy","F#","major","F# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.623,0.643,7,-9.09,1,0.0377,0.0154,0.904,0.208,0.294,91.997,"4SquYNaAEtpiTLT5T8tkx6","https://api.spotify.com/v1/audio-analysis/4SquYNaAEtpiTLT5T8tkx6",4,2,316760,FALSE,"https://api.spotify.com/v1/tracks/4SquYNaAEtpiTLT5T8tkx6",FALSE,"Luv (sic) Grand Finale Instrumentals","https://p.scdn.co/mp3-preview/f7d6299870c6b2d6292dfd6d6b70c568566118b5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4SquYNaAEtpiTLT5T8tkx6","https://open.spotify.com/track/4SquYNaAEtpiTLT5T8tkx6","Luv(sic) Hexalogy","G","major","G major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.849,0.679,1,-6.037,1,0.0565,0.253,0.911,0.0969,0.834,185.957,"027j9vKpSjWRTgKsYwHtj7","https://api.spotify.com/v1/audio-analysis/027j9vKpSjWRTgKsYwHtj7",4,2,286320,FALSE,"https://api.spotify.com/v1/tracks/027j9vKpSjWRTgKsYwHtj7",FALSE,"Luv (sic) Instrumentals","https://p.scdn.co/mp3-preview/20290977e83dac0c6b2252a413fa89abf561277e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:027j9vKpSjWRTgKsYwHtj7","https://open.spotify.com/track/027j9vKpSjWRTgKsYwHtj7","Luv(sic) Hexalogy","C#","major","C# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.798,0.352,7,-7.444,0,0.0802,0.0525,0.89,0.106,0.871,185.43,"1pxdPSITU316wZ68CUbLaY","https://api.spotify.com/v1/audio-analysis/1pxdPSITU316wZ68CUbLaY",4,2,273080,FALSE,"https://api.spotify.com/v1/tracks/1pxdPSITU316wZ68CUbLaY",FALSE,"Luv (sic) pt 2 Instrumentals","https://p.scdn.co/mp3-preview/202f52a166d262300c9cab2de6191c42f107e130?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1pxdPSITU316wZ68CUbLaY","https://open.spotify.com/track/1pxdPSITU316wZ68CUbLaY","Luv(sic) Hexalogy","G","minor","G minor","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.807,0.45,1,-7.447,1,0.0416,0.623,0.886,0.0942,0.876,93.991,"4yE4q67dJfxAHoWaf95k4E","https://api.spotify.com/v1/audio-analysis/4yE4q67dJfxAHoWaf95k4E",4,2,310733,FALSE,"https://api.spotify.com/v1/tracks/4yE4q67dJfxAHoWaf95k4E",FALSE,"Luv (sic) pt 4 Instrumentals","https://p.scdn.co/mp3-preview/ce4ea420a977362101d8d8b6380b8dd6257559b6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4yE4q67dJfxAHoWaf95k4E","https://open.spotify.com/track/4yE4q67dJfxAHoWaf95k4E","Luv(sic) Hexalogy","C#","major","C# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.584,0.673,3,-9.062,1,0.0346,0.154,0.871,0.102,0.75,94.008,"06z20gBTOMM4VThUSf7IEV","https://api.spotify.com/v1/audio-analysis/06z20gBTOMM4VThUSf7IEV",4,2,278533,FALSE,"https://api.spotify.com/v1/tracks/06z20gBTOMM4VThUSf7IEV",FALSE,"Luv (sic) pt 4 LASTorder Remix Instrumentals","https://p.scdn.co/mp3-preview/aada24fde11afdaf449d79f8ae3d149274b8470c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:06z20gBTOMM4VThUSf7IEV","https://open.spotify.com/track/06z20gBTOMM4VThUSf7IEV","Luv(sic) Hexalogy","D#","major","D# major","jazz"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.687,0.334,2,-10.16,1,0.0314,0.672,0.948,0.942,0.628,92.772,"12Ar6c5wpavZH4m76GGpeJ","https://api.spotify.com/v1/audio-analysis/12Ar6c5wpavZH4m76GGpeJ",4,2,391586,FALSE,"https://api.spotify.com/v1/tracks/12Ar6c5wpavZH4m76GGpeJ",FALSE,"Luv (sic) pt2 Acoustica Instrumentals","https://p.scdn.co/mp3-preview/e12bf9a957d51e498e5e0c98d5046ce01859f144?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:12Ar6c5wpavZH4m76GGpeJ","https://open.spotify.com/track/12Ar6c5wpavZH4m76GGpeJ","Luv(sic) Hexalogy","D","major","D major","jazz"
