"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.727,0.455,5,-6.773,1,0.0495,0.845,0,0.535,0.689,113.652,"7xbL4Iks4HmbzcpcemTCVQ","https://api.spotify.com/v1/audio-analysis/7xbL4Iks4HmbzcpcemTCVQ",4,1,174400,FALSE,"https://api.spotify.com/v1/tracks/7xbL4Iks4HmbzcpcemTCVQ",FALSE,"Your Red Wagon",NA,13,"track","spotify:track:7xbL4Iks4HmbzcpcemTCVQ","https://open.spotify.com/track/7xbL4Iks4HmbzcpcemTCVQ","Jukebox Ella: The Complete Verve Singles (Vol. 1)","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.244,0.175,10,-13.46,1,0.0367,0.963,0.0393,0.571,0.149,176.509,"0XZpgsxyp2h8itHrpcDpaB","https://api.spotify.com/v1/audio-analysis/0XZpgsxyp2h8itHrpcDpaB",3,1,190306,FALSE,"https://api.spotify.com/v1/tracks/0XZpgsxyp2h8itHrpcDpaB",FALSE,"Travelin' Light - Single Version",NA,14,"track","spotify:track:0XZpgsxyp2h8itHrpcDpaB","https://open.spotify.com/track/0XZpgsxyp2h8itHrpcDpaB","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.481,0.137,0,-11.054,0,0.0352,0.946,0,0.191,0.26,72.079,"3rp5cmQH1FPo2NZSlSViv5","https://api.spotify.com/v1/audio-analysis/3rp5cmQH1FPo2NZSlSViv5",4,1,143253,FALSE,"https://api.spotify.com/v1/tracks/3rp5cmQH1FPo2NZSlSViv5",FALSE,"Oh, What A Night For Love - Single Version",NA,15,"track","spotify:track:3rp5cmQH1FPo2NZSlSViv5","https://open.spotify.com/track/3rp5cmQH1FPo2NZSlSViv5","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.316,0.0413,1,-20.771,1,0.0395,0.968,0.00034,0.176,0.158,89.39,"5Qxq2AMS8J3B6ehTc5MJR4","https://api.spotify.com/v1/audio-analysis/5Qxq2AMS8J3B6ehTc5MJR4",1,1,157213,FALSE,"https://api.spotify.com/v1/tracks/5Qxq2AMS8J3B6ehTc5MJR4",FALSE,"Dreams Are Made For Children",NA,16,"track","spotify:track:5Qxq2AMS8J3B6ehTc5MJR4","https://open.spotify.com/track/5Qxq2AMS8J3B6ehTc5MJR4","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.384,0.249,8,-12.801,1,0.0343,0.868,8.36e-05,0.104,0.267,49.492,"1hLCxCRyZaLiZn3TCCTlvy","https://api.spotify.com/v1/audio-analysis/1hLCxCRyZaLiZn3TCCTlvy",4,1,124426,FALSE,"https://api.spotify.com/v1/tracks/1hLCxCRyZaLiZn3TCCTlvy",FALSE,"But Not For Me - 45 RPM Take",NA,17,"track","spotify:track:1hLCxCRyZaLiZn3TCCTlvy","https://open.spotify.com/track/1hLCxCRyZaLiZn3TCCTlvy","Jukebox Ella: The Complete Verve Singles (Vol. 1)","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.304,0.174,8,-15.23,1,0.0341,0.955,0.0233,0.292,0.137,52.866,"0NceG1WyIRvjHvhc1djwFy","https://api.spotify.com/v1/audio-analysis/0NceG1WyIRvjHvhc1djwFy",4,1,198933,FALSE,"https://api.spotify.com/v1/tracks/0NceG1WyIRvjHvhc1djwFy",FALSE,"The Christmas Song",NA,18,"track","spotify:track:0NceG1WyIRvjHvhc1djwFy","https://open.spotify.com/track/0NceG1WyIRvjHvhc1djwFy","Jukebox Ella: The Complete Verve Singles (Vol. 1)","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.276,0.175,0,-11.856,1,0.0329,0.94,8.01e-05,0.194,0.106,82.823,"0zxtIfanKG90yYZadCAjFP","https://api.spotify.com/v1/audio-analysis/0zxtIfanKG90yYZadCAjFP",4,2,165786,FALSE,"https://api.spotify.com/v1/tracks/0zxtIfanKG90yYZadCAjFP",FALSE,"The Secret Of Christmas",NA,1,"track","spotify:track:0zxtIfanKG90yYZadCAjFP","https://open.spotify.com/track/0zxtIfanKG90yYZadCAjFP","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.207,0.186,3,-11.428,1,0.0339,0.984,5.42e-06,0.112,0.164,173.329,"7k92ecvo2ygfTgj1iPr0qr","https://api.spotify.com/v1/audio-analysis/7k92ecvo2ygfTgj1iPr0qr",3,2,214546,FALSE,"https://api.spotify.com/v1/tracks/7k92ecvo2ygfTgj1iPr0qr",FALSE,"Medley: We Three Kings Of Orient Are/O Little Town Of Bethlehem",NA,2,"track","spotify:track:7k92ecvo2ygfTgj1iPr0qr","https://open.spotify.com/track/7k92ecvo2ygfTgj1iPr0qr","Jukebox Ella: The Complete Verve Singles (Vol. 1)","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.41,0.495,9,-6.077,0,0.0774,0.839,0,0.115,0.506,77.699,"6CsqWF2b7iT48FESky085r","https://api.spotify.com/v1/audio-analysis/6CsqWF2b7iT48FESky085r",4,2,186306,FALSE,"https://api.spotify.com/v1/tracks/6CsqWF2b7iT48FESky085r",FALSE,"Ich Fuhle Mich Crazy (You're Driving Me Crazy) - Live From Copenhagen / 1961",NA,3,"track","spotify:track:6CsqWF2b7iT48FESky085r","https://open.spotify.com/track/6CsqWF2b7iT48FESky085r","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.534,0.274,1,-8.7,1,0.0555,0.963,0,0.122,0.47,91.632,"0J5gSH31LewNtwysPYEXUn","https://api.spotify.com/v1/audio-analysis/0J5gSH31LewNtwysPYEXUn",4,2,225186,FALSE,"https://api.spotify.com/v1/tracks/0J5gSH31LewNtwysPYEXUn",FALSE,"You'll Have To Swing It (Mr. Paganini) - Live From Copenhagen / 1961",NA,4,"track","spotify:track:0J5gSH31LewNtwysPYEXUn","https://open.spotify.com/track/0J5gSH31LewNtwysPYEXUn","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.298,0.26,9,-11.126,0,0.033,0.93,0,0.164,0.129,124.675,"6cLovDo8Z3MSDNuIVWLhSK","https://api.spotify.com/v1/audio-analysis/6cLovDo8Z3MSDNuIVWLhSK",4,2,153480,FALSE,"https://api.spotify.com/v1/tracks/6cLovDo8Z3MSDNuIVWLhSK",FALSE,"Call Me Darling",NA,5,"track","spotify:track:6cLovDo8Z3MSDNuIVWLhSK","https://open.spotify.com/track/6cLovDo8Z3MSDNuIVWLhSK","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.598,0.585,1,-6.802,1,0.107,0.41,0,0.954,0.755,132.692,"29WybMEnzCi8rrWEZ41BfY","https://api.spotify.com/v1/audio-analysis/29WybMEnzCi8rrWEZ41BfY",4,2,203200,FALSE,"https://api.spotify.com/v1/tracks/29WybMEnzCi8rrWEZ41BfY",FALSE,"Bill Bailey Won't You Please Come Home",NA,6,"track","spotify:track:29WybMEnzCi8rrWEZ41BfY","https://open.spotify.com/track/29WybMEnzCi8rrWEZ41BfY","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.58,0.475,10,-5.978,0,0.0993,0.573,0,0.388,0.474,170.4,"6Bmp9Syc88pEgcKaRswi0S","https://api.spotify.com/v1/audio-analysis/6Bmp9Syc88pEgcKaRswi0S",4,2,231960,FALSE,"https://api.spotify.com/v1/tracks/6Bmp9Syc88pEgcKaRswi0S",FALSE,"Ol' Man Mose - Live At Crescendo Club, Hollywood, CA / 1962",NA,7,"track","spotify:track:6Bmp9Syc88pEgcKaRswi0S","https://open.spotify.com/track/6Bmp9Syc88pEgcKaRswi0S","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.429,0.552,3,-7.128,1,0.108,0.801,0,0.258,0.82,82.991,"0tO10rAzXxpGbsMYCN6SOF","https://api.spotify.com/v1/audio-analysis/0tO10rAzXxpGbsMYCN6SOF",4,2,129919,FALSE,"https://api.spotify.com/v1/tracks/0tO10rAzXxpGbsMYCN6SOF",FALSE,"Desafinado",NA,8,"track","spotify:track:0tO10rAzXxpGbsMYCN6SOF","https://open.spotify.com/track/0tO10rAzXxpGbsMYCN6SOF","Jukebox Ella: The Complete Verve Singles (Vol. 1)","D#","major","D# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.545,0.615,5,-8.442,0,0.199,0.714,0,0.0646,0.962,149.248,"1ntIInuAV4aYy6PGCSjRK3","https://api.spotify.com/v1/audio-analysis/1ntIInuAV4aYy6PGCSjRK3",4,2,151293,FALSE,"https://api.spotify.com/v1/tracks/1ntIInuAV4aYy6PGCSjRK3",FALSE,"Stardust - Bossa Nova Version",NA,9,"track","spotify:track:1ntIInuAV4aYy6PGCSjRK3","https://open.spotify.com/track/1ntIInuAV4aYy6PGCSjRK3","Jukebox Ella: The Complete Verve Singles (Vol. 1)","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.294,0.358,2,-9.168,1,0.0423,0.896,1.34e-05,0.145,0.235,84.912,"08znaQk44DTrLjBsWoYUC0","https://api.spotify.com/v1/audio-analysis/08znaQk44DTrLjBsWoYUC0",4,2,159533,FALSE,"https://api.spotify.com/v1/tracks/08znaQk44DTrLjBsWoYUC0",FALSE,"All the Live Long Day",NA,10,"track","spotify:track:08znaQk44DTrLjBsWoYUC0","https://open.spotify.com/track/08znaQk44DTrLjBsWoYUC0","Jukebox Ella: The Complete Verve Singles (Vol. 1)","D","major","D major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.673,0.414,0,-6.015,1,0.0392,0.767,0,0.104,0.727,106.725,"26cyBVvbkk8E4t92pMT81q","https://api.spotify.com/v1/audio-analysis/26cyBVvbkk8E4t92pMT81q",4,2,154120,FALSE,"https://api.spotify.com/v1/tracks/26cyBVvbkk8E4t92pMT81q",FALSE,"I'm A Poached Egg Without Toast",NA,11,"track","spotify:track:26cyBVvbkk8E4t92pMT81q","https://open.spotify.com/track/26cyBVvbkk8E4t92pMT81q","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.524,0.7,0,-4.309,0,0.177,0.721,0,0.345,0.723,77.334,"749l8DN5iDAXFah76oA6kc","https://api.spotify.com/v1/audio-analysis/749l8DN5iDAXFah76oA6kc",4,2,106946,FALSE,"https://api.spotify.com/v1/tracks/749l8DN5iDAXFah76oA6kc",FALSE,"Ringo Beat",NA,12,"track","spotify:track:749l8DN5iDAXFah76oA6kc","https://open.spotify.com/track/749l8DN5iDAXFah76oA6kc","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.386,0.832,0,-4.669,1,0.24,0.622,0,0.337,0.83,187.584,"38pZPI9jwktINi7VrmLeFq","https://api.spotify.com/v1/audio-analysis/38pZPI9jwktINi7VrmLeFq",4,2,154213,FALSE,"https://api.spotify.com/v1/tracks/38pZPI9jwktINi7VrmLeFq",FALSE,"I'm Fallin' In Love",NA,13,"track","spotify:track:38pZPI9jwktINi7VrmLeFq","https://open.spotify.com/track/38pZPI9jwktINi7VrmLeFq","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.476,0.416,5,-8.388,0,0.025,0.852,0.0685,0.251,0.627,102.311,"5F0dQWLcPgv2MXrsibFuqg","https://api.spotify.com/v1/audio-analysis/5F0dQWLcPgv2MXrsibFuqg",3,2,171600,FALSE,"https://api.spotify.com/v1/tracks/5F0dQWLcPgv2MXrsibFuqg",FALSE,"She's Just A Quiet Girl",NA,14,"track","spotify:track:5F0dQWLcPgv2MXrsibFuqg","https://open.spotify.com/track/5F0dQWLcPgv2MXrsibFuqg","Jukebox Ella: The Complete Verve Singles (Vol. 1)","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.387,0.457,0,-8.548,0,0.0253,0.914,0.00026,0.396,0.32,102.178,"5TbcUquNLhEaQ9HSV93BrH","https://api.spotify.com/v1/audio-analysis/5TbcUquNLhEaQ9HSV93BrH",3,2,156920,FALSE,"https://api.spotify.com/v1/tracks/5TbcUquNLhEaQ9HSV93BrH",FALSE,"We Three (My Echo, My Shadow and Me)",NA,15,"track","spotify:track:5TbcUquNLhEaQ9HSV93BrH","https://open.spotify.com/track/5TbcUquNLhEaQ9HSV93BrH","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.129,0.288,5,-11.102,0,0.0356,0.919,0.0849,0.104,0.054,83.41,"6ujlwWkbDlryWQyuCY1IpK","https://api.spotify.com/v1/audio-analysis/6ujlwWkbDlryWQyuCY1IpK",4,2,184560,FALSE,"https://api.spotify.com/v1/tracks/6ujlwWkbDlryWQyuCY1IpK",FALSE,"The Shadow Of Your Smile",NA,16,"track","spotify:track:6ujlwWkbDlryWQyuCY1IpK","https://open.spotify.com/track/6ujlwWkbDlryWQyuCY1IpK","Jukebox Ella: The Complete Verve Singles (Vol. 1)","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.315,0.372,9,-13.003,1,0.0327,0.915,0.00385,0.139,0.163,98.961,"1RWDHdBpMZXjWpFdp7ILLq","https://api.spotify.com/v1/audio-analysis/1RWDHdBpMZXjWpFdp7ILLq",4,2,160253,FALSE,"https://api.spotify.com/v1/tracks/1RWDHdBpMZXjWpFdp7ILLq",FALSE,"Place For Lovers",NA,17,"track","spotify:track:1RWDHdBpMZXjWpFdp7ILLq","https://open.spotify.com/track/1RWDHdBpMZXjWpFdp7ILLq","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A","major","A major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT","album","2003-09-30",2003,"day",0.253,0.213,10,-13.077,0,0.0325,0.984,0.000852,0.124,0.178,100.594,"1S7qc4DU68QiZrMHP08twG","https://api.spotify.com/v1/audio-analysis/1S7qc4DU68QiZrMHP08twG",1,2,213466,FALSE,"https://api.spotify.com/v1/tracks/1S7qc4DU68QiZrMHP08twG",FALSE,"Lonely Is",NA,18,"track","spotify:track:1S7qc4DU68QiZrMHP08twG","https://open.spotify.com/track/1S7qc4DU68QiZrMHP08twG","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.643,0.318,8,-10.85,1,0.158,0.887,0,0.165,0.652,164.569,"1p2ZDZhQPU0g3Jw6VpU5wb","https://api.spotify.com/v1/audio-analysis/1p2ZDZhQPU0g3Jw6VpU5wb",4,1,157200,FALSE,"https://api.spotify.com/v1/tracks/1p2ZDZhQPU0g3Jw6VpU5wb",FALSE,"A-Tisket, A-Tasket",NA,1,"track","spotify:track:1p2ZDZhQPU0g3Jw6VpU5wb","https://open.spotify.com/track/1p2ZDZhQPU0g3Jw6VpU5wb","Diva","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.617,0.364,10,-12.689,1,0.123,0.819,0,0.268,0.925,124.318,"2e9yLBHGDuA13nWH2QkR6W","https://api.spotify.com/v1/audio-analysis/2e9yLBHGDuA13nWH2QkR6W",4,1,193600,FALSE,"https://api.spotify.com/v1/tracks/2e9yLBHGDuA13nWH2QkR6W",FALSE,"Oh Lady Be Good",NA,2,"track","spotify:track:2e9yLBHGDuA13nWH2QkR6W","https://open.spotify.com/track/2e9yLBHGDuA13nWH2QkR6W","Diva","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.466,0.133,8,-14.128,1,0.0767,0.92,0,0.0871,0.435,78.407,"56gDzIlRBeqCUYmqbwDRIQ","https://api.spotify.com/v1/audio-analysis/56gDzIlRBeqCUYmqbwDRIQ",4,1,309666,FALSE,"https://api.spotify.com/v1/tracks/56gDzIlRBeqCUYmqbwDRIQ",FALSE,"You'll Have To Swing It (Mr. Paganini) - Pt. 1 & 2",NA,3,"track","spotify:track:56gDzIlRBeqCUYmqbwDRIQ","https://open.spotify.com/track/56gDzIlRBeqCUYmqbwDRIQ","Diva","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.463,0.288,7,-10.141,1,0.083,0.873,0,0.506,0.625,158.394,"6zR0eBvmiOEL6u3q1M3gE3","https://api.spotify.com/v1/audio-analysis/6zR0eBvmiOEL6u3q1M3gE3",4,1,223960,FALSE,"https://api.spotify.com/v1/tracks/6zR0eBvmiOEL6u3q1M3gE3",FALSE,"Blue Skies",NA,4,"track","spotify:track:6zR0eBvmiOEL6u3q1M3gE3","https://open.spotify.com/track/6zR0eBvmiOEL6u3q1M3gE3","Diva","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.43,0.278,11,-11.235,1,0.0377,0.741,0,0.28,0.247,130.872,"3bu1SaCSF65mLJCbyNem37","https://api.spotify.com/v1/audio-analysis/3bu1SaCSF65mLJCbyNem37",4,1,273973,FALSE,"https://api.spotify.com/v1/tracks/3bu1SaCSF65mLJCbyNem37",FALSE,"Out Of This World",NA,5,"track","spotify:track:3bu1SaCSF65mLJCbyNem37","https://open.spotify.com/track/3bu1SaCSF65mLJCbyNem37","Diva","B","major","B major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.295,0.198,7,-15.18,0,0.0547,0.82,0,0.111,0.357,81.759,"4kPkW3aWPjSpxE12NLmIXY","https://api.spotify.com/v1/audio-analysis/4kPkW3aWPjSpxE12NLmIXY",4,1,232400,FALSE,"https://api.spotify.com/v1/tracks/4kPkW3aWPjSpxE12NLmIXY",FALSE,"Love Is Here To Stay",NA,6,"track","spotify:track:4kPkW3aWPjSpxE12NLmIXY","https://open.spotify.com/track/4kPkW3aWPjSpxE12NLmIXY","Diva","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.659,0.267,10,-13.946,0,0.304,0.641,0,0.436,0.792,138.819,"6e6xXbv9w31p0asPNmE7zM","https://api.spotify.com/v1/audio-analysis/6e6xXbv9w31p0asPNmE7zM",4,1,139533,FALSE,"https://api.spotify.com/v1/tracks/6e6xXbv9w31p0asPNmE7zM",FALSE,"Just You Just Me",NA,7,"track","spotify:track:6e6xXbv9w31p0asPNmE7zM","https://open.spotify.com/track/6e6xXbv9w31p0asPNmE7zM","Diva","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.51,0.176,3,-14.712,0,0.0441,0.889,0,0.133,0.433,135.747,"6eZmVHLAWHwwkRQRG751WX","https://api.spotify.com/v1/audio-analysis/6eZmVHLAWHwwkRQRG751WX",4,1,246733,FALSE,"https://api.spotify.com/v1/tracks/6eZmVHLAWHwwkRQRG751WX",FALSE,"A Night In Tunisia",NA,8,"track","spotify:track:6eZmVHLAWHwwkRQRG751WX","https://open.spotify.com/track/6eZmVHLAWHwwkRQRG751WX","Diva","D#","minor","D# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.437,0.0597,5,-14.207,1,0.0374,0.98,0,0.0903,0.157,97.687,"0dteS5DBEzRLckT7ExrgmB","https://api.spotify.com/v1/audio-analysis/0dteS5DBEzRLckT7ExrgmB",3,1,182826,FALSE,"https://api.spotify.com/v1/tracks/0dteS5DBEzRLckT7ExrgmB",FALSE,"You Leave Me Breathless",NA,9,"track","spotify:track:0dteS5DBEzRLckT7ExrgmB","https://open.spotify.com/track/0dteS5DBEzRLckT7ExrgmB","Diva","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.562,0.282,7,-13.564,0,0.0635,0.901,0,0.347,0.549,107.14,"0nOJ2BpCKxzYauDS5sm7vM","https://api.spotify.com/v1/audio-analysis/0nOJ2BpCKxzYauDS5sm7vM",4,1,152000,FALSE,"https://api.spotify.com/v1/tracks/0nOJ2BpCKxzYauDS5sm7vM",FALSE,"It's All Right With Me - Live At The Chicago Opera House",NA,10,"track","spotify:track:0nOJ2BpCKxzYauDS5sm7vM","https://open.spotify.com/track/0nOJ2BpCKxzYauDS5sm7vM","Diva","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.623,0.193,4,-17.251,0,0.236,0.919,0,0.797,0.568,63.226,"1Di5rXwjKg6MHOblYA4mtM","https://api.spotify.com/v1/audio-analysis/1Di5rXwjKg6MHOblYA4mtM",4,1,199773,FALSE,"https://api.spotify.com/v1/tracks/1Di5rXwjKg6MHOblYA4mtM",FALSE,"I Can't Give You Anything But Love - Live In Rome",NA,11,"track","spotify:track:1Di5rXwjKg6MHOblYA4mtM","https://open.spotify.com/track/1Di5rXwjKg6MHOblYA4mtM","Diva","E","minor","E minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.479,0.145,7,-12.652,1,0.0425,0.784,0,0.0641,0.188,95.454,"6YB00g0LLERgnDNBdS3tO7","https://api.spotify.com/v1/audio-analysis/6YB00g0LLERgnDNBdS3tO7",4,1,242066,FALSE,"https://api.spotify.com/v1/tracks/6YB00g0LLERgnDNBdS3tO7",FALSE,"I Said No",NA,12,"track","spotify:track:6YB00g0LLERgnDNBdS3tO7","https://open.spotify.com/track/6YB00g0LLERgnDNBdS3tO7","Diva","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.443,0.39,0,-11.627,1,0.0879,0.558,0,0.12,0.898,168.769,"4ux5Cbj4bCbZMRYRwVHWhE","https://api.spotify.com/v1/audio-analysis/4ux5Cbj4bCbZMRYRwVHWhE",4,1,127200,FALSE,"https://api.spotify.com/v1/tracks/4ux5Cbj4bCbZMRYRwVHWhE",FALSE,"Pick Yourself Up",NA,13,"track","spotify:track:4ux5Cbj4bCbZMRYRwVHWhE","https://open.spotify.com/track/4ux5Cbj4bCbZMRYRwVHWhE","Diva","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.488,0.0946,0,-14.172,1,0.0436,0.943,2.66e-06,0.152,0.204,60.862,"3IYjb7VbRFN58wHUzEiKxk","https://api.spotify.com/v1/audio-analysis/3IYjb7VbRFN58wHUzEiKxk",4,1,319440,FALSE,"https://api.spotify.com/v1/tracks/3IYjb7VbRFN58wHUzEiKxk",FALSE,"Sophisticated Lady",NA,14,"track","spotify:track:3IYjb7VbRFN58wHUzEiKxk","https://open.spotify.com/track/3IYjb7VbRFN58wHUzEiKxk","Diva","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.45,0.634,8,-10.452,1,0.179,0.827,0,0.391,0.587,148.173,"34uWsxbaDXdpGid3EQt3ry","https://api.spotify.com/v1/audio-analysis/34uWsxbaDXdpGid3EQt3ry",4,1,420266,FALSE,"https://api.spotify.com/v1/tracks/34uWsxbaDXdpGid3EQt3ry",FALSE,"How High The Moon - Live at the Deutschlandhalle, Berlin, 1960",NA,15,"track","spotify:track:34uWsxbaDXdpGid3EQt3ry","https://open.spotify.com/track/34uWsxbaDXdpGid3EQt3ry","Diva","G#","major","G# major","jazz"
