"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.574,0.188,5,-16.141,1,0.0406,0.504,6.93e-05,0.113,0.324,80.601,"0rIsBQuriLc8MRAllvIedL","https://api.spotify.com/v1/audio-analysis/0rIsBQuriLc8MRAllvIedL",4,1,176440,FALSE,"https://api.spotify.com/v1/tracks/0rIsBQuriLc8MRAllvIedL",FALSE,"Two of Me, Two of You","https://p.scdn.co/mp3-preview/bdd9ecd40a807dd51e9df22ca1f86c78b08f8653?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0rIsBQuriLc8MRAllvIedL","https://open.spotify.com/track/0rIsBQuriLc8MRAllvIedL","I'm Alive","F","major","F major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.356,0.364,0,-12.682,1,0.039,0.561,2.58e-06,0.212,0.208,175.863,"6eGOHPcCIUhrtlWgKfNiaY","https://api.spotify.com/v1/audio-analysis/6eGOHPcCIUhrtlWgKfNiaY",4,1,367359,FALSE,"https://api.spotify.com/v1/tracks/6eGOHPcCIUhrtlWgKfNiaY",FALSE,"Sky Blue and Black","https://p.scdn.co/mp3-preview/e562ff3c291481b20164c3b40a713e66f1d3f6fc?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6eGOHPcCIUhrtlWgKfNiaY","https://open.spotify.com/track/6eGOHPcCIUhrtlWgKfNiaY","I'm Alive","C","major","C major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","48qbdp47cWW5XHbTEkbRM5","album","1993-10-05",1993,"day",0.693,0.331,4,-12.55,1,0.0352,0.289,2.49e-05,0.101,0.378,120.598,"0gvLe1lzwlvlqfg9zTU20g","https://api.spotify.com/v1/audio-analysis/0gvLe1lzwlvlqfg9zTU20g",4,1,267200,FALSE,"https://api.spotify.com/v1/tracks/0gvLe1lzwlvlqfg9zTU20g",FALSE,"All Good Things","https://p.scdn.co/mp3-preview/d88675a9e97a854a6d816efbbd389373c59b0a13?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0gvLe1lzwlvlqfg9zTU20g","https://open.spotify.com/track/0gvLe1lzwlvlqfg9zTU20g","I'm Alive","E","major","E major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.567,0.592,7,-12.25,1,0.0286,0.0833,7.34e-06,0.0467,0.6,96.317,"0QVrkWpmngwkxeQZqJGOdO","https://api.spotify.com/v1/audio-analysis/0QVrkWpmngwkxeQZqJGOdO",4,1,266000,FALSE,"https://api.spotify.com/v1/tracks/0QVrkWpmngwkxeQZqJGOdO",FALSE,"World in Motion","https://p.scdn.co/mp3-preview/b685f38e66e4120c624d7e62b9f2d59ed0ed2b50?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0QVrkWpmngwkxeQZqJGOdO","https://open.spotify.com/track/0QVrkWpmngwkxeQZqJGOdO","World In Motion","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.74,0.447,2,-12.963,1,0.0343,0.499,3.48e-05,0.0945,0.894,131.482,"1JjIOWdMiMeHNjEzxgvBwy","https://api.spotify.com/v1/audio-analysis/1JjIOWdMiMeHNjEzxgvBwy",4,1,295866,FALSE,"https://api.spotify.com/v1/tracks/1JjIOWdMiMeHNjEzxgvBwy",FALSE,"Enough of the Night","https://p.scdn.co/mp3-preview/117db20126fa8383c1ca4977640d4aee52dfc4dc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1JjIOWdMiMeHNjEzxgvBwy","https://open.spotify.com/track/1JjIOWdMiMeHNjEzxgvBwy","World In Motion","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.676,0.695,2,-12.25,1,0.031,0.18,0.000225,0.158,0.95,139.758,"0W3aQ8vdiED0M4TJviPUKg","https://api.spotify.com/v1/audio-analysis/0W3aQ8vdiED0M4TJviPUKg",4,1,259372,FALSE,"https://api.spotify.com/v1/tracks/0W3aQ8vdiED0M4TJviPUKg",FALSE,"Chasing You into the Light","https://p.scdn.co/mp3-preview/e321bab82cd5b30e56990d22cd9dde7003dd2f99?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0W3aQ8vdiED0M4TJviPUKg","https://open.spotify.com/track/0W3aQ8vdiED0M4TJviPUKg","World In Motion","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.724,0.311,4,-15.903,0,0.0286,0.292,6.54e-05,0.0807,0.226,109.28,"6B2DUthcQdLpNvkW28N3nh","https://api.spotify.com/v1/audio-analysis/6B2DUthcQdLpNvkW28N3nh",4,1,374706,FALSE,"https://api.spotify.com/v1/tracks/6B2DUthcQdLpNvkW28N3nh",FALSE,"How Long","https://p.scdn.co/mp3-preview/0adf31ffb17faf49b1a9171ec09c924f488feb3e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6B2DUthcQdLpNvkW28N3nh","https://open.spotify.com/track/6B2DUthcQdLpNvkW28N3nh","World In Motion","E","minor","E minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.649,0.288,11,-15.347,1,0.0294,0.0777,0.000261,0.0638,0.363,145.227,"3kIXsS6BaboEvp8K5AgukM","https://api.spotify.com/v1/audio-analysis/3kIXsS6BaboEvp8K5AgukM",4,1,307000,FALSE,"https://api.spotify.com/v1/tracks/3kIXsS6BaboEvp8K5AgukM",FALSE,"Anything Can Happen","https://p.scdn.co/mp3-preview/c30db2aa811ff1203ff2908bae302e094e618d56?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3kIXsS6BaboEvp8K5AgukM","https://open.spotify.com/track/3kIXsS6BaboEvp8K5AgukM","World In Motion","B","major","B major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.702,0.328,7,-14.603,1,0.158,0.0221,3.57e-06,0.0419,0.695,154.411,"1nTCxNnSk6P12eOG4W66Fa","https://api.spotify.com/v1/audio-analysis/1nTCxNnSk6P12eOG4W66Fa",4,1,291560,FALSE,"https://api.spotify.com/v1/tracks/1nTCxNnSk6P12eOG4W66Fa",FALSE,"When the Stone Begins to Turn","https://p.scdn.co/mp3-preview/7b34768d84d912ee5488f8dcabca7a8b03945282?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1nTCxNnSk6P12eOG4W66Fa","https://open.spotify.com/track/1nTCxNnSk6P12eOG4W66Fa","World In Motion","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.651,0.447,9,-11.695,1,0.0301,0.109,3.62e-06,0.0611,0.66,94.717,"1GQlZkt6QgEX3KnJd9iSkh","https://api.spotify.com/v1/audio-analysis/1GQlZkt6QgEX3KnJd9iSkh",4,1,260972,FALSE,"https://api.spotify.com/v1/tracks/1GQlZkt6QgEX3KnJd9iSkh",FALSE,"The Word Justice","https://p.scdn.co/mp3-preview/61848f27cbfb921266efee91d18c3569b328457a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1GQlZkt6QgEX3KnJd9iSkh","https://open.spotify.com/track/1GQlZkt6QgEX3KnJd9iSkh","World In Motion","A","major","A major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.593,0.258,1,-16.03,0,0.0311,0.706,2.3e-05,0.0687,0.563,108.358,"0BDg2NgpJqvehpaw52ZDCT","https://api.spotify.com/v1/audio-analysis/0BDg2NgpJqvehpaw52ZDCT",4,1,246973,FALSE,"https://api.spotify.com/v1/tracks/0BDg2NgpJqvehpaw52ZDCT",FALSE,"My Personal Revenge","https://p.scdn.co/mp3-preview/73e1e76ccdd4e6b6fc1738cca7d42797238509f5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0BDg2NgpJqvehpaw52ZDCT","https://open.spotify.com/track/0BDg2NgpJqvehpaw52ZDCT","World In Motion","C#","minor","C# minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.48,0.725,7,-6.704,1,0.0351,0.186,0,0.117,0.73,160.51,"29CvdXjlB4K6TxP7kIUSb2","https://api.spotify.com/v1/audio-analysis/29CvdXjlB4K6TxP7kIUSb2",4,1,244573,FALSE,"https://api.spotify.com/v1/tracks/29CvdXjlB4K6TxP7kIUSb2",FALSE,"I Am a Patriot","https://p.scdn.co/mp3-preview/da10bdaf56c7a1a6c8f0dc13a3b5ec15b96df0ff?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:29CvdXjlB4K6TxP7kIUSb2","https://open.spotify.com/track/29CvdXjlB4K6TxP7kIUSb2","World In Motion","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","2FThRW6P2d1DQBn1btklsb","album","1989-06-02",1989,"day",0.544,0.344,7,-15.078,1,0.0298,0.237,0.0146,0.0917,0.231,124.471,"3Jsv2dD03Ml68a4BFTwce4","https://api.spotify.com/v1/audio-analysis/3Jsv2dD03Ml68a4BFTwce4",4,1,285133,FALSE,"https://api.spotify.com/v1/tracks/3Jsv2dD03Ml68a4BFTwce4",FALSE,"Lights and Virtues","https://p.scdn.co/mp3-preview/4f05be00854e7b8d695cb62e761ec2824afbb8d6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3Jsv2dD03Ml68a4BFTwce4","https://open.spotify.com/track/3Jsv2dD03Ml68a4BFTwce4","World In Motion","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","5Dzx6h4qogc7CFRYl3g3k3","album","1986-02-18",1986,"day",0.521,0.831,2,-8.083,0,0.0543,0.00508,1.55e-05,0.207,0.545,143.839,"2r0oEagiOBdEAhVzc3ltly","https://api.spotify.com/v1/audio-analysis/2r0oEagiOBdEAhVzc3ltly",4,1,307933,FALSE,"https://api.spotify.com/v1/tracks/2r0oEagiOBdEAhVzc3ltly",FALSE,"For America","https://p.scdn.co/mp3-preview/99f8cd0b30707f4bcafaefd117559962835aa043?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2r0oEagiOBdEAhVzc3ltly","https://open.spotify.com/track/2r0oEagiOBdEAhVzc3ltly","Lives in the Balance","D","minor","D minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","5Dzx6h4qogc7CFRYl3g3k3","album","1986-02-18",1986,"day",0.738,0.533,2,-12.987,1,0.0287,0.156,0.000551,0.0641,0.7,129.305,"0oEKXQf2SVtaObamYqubfu","https://api.spotify.com/v1/audio-analysis/0oEKXQf2SVtaObamYqubfu",4,1,274066,FALSE,"https://api.spotify.com/v1/tracks/0oEKXQf2SVtaObamYqubfu",FALSE,"Soldier of Plenty","https://p.scdn.co/mp3-preview/7aef62d4ba5c39b4288102e91d4b713f20d6d74c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0oEKXQf2SVtaObamYqubfu","https://open.spotify.com/track/0oEKXQf2SVtaObamYqubfu","Lives in the Balance","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","5Dzx6h4qogc7CFRYl3g3k3","album","1986-02-18",1986,"day",0.757,0.558,4,-8.365,1,0.0293,0.253,5.73e-06,0.0933,0.72,126.379,"3Z7fmgWQXBfEnTQ3aCmjgm","https://api.spotify.com/v1/audio-analysis/3Z7fmgWQXBfEnTQ3aCmjgm",4,1,342173,FALSE,"https://api.spotify.com/v1/tracks/3Z7fmgWQXBfEnTQ3aCmjgm",FALSE,"In the Shape of a Heart","https://p.scdn.co/mp3-preview/8eda8d40ba0a44278635a2cc6279439c54be7471?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3Z7fmgWQXBfEnTQ3aCmjgm","https://open.spotify.com/track/3Z7fmgWQXBfEnTQ3aCmjgm","Lives in the Balance","E","major","E major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","5Dzx6h4qogc7CFRYl3g3k3","album","1986-02-18",1986,"day",0.718,0.555,4,-12.521,0,0.0299,0.0217,0.00165,0.207,0.752,120.966,"38B53dgAp3HwCqvT6F98wk","https://api.spotify.com/v1/audio-analysis/38B53dgAp3HwCqvT6F98wk",4,1,251400,FALSE,"https://api.spotify.com/v1/tracks/38B53dgAp3HwCqvT6F98wk",FALSE,"Candy","https://p.scdn.co/mp3-preview/4f5238ec4ba30f710dd5bcce418e0a05fd2e4af8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:38B53dgAp3HwCqvT6F98wk","https://open.spotify.com/track/38B53dgAp3HwCqvT6F98wk","Lives in the Balance","E","minor","E minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","5Dzx6h4qogc7CFRYl3g3k3","album","1986-02-18",1986,"day",0.572,0.794,2,-7.409,1,0.0452,0.104,6.65e-06,0.265,0.885,151.518,"2LyPszBIOHeyQwGuktry4C","https://api.spotify.com/v1/audio-analysis/2LyPszBIOHeyQwGuktry4C",4,1,338693,FALSE,"https://api.spotify.com/v1/tracks/2LyPszBIOHeyQwGuktry4C",FALSE,"Lawless Avenues","https://p.scdn.co/mp3-preview/9c637e4f71cfbe3012b51473aed67a00ce23dd56?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2LyPszBIOHeyQwGuktry4C","https://open.spotify.com/track/2LyPszBIOHeyQwGuktry4C","Lives in the Balance","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","5Dzx6h4qogc7CFRYl3g3k3","album","1986-02-18",1986,"day",0.714,0.538,7,-10.427,0,0.0326,0.692,0,0.117,0.457,137.838,"2CP5ozMyA0pD2Sfz55LjFR","https://api.spotify.com/v1/audio-analysis/2CP5ozMyA0pD2Sfz55LjFR",4,1,254040,FALSE,"https://api.spotify.com/v1/tracks/2CP5ozMyA0pD2Sfz55LjFR",FALSE,"Lives in the Balance","https://p.scdn.co/mp3-preview/a1a259e3a759d0d55c36dd24bbb529b9c884da13?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2CP5ozMyA0pD2Sfz55LjFR","https://open.spotify.com/track/2CP5ozMyA0pD2Sfz55LjFR","Lives in the Balance","G","minor","G minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","5Dzx6h4qogc7CFRYl3g3k3","album","1986-02-18",1986,"day",0.724,0.358,6,-13.473,0,0.0279,0.0983,0,0.26,0.964,85.572,"4Zy7r4S2ZhG5RQotJPyvyu","https://api.spotify.com/v1/audio-analysis/4Zy7r4S2ZhG5RQotJPyvyu",4,1,257240,FALSE,"https://api.spotify.com/v1/tracks/4Zy7r4S2ZhG5RQotJPyvyu",FALSE,"Till I Go Down","https://p.scdn.co/mp3-preview/447eda7e0e0a3d4fdcea609ac9ddf55013375b91?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4Zy7r4S2ZhG5RQotJPyvyu","https://open.spotify.com/track/4Zy7r4S2ZhG5RQotJPyvyu","Lives in the Balance","F#","minor","F# minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","5Dzx6h4qogc7CFRYl3g3k3","album","1986-02-18",1986,"day",0.607,0.451,7,-15.02,1,0.0354,0.198,1.27e-05,0.122,0.371,127.047,"3RaIOMJQYpXrPiq3vrAlv0","https://api.spotify.com/v1/audio-analysis/3RaIOMJQYpXrPiq3vrAlv0",4,1,311426,FALSE,"https://api.spotify.com/v1/tracks/3RaIOMJQYpXrPiq3vrAlv0",FALSE,"Black and White","https://p.scdn.co/mp3-preview/3cd94fef59181ad0d51019ea43d313d4f17e48b7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3RaIOMJQYpXrPiq3vrAlv0","https://open.spotify.com/track/3RaIOMJQYpXrPiq3vrAlv0","Lives in the Balance","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3nTuwTk2Gss075xnGnXtU3","album","1983-07-26",1983,"day",0.522,0.74,9,-6.496,1,0.0284,0.0286,0.00126,0.145,0.639,139.031,"26lCNg8WekUoDbLhEbUyXZ","https://api.spotify.com/v1/audio-analysis/26lCNg8WekUoDbLhEbUyXZ",4,1,259746,FALSE,"https://api.spotify.com/v1/tracks/26lCNg8WekUoDbLhEbUyXZ",FALSE,"Lawyers in Love","https://p.scdn.co/mp3-preview/dfe19f11a393934a89318f586b91e3b01bafab0b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:26lCNg8WekUoDbLhEbUyXZ","https://open.spotify.com/track/26lCNg8WekUoDbLhEbUyXZ","Lawyers in Love","A","major","A major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3nTuwTk2Gss075xnGnXtU3","album","1983-07-26",1983,"day",0.597,0.522,4,-12.883,0,0.0322,0.0922,1.34e-05,0.206,0.601,118.441,"6rkTWY9v4Jk5PbMzLQu1U8","https://api.spotify.com/v1/audio-analysis/6rkTWY9v4Jk5PbMzLQu1U8",4,1,236533,FALSE,"https://api.spotify.com/v1/tracks/6rkTWY9v4Jk5PbMzLQu1U8",FALSE,"On the Day","https://p.scdn.co/mp3-preview/494fcb3322cb590afb0ebb54e55da560215e325b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6rkTWY9v4Jk5PbMzLQu1U8","https://open.spotify.com/track/6rkTWY9v4Jk5PbMzLQu1U8","Lawyers in Love","E","minor","E minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3nTuwTk2Gss075xnGnXtU3","album","1983-07-26",1983,"day",0.603,0.484,7,-13.169,1,0.0274,0.0663,0,0.146,0.511,118.411,"5eCRwupFHaek8HwModZUZP","https://api.spotify.com/v1/audio-analysis/5eCRwupFHaek8HwModZUZP",4,1,286000,FALSE,"https://api.spotify.com/v1/tracks/5eCRwupFHaek8HwModZUZP",FALSE,"Cut It Away","https://p.scdn.co/mp3-preview/569241f689c1f73fa96b016d5aeb68cc875a687d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5eCRwupFHaek8HwModZUZP","https://open.spotify.com/track/5eCRwupFHaek8HwModZUZP","Lawyers in Love","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3nTuwTk2Gss075xnGnXtU3","album","1983-07-26",1983,"day",0.657,0.629,2,-12.761,1,0.0428,0.0869,3.87e-05,0.098,0.723,144.848,"1ZRivAKweXTu0cmIvqOTba","https://api.spotify.com/v1/audio-analysis/1ZRivAKweXTu0cmIvqOTba",4,1,246133,FALSE,"https://api.spotify.com/v1/tracks/1ZRivAKweXTu0cmIvqOTba",FALSE,"Downtown","https://p.scdn.co/mp3-preview/3bfd73e983d85b964ec6c415bed8cd302872ee49?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1ZRivAKweXTu0cmIvqOTba","https://open.spotify.com/track/1ZRivAKweXTu0cmIvqOTba","Lawyers in Love","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3nTuwTk2Gss075xnGnXtU3","album","1983-07-26",1983,"day",0.764,0.529,7,-7.157,1,0.0329,0.173,0.000164,0.0985,0.703,113.312,"2CzYQ2ktwSMGnA5ypH2a8w","https://api.spotify.com/v1/audio-analysis/2CzYQ2ktwSMGnA5ypH2a8w",4,1,293000,FALSE,"https://api.spotify.com/v1/tracks/2CzYQ2ktwSMGnA5ypH2a8w",FALSE,"Tender Is the Night","https://p.scdn.co/mp3-preview/cc17149181f671fd4b996f260786d27ce847a465?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2CzYQ2ktwSMGnA5ypH2a8w","https://open.spotify.com/track/2CzYQ2ktwSMGnA5ypH2a8w","Lawyers in Love","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3nTuwTk2Gss075xnGnXtU3","album","1983-07-26",1983,"day",0.65,0.524,11,-13.338,0,0.0263,0.274,1.82e-06,0.0579,0.782,99.053,"4hpj6lTtkeqHPQcZOBwGiS","https://api.spotify.com/v1/audio-analysis/4hpj6lTtkeqHPQcZOBwGiS",4,1,217733,FALSE,"https://api.spotify.com/v1/tracks/4hpj6lTtkeqHPQcZOBwGiS",FALSE,"Knock on Any Door","https://p.scdn.co/mp3-preview/06d27d622c7e96a9312cd6a9e14103bf92e68826?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4hpj6lTtkeqHPQcZOBwGiS","https://open.spotify.com/track/4hpj6lTtkeqHPQcZOBwGiS","Lawyers in Love","B","minor","B minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3nTuwTk2Gss075xnGnXtU3","album","1983-07-26",1983,"day",0.589,0.191,7,-15.707,1,0.0273,0.323,9.89e-05,0.111,0.316,80.092,"1oMu80RHJGJcjzEXnK1s8v","https://api.spotify.com/v1/audio-analysis/1oMu80RHJGJcjzEXnK1s8v",4,1,321466,FALSE,"https://api.spotify.com/v1/tracks/1oMu80RHJGJcjzEXnK1s8v",FALSE,"Say It Isn't True","https://p.scdn.co/mp3-preview/cbf8e78e80725481b04f78ca16b45281f59d5ca9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1oMu80RHJGJcjzEXnK1s8v","https://open.spotify.com/track/1oMu80RHJGJcjzEXnK1s8v","Lawyers in Love","G","major","G major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","3nTuwTk2Gss075xnGnXtU3","album","1983-07-26",1983,"day",0.505,0.549,2,-11.793,1,0.0369,0.0124,3.44e-06,0.353,0.778,147.022,"76Inmt7MZhUrPnDcoRcRjm","https://api.spotify.com/v1/audio-analysis/76Inmt7MZhUrPnDcoRcRjm",4,1,244866,FALSE,"https://api.spotify.com/v1/tracks/76Inmt7MZhUrPnDcoRcRjm",FALSE,"For a Rocker","https://p.scdn.co/mp3-preview/85fa1dbeb7c5ac42d35c5543764140d5224a738c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:76Inmt7MZhUrPnDcoRcRjm","https://open.spotify.com/track/76Inmt7MZhUrPnDcoRcRjm","Lawyers in Love","D","major","D major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1sPzplNErJ43rUcV9FQb35","album","1980",1980,"year",0.61,0.688,9,-8.167,0,0.0335,0.199,0.00302,0.0702,0.89,114.164,"15QhT0ueiYqkgObXwpnvmv","https://api.spotify.com/v1/audio-analysis/15QhT0ueiYqkgObXwpnvmv",4,1,312426,FALSE,"https://api.spotify.com/v1/tracks/15QhT0ueiYqkgObXwpnvmv",FALSE,"Disco Apocalypse","https://p.scdn.co/mp3-preview/dc735dd0ff4d0370d48e060fb7b65b5fd485b07b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:15QhT0ueiYqkgObXwpnvmv","https://open.spotify.com/track/15QhT0ueiYqkgObXwpnvmv","Hold Out","A","minor","A minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1sPzplNErJ43rUcV9FQb35","album","1980",1980,"year",0.453,0.463,0,-8.767,1,0.0302,0.651,0.00798,0.0718,0.396,142.287,"6tSUpwyz4fg19lWxSniZYz","https://api.spotify.com/v1/audio-analysis/6tSUpwyz4fg19lWxSniZYz",4,1,338200,FALSE,"https://api.spotify.com/v1/tracks/6tSUpwyz4fg19lWxSniZYz",FALSE,"Hold Out","https://p.scdn.co/mp3-preview/68403bfa051074a920da8172405c56f6b0556ca0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6tSUpwyz4fg19lWxSniZYz","https://open.spotify.com/track/6tSUpwyz4fg19lWxSniZYz","Hold Out","C","major","C major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1sPzplNErJ43rUcV9FQb35","album","1980",1980,"year",0.707,0.645,11,-9.236,0,0.0329,0.327,0.00102,0.0523,0.637,132.373,"0KbNyJFUpNHhzCRFlrMPSE","https://api.spotify.com/v1/audio-analysis/0KbNyJFUpNHhzCRFlrMPSE",4,1,275293,FALSE,"https://api.spotify.com/v1/tracks/0KbNyJFUpNHhzCRFlrMPSE",FALSE,"That Girl Could Sing","https://p.scdn.co/mp3-preview/dd9cd4eccbdf1995960058aa3bab68e8a19db0a8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0KbNyJFUpNHhzCRFlrMPSE","https://open.spotify.com/track/0KbNyJFUpNHhzCRFlrMPSE","Hold Out","B","minor","B minor","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1sPzplNErJ43rUcV9FQb35","album","1980",1980,"year",0.541,0.855,9,-7.058,1,0.0625,0.339,1.8e-06,0.0821,0.82,141.142,"6oO4MqRSMxIDFqX1OQnVAz","https://api.spotify.com/v1/audio-analysis/6oO4MqRSMxIDFqX1OQnVAz",4,1,200800,FALSE,"https://api.spotify.com/v1/tracks/6oO4MqRSMxIDFqX1OQnVAz",FALSE,"Boulevard","https://p.scdn.co/mp3-preview/7e04b1736900188b05077a73aca559332a00db00?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6oO4MqRSMxIDFqX1OQnVAz","https://open.spotify.com/track/6oO4MqRSMxIDFqX1OQnVAz","Hold Out","A","major","A major","folk"
"Jackson Browne","5lkiCO9UQ8B23dZ1o0UV4m","1sPzplNErJ43rUcV9FQb35","album","1980",1980,"year",0.447,0.436,0,-9.422,1,0.0269,0.437,5.38e-05,0.0911,0.214,99.73,"29UxzjT23mj93ecIXPeVjC","https://api.spotify.com/v1/audio-analysis/29UxzjT23mj93ecIXPeVjC",4,1,393266,FALSE,"https://api.spotify.com/v1/tracks/29UxzjT23mj93ecIXPeVjC",FALSE,"Of Missing Persons","https://p.scdn.co/mp3-preview/7a51cf708fd573713446aebde8fe2375f876b9da?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:29UxzjT23mj93ecIXPeVjC","https://open.spotify.com/track/29UxzjT23mj93ecIXPeVjC","Hold Out","C","major","C major","folk"
