"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1s5Nawqoe6zDTQnVB0nS6e","album","2009-02-03",2009,"day",0.646,0.771,8,-6.028,1,0.057,0.67,0,0.093,0.782,90.06,"34ZsxPWYbfTblAVJT7oSrD","https://api.spotify.com/v1/audio-analysis/34ZsxPWYbfTblAVJT7oSrD",4,1,286000,FALSE,"https://api.spotify.com/v1/tracks/34ZsxPWYbfTblAVJT7oSrD",FALSE,"Ella Mintió",NA,27,"track","spotify:track:34ZsxPWYbfTblAVJT7oSrD","https://open.spotify.com/track/34ZsxPWYbfTblAVJT7oSrD","The Complete Studio Albums, Vol. 2","G#","major","G# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1s5Nawqoe6zDTQnVB0nS6e","album","2009-02-03",2009,"day",0.765,0.845,0,-5.738,1,0.0386,0.454,0,0.0674,0.909,108.968,"2cvegD83rSleXDmbQFkwn1","https://api.spotify.com/v1/audio-analysis/2cvegD83rSleXDmbQFkwn1",4,1,324253,FALSE,"https://api.spotify.com/v1/tracks/2cvegD83rSleXDmbQFkwn1",FALSE,"En El Fiando",NA,28,"track","spotify:track:2cvegD83rSleXDmbQFkwn1","https://open.spotify.com/track/2cvegD83rSleXDmbQFkwn1","The Complete Studio Albums, Vol. 2","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1s5Nawqoe6zDTQnVB0nS6e","album","2009-02-03",2009,"day",0.612,0.741,5,-5.993,0,0.0363,0.689,9.59e-05,0.0556,0.948,92.254,"2bu8ZW7BKUl54rIHrTxFIt","https://api.spotify.com/v1/audio-analysis/2bu8ZW7BKUl54rIHrTxFIt",4,1,392653,FALSE,"https://api.spotify.com/v1/tracks/2bu8ZW7BKUl54rIHrTxFIt",FALSE,"Escarchas",NA,29,"track","spotify:track:2bu8ZW7BKUl54rIHrTxFIt","https://open.spotify.com/track/2bu8ZW7BKUl54rIHrTxFIt","The Complete Studio Albums, Vol. 2","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1s5Nawqoe6zDTQnVB0nS6e","album","2009-02-03",2009,"day",0.71,0.696,5,-7.395,1,0.0499,0.787,3.48e-05,0.301,0.665,95.727,"5zA0ui46Vq3C8EOg0eajyY","https://api.spotify.com/v1/audio-analysis/5zA0ui46Vq3C8EOg0eajyY",4,1,281053,FALSE,"https://api.spotify.com/v1/tracks/5zA0ui46Vq3C8EOg0eajyY",FALSE,"Plato De Segunda Mesa",NA,30,"track","spotify:track:5zA0ui46Vq3C8EOg0eajyY","https://open.spotify.com/track/5zA0ui46Vq3C8EOg0eajyY","The Complete Studio Albums, Vol. 2","F","major","F major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.572,0.863,9,-3.571,0,0.069,0.448,0.000192,0.051,0.569,109.498,"2MOTR19IpyYAYM9fbLq8eP","https://api.spotify.com/v1/audio-analysis/2MOTR19IpyYAYM9fbLq8eP",4,1,262680,FALSE,"https://api.spotify.com/v1/tracks/2MOTR19IpyYAYM9fbLq8eP",FALSE,"El Todopoderoso",NA,1,"track","spotify:track:2MOTR19IpyYAYM9fbLq8eP","https://open.spotify.com/track/2MOTR19IpyYAYM9fbLq8eP","The Complete Studio Albums, Vol. 1","A","minor","A minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.465,0.588,0,-3.828,1,0.0638,0.51,0,0.0806,0.716,171.464,"6z3nciQoGcuAG36VQJIsbF","https://api.spotify.com/v1/audio-analysis/6z3nciQoGcuAG36VQJIsbF",4,1,180240,FALSE,"https://api.spotify.com/v1/tracks/6z3nciQoGcuAG36VQJIsbF",FALSE,"Emborrachame De Amor",NA,2,"track","spotify:track:6z3nciQoGcuAG36VQJIsbF","https://open.spotify.com/track/6z3nciQoGcuAG36VQJIsbF","The Complete Studio Albums, Vol. 1","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.528,0.822,5,-3.292,0,0.0455,0.652,0,0.0722,0.851,104.637,"4HpegeXudQvhuq3vnfR5Ga","https://api.spotify.com/v1/audio-analysis/4HpegeXudQvhuq3vnfR5Ga",4,1,275880,FALSE,"https://api.spotify.com/v1/tracks/4HpegeXudQvhuq3vnfR5Ga",FALSE,"Paraíso De Dulzura",NA,3,"track","spotify:track:4HpegeXudQvhuq3vnfR5Ga","https://open.spotify.com/track/4HpegeXudQvhuq3vnfR5Ga","The Complete Studio Albums, Vol. 1","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.54,0.537,2,-3.833,0,0.0254,0.382,0.000845,0.141,0.574,99.21,"2W7GqFHQ2Vp3KKPyfKFAMz","https://api.spotify.com/v1/audio-analysis/2W7GqFHQ2Vp3KKPyfKFAMz",4,1,204000,FALSE,"https://api.spotify.com/v1/tracks/2W7GqFHQ2Vp3KKPyfKFAMz",FALSE,"Un Amor De La Calle",NA,4,"track","spotify:track:2W7GqFHQ2Vp3KKPyfKFAMz","https://open.spotify.com/track/2W7GqFHQ2Vp3KKPyfKFAMz","The Complete Studio Albums, Vol. 1","D","minor","D minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.798,0.715,10,-3.918,1,0.033,0.696,0.131,0.138,0.818,129.695,"4ccADu1fkiZhUqQEkTwlsO","https://api.spotify.com/v1/audio-analysis/4ccADu1fkiZhUqQEkTwlsO",4,1,390600,FALSE,"https://api.spotify.com/v1/tracks/4ccADu1fkiZhUqQEkTwlsO",FALSE,"Rompe Saragüey",NA,5,"track","spotify:track:4ccADu1fkiZhUqQEkTwlsO","https://open.spotify.com/track/4ccADu1fkiZhUqQEkTwlsO","The Complete Studio Albums, Vol. 1","A#","major","A# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.566,0.815,7,-3.343,1,0.11,0.495,0,0.0524,0.961,105.383,"3PgV37lTBoYOSgdXGYunXs","https://api.spotify.com/v1/audio-analysis/3PgV37lTBoYOSgdXGYunXs",4,1,131880,FALSE,"https://api.spotify.com/v1/tracks/3PgV37lTBoYOSgdXGYunXs",FALSE,"Mucho Amor",NA,6,"track","spotify:track:3PgV37lTBoYOSgdXGYunXs","https://open.spotify.com/track/3PgV37lTBoYOSgdXGYunXs","The Complete Studio Albums, Vol. 1","G","major","G major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.404,0.436,0,-6.26,0,0.0297,0.675,0.000401,0.121,0.226,143.977,"6LEesi0vTlYSw96oh5udsu","https://api.spotify.com/v1/audio-analysis/6LEesi0vTlYSw96oh5udsu",4,1,216000,FALSE,"https://api.spotify.com/v1/tracks/6LEesi0vTlYSw96oh5udsu",FALSE,"Tus Ojos",NA,7,"track","spotify:track:6LEesi0vTlYSw96oh5udsu","https://open.spotify.com/track/6LEesi0vTlYSw96oh5udsu","The Complete Studio Albums, Vol. 1","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.483,0.874,3,-3.413,1,0.108,0.368,1.66e-05,0.132,0.897,110.686,"0pX1FtKL4bUVHpIxQMi2K2","https://api.spotify.com/v1/audio-analysis/0pX1FtKL4bUVHpIxQMi2K2",4,1,326880,FALSE,"https://api.spotify.com/v1/tracks/0pX1FtKL4bUVHpIxQMi2K2",FALSE,"Mi Gente",NA,8,"track","spotify:track:0pX1FtKL4bUVHpIxQMi2K2","https://open.spotify.com/track/0pX1FtKL4bUVHpIxQMi2K2","The Complete Studio Albums, Vol. 1","D#","major","D# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.573,0.707,5,-8.716,0,0.0351,0.115,0.000513,0.16,0.951,108.21,"36mBqG9Sx1KR4Q4W4ZSzwR","https://api.spotify.com/v1/audio-analysis/36mBqG9Sx1KR4Q4W4ZSzwR",4,1,455880,FALSE,"https://api.spotify.com/v1/tracks/36mBqG9Sx1KR4Q4W4ZSzwR",FALSE,"Vamos A Reír Un Poco",NA,9,"track","spotify:track:36mBqG9Sx1KR4Q4W4ZSzwR","https://open.spotify.com/track/36mBqG9Sx1KR4Q4W4ZSzwR","The Complete Studio Albums, Vol. 1","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.42,0.458,10,-6.93,1,0.0297,0.594,6.37e-05,0.237,0.472,149.482,"3y5PIvvxpW3wa2quSeBD1Y","https://api.spotify.com/v1/audio-analysis/3y5PIvvxpW3wa2quSeBD1Y",4,1,275760,FALSE,"https://api.spotify.com/v1/tracks/3y5PIvvxpW3wa2quSeBD1Y",FALSE,"De Ti Depende",NA,10,"track","spotify:track:3y5PIvvxpW3wa2quSeBD1Y","https://open.spotify.com/track/3y5PIvvxpW3wa2quSeBD1Y","The Complete Studio Albums, Vol. 1","A#","major","A# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.442,0.634,0,-7.683,0,0.0307,0.0129,0.867,0.0953,0.578,98.093,"29pUQfljfIr3f6hvnpNG5O","https://api.spotify.com/v1/audio-analysis/29pUQfljfIr3f6hvnpNG5O",4,1,409080,FALSE,"https://api.spotify.com/v1/tracks/29pUQfljfIr3f6hvnpNG5O",FALSE,"Periódico De Ayer",NA,11,"track","spotify:track:29pUQfljfIr3f6hvnpNG5O","https://open.spotify.com/track/29pUQfljfIr3f6hvnpNG5O","The Complete Studio Albums, Vol. 1","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.472,0.573,5,-8.141,1,0.0336,0.168,0,0.676,0.765,129.41,"1p3ttWiOXf8x7fse068Kkz","https://api.spotify.com/v1/audio-analysis/1p3ttWiOXf8x7fse068Kkz",4,1,163440,FALSE,"https://api.spotify.com/v1/tracks/1p3ttWiOXf8x7fse068Kkz",FALSE,"Consejo De Oro",NA,12,"track","spotify:track:1p3ttWiOXf8x7fse068Kkz","https://open.spotify.com/track/1p3ttWiOXf8x7fse068Kkz","The Complete Studio Albums, Vol. 1","F","major","F major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.282,0.596,6,-7.232,0,0.0343,0.402,7.19e-05,0.235,0.377,80.996,"7uUSHzTsy2nKPF3voEuUS1","https://api.spotify.com/v1/audio-analysis/7uUSHzTsy2nKPF3voEuUS1",4,1,224160,FALSE,"https://api.spotify.com/v1/tracks/7uUSHzTsy2nKPF3voEuUS1",FALSE,"Tanto Como Ayer",NA,13,"track","spotify:track:7uUSHzTsy2nKPF3voEuUS1","https://open.spotify.com/track/7uUSHzTsy2nKPF3voEuUS1","The Complete Studio Albums, Vol. 1","F#","minor","F# minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.581,0.778,10,-8.389,0,0.0475,0.16,0,0.176,0.842,104.142,"1EH5pf98ttgvmZUAzFsmXf","https://api.spotify.com/v1/audio-analysis/1EH5pf98ttgvmZUAzFsmXf",4,1,333480,FALSE,"https://api.spotify.com/v1/tracks/1EH5pf98ttgvmZUAzFsmXf",FALSE,"Hacha Y Machete",NA,14,"track","spotify:track:1EH5pf98ttgvmZUAzFsmXf","https://open.spotify.com/track/1EH5pf98ttgvmZUAzFsmXf","The Complete Studio Albums, Vol. 1","A#","minor","A# minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.524,0.743,4,-7.445,1,0.0359,0.408,0,0.15,0.824,104.924,"5rd9ZqOATrj1yS4L9eG27R","https://api.spotify.com/v1/audio-analysis/5rd9ZqOATrj1yS4L9eG27R",4,1,366960,FALSE,"https://api.spotify.com/v1/tracks/5rd9ZqOATrj1yS4L9eG27R",FALSE,"Felices Horas",NA,15,"track","spotify:track:5rd9ZqOATrj1yS4L9eG27R","https://open.spotify.com/track/5rd9ZqOATrj1yS4L9eG27R","The Complete Studio Albums, Vol. 1","E","major","E major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.502,0.528,8,-9.14,1,0.0455,0.0692,0,0.277,0.852,83.129,"2Qq1i7TeLJZzkrz2DuAZjG","https://api.spotify.com/v1/audio-analysis/2Qq1i7TeLJZzkrz2DuAZjG",4,1,402120,FALSE,"https://api.spotify.com/v1/tracks/2Qq1i7TeLJZzkrz2DuAZjG",FALSE,"Mentira",NA,16,"track","spotify:track:2Qq1i7TeLJZzkrz2DuAZjG","https://open.spotify.com/track/2Qq1i7TeLJZzkrz2DuAZjG","The Complete Studio Albums, Vol. 1","G#","major","G# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.549,0.498,7,-9.203,0,0.0371,0.694,3.87e-05,0.109,0.575,95.345,"2Cao3nAWxDLnNgtOfNtA8u","https://api.spotify.com/v1/audio-analysis/2Cao3nAWxDLnNgtOfNtA8u",4,1,626880,FALSE,"https://api.spotify.com/v1/tracks/2Cao3nAWxDLnNgtOfNtA8u",FALSE,"El Cantante",NA,17,"track","spotify:track:2Cao3nAWxDLnNgtOfNtA8u","https://open.spotify.com/track/2Cao3nAWxDLnNgtOfNtA8u","The Complete Studio Albums, Vol. 1","G","minor","G minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.303,0.283,2,-10.891,0,0.0295,0.501,0.000969,0.202,0.108,98.682,"3Nq8NIaeAU17sypyyQx12P","https://api.spotify.com/v1/audio-analysis/3Nq8NIaeAU17sypyyQx12P",4,1,211200,FALSE,"https://api.spotify.com/v1/tracks/3Nq8NIaeAU17sypyyQx12P",FALSE,"Comedia",NA,18,"track","spotify:track:3Nq8NIaeAU17sypyyQx12P","https://open.spotify.com/track/3Nq8NIaeAU17sypyyQx12P","The Complete Studio Albums, Vol. 1","D","minor","D minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.564,0.625,5,-8.029,1,0.0491,0.659,2.21e-06,0.0623,0.835,106.5,"60FEyXVLum6BzmMK1yyoI0","https://api.spotify.com/v1/audio-analysis/60FEyXVLum6BzmMK1yyoI0",4,1,333240,FALSE,"https://api.spotify.com/v1/tracks/60FEyXVLum6BzmMK1yyoI0",FALSE,"La Verdad",NA,19,"track","spotify:track:60FEyXVLum6BzmMK1yyoI0","https://open.spotify.com/track/60FEyXVLum6BzmMK1yyoI0","The Complete Studio Albums, Vol. 1","F","major","F major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.546,0.709,0,-8.68,1,0.0503,0.557,0.0241,0.0515,0.61,103.532,"7kXTVvmrYv8W5ZzRAFiLiZ","https://api.spotify.com/v1/audio-analysis/7kXTVvmrYv8W5ZzRAFiLiZ",4,1,268680,FALSE,"https://api.spotify.com/v1/tracks/7kXTVvmrYv8W5ZzRAFiLiZ",FALSE,"Tiempos Pasados",NA,20,"track","spotify:track:7kXTVvmrYv8W5ZzRAFiLiZ","https://open.spotify.com/track/7kXTVvmrYv8W5ZzRAFiLiZ","The Complete Studio Albums, Vol. 1","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.594,0.562,2,-9.38,0,0.0339,0.752,7.29e-05,0.168,0.72,105.795,"4bkGb8fHiHdhTbp4NOAlcI","https://api.spotify.com/v1/audio-analysis/4bkGb8fHiHdhTbp4NOAlcI",4,1,574800,FALSE,"https://api.spotify.com/v1/tracks/4bkGb8fHiHdhTbp4NOAlcI",FALSE,"Bandolera",NA,21,"track","spotify:track:4bkGb8fHiHdhTbp4NOAlcI","https://open.spotify.com/track/4bkGb8fHiHdhTbp4NOAlcI","The Complete Studio Albums, Vol. 1","D","minor","D minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.314,0.336,5,-9.703,0,0.0328,0.557,4.33e-05,0.148,0.38,148.277,"6rkmfYPWsHOPAghrurrraw","https://api.spotify.com/v1/audio-analysis/6rkmfYPWsHOPAghrurrraw",4,1,289800,FALSE,"https://api.spotify.com/v1/tracks/6rkmfYPWsHOPAghrurrraw",FALSE,"Porque Te Conocí?",NA,22,"track","spotify:track:6rkmfYPWsHOPAghrurrraw","https://open.spotify.com/track/6rkmfYPWsHOPAghrurrraw","The Complete Studio Albums, Vol. 1","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.553,0.574,5,-7.492,0,0.045,0.521,6.96e-05,0.0866,0.806,88.988,"7ca7OZcE9PP7Eh8BDwX4rj","https://api.spotify.com/v1/audio-analysis/7ca7OZcE9PP7Eh8BDwX4rj",4,1,470280,FALSE,"https://api.spotify.com/v1/tracks/7ca7OZcE9PP7Eh8BDwX4rj",FALSE,"Songoro Cosongo",NA,23,"track","spotify:track:7ca7OZcE9PP7Eh8BDwX4rj","https://open.spotify.com/track/7ca7OZcE9PP7Eh8BDwX4rj","The Complete Studio Albums, Vol. 1","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.288,0.389,9,-8.244,0,0.0337,0.626,0,0.0693,0.322,182.241,"0AgntboIK52GgDjBevNr1W","https://api.spotify.com/v1/audio-analysis/0AgntboIK52GgDjBevNr1W",4,1,244320,FALSE,"https://api.spotify.com/v1/tracks/0AgntboIK52GgDjBevNr1W",FALSE,"Sombras Nada Mas",NA,24,"track","spotify:track:0AgntboIK52GgDjBevNr1W","https://open.spotify.com/track/0AgntboIK52GgDjBevNr1W","The Complete Studio Albums, Vol. 1","A","minor","A minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.277,0.326,10,-9.877,1,0.0282,0.733,5.92e-06,0.168,0.179,87.871,"6b3QgRP61nqNmQkDRyoodp","https://api.spotify.com/v1/audio-analysis/6b3QgRP61nqNmQkDRyoodp",4,1,175560,FALSE,"https://api.spotify.com/v1/tracks/6b3QgRP61nqNmQkDRyoodp",FALSE,"Vieja Carta",NA,25,"track","spotify:track:6b3QgRP61nqNmQkDRyoodp","https://open.spotify.com/track/6b3QgRP61nqNmQkDRyoodp","The Complete Studio Albums, Vol. 1","A#","major","A# major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.273,0.32,4,-9.59,0,0.0277,0.857,0.000812,0.264,0.138,95.638,"1gP4Q3Aj1JVOlPeBhJaGL0","https://api.spotify.com/v1/audio-analysis/1gP4Q3Aj1JVOlPeBhJaGL0",4,1,292200,FALSE,"https://api.spotify.com/v1/tracks/1gP4Q3Aj1JVOlPeBhJaGL0",FALSE,"El Infierno",NA,26,"track","spotify:track:1gP4Q3Aj1JVOlPeBhJaGL0","https://open.spotify.com/track/1gP4Q3Aj1JVOlPeBhJaGL0","The Complete Studio Albums, Vol. 1","E","minor","E minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.558,0.628,0,-7.916,1,0.0399,0.413,0,0.242,0.547,112.567,"1wgdRuphC9jmmAEoQJRup6","https://api.spotify.com/v1/audio-analysis/1wgdRuphC9jmmAEoQJRup6",4,1,202320,FALSE,"https://api.spotify.com/v1/tracks/1wgdRuphC9jmmAEoQJRup6",FALSE,"La Retirada",NA,27,"track","spotify:track:1wgdRuphC9jmmAEoQJRup6","https://open.spotify.com/track/1wgdRuphC9jmmAEoQJRup6","The Complete Studio Albums, Vol. 1","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.391,0.486,0,-8.739,1,0.0314,0.778,3.76e-06,0.119,0.39,98.272,"7EliTaNWdgG5uV6SG77kwo","https://api.spotify.com/v1/audio-analysis/7EliTaNWdgG5uV6SG77kwo",4,1,270480,FALSE,"https://api.spotify.com/v1/tracks/7EliTaNWdgG5uV6SG77kwo",FALSE,"Pobre Del Pobre",NA,28,"track","spotify:track:7EliTaNWdgG5uV6SG77kwo","https://open.spotify.com/track/7EliTaNWdgG5uV6SG77kwo","The Complete Studio Albums, Vol. 1","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.375,0.362,0,-9.029,0,0.0294,0.889,0.00201,0.199,0.206,92.003,"3JtauI1pQBpgEsW6K1qqYf","https://api.spotify.com/v1/audio-analysis/3JtauI1pQBpgEsW6K1qqYf",4,1,316920,FALSE,"https://api.spotify.com/v1/tracks/3JtauI1pQBpgEsW6K1qqYf",FALSE,"El Retrato De Mamá",NA,29,"track","spotify:track:3JtauI1pQBpgEsW6K1qqYf","https://open.spotify.com/track/3JtauI1pQBpgEsW6K1qqYf","The Complete Studio Albums, Vol. 1","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.503,0.424,0,-8.413,1,0.0294,0.728,0,0.151,0.66,110.597,"0v31jRyU4HWgWqwrbqczdc","https://api.spotify.com/v1/audio-analysis/0v31jRyU4HWgWqwrbqczdc",4,1,191400,FALSE,"https://api.spotify.com/v1/tracks/0v31jRyU4HWgWqwrbqczdc",FALSE,"Sin Explicaciónes",NA,30,"track","spotify:track:0v31jRyU4HWgWqwrbqczdc","https://open.spotify.com/track/0v31jRyU4HWgWqwrbqczdc","The Complete Studio Albums, Vol. 1","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","2834vfmvqq8UutYQ9f1XyD","album","2008-10-21",2008,"day",0.222,0.312,7,-10.088,1,0.0308,0.754,2.5e-06,0.128,0.152,177.473,"08KTuwyZvBOVEN5EWKzDxA","https://api.spotify.com/v1/audio-analysis/08KTuwyZvBOVEN5EWKzDxA",4,1,196320,FALSE,"https://api.spotify.com/v1/tracks/08KTuwyZvBOVEN5EWKzDxA",FALSE,"Castigo",NA,31,"track","spotify:track:08KTuwyZvBOVEN5EWKzDxA","https://open.spotify.com/track/08KTuwyZvBOVEN5EWKzDxA","The Complete Studio Albums, Vol. 1","G","major","G major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1cjhnTRit0iS1HViiGeK8H","album","2007-07-17",2007,"day",0.516,0.732,0,-5.737,0,0.0478,0.253,4.38e-05,0.241,0.909,127.341,"1KEXu8Bw64MKekpCh63LUe","https://api.spotify.com/v1/audio-analysis/1KEXu8Bw64MKekpCh63LUe",4,1,371333,FALSE,"https://api.spotify.com/v1/tracks/1KEXu8Bw64MKekpCh63LUe",FALSE,"Aguanile",NA,1,"track","spotify:track:1KEXu8Bw64MKekpCh63LUe","https://open.spotify.com/track/1KEXu8Bw64MKekpCh63LUe","A Man And His Music: La Voz","C","minor","C minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1cjhnTRit0iS1HViiGeK8H","album","2007-07-17",2007,"day",0.649,0.871,5,-6.198,0,0.0576,0.569,6.54e-05,0.0853,0.897,113.465,"6h8UF1DBjxDaYI91QcSjrm","https://api.spotify.com/v1/audio-analysis/6h8UF1DBjxDaYI91QcSjrm",4,1,181293,FALSE,"https://api.spotify.com/v1/tracks/6h8UF1DBjxDaYI91QcSjrm",FALSE,"La Banda",NA,2,"track","spotify:track:6h8UF1DBjxDaYI91QcSjrm","https://open.spotify.com/track/6h8UF1DBjxDaYI91QcSjrm","A Man And His Music: La Voz","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1cjhnTRit0iS1HViiGeK8H","album","2007-07-17",2007,"day",0.59,0.734,0,-5.013,1,0.031,0.33,0,0.224,0.914,95.161,"61y4pra9TxaCtpurJXWOII","https://api.spotify.com/v1/audio-analysis/61y4pra9TxaCtpurJXWOII",4,1,226186,FALSE,"https://api.spotify.com/v1/tracks/61y4pra9TxaCtpurJXWOII",FALSE,"Ah-Ah / O-No",NA,3,"track","spotify:track:61y4pra9TxaCtpurJXWOII","https://open.spotify.com/track/61y4pra9TxaCtpurJXWOII","A Man And His Music: La Voz","C","major","C major","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1cjhnTRit0iS1HViiGeK8H","album","2007-07-17",2007,"day",0.61,0.831,5,-5.312,0,0.0705,0.356,0.000119,0.174,0.78,101.243,"6crr6TyJRRCs89iNx8iw38","https://api.spotify.com/v1/audio-analysis/6crr6TyJRRCs89iNx8iw38",4,1,295480,FALSE,"https://api.spotify.com/v1/tracks/6crr6TyJRRCs89iNx8iw38",FALSE,"Te Conozco",NA,4,"track","spotify:track:6crr6TyJRRCs89iNx8iw38","https://open.spotify.com/track/6crr6TyJRRCs89iNx8iw38","A Man And His Music: La Voz","F","minor","F minor","jazz"
"Héctor Lavoe","7opp16lU7VM3l2WBdGMYHP","1cjhnTRit0iS1HViiGeK8H","album","2007-07-17",2007,"day",0.667,0.706,7,-7.127,0,0.0656,0.507,0.000241,0.181,0.718,94.079,"75WJUxmVyfsBRJRfnNftM1","https://api.spotify.com/v1/audio-analysis/75WJUxmVyfsBRJRfnNftM1",4,1,262426,FALSE,"https://api.spotify.com/v1/tracks/75WJUxmVyfsBRJRfnNftM1",FALSE,"Abuelita",NA,5,"track","spotify:track:75WJUxmVyfsBRJRfnNftM1","https://open.spotify.com/track/75WJUxmVyfsBRJRfnNftM1","A Man And His Music: La Voz","G","minor","G minor","jazz"
