"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.353,0.467,1,-10.444,0,0.0266,0.878,0.809,0.112,0.118,52.345,"77A5mKz70kQRtCS6e985RM","https://api.spotify.com/v1/audio-analysis/77A5mKz70kQRtCS6e985RM",4,1,293693,FALSE,"https://api.spotify.com/v1/tracks/77A5mKz70kQRtCS6e985RM",FALSE,"Berth","https://p.scdn.co/mp3-preview/ceae1475882e681c38b25fe68788a99cafa5aaf8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:77A5mKz70kQRtCS6e985RM","https://open.spotify.com/track/77A5mKz70kQRtCS6e985RM","Evening Machines","C#","minor","C# minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.567,0.434,7,-12.755,0,0.0349,0.86,0.257,0.115,0.254,82.459,"7gDNQLV9cr8449LFrQbk5J","https://api.spotify.com/v1/audio-analysis/7gDNQLV9cr8449LFrQbk5J",4,1,272346,FALSE,"https://api.spotify.com/v1/tracks/7gDNQLV9cr8449LFrQbk5J",FALSE,"San Luis","https://p.scdn.co/mp3-preview/8f791306e81307c99a084a150505c74a34ff3a43?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7gDNQLV9cr8449LFrQbk5J","https://open.spotify.com/track/7gDNQLV9cr8449LFrQbk5J","Evening Machines","G","minor","G minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.559,0.343,0,-10.623,1,0.031,0.746,0.00236,0.101,0.228,132.659,"6YXbSjabsKQ1pNvj6zcJ9V","https://api.spotify.com/v1/audio-analysis/6YXbSjabsKQ1pNvj6zcJ9V",3,1,139240,FALSE,"https://api.spotify.com/v1/tracks/6YXbSjabsKQ1pNvj6zcJ9V",FALSE,"Southern Star","https://p.scdn.co/mp3-preview/a65aea4059851e9649e0bd07ba2f1b50b15ff247?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6YXbSjabsKQ1pNvj6zcJ9V","https://open.spotify.com/track/6YXbSjabsKQ1pNvj6zcJ9V","Evening Machines","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.498,0.393,4,-10.6,0,0.0289,0.739,0.771,0.114,0.118,112.986,"0gcN4mJqOgwDl9az069Jup","https://api.spotify.com/v1/audio-analysis/0gcN4mJqOgwDl9az069Jup",4,1,192226,FALSE,"https://api.spotify.com/v1/tracks/0gcN4mJqOgwDl9az069Jup",FALSE,"Powder","https://p.scdn.co/mp3-preview/634f95fff533efcd98d9dd1cfb50c501a193ef2c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0gcN4mJqOgwDl9az069Jup","https://open.spotify.com/track/0gcN4mJqOgwDl9az069Jup","Evening Machines","E","minor","E minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.533,0.328,7,-11.023,1,0.0289,0.953,0.43,0.107,0.177,90.813,"7MBr2B7kXBAh9UV45ZGNJZ","https://api.spotify.com/v1/audio-analysis/7MBr2B7kXBAh9UV45ZGNJZ",4,1,209946,FALSE,"https://api.spotify.com/v1/tracks/7MBr2B7kXBAh9UV45ZGNJZ",FALSE,"Bullet Holes","https://p.scdn.co/mp3-preview/16c18ff0f11b60bcbcbca567cedb8146fbd83fae?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7MBr2B7kXBAh9UV45ZGNJZ","https://open.spotify.com/track/7MBr2B7kXBAh9UV45ZGNJZ","Evening Machines","G","major","G major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.281,0.278,1,-12.912,1,0.0327,0.507,0.25,0.112,0.0464,130.961,"1WCwH2Lps0FvmiLpNdvMpk","https://api.spotify.com/v1/audio-analysis/1WCwH2Lps0FvmiLpNdvMpk",4,1,177173,FALSE,"https://api.spotify.com/v1/tracks/1WCwH2Lps0FvmiLpNdvMpk",FALSE,"Was I Just Another One","https://p.scdn.co/mp3-preview/72b3f15d8d00473ecc015c1dbf50de9a2c214164?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1WCwH2Lps0FvmiLpNdvMpk","https://open.spotify.com/track/1WCwH2Lps0FvmiLpNdvMpk","Evening Machines","C#","major","C# major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.446,0.744,9,-7.622,1,0.0394,0.372,0.114,0.12,0.186,81.548,"6byLrvbXmnUMdMWmSBgjKX","https://api.spotify.com/v1/audio-analysis/6byLrvbXmnUMdMWmSBgjKX",4,1,289426,FALSE,"https://api.spotify.com/v1/tracks/6byLrvbXmnUMdMWmSBgjKX",FALSE,"Caves","https://p.scdn.co/mp3-preview/b52a18f5856e1c4e9c468a74c6a8ac6d55c3d892?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6byLrvbXmnUMdMWmSBgjKX","https://open.spotify.com/track/6byLrvbXmnUMdMWmSBgjKX","Evening Machines","A","major","A major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.608,0.238,0,-13.604,1,0.0434,0.885,0.125,0.111,0.27,78.013,"6Eyt039etvBOx2V612yu4y","https://api.spotify.com/v1/audio-analysis/6Eyt039etvBOx2V612yu4y",4,1,199906,FALSE,"https://api.spotify.com/v1/tracks/6Eyt039etvBOx2V612yu4y",FALSE,"Chemicals","https://p.scdn.co/mp3-preview/736d0e7f56bd0f7849144ca1ae15f33e44a9bc23?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6Eyt039etvBOx2V612yu4y","https://open.spotify.com/track/6Eyt039etvBOx2V612yu4y","Evening Machines","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.485,0.618,2,-8.192,1,0.0637,0.829,4.22e-06,0.17,0.456,130.234,"17Tsr2TVbU8qqfZdz68LVO","https://api.spotify.com/v1/audio-analysis/17Tsr2TVbU8qqfZdz68LVO",4,1,179480,FALSE,"https://api.spotify.com/v1/tracks/17Tsr2TVbU8qqfZdz68LVO",FALSE,"Dark, Dark, Dark","https://p.scdn.co/mp3-preview/07298c62b98643c09b55a018eacaca179c5413fe?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:17Tsr2TVbU8qqfZdz68LVO","https://open.spotify.com/track/17Tsr2TVbU8qqfZdz68LVO","Evening Machines","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.323,0.292,11,-12.269,1,0.0346,0.755,0.258,0.11,0.123,119.65,"2ZB1LX9r7xgNYQxb2yZdz5","https://api.spotify.com/v1/audio-analysis/2ZB1LX9r7xgNYQxb2yZdz5",3,1,204440,FALSE,"https://api.spotify.com/v1/tracks/2ZB1LX9r7xgNYQxb2yZdz5",FALSE,"Too Far Away","https://p.scdn.co/mp3-preview/4a587bf45366dac7fa8d39a4327033a4dec08e70?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2ZB1LX9r7xgNYQxb2yZdz5","https://open.spotify.com/track/2ZB1LX9r7xgNYQxb2yZdz5","Evening Machines","B","major","B major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.448,0.327,0,-12.457,0,0.0273,0.837,0.866,0.112,0.154,124.672,"1WdYRcMcRUpnn0NrFWFCT6","https://api.spotify.com/v1/audio-analysis/1WdYRcMcRUpnn0NrFWFCT6",4,1,241066,FALSE,"https://api.spotify.com/v1/tracks/1WdYRcMcRUpnn0NrFWFCT6",FALSE,"Where You Gonna Go","https://p.scdn.co/mp3-preview/c3a96e043740904487d205e176caa74e5c540e2a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1WdYRcMcRUpnn0NrFWFCT6","https://open.spotify.com/track/1WdYRcMcRUpnn0NrFWFCT6","Evening Machines","C","minor","C minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","5K7PZiOlAn8sxxhh0QTFuJ","album","2018-10-05",2018,"day",0.573,0.249,2,-12.546,1,0.0288,0.804,0.361,0.109,0.297,77.354,"2sn6Gd1vgaw2sYFVdXhLcu","https://api.spotify.com/v1/audio-analysis/2sn6Gd1vgaw2sYFVdXhLcu",4,1,223466,FALSE,"https://api.spotify.com/v1/tracks/2sn6Gd1vgaw2sYFVdXhLcu",FALSE,"Wings In All Black","https://p.scdn.co/mp3-preview/6a046a2b689e92d9c2befe5f3c4f3e527cd1f3ed?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2sn6Gd1vgaw2sYFVdXhLcu","https://open.spotify.com/track/2sn6Gd1vgaw2sYFVdXhLcu","Evening Machines","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.231,0.253,0,-11.081,1,0.0315,0.694,0.052,0.12,0.144,76.071,"6rnkuqqkFBFTABuUQLvW8y","https://api.spotify.com/v1/audio-analysis/6rnkuqqkFBFTABuUQLvW8y",4,1,316706,FALSE,"https://api.spotify.com/v1/tracks/6rnkuqqkFBFTABuUQLvW8y",FALSE,"Liars","https://p.scdn.co/mp3-preview/3bffee551d62b16a55f18bc3af9c7c50e063a67e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6rnkuqqkFBFTABuUQLvW8y","https://open.spotify.com/track/6rnkuqqkFBFTABuUQLvW8y","Gregory Alan Isakov with the Colorado Symphony","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.213,0.187,0,-14.013,1,0.0304,0.747,0.452,0.1,0.288,82.93,"3Qb06Q7qaypiBPFgpff9DK","https://api.spotify.com/v1/audio-analysis/3Qb06Q7qaypiBPFgpff9DK",4,1,188456,FALSE,"https://api.spotify.com/v1/tracks/3Qb06Q7qaypiBPFgpff9DK",FALSE,"Dandelion Wine","https://p.scdn.co/mp3-preview/47c8ea08f601f6bd5eac00924d5b0d32042571bd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Qb06Q7qaypiBPFgpff9DK","https://open.spotify.com/track/3Qb06Q7qaypiBPFgpff9DK","Gregory Alan Isakov with the Colorado Symphony","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.468,0.234,0,-14.874,0,0.0307,0.642,0.0242,0.0783,0.257,111.987,"140gUiMrurw9pzwo030WVc","https://api.spotify.com/v1/audio-analysis/140gUiMrurw9pzwo030WVc",4,1,275623,FALSE,"https://api.spotify.com/v1/tracks/140gUiMrurw9pzwo030WVc",FALSE,"Big Black Car","https://p.scdn.co/mp3-preview/b869c395cd617b307c5361baf722c039006d787f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:140gUiMrurw9pzwo030WVc","https://open.spotify.com/track/140gUiMrurw9pzwo030WVc","Gregory Alan Isakov with the Colorado Symphony","C","minor","C minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.518,0.296,2,-12.158,1,0.0268,0.714,0.0125,0.0903,0.305,139.884,"2c78oUybrylUrT96i65PuH","https://api.spotify.com/v1/audio-analysis/2c78oUybrylUrT96i65PuH",4,1,369413,FALSE,"https://api.spotify.com/v1/tracks/2c78oUybrylUrT96i65PuH",FALSE,"The Stable Song","https://p.scdn.co/mp3-preview/13279dfdaac0b6e3b2cdb7cdaabbf2950bef2658?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2c78oUybrylUrT96i65PuH","https://open.spotify.com/track/2c78oUybrylUrT96i65PuH","Gregory Alan Isakov with the Colorado Symphony","D","major","D major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.222,0.307,3,-10.042,1,0.0329,0.597,0.182,0.17,0.204,145.364,"2Dl1KHm3B5meHmri4xelmb","https://api.spotify.com/v1/audio-analysis/2Dl1KHm3B5meHmri4xelmb",3,1,189866,FALSE,"https://api.spotify.com/v1/tracks/2Dl1KHm3B5meHmri4xelmb",FALSE,"Amsterdam","https://p.scdn.co/mp3-preview/e9de123aaca81b4c602eeeeee312841de06aa808?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2Dl1KHm3B5meHmri4xelmb","https://open.spotify.com/track/2Dl1KHm3B5meHmri4xelmb","Gregory Alan Isakov with the Colorado Symphony","D#","major","D# major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.22,0.225,10,-13.206,1,0.0378,0.749,0.0519,0.131,0.059,130.387,"5lqCrOrrCTe0SpZD7Md549","https://api.spotify.com/v1/audio-analysis/5lqCrOrrCTe0SpZD7Md549",3,1,201092,FALSE,"https://api.spotify.com/v1/tracks/5lqCrOrrCTe0SpZD7Md549",FALSE,"Master & a Hound","https://p.scdn.co/mp3-preview/c48e989c5c21cf59128e55c7626aeeb2506cd89e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5lqCrOrrCTe0SpZD7Md549","https://open.spotify.com/track/5lqCrOrrCTe0SpZD7Md549","Gregory Alan Isakov with the Colorado Symphony","A#","major","A# major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.372,0.359,3,-11.048,1,0.0302,0.689,0.0103,0.135,0.39,137.474,"7ktkumWjLpAmhdTxAYd61U","https://api.spotify.com/v1/audio-analysis/7ktkumWjLpAmhdTxAYd61U",4,1,198576,TRUE,"https://api.spotify.com/v1/tracks/7ktkumWjLpAmhdTxAYd61U",FALSE,"Saint Valentine","https://p.scdn.co/mp3-preview/a01abc66d73cc9d82ff7c237b1b214c4b1103c4d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7ktkumWjLpAmhdTxAYd61U","https://open.spotify.com/track/7ktkumWjLpAmhdTxAYd61U","Gregory Alan Isakov with the Colorado Symphony","D#","major","D# major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.379,0.367,11,-9.7,0,0.0299,0.38,0.00809,0.0975,0.11,117.527,"5Myb8jMUiTyCpOXmN9laX3","https://api.spotify.com/v1/audio-analysis/5Myb8jMUiTyCpOXmN9laX3",4,1,286664,FALSE,"https://api.spotify.com/v1/tracks/5Myb8jMUiTyCpOXmN9laX3",FALSE,"That Sea, the Gambler","https://p.scdn.co/mp3-preview/f9d1b7e5fe130bd89edc894a316db5db98255da8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5Myb8jMUiTyCpOXmN9laX3","https://open.spotify.com/track/5Myb8jMUiTyCpOXmN9laX3","Gregory Alan Isakov with the Colorado Symphony","B","minor","B minor","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.389,0.327,4,-10.17,1,0.0294,0.778,0.0183,0.114,0.43,71.979,"4IVO6D1x1k9VynHpiLL6p7","https://api.spotify.com/v1/audio-analysis/4IVO6D1x1k9VynHpiLL6p7",4,1,247599,FALSE,"https://api.spotify.com/v1/tracks/4IVO6D1x1k9VynHpiLL6p7",FALSE,"Living Proof","https://p.scdn.co/mp3-preview/a372fbaaae5409bde1f995ef85bef0e6a56a5801?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4IVO6D1x1k9VynHpiLL6p7","https://open.spotify.com/track/4IVO6D1x1k9VynHpiLL6p7","Gregory Alan Isakov with the Colorado Symphony","E","major","E major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.567,0.128,3,-14.717,1,0.0311,0.859,0.00763,0.106,0.187,123.776,"1N8E364po8JSnJ9yFqu4Zs","https://api.spotify.com/v1/audio-analysis/1N8E364po8JSnJ9yFqu4Zs",4,1,264866,FALSE,"https://api.spotify.com/v1/tracks/1N8E364po8JSnJ9yFqu4Zs",FALSE,"If I Go, I'm Goin'","https://p.scdn.co/mp3-preview/641f52b8af887115dbd95c9ad5312da7e87c794a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1N8E364po8JSnJ9yFqu4Zs","https://open.spotify.com/track/1N8E364po8JSnJ9yFqu4Zs","Gregory Alan Isakov with the Colorado Symphony","D#","major","D# major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","6fXCZozPfQBH8nrpZjaY6W","album","2016-06-10",2016,"day",0.356,0.268,0,-13.01,1,0.0301,0.751,0.0854,0.113,0.158,109.053,"3noTQVfSAGjbC2cS5efZoe","https://api.spotify.com/v1/audio-analysis/3noTQVfSAGjbC2cS5efZoe",3,1,179133,FALSE,"https://api.spotify.com/v1/tracks/3noTQVfSAGjbC2cS5efZoe",FALSE,"Unwritable Girl","https://p.scdn.co/mp3-preview/33e105c628818e5cfc5ed8dd7dccc482dd8b8413?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3noTQVfSAGjbC2cS5efZoe","https://open.spotify.com/track/3noTQVfSAGjbC2cS5efZoe","Gregory Alan Isakov with the Colorado Symphony","C","major","C major","folk"
"Gregory Alan Isakov","5sXaGoRLSpd7VeyZrLkKwt","2njrqDmQV1u62ix8C5PNkM","album","2016-06-10",2016,"day",0.243,0.252,0,-11.198,1,0.0312,0.707,0.0819,0.101,0.123,80.609,"3c7XZaCvvdG2wjMF5SEcUY","https://api.spotify.com/v1/audio-analysis/3c7XZaCvvdG2wjMF5SEcUY",4,1,316706,FALSE,"https://api.spotify.com/v1/tracks/3c7XZaCvvdG2wjMF5SEcUY",FALSE,"Liars","https://p.scdn.co/mp3-preview/c7fefd39658bb972192ff7abe3c9726b1fb41fed?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3c7XZaCvvdG2wjMF5SEcUY","https://open.spotify.com/track/3c7XZaCvvdG2wjMF5SEcUY","Gregory Alan Isakov with the Colorado Symphony","C","major","C major","folk"
