"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.575,0.693,1,-8.033,1,0.0345,0.12,0.19,0.107,0.703,95.999,"4MYUnIBcd3NsQbPJm6RGRZ","https://api.spotify.com/v1/audio-analysis/4MYUnIBcd3NsQbPJm6RGRZ",4,1,223520,FALSE,"https://api.spotify.com/v1/tracks/4MYUnIBcd3NsQbPJm6RGRZ",FALSE,"Electric Indigo","https://p.scdn.co/mp3-preview/07113d87a5a6a725b542c93b53ca21819823cc68?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4MYUnIBcd3NsQbPJm6RGRZ","https://open.spotify.com/track/4MYUnIBcd3NsQbPJm6RGRZ","twelvefour","C#","major","C# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.693,0.499,3,-8.924,0,0.0291,0.137,0.184,0.104,0.832,113.995,"0THzW6DgTrtGpl69aWFAvS","https://api.spotify.com/v1/audio-analysis/0THzW6DgTrtGpl69aWFAvS",4,1,235160,FALSE,"https://api.spotify.com/v1/tracks/0THzW6DgTrtGpl69aWFAvS",FALSE,"Renegade","https://p.scdn.co/mp3-preview/5ed70e87ceaa9d7f2f0f99e316bf7674a872778b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0THzW6DgTrtGpl69aWFAvS","https://open.spotify.com/track/0THzW6DgTrtGpl69aWFAvS","twelvefour","D#","minor","D# minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.562,0.414,2,-11.157,1,0.0314,0.888,0.514,0.106,0.0574,74.957,"4xq4DzQf2XkTKXwVZ5S7FT","https://api.spotify.com/v1/audio-analysis/4xq4DzQf2XkTKXwVZ5S7FT",4,1,261026,FALSE,"https://api.spotify.com/v1/tracks/4xq4DzQf2XkTKXwVZ5S7FT",FALSE,"Bleed Confusion","https://p.scdn.co/mp3-preview/cdd1877705148c409ebc308304b57f9d4e47ed6b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4xq4DzQf2XkTKXwVZ5S7FT","https://open.spotify.com/track/4xq4DzQf2XkTKXwVZ5S7FT","twelvefour","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.52,0.705,8,-8.989,1,0.0299,0.109,0.0269,0.174,0.588,153.027,"0ulLs8vN4SBtVHc5KDAamV","https://api.spotify.com/v1/audio-analysis/0ulLs8vN4SBtVHc5KDAamV",4,1,262266,FALSE,"https://api.spotify.com/v1/tracks/0ulLs8vN4SBtVHc5KDAamV",FALSE,"Revelator Eyes","https://p.scdn.co/mp3-preview/c42a53d3349e6f6981614e390355f2d9d7f2c9ce?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0ulLs8vN4SBtVHc5KDAamV","https://open.spotify.com/track/0ulLs8vN4SBtVHc5KDAamV","twelvefour","G#","major","G# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.332,0.0845,2,-18.308,0,0.0386,0.97,0.0172,0.106,0.208,82.313,"4oVwdsQwrZAivpVy5paqL2","https://api.spotify.com/v1/audio-analysis/4oVwdsQwrZAivpVy5paqL2",4,1,263306,FALSE,"https://api.spotify.com/v1/tracks/4oVwdsQwrZAivpVy5paqL2",FALSE,"Neon Crimson","https://p.scdn.co/mp3-preview/1475508693cd9dd477d3deee9c3181f9dc2fb10d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4oVwdsQwrZAivpVy5paqL2","https://open.spotify.com/track/4oVwdsQwrZAivpVy5paqL2","twelvefour","D","minor","D minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.536,0.62,7,-6.758,1,0.0251,0.037,0.247,0.287,0.608,112.078,"4GonX4H1a5XivVwdqZ1Hzo","https://api.spotify.com/v1/audio-analysis/4GonX4H1a5XivVwdqZ1Hzo",4,1,212706,FALSE,"https://api.spotify.com/v1/tracks/4GonX4H1a5XivVwdqZ1Hzo",FALSE,"I'm Lying to You Cause I'm Lost","https://p.scdn.co/mp3-preview/3cd355e9bbe46c008dc2ce20357a35dd862056f0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4GonX4H1a5XivVwdqZ1Hzo","https://open.spotify.com/track/4GonX4H1a5XivVwdqZ1Hzo","twelvefour","G","major","G major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.464,0.213,11,-15.839,1,0.0368,0.935,0.0257,0.112,0.379,88.737,"4LDOieBPdFL4E8Z5raYuoq","https://api.spotify.com/v1/audio-analysis/4LDOieBPdFL4E8Z5raYuoq",4,1,263826,FALSE,"https://api.spotify.com/v1/tracks/4LDOieBPdFL4E8Z5raYuoq",FALSE,"A Silent Cause","https://p.scdn.co/mp3-preview/518046d0faaddeabc61b8e3fae5056c2ef0f7696?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4LDOieBPdFL4E8Z5raYuoq","https://open.spotify.com/track/4LDOieBPdFL4E8Z5raYuoq","twelvefour","B","major","B major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.514,0.683,7,-6.629,1,0.0278,0.0841,0.00876,0.0742,0.438,121.145,"34PTkw8vVXf3jSy9G4KcKo","https://api.spotify.com/v1/audio-analysis/34PTkw8vVXf3jSy9G4KcKo",4,1,285453,FALSE,"https://api.spotify.com/v1/tracks/34PTkw8vVXf3jSy9G4KcKo",FALSE,"Woke Up From a Dream","https://p.scdn.co/mp3-preview/24f1af0c61601b2ceecbd19cc609e6ddaa8132c1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:34PTkw8vVXf3jSy9G4KcKo","https://open.spotify.com/track/34PTkw8vVXf3jSy9G4KcKo","twelvefour","G","major","G major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.412,0.316,6,-14.083,1,0.0257,0.884,0.152,0.132,0.364,84.772,"3MXJ1xMir1HdLkFRXPsewv","https://api.spotify.com/v1/audio-analysis/3MXJ1xMir1HdLkFRXPsewv",4,1,233706,FALSE,"https://api.spotify.com/v1/tracks/3MXJ1xMir1HdLkFRXPsewv",FALSE,"Turns Within Me, Turns Without Me","https://p.scdn.co/mp3-preview/2f1f6e2411cf45db18eaf7d924d2d8b432f1af80?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3MXJ1xMir1HdLkFRXPsewv","https://open.spotify.com/track/3MXJ1xMir1HdLkFRXPsewv","twelvefour","F#","major","F# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","60vyxh35U0D4ilbrLTOQg9","album","2015-08-21",2015,"day",0.459,0.135,9,-12.467,0,0.0291,0.69,0.0779,0.111,0.0773,102.179,"0GZlSlTZdE43baosGAgQJa","https://api.spotify.com/v1/audio-analysis/0GZlSlTZdE43baosGAgQJa",3,1,373866,FALSE,"https://api.spotify.com/v1/tracks/0GZlSlTZdE43baosGAgQJa",FALSE,"Too Late","https://p.scdn.co/mp3-preview/1dde723cbaf6291ff9495ea6b5ea4b94d77d7dea?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0GZlSlTZdE43baosGAgQJa","https://open.spotify.com/track/0GZlSlTZdE43baosGAgQJa","twelvefour","A","minor","A minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.579,0.358,5,-12.526,1,0.0283,0.743,0.833,0.0801,0.289,114.97,"2huyxlGzZIkdl9LyHM9SJy","https://api.spotify.com/v1/audio-analysis/2huyxlGzZIkdl9LyHM9SJy",4,1,305333,FALSE,"https://api.spotify.com/v1/tracks/2huyxlGzZIkdl9LyHM9SJy",FALSE,"Malleable Beings","https://p.scdn.co/mp3-preview/eba7496687c68cf9090962a30175e6ea01d6abbb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2huyxlGzZIkdl9LyHM9SJy","https://open.spotify.com/track/2huyxlGzZIkdl9LyHM9SJy","States","F","major","F major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.575,0.539,7,-12.542,1,0.0304,0.95,0.759,0.103,0.349,103.984,"2zLCmEVHGxh2Sf2eIKLJNa","https://api.spotify.com/v1/audio-analysis/2zLCmEVHGxh2Sf2eIKLJNa",4,1,227546,FALSE,"https://api.spotify.com/v1/tracks/2zLCmEVHGxh2Sf2eIKLJNa",FALSE,"St. Clarity","https://p.scdn.co/mp3-preview/d1f2f5621f2498a29a48a5306d0bf8b8abb4ad3c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2zLCmEVHGxh2Sf2eIKLJNa","https://open.spotify.com/track/2zLCmEVHGxh2Sf2eIKLJNa","States","G","major","G major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.388,0.377,2,-10.337,1,0.0311,0.749,0.033,0.107,0.0973,135.712,"0CmAhOR0IgqW9IpT7FUs1C","https://api.spotify.com/v1/audio-analysis/0CmAhOR0IgqW9IpT7FUs1C",4,1,264253,FALSE,"https://api.spotify.com/v1/tracks/0CmAhOR0IgqW9IpT7FUs1C",FALSE,"Living Colour","https://p.scdn.co/mp3-preview/5e5f7c6edb403ccc4ddb4c20e7173298711880e9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0CmAhOR0IgqW9IpT7FUs1C","https://open.spotify.com/track/0CmAhOR0IgqW9IpT7FUs1C","States","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.443,0.138,9,-13.802,1,0.029,0.898,0.633,0.101,0.0397,96.014,"2D9mnRF8Vi59ZBUzJ0uf18","https://api.spotify.com/v1/audio-analysis/2D9mnRF8Vi59ZBUzJ0uf18",4,1,280586,FALSE,"https://api.spotify.com/v1/tracks/2D9mnRF8Vi59ZBUzJ0uf18",FALSE,"Gates","https://p.scdn.co/mp3-preview/7a44d4aa59f80406fb21831fc3bf71950cb99c49?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2D9mnRF8Vi59ZBUzJ0uf18","https://open.spotify.com/track/2D9mnRF8Vi59ZBUzJ0uf18","States","A","major","A major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.545,0.548,4,-9.719,1,0.0261,0.825,0.12,0.097,0.222,97.518,"6khqJ2BN6tb5yBb1iPAHvm","https://api.spotify.com/v1/audio-analysis/6khqJ2BN6tb5yBb1iPAHvm",4,1,221933,FALSE,"https://api.spotify.com/v1/tracks/6khqJ2BN6tb5yBb1iPAHvm",FALSE,"Young","https://p.scdn.co/mp3-preview/bfc028378396f05bb5dbd39a552fc4d4a61ea5b0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6khqJ2BN6tb5yBb1iPAHvm","https://open.spotify.com/track/6khqJ2BN6tb5yBb1iPAHvm","States","E","major","E major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.474,0.61,2,-7.273,1,0.0257,0.244,0.82,0.152,0.46,81.028,"0iIyQmoSwlpFgBj6DNR6AT","https://api.spotify.com/v1/audio-analysis/0iIyQmoSwlpFgBj6DNR6AT",4,1,277200,FALSE,"https://api.spotify.com/v1/tracks/0iIyQmoSwlpFgBj6DNR6AT",FALSE,"A Lesson from Mr. Gray","https://p.scdn.co/mp3-preview/56742e28c0c3fd5b0df38e9ebe8c24bc620b14b4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0iIyQmoSwlpFgBj6DNR6AT","https://open.spotify.com/track/0iIyQmoSwlpFgBj6DNR6AT","States","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.645,0.0329,1,-22.174,1,0.0338,0.962,0.768,0.103,0.106,89.98,"1CtvnHq7v2gXMIcjLKHdNE","https://api.spotify.com/v1/audio-analysis/1CtvnHq7v2gXMIcjLKHdNE",3,1,199653,FALSE,"https://api.spotify.com/v1/tracks/1CtvnHq7v2gXMIcjLKHdNE",FALSE,"Tin Lover","https://p.scdn.co/mp3-preview/20d6c4e77dbe0b2afd20b99b54af2aab15238e5d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1CtvnHq7v2gXMIcjLKHdNE","https://open.spotify.com/track/1CtvnHq7v2gXMIcjLKHdNE","States","C#","major","C# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.614,0.368,3,-9.049,0,0.0248,0.762,0.266,0.111,0.33,96.881,"1pB3MhIl7aMxFLXYAPVVlq","https://api.spotify.com/v1/audio-analysis/1pB3MhIl7aMxFLXYAPVVlq",4,1,241813,FALSE,"https://api.spotify.com/v1/tracks/1pB3MhIl7aMxFLXYAPVVlq",FALSE,"Cold Kind Hand","https://p.scdn.co/mp3-preview/3a6262f8d79e95b150df1d86565e8e10ffd85ba1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1pB3MhIl7aMxFLXYAPVVlq","https://open.spotify.com/track/1pB3MhIl7aMxFLXYAPVVlq","States","D#","minor","D# minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.518,0.147,11,-17.216,0,0.032,0.869,0.26,0.127,0.352,97.04,"2dua8Mr3sKNQhowqcLk8Nt","https://api.spotify.com/v1/audio-analysis/2dua8Mr3sKNQhowqcLk8Nt",4,1,174880,FALSE,"https://api.spotify.com/v1/tracks/2dua8Mr3sKNQhowqcLk8Nt",FALSE,"Never Heard a Sound","https://p.scdn.co/mp3-preview/637c8b6d6863bee52ce8aca837037ced33c0006c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2dua8Mr3sKNQhowqcLk8Nt","https://open.spotify.com/track/2dua8Mr3sKNQhowqcLk8Nt","States","B","minor","B minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.511,0.64,1,-7.692,1,0.0281,0.0202,0.397,0.129,0.418,118.961,"38cDFTqVPrPw0eRmaa0YhL","https://api.spotify.com/v1/audio-analysis/38cDFTqVPrPw0eRmaa0YhL",4,1,230453,FALSE,"https://api.spotify.com/v1/tracks/38cDFTqVPrPw0eRmaa0YhL",FALSE,"In Reverie","https://p.scdn.co/mp3-preview/60a22f476d882e68ac8ba90d9368fa3fd576e884?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:38cDFTqVPrPw0eRmaa0YhL","https://open.spotify.com/track/38cDFTqVPrPw0eRmaa0YhL","States","C#","major","C# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.498,0.176,1,-18.46,1,0.0378,0.884,0.564,0.103,0.438,88.791,"0Yjut9aLhT8zEEYPBehobp","https://api.spotify.com/v1/audio-analysis/0Yjut9aLhT8zEEYPBehobp",4,1,219080,FALSE,"https://api.spotify.com/v1/tracks/0Yjut9aLhT8zEEYPBehobp",FALSE,"Tenenbaum","https://p.scdn.co/mp3-preview/13039ebf9e92640ff5733813e7efcf90f2ec8a55?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0Yjut9aLhT8zEEYPBehobp","https://open.spotify.com/track/0Yjut9aLhT8zEEYPBehobp","States","C#","major","C# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.521,0.136,2,-16.782,1,0.0339,0.972,0.346,0.127,0.0564,126.036,"7rSqfTFXbHrjbGZNEO0XFW","https://api.spotify.com/v1/audio-analysis/7rSqfTFXbHrjbGZNEO0XFW",4,1,286600,FALSE,"https://api.spotify.com/v1/tracks/7rSqfTFXbHrjbGZNEO0XFW",FALSE,"Portrait 19","https://p.scdn.co/mp3-preview/8a789b31994463305c9c04e976793326000b8b14?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7rSqfTFXbHrjbGZNEO0XFW","https://open.spotify.com/track/7rSqfTFXbHrjbGZNEO0XFW","States","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","064oQzrdIyZwgQsrUg8ySX","album","2013-09-30",2013,"day",0.118,0.289,4,-10.68,1,0.0342,0.911,0.586,0.107,0.0396,72.453,"6J8YluDqFyGxfVjMYPV1lZ","https://api.spotify.com/v1/audio-analysis/6J8YluDqFyGxfVjMYPV1lZ",5,1,432853,FALSE,"https://api.spotify.com/v1/tracks/6J8YluDqFyGxfVjMYPV1lZ",FALSE,"I Done You So Wrong","https://p.scdn.co/mp3-preview/586c5eed8a93353b76a9d5ef65a27d3a556da3aa?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6J8YluDqFyGxfVjMYPV1lZ","https://open.spotify.com/track/6J8YluDqFyGxfVjMYPV1lZ","States","E","major","E major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.574,0.348,5,-12.591,1,0.0287,0.75,0.761,0.0736,0.292,114.956,"505TW4cGq4dneuY9lfeLPI","https://api.spotify.com/v1/audio-analysis/505TW4cGq4dneuY9lfeLPI",4,1,305746,FALSE,"https://api.spotify.com/v1/tracks/505TW4cGq4dneuY9lfeLPI",FALSE,"Malleable Beings","https://p.scdn.co/mp3-preview/29306857d2597ff4497dbf56fe32aa6ae37bf127?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:505TW4cGq4dneuY9lfeLPI","https://open.spotify.com/track/505TW4cGq4dneuY9lfeLPI","States","F","major","F major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.571,0.542,7,-12.541,1,0.0316,0.947,0.73,0.104,0.335,103.976,"3MlD34jjMeffOBdhVLb8cc","https://api.spotify.com/v1/audio-analysis/3MlD34jjMeffOBdhVLb8cc",4,1,227546,FALSE,"https://api.spotify.com/v1/tracks/3MlD34jjMeffOBdhVLb8cc",FALSE,"St Clarity","https://p.scdn.co/mp3-preview/c40c3cd41c6b3598b90e75649b9d38cf48afe0a4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3MlD34jjMeffOBdhVLb8cc","https://open.spotify.com/track/3MlD34jjMeffOBdhVLb8cc","States","G","major","G major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.398,0.388,2,-10.325,1,0.0308,0.762,0.0458,0.109,0.115,135.737,"3pFSEgLmKkETBWGj9NspK3","https://api.spotify.com/v1/audio-analysis/3pFSEgLmKkETBWGj9NspK3",4,1,264253,FALSE,"https://api.spotify.com/v1/tracks/3pFSEgLmKkETBWGj9NspK3",FALSE,"Living Colour","https://p.scdn.co/mp3-preview/2222680baf6aced807a385177f7f89e3655ba3f4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3pFSEgLmKkETBWGj9NspK3","https://open.spotify.com/track/3pFSEgLmKkETBWGj9NspK3","States","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.451,0.141,9,-13.836,1,0.0291,0.909,0.636,0.1,0.0462,95.97,"4855OSQZkBBtqXunzRnmk5","https://api.spotify.com/v1/audio-analysis/4855OSQZkBBtqXunzRnmk5",4,1,280586,FALSE,"https://api.spotify.com/v1/tracks/4855OSQZkBBtqXunzRnmk5",FALSE,"Gates","https://p.scdn.co/mp3-preview/3762c40d7a24615393987e3976f213dbdc6efc7a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4855OSQZkBBtqXunzRnmk5","https://open.spotify.com/track/4855OSQZkBBtqXunzRnmk5","States","A","major","A major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.551,0.545,4,-9.706,1,0.0264,0.802,0.196,0.0969,0.237,97.505,"0PUK8Azwx64hT0J5aQosyp","https://api.spotify.com/v1/audio-analysis/0PUK8Azwx64hT0J5aQosyp",4,1,221933,FALSE,"https://api.spotify.com/v1/tracks/0PUK8Azwx64hT0J5aQosyp",FALSE,"Young","https://p.scdn.co/mp3-preview/9694b63cf70d4fd3e281c09ad9db3bb8b3abba34?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0PUK8Azwx64hT0J5aQosyp","https://open.spotify.com/track/0PUK8Azwx64hT0J5aQosyp","States","E","major","E major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.426,0.61,2,-7.267,1,0.0266,0.238,0.788,0.306,0.486,161.954,"1y64RiGPK4s9wHKygjWYgC","https://api.spotify.com/v1/audio-analysis/1y64RiGPK4s9wHKygjWYgC",4,1,277200,FALSE,"https://api.spotify.com/v1/tracks/1y64RiGPK4s9wHKygjWYgC",FALSE,"A Lesson from Mr Gray","https://p.scdn.co/mp3-preview/7d058261161380b3cd97c8dbda9d32c2d83a94a0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1y64RiGPK4s9wHKygjWYgC","https://open.spotify.com/track/1y64RiGPK4s9wHKygjWYgC","States","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.643,0.0335,1,-22.244,1,0.0341,0.961,0.775,0.101,0.116,90.001,"08CkxtXMDT4mYQ0dHwUgL9","https://api.spotify.com/v1/audio-analysis/08CkxtXMDT4mYQ0dHwUgL9",3,1,199653,FALSE,"https://api.spotify.com/v1/tracks/08CkxtXMDT4mYQ0dHwUgL9",FALSE,"Tin Lover","https://p.scdn.co/mp3-preview/45ef69e73e133dc467e291a0376e6b7727b50936?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:08CkxtXMDT4mYQ0dHwUgL9","https://open.spotify.com/track/08CkxtXMDT4mYQ0dHwUgL9","States","C#","major","C# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.614,0.364,3,-9.133,0,0.0245,0.79,0.291,0.106,0.317,97.035,"2H6yfjg35DgWPtYUhNcH9e","https://api.spotify.com/v1/audio-analysis/2H6yfjg35DgWPtYUhNcH9e",4,1,241813,FALSE,"https://api.spotify.com/v1/tracks/2H6yfjg35DgWPtYUhNcH9e",FALSE,"Cold Kind Hand","https://p.scdn.co/mp3-preview/c89d1e56123ef89421d9d3b9314245d52b4d637c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2H6yfjg35DgWPtYUhNcH9e","https://open.spotify.com/track/2H6yfjg35DgWPtYUhNcH9e","States","D#","minor","D# minor","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.524,0.147,2,-17.171,1,0.0315,0.87,0.324,0.132,0.357,97.035,"52nD3mkeUgVMiyA8yE2lfq","https://api.spotify.com/v1/audio-analysis/52nD3mkeUgVMiyA8yE2lfq",4,1,174880,FALSE,"https://api.spotify.com/v1/tracks/52nD3mkeUgVMiyA8yE2lfq",FALSE,"Never Heard a Sound","https://p.scdn.co/mp3-preview/2a594426785bf741a26e37cf78c7a8ea1f4b5eb3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:52nD3mkeUgVMiyA8yE2lfq","https://open.spotify.com/track/52nD3mkeUgVMiyA8yE2lfq","States","D","major","D major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.512,0.643,1,-7.723,1,0.0283,0.0221,0.271,0.132,0.423,118.935,"1iwNBVZEpNMQWPBVvJ3vAA","https://api.spotify.com/v1/audio-analysis/1iwNBVZEpNMQWPBVvJ3vAA",4,1,230453,FALSE,"https://api.spotify.com/v1/tracks/1iwNBVZEpNMQWPBVvJ3vAA",FALSE,"In Reverie","https://p.scdn.co/mp3-preview/cccf80c54022474d3d143f690a101cb71386d4f0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1iwNBVZEpNMQWPBVvJ3vAA","https://open.spotify.com/track/1iwNBVZEpNMQWPBVvJ3vAA","States","C#","major","C# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.505,0.176,1,-18.457,1,0.0372,0.889,0.608,0.0965,0.436,88.859,"6KXjVls7c18oAxdVFXvy8i","https://api.spotify.com/v1/audio-analysis/6KXjVls7c18oAxdVFXvy8i",4,1,219080,FALSE,"https://api.spotify.com/v1/tracks/6KXjVls7c18oAxdVFXvy8i",FALSE,"Tenenbaum","https://p.scdn.co/mp3-preview/be29ce2072865626c79ad681f2aeb0734e8b2def?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6KXjVls7c18oAxdVFXvy8i","https://open.spotify.com/track/6KXjVls7c18oAxdVFXvy8i","States","C#","major","C# major","folk"
"The Paper Kites","79hrYiudVcFyyxyJW0ipTy","1seAKEJjqIalhoKya9ght0","album","2013-09-02",2013,"day",0.524,0.143,2,-16.938,1,0.0341,0.972,0.463,0.128,0.0443,126.023,"59EzZIg6YJxRhzYw7wtUQh","https://api.spotify.com/v1/audio-analysis/59EzZIg6YJxRhzYw7wtUQh",4,1,286600,FALSE,"https://api.spotify.com/v1/tracks/59EzZIg6YJxRhzYw7wtUQh",FALSE,"Portrait 19","https://p.scdn.co/mp3-preview/dcdb25e9ecb483bb2bd98ba0109631ee6acea711?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:59EzZIg6YJxRhzYw7wtUQh","https://open.spotify.com/track/59EzZIg6YJxRhzYw7wtUQh","States","D","major","D major","folk"
