"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.276,0.901,8,-4.03,1,0.281,0.0415,0,0.207,0.418,158.058,"7elQxW0QB4wS91j5GhkQr8","https://api.spotify.com/v1/audio-analysis/7elQxW0QB4wS91j5GhkQr8",1,1,227093,TRUE,"https://api.spotify.com/v1/tracks/7elQxW0QB4wS91j5GhkQr8",FALSE,"This Me",NA,9,"track","spotify:track:7elQxW0QB4wS91j5GhkQr8","https://open.spotify.com/track/7elQxW0QB4wS91j5GhkQr8","Trilla","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.746,0.717,10,-5.788,0,0.127,0.189,0,0.0704,0.475,109.754,"67yGTWcR72BZvsrSS2dHST","https://api.spotify.com/v1/audio-analysis/67yGTWcR72BZvsrSS2dHST",4,1,209546,TRUE,"https://api.spotify.com/v1/tracks/67yGTWcR72BZvsrSS2dHST",FALSE,"Here I Am",NA,10,"track","spotify:track:67yGTWcR72BZvsrSS2dHST","https://open.spotify.com/track/67yGTWcR72BZvsrSS2dHST","Trilla","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.603,0.863,6,-5.918,1,0.448,0.0265,0,0.412,0.479,84.603,"5Z7QZYkyhrpuRMpBG4cPy1","https://api.spotify.com/v1/audio-analysis/5Z7QZYkyhrpuRMpBG4cPy1",4,1,248400,TRUE,"https://api.spotify.com/v1/tracks/5Z7QZYkyhrpuRMpBG4cPy1",FALSE,"Maybach Music",NA,11,"track","spotify:track:5Z7QZYkyhrpuRMpBG4cPy1","https://open.spotify.com/track/5Z7QZYkyhrpuRMpBG4cPy1","Trilla","F#","major","F# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.664,0.797,5,-5.951,1,0.157,0.08,0,0.317,0.229,100.004,"0o0sbV4oT8H8gb96EAoQkH","https://api.spotify.com/v1/audio-analysis/0o0sbV4oT8H8gb96EAoQkH",4,1,252426,TRUE,"https://api.spotify.com/v1/tracks/0o0sbV4oT8H8gb96EAoQkH",FALSE,"Billionaire",NA,12,"track","spotify:track:0o0sbV4oT8H8gb96EAoQkH","https://open.spotify.com/track/0o0sbV4oT8H8gb96EAoQkH","Trilla","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.423,0.871,7,-4.506,1,0.385,0.0175,0,0.367,0.442,160.296,"7u0ixJEZ9K44cTqgYcLiZQ","https://api.spotify.com/v1/audio-analysis/7u0ixJEZ9K44cTqgYcLiZQ",4,1,283653,TRUE,"https://api.spotify.com/v1/tracks/7u0ixJEZ9K44cTqgYcLiZQ",FALSE,"Luxury Tax",NA,13,"track","spotify:track:7u0ixJEZ9K44cTqgYcLiZQ","https://open.spotify.com/track/7u0ixJEZ9K44cTqgYcLiZQ","Trilla","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.434,0.794,10,-3.479,0,0.35,0.00867,0,0.0602,0.187,181.843,"08F1hB8rUYtIjz3HphmXEQ","https://api.spotify.com/v1/audio-analysis/08F1hB8rUYtIjz3HphmXEQ",4,1,257426,TRUE,"https://api.spotify.com/v1/tracks/08F1hB8rUYtIjz3HphmXEQ",FALSE,"Reppin My City",NA,14,"track","spotify:track:08F1hB8rUYtIjz3HphmXEQ","https://open.spotify.com/track/08F1hB8rUYtIjz3HphmXEQ","Trilla","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","3DIGh7QbQEwtLCJ07P4XGa","album","2008-01-01",2008,"day",0.387,0.713,7,-3.492,1,0.0449,0.143,0,0.337,0.18,101.109,"05oQcsemSceEUSYomWja0g","https://api.spotify.com/v1/audio-analysis/05oQcsemSceEUSYomWja0g",4,1,217786,TRUE,"https://api.spotify.com/v1/tracks/05oQcsemSceEUSYomWja0g",FALSE,"I'm Only Human",NA,15,"track","spotify:track:05oQcsemSceEUSYomWja0g","https://open.spotify.com/track/05oQcsemSceEUSYomWja0g","Trilla","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.641,0.699,10,-5.642,0,0.297,0.022,0,0.115,0.345,77.052,"5hiLxxeVrXjRu05SIWZqJp","https://api.spotify.com/v1/audio-analysis/5hiLxxeVrXjRu05SIWZqJp",4,1,174333,FALSE,"https://api.spotify.com/v1/tracks/5hiLxxeVrXjRu05SIWZqJp",FALSE,"Trilla Intro - Album Version (Edited)",NA,1,"track","spotify:track:5hiLxxeVrXjRu05SIWZqJp","https://open.spotify.com/track/5hiLxxeVrXjRu05SIWZqJp","Trilla","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.644,0.85,6,-4.469,0,0.346,0.145,0,0.337,0.667,174.489,"18Av10gtbxAgX1EXcR0BMS","https://api.spotify.com/v1/audio-analysis/18Av10gtbxAgX1EXcR0BMS",4,1,242253,FALSE,"https://api.spotify.com/v1/tracks/18Av10gtbxAgX1EXcR0BMS",FALSE,"All I Have In This World - Album Version (Edited)",NA,2,"track","spotify:track:18Av10gtbxAgX1EXcR0BMS","https://open.spotify.com/track/18Av10gtbxAgX1EXcR0BMS","Trilla","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.397,0.788,7,-5.033,1,0.338,0.00669,0,0.31,0.609,81.072,"3S0v6hEEtvZmVXV8EbiYJz","https://api.spotify.com/v1/audio-analysis/3S0v6hEEtvZmVXV8EbiYJz",4,1,225653,FALSE,"https://api.spotify.com/v1/tracks/3S0v6hEEtvZmVXV8EbiYJz",FALSE,"The Boss - Album Version (Edited)",NA,3,"track","spotify:track:3S0v6hEEtvZmVXV8EbiYJz","https://open.spotify.com/track/3S0v6hEEtvZmVXV8EbiYJz","Trilla","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.667,0.761,1,-4.83,1,0.0447,0.12,0,0.167,0.457,100.035,"5XHNCYMYTErcWrFX3XirsE","https://api.spotify.com/v1/audio-analysis/5XHNCYMYTErcWrFX3XirsE",4,1,204960,FALSE,"https://api.spotify.com/v1/tracks/5XHNCYMYTErcWrFX3XirsE",FALSE,"Speedin' - Album Version (Edited)",NA,4,"track","spotify:track:5XHNCYMYTErcWrFX3XirsE","https://open.spotify.com/track/5XHNCYMYTErcWrFX3XirsE","Trilla","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.416,0.778,0,-4.081,1,0.407,0.133,0,0.0967,0.617,82.782,"5TscOaOvjI4Om0MR2qTn76","https://api.spotify.com/v1/audio-analysis/5TscOaOvjI4Om0MR2qTn76",4,1,236533,FALSE,"https://api.spotify.com/v1/tracks/5TscOaOvjI4Om0MR2qTn76",FALSE,"We Shinin' - Album Version (Edited)",NA,5,"track","spotify:track:5TscOaOvjI4Om0MR2qTn76","https://open.spotify.com/track/5TscOaOvjI4Om0MR2qTn76","Trilla","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.454,0.704,11,-6.737,1,0.0948,0.0624,0,0.406,0.171,133.994,"5m2dPRPP9aA55fl7FFsrZL","https://api.spotify.com/v1/audio-analysis/5m2dPRPP9aA55fl7FFsrZL",4,1,211173,FALSE,"https://api.spotify.com/v1/tracks/5m2dPRPP9aA55fl7FFsrZL",FALSE,"Money Make Me Come - Album Version (Edited)",NA,6,"track","spotify:track:5m2dPRPP9aA55fl7FFsrZL","https://open.spotify.com/track/5m2dPRPP9aA55fl7FFsrZL","Trilla","B","major","B major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.51,0.681,6,-6.377,1,0.485,0.342,0,0.591,0.598,92.738,"5oh4kOCo3VMNDHo0IWJcuQ","https://api.spotify.com/v1/audio-analysis/5oh4kOCo3VMNDHo0IWJcuQ",4,1,88840,FALSE,"https://api.spotify.com/v1/tracks/5oh4kOCo3VMNDHo0IWJcuQ",FALSE,"DJ Khaled Interlude - Album Version (Edited)",NA,7,"track","spotify:track:5oh4kOCo3VMNDHo0IWJcuQ","https://open.spotify.com/track/5oh4kOCo3VMNDHo0IWJcuQ","Trilla","F#","major","F# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.638,0.705,9,-4.939,1,0.0919,0.0187,0,0.0295,0.399,72.008,"7ajvJ04n26LInd3wX2N16U","https://api.spotify.com/v1/audio-analysis/7ajvJ04n26LInd3wX2N16U",4,1,265440,FALSE,"https://api.spotify.com/v1/tracks/7ajvJ04n26LInd3wX2N16U",FALSE,"This Is The Life - Album Version (Edited)",NA,8,"track","spotify:track:7ajvJ04n26LInd3wX2N16U","https://open.spotify.com/track/7ajvJ04n26LInd3wX2N16U","Trilla","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.485,0.907,8,-4.026,1,0.107,0.0358,0,0.204,0.445,90.402,"0q6XkDjJTEAZpxuvtAx0Lh","https://api.spotify.com/v1/audio-analysis/0q6XkDjJTEAZpxuvtAx0Lh",4,1,227093,FALSE,"https://api.spotify.com/v1/tracks/0q6XkDjJTEAZpxuvtAx0Lh",FALSE,"This Me - Album Version (Edited)",NA,9,"track","spotify:track:0q6XkDjJTEAZpxuvtAx0Lh","https://open.spotify.com/track/0q6XkDjJTEAZpxuvtAx0Lh","Trilla","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.748,0.716,10,-5.995,0,0.123,0.16,0,0.0744,0.485,109.761,"2veAjMS3fbCnQad21buZcf","https://api.spotify.com/v1/audio-analysis/2veAjMS3fbCnQad21buZcf",4,1,209546,FALSE,"https://api.spotify.com/v1/tracks/2veAjMS3fbCnQad21buZcf",FALSE,"Here I Am - Album Version (Edited)",NA,10,"track","spotify:track:2veAjMS3fbCnQad21buZcf","https://open.spotify.com/track/2veAjMS3fbCnQad21buZcf","Trilla","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.452,0.862,10,-5.938,0,0.501,0.0266,0,0.405,0.441,84.729,"325QhZsXLFIkQqEWNus6Kl","https://api.spotify.com/v1/audio-analysis/325QhZsXLFIkQqEWNus6Kl",4,1,248400,FALSE,"https://api.spotify.com/v1/tracks/325QhZsXLFIkQqEWNus6Kl",FALSE,"Maybach Music - Album Version (Edited)",NA,11,"track","spotify:track:325QhZsXLFIkQqEWNus6Kl","https://open.spotify.com/track/325QhZsXLFIkQqEWNus6Kl","Trilla","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.654,0.763,5,-5.969,1,0.172,0.0696,0,0.355,0.297,99.778,"6jTfS55uiLwMNLQ3OrvSV2","https://api.spotify.com/v1/audio-analysis/6jTfS55uiLwMNLQ3OrvSV2",4,1,252426,FALSE,"https://api.spotify.com/v1/tracks/6jTfS55uiLwMNLQ3OrvSV2",FALSE,"Billionaire - Album Version (Edited)",NA,12,"track","spotify:track:6jTfS55uiLwMNLQ3OrvSV2","https://open.spotify.com/track/6jTfS55uiLwMNLQ3OrvSV2","Trilla","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.428,0.863,7,-4.489,1,0.358,0.0163,0,0.344,0.418,159.9,"1ZRmnfdLJOmSdHsKEgtr92","https://api.spotify.com/v1/audio-analysis/1ZRmnfdLJOmSdHsKEgtr92",4,1,283653,FALSE,"https://api.spotify.com/v1/tracks/1ZRmnfdLJOmSdHsKEgtr92",FALSE,"Luxury Tax - Album Version (Edited)",NA,13,"track","spotify:track:1ZRmnfdLJOmSdHsKEgtr92","https://open.spotify.com/track/1ZRmnfdLJOmSdHsKEgtr92","Trilla","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.558,0.801,10,-3.068,0,0.304,0.00805,0,0.0611,0.196,182.06,"0r8quoMIC8fEhOMs3CCDGh","https://api.spotify.com/v1/audio-analysis/0r8quoMIC8fEhOMs3CCDGh",4,1,257426,FALSE,"https://api.spotify.com/v1/tracks/0r8quoMIC8fEhOMs3CCDGh",FALSE,"Reppin My City - Album Version (Edited)",NA,14,"track","spotify:track:0r8quoMIC8fEhOMs3CCDGh","https://open.spotify.com/track/0r8quoMIC8fEhOMs3CCDGh","Trilla","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","6x1HydCDD3ZKBcWVh5ddQr","album","2008-01-01",2008,"day",0.608,0.683,0,-3.983,1,0.0387,0.118,0,0.289,0.165,102.244,"120nhRnb0XjffuHcdmdGQd","https://api.spotify.com/v1/audio-analysis/120nhRnb0XjffuHcdmdGQd",4,1,217786,FALSE,"https://api.spotify.com/v1/tracks/120nhRnb0XjffuHcdmdGQd",FALSE,"I'm Only Human - Album Version (Edited)",NA,15,"track","spotify:track:120nhRnb0XjffuHcdmdGQd","https://open.spotify.com/track/120nhRnb0XjffuHcdmdGQd","Trilla","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.744,0.474,1,-15.312,1,0.9,0.872,0,0.909,0.965,102.508,"4AINEIbH09FNPlvxJtOL5N","https://api.spotify.com/v1/audio-analysis/4AINEIbH09FNPlvxJtOL5N",1,1,23973,TRUE,"https://api.spotify.com/v1/tracks/4AINEIbH09FNPlvxJtOL5N",FALSE,"Intro",NA,1,"track","spotify:track:4AINEIbH09FNPlvxJtOL5N","https://open.spotify.com/track/4AINEIbH09FNPlvxJtOL5N","Port Of Miami","C#","major","C# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.66,0.765,7,-7.121,1,0.245,0.227,0,0.376,0.771,151.073,"39SQnz9u6zd91nZdaPmmJK","https://api.spotify.com/v1/audio-analysis/39SQnz9u6zd91nZdaPmmJK",4,1,208600,TRUE,"https://api.spotify.com/v1/tracks/39SQnz9u6zd91nZdaPmmJK",FALSE,"Push It",NA,2,"track","spotify:track:39SQnz9u6zd91nZdaPmmJK","https://open.spotify.com/track/39SQnz9u6zd91nZdaPmmJK","Port Of Miami","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.628,0.734,0,-8.057,1,0.293,0.0836,0,0.0923,0.557,122.523,"6TroTGBpRvWtMT05BILA9a","https://api.spotify.com/v1/audio-analysis/6TroTGBpRvWtMT05BILA9a",5,1,250400,TRUE,"https://api.spotify.com/v1/tracks/6TroTGBpRvWtMT05BILA9a",FALSE,"Blow",NA,3,"track","spotify:track:6TroTGBpRvWtMT05BILA9a","https://open.spotify.com/track/6TroTGBpRvWtMT05BILA9a","Port Of Miami","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.502,0.652,9,-7.224,1,0.3,0.0848,0,0.0675,0.648,136.08,"3hQCHzkE5oSA3F1xM8bpcM","https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM",4,1,254093,TRUE,"https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM",FALSE,"Hustlin'",NA,4,"track","spotify:track:3hQCHzkE5oSA3F1xM8bpcM","https://open.spotify.com/track/3hQCHzkE5oSA3F1xM8bpcM","Port Of Miami","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.471,0.805,11,-6.927,0,0.388,0.103,0,0.282,0.0871,83.536,"0nknOqXnaKndx2OWkhZKNZ","https://api.spotify.com/v1/audio-analysis/0nknOqXnaKndx2OWkhZKNZ",4,1,273920,TRUE,"https://api.spotify.com/v1/tracks/0nknOqXnaKndx2OWkhZKNZ",FALSE,"Cross That Line",NA,5,"track","spotify:track:0nknOqXnaKndx2OWkhZKNZ","https://open.spotify.com/track/0nknOqXnaKndx2OWkhZKNZ","Port Of Miami","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.776,0.828,7,-7.823,1,0.15,0.00103,0,0.308,0.571,98.536,"53oSpJOo8Mmy5cs5nHJeFy","https://api.spotify.com/v1/audio-analysis/53oSpJOo8Mmy5cs5nHJeFy",4,1,233786,TRUE,"https://api.spotify.com/v1/tracks/53oSpJOo8Mmy5cs5nHJeFy",FALSE,"I'm Bad",NA,6,"track","spotify:track:53oSpJOo8Mmy5cs5nHJeFy","https://open.spotify.com/track/53oSpJOo8Mmy5cs5nHJeFy","Port Of Miami","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.739,0.807,6,-8.807,0,0.276,0.0131,0,0.104,0.818,131.965,"5TUOSvBFNZ9RZZEJe2UFph","https://api.spotify.com/v1/audio-analysis/5TUOSvBFNZ9RZZEJe2UFph",4,1,280200,TRUE,"https://api.spotify.com/v1/tracks/5TUOSvBFNZ9RZZEJe2UFph",FALSE,"Boss",NA,7,"track","spotify:track:5TUOSvBFNZ9RZZEJe2UFph","https://open.spotify.com/track/5TUOSvBFNZ9RZZEJe2UFph","Port Of Miami","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.756,0.559,6,-7.912,0,0.259,0.0912,0,0.189,0.504,85.05,"7qqonljwcAKUKW5vmJw4om","https://api.spotify.com/v1/audio-analysis/7qqonljwcAKUKW5vmJw4om",4,1,260986,TRUE,"https://api.spotify.com/v1/tracks/7qqonljwcAKUKW5vmJw4om",FALSE,"For Da Low",NA,8,"track","spotify:track:7qqonljwcAKUKW5vmJw4om","https://open.spotify.com/track/7qqonljwcAKUKW5vmJw4om","Port Of Miami","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.665,0.653,6,-6.998,0,0.126,0.0196,0,0.24,0.844,146.112,"1eR7O53nKjPk58DYEinO0Y","https://api.spotify.com/v1/audio-analysis/1eR7O53nKjPk58DYEinO0Y",4,1,271813,TRUE,"https://api.spotify.com/v1/tracks/1eR7O53nKjPk58DYEinO0Y",FALSE,"Where My Money (I Need That)",NA,9,"track","spotify:track:1eR7O53nKjPk58DYEinO0Y","https://open.spotify.com/track/1eR7O53nKjPk58DYEinO0Y","Port Of Miami","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.721,0.631,11,-8.026,1,0.0786,0.0543,0,0.0682,0.474,95.179,"3eQT5BfKPyu63e3gso55oo","https://api.spotify.com/v1/audio-analysis/3eQT5BfKPyu63e3gso55oo",4,1,246360,TRUE,"https://api.spotify.com/v1/tracks/3eQT5BfKPyu63e3gso55oo",FALSE,"Get Away",NA,10,"track","spotify:track:3eQT5BfKPyu63e3gso55oo","https://open.spotify.com/track/3eQT5BfKPyu63e3gso55oo","Port Of Miami","B","major","B major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.737,0.706,2,-7.251,1,0.365,0.0392,0,0.255,0.59,146.016,"2RprT9u7gGFoW8ggZOH7Q3","https://api.spotify.com/v1/audio-analysis/2RprT9u7gGFoW8ggZOH7Q3",4,1,305773,TRUE,"https://api.spotify.com/v1/tracks/2RprT9u7gGFoW8ggZOH7Q3",FALSE,"Hit U From The Back",NA,11,"track","spotify:track:2RprT9u7gGFoW8ggZOH7Q3","https://open.spotify.com/track/2RprT9u7gGFoW8ggZOH7Q3","Port Of Miami","D","major","D major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.595,0.752,8,-5.743,1,0.0883,0.000712,0,0.111,0.426,76.485,"2Yg88xM182P5amYJbgshA5","https://api.spotify.com/v1/audio-analysis/2Yg88xM182P5amYJbgshA5",4,1,241066,TRUE,"https://api.spotify.com/v1/tracks/2Yg88xM182P5amYJbgshA5",FALSE,"White House",NA,12,"track","spotify:track:2Yg88xM182P5amYJbgshA5","https://open.spotify.com/track/2Yg88xM182P5amYJbgshA5","Port Of Miami","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.774,0.771,1,-7.132,0,0.254,0.108,3.21e-05,0.0641,0.805,168.07,"58tjVrCfCSsd2wMHlX7BNI","https://api.spotify.com/v1/audio-analysis/58tjVrCfCSsd2wMHlX7BNI",4,1,275506,TRUE,"https://api.spotify.com/v1/tracks/58tjVrCfCSsd2wMHlX7BNI",FALSE,"Pots and Pans",NA,13,"track","spotify:track:58tjVrCfCSsd2wMHlX7BNI","https://open.spotify.com/track/58tjVrCfCSsd2wMHlX7BNI","Port Of Miami","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.445,0.852,4,-7.31,1,0.428,0.0933,0,0.178,0.598,153.884,"0flYos5C5cxdYWwfD57NzB","https://api.spotify.com/v1/audio-analysis/0flYos5C5cxdYWwfD57NzB",4,1,255613,TRUE,"https://api.spotify.com/v1/tracks/0flYos5C5cxdYWwfD57NzB",FALSE,"It's My Time",NA,14,"track","spotify:track:0flYos5C5cxdYWwfD57NzB","https://open.spotify.com/track/0flYos5C5cxdYWwfD57NzB","Port Of Miami","E","major","E major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.699,0.664,7,-7.828,1,0.17,0.0209,0,0.0813,0.505,99.978,"0UCcnXVYoOr8UEL0Au5yAP","https://api.spotify.com/v1/audio-analysis/0UCcnXVYoOr8UEL0Au5yAP",4,1,247040,TRUE,"https://api.spotify.com/v1/tracks/0UCcnXVYoOr8UEL0Au5yAP",FALSE,"Street Life",NA,15,"track","spotify:track:0UCcnXVYoOr8UEL0Au5yAP","https://open.spotify.com/track/0UCcnXVYoOr8UEL0Au5yAP","Port Of Miami","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.663,0.698,8,-5.483,0,0.167,0.0728,0,0.436,0.602,136.023,"3ONiTtfQtVjcUq0Cz8bPLJ","https://api.spotify.com/v1/audio-analysis/3ONiTtfQtVjcUq0Cz8bPLJ",4,1,284280,TRUE,"https://api.spotify.com/v1/tracks/3ONiTtfQtVjcUq0Cz8bPLJ",FALSE,"Hustlin' - Remix",NA,16,"track","spotify:track:3ONiTtfQtVjcUq0Cz8bPLJ","https://open.spotify.com/track/3ONiTtfQtVjcUq0Cz8bPLJ","Port Of Miami","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.74,0.677,10,-6.858,0,0.188,0.0491,5.42e-06,0.0732,0.395,95.63,"1FEVD3JEFqwFTLTpn5Inza","https://api.spotify.com/v1/audio-analysis/1FEVD3JEFqwFTLTpn5Inza",4,1,227613,TRUE,"https://api.spotify.com/v1/tracks/1FEVD3JEFqwFTLTpn5Inza",FALSE,"It Ain't A Problem",NA,17,"track","spotify:track:1FEVD3JEFqwFTLTpn5Inza","https://open.spotify.com/track/1FEVD3JEFqwFTLTpn5Inza","Port Of Miami","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.501,0.684,10,-6.835,0,0.346,0.0797,0,0.0728,0.312,103.067,"7xJl2SNQT9ZqgXpiPXprnr","https://api.spotify.com/v1/audio-analysis/7xJl2SNQT9ZqgXpiPXprnr",5,1,255400,TRUE,"https://api.spotify.com/v1/tracks/7xJl2SNQT9ZqgXpiPXprnr",FALSE,"I'm A G",NA,18,"track","spotify:track:7xJl2SNQT9ZqgXpiPXprnr","https://open.spotify.com/track/7xJl2SNQT9ZqgXpiPXprnr","Port Of Miami","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","42T8qfRs7jdpInsSk6nDJk","album","2006-01-01",2006,"day",0.592,0.598,6,-7.92,0,0.057,0.0209,8.65e-06,0.259,0.324,144.979,"2qzTduEZgrGZ3RYA2dx5jy","https://api.spotify.com/v1/audio-analysis/2qzTduEZgrGZ3RYA2dx5jy",4,1,248386,TRUE,"https://api.spotify.com/v1/tracks/2qzTduEZgrGZ3RYA2dx5jy",FALSE,"Prayer",NA,19,"track","spotify:track:2qzTduEZgrGZ3RYA2dx5jy","https://open.spotify.com/track/2qzTduEZgrGZ3RYA2dx5jy","Port Of Miami","F#","minor","F# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","7lxVJ2vhuncz8NUho7BUcL","album","2006-01-01",2006,"day",0.748,0.474,1,-15.312,1,0.9,0.872,0,0.909,0.965,102.565,"0b7mlnQWSvivfvew5JTFHU","https://api.spotify.com/v1/audio-analysis/0b7mlnQWSvivfvew5JTFHU",1,1,24000,FALSE,"https://api.spotify.com/v1/tracks/0b7mlnQWSvivfvew5JTFHU",FALSE,"Intro - Album Version (Edited)",NA,1,"track","spotify:track:0b7mlnQWSvivfvew5JTFHU","https://open.spotify.com/track/0b7mlnQWSvivfvew5JTFHU","Port Of Miami","C#","major","C# major","rap"
