"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.454,0.429,0,-6.127,1,0.0275,0.977,0.0561,0.138,0.546,105.311,"5gsp33hK8kKfVxlz9z3Pqc","https://api.spotify.com/v1/audio-analysis/5gsp33hK8kKfVxlz9z3Pqc",4,1,188065,FALSE,"https://api.spotify.com/v1/tracks/5gsp33hK8kKfVxlz9z3Pqc",FALSE,"Blues Is My Middle Name","https://p.scdn.co/mp3-preview/9a630a9199ec9138cdfedf791c71b7ec3c8bea1d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5gsp33hK8kKfVxlz9z3Pqc","https://open.spotify.com/track/5gsp33hK8kKfVxlz9z3Pqc","Ray Charles Sings the Blues","C","major","C major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.468,0.188,7,-12.491,0,0.0393,0.988,0.206,0.115,0.226,60.71,"5wRDxgv8EUqYBKwrcWIXhd","https://api.spotify.com/v1/audio-analysis/5wRDxgv8EUqYBKwrcWIXhd",4,1,173802,FALSE,"https://api.spotify.com/v1/tracks/5wRDxgv8EUqYBKwrcWIXhd",FALSE,"Alone In the City","https://p.scdn.co/mp3-preview/523b1d9f773c29926e282e0e4f960704599c062d?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5wRDxgv8EUqYBKwrcWIXhd","https://open.spotify.com/track/5wRDxgv8EUqYBKwrcWIXhd","Ray Charles Sings the Blues","G","minor","G minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.535,0.515,7,-4.687,1,0.0442,0.798,0.162,0.295,0.487,92.9,"5Az1GF0iLDmgfsPG8orqzT","https://api.spotify.com/v1/audio-analysis/5Az1GF0iLDmgfsPG8orqzT",4,1,137040,FALSE,"https://api.spotify.com/v1/tracks/5Az1GF0iLDmgfsPG8orqzT",FALSE,"A Bit of Soul","https://p.scdn.co/mp3-preview/3027f470eb477bf143bd19585a50d3b8ffbe1232?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5Az1GF0iLDmgfsPG8orqzT","https://open.spotify.com/track/5Az1GF0iLDmgfsPG8orqzT","Ray Charles Sings the Blues","G","major","G major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.601,0.33,1,-4.33,1,0.0311,0.845,1.34e-06,0.134,0.253,70.311,"53UmGyamb8e1yk2IPTSYAt","https://api.spotify.com/v1/audio-analysis/53UmGyamb8e1yk2IPTSYAt",4,1,155453,FALSE,"https://api.spotify.com/v1/tracks/53UmGyamb8e1yk2IPTSYAt",FALSE,"The Sun's Gonna Shine","https://p.scdn.co/mp3-preview/d1c06fd242f6fc5e5088a99f07563cb90cc0962b?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:53UmGyamb8e1yk2IPTSYAt","https://open.spotify.com/track/53UmGyamb8e1yk2IPTSYAt","Ray Charles Sings the Blues","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.6,0.46,1,-4.819,1,0.0303,0.893,0.0699,0.0833,0.496,68.256,"02pKLkpgSQrd3XgBJFcHG9","https://api.spotify.com/v1/audio-analysis/02pKLkpgSQrd3XgBJFcHG9",4,1,178733,FALSE,"https://api.spotify.com/v1/tracks/02pKLkpgSQrd3XgBJFcHG9",FALSE,"Baby, Let Me Hold Your Hand","https://p.scdn.co/mp3-preview/d4c18c150c7d0bf2577c65aff1304fecffb12fee?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:02pKLkpgSQrd3XgBJFcHG9","https://open.spotify.com/track/02pKLkpgSQrd3XgBJFcHG9","Ray Charles Sings the Blues","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.549,0.259,3,-6.364,1,0.032,0.91,5.19e-05,0.114,0.366,130.966,"5OZNvulPPvLmCjEKH6HhtC","https://api.spotify.com/v1/audio-analysis/5OZNvulPPvLmCjEKH6HhtC",3,1,190693,FALSE,"https://api.spotify.com/v1/tracks/5OZNvulPPvLmCjEKH6HhtC",FALSE,"Come Back Baby","https://p.scdn.co/mp3-preview/bb6bb3d21ed13114af540bf783cbe3d5fb1713a8?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:5OZNvulPPvLmCjEKH6HhtC","https://open.spotify.com/track/5OZNvulPPvLmCjEKH6HhtC","Ray Charles Sings the Blues","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.585,0.3,9,-8.307,0,0.106,0.978,0.0456,0.16,0.467,82.186,"4uI9OuUVYKSNXNquwBbRqg","https://api.spotify.com/v1/audio-analysis/4uI9OuUVYKSNXNquwBbRqg",4,1,146480,FALSE,"https://api.spotify.com/v1/tracks/4uI9OuUVYKSNXNquwBbRqg",FALSE,"Confession Blues","https://p.scdn.co/mp3-preview/0a15757e61d189a0d87a0ec03a4180bdae694135?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:4uI9OuUVYKSNXNquwBbRqg","https://open.spotify.com/track/4uI9OuUVYKSNXNquwBbRqg","Ray Charles Sings the Blues","A","minor","A minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.555,0.275,9,-8.052,1,0.0406,0.925,2.1e-06,0.11,0.478,117.696,"6yHpQfTGKHVP7GwWNvgbJl","https://api.spotify.com/v1/audio-analysis/6yHpQfTGKHVP7GwWNvgbJl",4,1,165799,FALSE,"https://api.spotify.com/v1/tracks/6yHpQfTGKHVP7GwWNvgbJl",FALSE,"Blues Before Sunrise","https://p.scdn.co/mp3-preview/f683ea108c8079644718866e2021746577e956a4?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:6yHpQfTGKHVP7GwWNvgbJl","https://open.spotify.com/track/6yHpQfTGKHVP7GwWNvgbJl","Ray Charles Sings the Blues","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.344,0.419,0,-5.447,0,0.0327,0.733,9.71e-06,0.336,0.291,132.32,"0ParAdERZAWGB7voYnGGOx","https://api.spotify.com/v1/audio-analysis/0ParAdERZAWGB7voYnGGOx",0,1,221544,FALSE,"https://api.spotify.com/v1/tracks/0ParAdERZAWGB7voYnGGOx",FALSE,"Come Rain or Come Shine","https://p.scdn.co/mp3-preview/c74e62cb2c47c35f63e19932910537ff513ae268?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:0ParAdERZAWGB7voYnGGOx","https://open.spotify.com/track/0ParAdERZAWGB7voYnGGOx","Ray Charles Sings the Blues","C","minor","C minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.331,0.378,4,-7.963,0,0.0432,0.983,0.198,0.281,0.583,180.323,"3348lV4sjXNsJt2ASaJrAw","https://api.spotify.com/v1/audio-analysis/3348lV4sjXNsJt2ASaJrAw",3,1,169366,FALSE,"https://api.spotify.com/v1/tracks/3348lV4sjXNsJt2ASaJrAw",FALSE,"Why Did You Go - Live","https://p.scdn.co/mp3-preview/d1e2d284e989e9e5aaf92a455c64f6483138939d?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:3348lV4sjXNsJt2ASaJrAw","https://open.spotify.com/track/3348lV4sjXNsJt2ASaJrAw","Ray Charles Sings the Blues","E","minor","E minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.717,0.473,1,-6.155,1,0.0742,0.898,0.0073,0.134,0.873,98.83,"7aDcrgD7dfu8LaiSUN4i3h","https://api.spotify.com/v1/audio-analysis/7aDcrgD7dfu8LaiSUN4i3h",4,1,156573,FALSE,"https://api.spotify.com/v1/tracks/7aDcrgD7dfu8LaiSUN4i3h",FALSE,"This Little Girl of Mine","https://p.scdn.co/mp3-preview/6fabab9e8c4570eb31cee42700c4f792486166a1?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:7aDcrgD7dfu8LaiSUN4i3h","https://open.spotify.com/track/7aDcrgD7dfu8LaiSUN4i3h","Ray Charles Sings the Blues","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.563,0.207,0,-10.956,0,0.0369,0.994,0.0245,0.114,0.391,87.768,"3dMKrNAzHjukO9diKjuzcX","https://api.spotify.com/v1/audio-analysis/3dMKrNAzHjukO9diKjuzcX",3,1,151244,FALSE,"https://api.spotify.com/v1/tracks/3dMKrNAzHjukO9diKjuzcX",FALSE,"What Have I Done?","https://p.scdn.co/mp3-preview/f94c9440632cdc27e690851ba4d0b781c19ec661?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:3dMKrNAzHjukO9diKjuzcX","https://open.spotify.com/track/3dMKrNAzHjukO9diKjuzcX","Ray Charles Sings the Blues","C","minor","C minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.53,0.304,7,-7.39,1,0.0336,0.779,1.75e-06,0.239,0.268,106.385,"1RjZr3LDXXHGBEd6zeFyb9","https://api.spotify.com/v1/audio-analysis/1RjZr3LDXXHGBEd6zeFyb9",4,1,172173,FALSE,"https://api.spotify.com/v1/tracks/1RjZr3LDXXHGBEd6zeFyb9",FALSE,"When Your Lover Has Gone","https://p.scdn.co/mp3-preview/6852c82a995953c100515cccd9e063b74d8743e3?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:1RjZr3LDXXHGBEd6zeFyb9","https://open.spotify.com/track/1RjZr3LDXXHGBEd6zeFyb9","Ray Charles Sings the Blues","G","major","G major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.584,0.391,8,-5.258,1,0.0325,0.894,0.0903,0.109,0.382,67.845,"0An4D1BLw95sEjBICvXZxS","https://api.spotify.com/v1/audio-analysis/0An4D1BLw95sEjBICvXZxS",4,1,178480,FALSE,"https://api.spotify.com/v1/tracks/0An4D1BLw95sEjBICvXZxS",FALSE,"Baby Let Me Hold Your Hand","https://p.scdn.co/mp3-preview/d2ef1c0f7382b2d51d7ebce10bdfc95dc8457dcf?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:0An4D1BLw95sEjBICvXZxS","https://open.spotify.com/track/0An4D1BLw95sEjBICvXZxS","Ray Charles Sings the Blues","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","0qaNu1imauY6UDSC2SrdCV","album","2011-03-29",2011,"day",0.555,0.194,10,-15.198,0,0.0522,0.979,0.335,0.112,0.672,95.978,"6Xgaq9uUWebNnxoTYX2fy7","https://api.spotify.com/v1/audio-analysis/6Xgaq9uUWebNnxoTYX2fy7",4,1,148080,FALSE,"https://api.spotify.com/v1/tracks/6Xgaq9uUWebNnxoTYX2fy7",FALSE,"A Sentimental Blues","https://p.scdn.co/mp3-preview/4a5c68c346153a7a39ca1a071884664a6923d14d?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:6Xgaq9uUWebNnxoTYX2fy7","https://open.spotify.com/track/6Xgaq9uUWebNnxoTYX2fy7","Ray Charles Sings the Blues","A#","minor","A# minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.585,0.426,9,-11.408,1,0.484,0.334,0.00503,0.142,0.661,197.916,"4eHWJt5XHmmpb9p5QUmaWO","https://api.spotify.com/v1/audio-analysis/4eHWJt5XHmmpb9p5QUmaWO",4,1,175255,FALSE,"https://api.spotify.com/v1/tracks/4eHWJt5XHmmpb9p5QUmaWO",FALSE,"I Got a Woman","https://p.scdn.co/mp3-preview/146ee811da8abd27f78647e482c52747248b67c5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4eHWJt5XHmmpb9p5QUmaWO","https://open.spotify.com/track/4eHWJt5XHmmpb9p5QUmaWO","The Genious of Soul - Ray Charles","A","major","A major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.421,0.635,4,-8.911,1,0.207,0.683,0,0.413,0.889,177.198,"6h4rAPuTPv0iAI1NaF2SRL","https://api.spotify.com/v1/audio-analysis/6h4rAPuTPv0iAI1NaF2SRL",4,1,387343,FALSE,"https://api.spotify.com/v1/tracks/6h4rAPuTPv0iAI1NaF2SRL",FALSE,"What'd I Say","https://p.scdn.co/mp3-preview/072b8db8838240c38bc40cbb9f7971dd73f5f83c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6h4rAPuTPv0iAI1NaF2SRL","https://open.spotify.com/track/6h4rAPuTPv0iAI1NaF2SRL","The Genious of Soul - Ray Charles","E","major","E major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.603,0.948,5,-4.016,0,0.0615,0.515,0,0.0912,0.946,149.747,"1Rj4GSLayW9N45gXkJGTOh","https://api.spotify.com/v1/audio-analysis/1Rj4GSLayW9N45gXkJGTOh",4,1,162324,FALSE,"https://api.spotify.com/v1/tracks/1Rj4GSLayW9N45gXkJGTOh",FALSE,"Mess Around","https://p.scdn.co/mp3-preview/7e0da59ddbbafc9a36b041df078c13d4084f0d20?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1Rj4GSLayW9N45gXkJGTOh","https://open.spotify.com/track/1Rj4GSLayW9N45gXkJGTOh","The Genious of Soul - Ray Charles","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.58,0.571,7,-5.349,1,0.317,0.703,0,0.0693,0.586,103.608,"0gW6LLKK04ehodBhypY0o0","https://api.spotify.com/v1/audio-analysis/0gW6LLKK04ehodBhypY0o0",4,1,172408,FALSE,"https://api.spotify.com/v1/tracks/0gW6LLKK04ehodBhypY0o0",FALSE,"Let the Good Times Roll","https://p.scdn.co/mp3-preview/663b3ba12b02ab9475cc95df480b6121095757dc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0gW6LLKK04ehodBhypY0o0","https://open.spotify.com/track/0gW6LLKK04ehodBhypY0o0","The Genious of Soul - Ray Charles","G","major","G major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.609,0.6,11,-4.2,1,0.227,0.765,0,0.175,0.68,146.966,"0NVRJQy3PD9f0B8OBOAJvh","https://api.spotify.com/v1/audio-analysis/0NVRJQy3PD9f0B8OBOAJvh",4,1,152633,FALSE,"https://api.spotify.com/v1/tracks/0NVRJQy3PD9f0B8OBOAJvh",FALSE,"Hallelujah I Love Her So","https://p.scdn.co/mp3-preview/f030527aab04e7a67052b18f7305b30278876ee2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0NVRJQy3PD9f0B8OBOAJvh","https://open.spotify.com/track/0NVRJQy3PD9f0B8OBOAJvh","The Genious of Soul - Ray Charles","B","major","B major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.739,0.442,1,-6.006,1,0.0743,0.918,0.000269,0.172,0.813,98.174,"2WyWZ4NWAmSiQFdPaISZH8","https://api.spotify.com/v1/audio-analysis/2WyWZ4NWAmSiQFdPaISZH8",4,1,152555,FALSE,"https://api.spotify.com/v1/tracks/2WyWZ4NWAmSiQFdPaISZH8",FALSE,"This Little Girl of Mine","https://p.scdn.co/mp3-preview/20d446973e600b43d156c5b6ce47a024ed2f87dc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2WyWZ4NWAmSiQFdPaISZH8","https://open.spotify.com/track/2WyWZ4NWAmSiQFdPaISZH8","The Genious of Soul - Ray Charles","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.573,0.177,1,-14.12,1,0.0578,0.971,0.731,0.112,0.329,62.274,"5TBrScN8YHcwu6IqK6EM4W","https://api.spotify.com/v1/audio-analysis/5TBrScN8YHcwu6IqK6EM4W",4,1,141061,FALSE,"https://api.spotify.com/v1/tracks/5TBrScN8YHcwu6IqK6EM4W",FALSE,"Sittin' on Top of the World","https://p.scdn.co/mp3-preview/e0232ba033664be2ec85ad07b4c462c6d38c7499?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5TBrScN8YHcwu6IqK6EM4W","https://open.spotify.com/track/5TBrScN8YHcwu6IqK6EM4W","The Genious of Soul - Ray Charles","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.421,0.435,1,-5.503,1,0.0274,0.971,0.0139,0.282,0.365,102.067,"5soVom20xpFtvd78NcSPab","https://api.spotify.com/v1/audio-analysis/5soVom20xpFtvd78NcSPab",3,1,188506,FALSE,"https://api.spotify.com/v1/tracks/5soVom20xpFtvd78NcSPab",FALSE,"Late In the Evening Blues","https://p.scdn.co/mp3-preview/4ae5ea0076bf03435aed62a967a416b2219a7b5b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5soVom20xpFtvd78NcSPab","https://open.spotify.com/track/5soVom20xpFtvd78NcSPab","The Genious of Soul - Ray Charles","C#","major","C# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.505,0.365,5,-13.365,0,0.0495,0.995,0.818,0.107,0.751,83.735,"2DexhvfeC04GsABxefqPW4","https://api.spotify.com/v1/audio-analysis/2DexhvfeC04GsABxefqPW4",4,1,167154,FALSE,"https://api.spotify.com/v1/tracks/2DexhvfeC04GsABxefqPW4",FALSE,"Going Down Slow","https://p.scdn.co/mp3-preview/cbec5c65cbb4b91abe99ba13f9a2bdff73052675?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2DexhvfeC04GsABxefqPW4","https://open.spotify.com/track/2DexhvfeC04GsABxefqPW4","The Genious of Soul - Ray Charles","F","minor","F minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.437,0.471,3,-4.868,0,0.0339,0.951,0.00158,0.124,0.744,84.61,"1EEclN267Snn1Gnc0Ne9po","https://api.spotify.com/v1/audio-analysis/1EEclN267Snn1Gnc0Ne9po",4,1,140643,FALSE,"https://api.spotify.com/v1/tracks/1EEclN267Snn1Gnc0Ne9po",FALSE,"Hey Now","https://p.scdn.co/mp3-preview/8e7bdff2a36b6f47f901a36c37d9635553c52355?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1EEclN267Snn1Gnc0Ne9po","https://open.spotify.com/track/1EEclN267Snn1Gnc0Ne9po","The Genious of Soul - Ray Charles","D#","minor","D# minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.639,0.401,2,-4.734,1,0.0342,0.862,0.000112,0.156,0.484,129.155,"1QZIetsebktWN6CLaVBzuj","https://api.spotify.com/v1/audio-analysis/1QZIetsebktWN6CLaVBzuj",3,1,186801,FALSE,"https://api.spotify.com/v1/tracks/1QZIetsebktWN6CLaVBzuj",FALSE,"A Fool For You","https://p.scdn.co/mp3-preview/8c639cfca5aa30a623564bea9e2d89000ed870ad?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1QZIetsebktWN6CLaVBzuj","https://open.spotify.com/track/1QZIetsebktWN6CLaVBzuj","The Genious of Soul - Ray Charles","D","major","D major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.315,0.418,3,-5.45,1,0.0316,0.734,9.11e-06,0.336,0.293,144.59,"1GJEqdHEIdi34mtRMX3ofq","https://api.spotify.com/v1/audio-analysis/1GJEqdHEIdi34mtRMX3ofq",5,1,221544,FALSE,"https://api.spotify.com/v1/tracks/1GJEqdHEIdi34mtRMX3ofq",FALSE,"Come Rain or Come Shine","https://p.scdn.co/mp3-preview/eb4a7060fd287873bf2dfe5214bd47d7a2a835cd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1GJEqdHEIdi34mtRMX3ofq","https://open.spotify.com/track/1GJEqdHEIdi34mtRMX3ofq","The Genious of Soul - Ray Charles","D#","major","D# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.319,0.408,8,-5.231,1,0.0315,0.888,1.12e-05,0.13,0.416,64.514,"0r5gxtaXGwSUAjWvEYQ7Rc","https://api.spotify.com/v1/audio-analysis/0r5gxtaXGwSUAjWvEYQ7Rc",4,1,144587,FALSE,"https://api.spotify.com/v1/tracks/0r5gxtaXGwSUAjWvEYQ7Rc",FALSE,"Just For a Thrill","https://p.scdn.co/mp3-preview/f5df6b4e071d39dd7b6a9ff726ff873f604e1a02?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0r5gxtaXGwSUAjWvEYQ7Rc","https://open.spotify.com/track/0r5gxtaXGwSUAjWvEYQ7Rc","The Genious of Soul - Ray Charles","G#","major","G# major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.649,0.618,3,-5.888,0,0.0537,0.974,0.811,0.104,0.746,80.505,"0Mmy59WpdGt1J5DqdTTmzK","https://api.spotify.com/v1/audio-analysis/0Mmy59WpdGt1J5DqdTTmzK",3,1,140984,FALSE,"https://api.spotify.com/v1/tracks/0Mmy59WpdGt1J5DqdTTmzK",FALSE,"They're Crazy About Me","https://p.scdn.co/mp3-preview/55135f3537a8b4bb94e050717a1c23c236afb8fd?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0Mmy59WpdGt1J5DqdTTmzK","https://open.spotify.com/track/0Mmy59WpdGt1J5DqdTTmzK","The Genious of Soul - Ray Charles","D#","minor","D# minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.445,0.467,2,-4.79,0,0.0332,0.956,0.000288,0.308,0.52,71.123,"72tTzjLLaL6EYia1fzHstG","https://api.spotify.com/v1/audio-analysis/72tTzjLLaL6EYia1fzHstG",4,1,183457,FALSE,"https://api.spotify.com/v1/tracks/72tTzjLLaL6EYia1fzHstG",FALSE,"Misery In My Heart","https://p.scdn.co/mp3-preview/a19ebdbe7a4fb645c7ac3d7c61b0545298402f03?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:72tTzjLLaL6EYia1fzHstG","https://open.spotify.com/track/72tTzjLLaL6EYia1fzHstG","The Genious of Soul - Ray Charles","D","minor","D minor","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.194,0.425,5,-6.814,1,0.0336,0.54,5.2e-05,0.266,0.254,176.798,"6NoH0PGkoSBSOSFtj6MUnw","https://api.spotify.com/v1/audio-analysis/6NoH0PGkoSBSOSFtj6MUnw",3,1,224914,FALSE,"https://api.spotify.com/v1/tracks/6NoH0PGkoSBSOSFtj6MUnw",FALSE,"Don't Let the Sun Catch You Cryin'","https://p.scdn.co/mp3-preview/db269dbfb900f0dce82b9a1daf60e0c8127d98b2?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6NoH0PGkoSBSOSFtj6MUnw","https://open.spotify.com/track/6NoH0PGkoSBSOSFtj6MUnw","The Genious of Soul - Ray Charles","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.535,0.329,5,-7.61,1,0.0281,0.991,0.757,0.117,0.417,104.538,"0b8SvrVGZbvEvDl76T1WCQ","https://api.spotify.com/v1/audio-analysis/0b8SvrVGZbvEvDl76T1WCQ",3,1,188708,FALSE,"https://api.spotify.com/v1/tracks/0b8SvrVGZbvEvDl76T1WCQ",FALSE,"Blues Is My Middle Name","https://p.scdn.co/mp3-preview/613c035986139dcc786cd7bc5d16bd473ce49a21?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0b8SvrVGZbvEvDl76T1WCQ","https://open.spotify.com/track/0b8SvrVGZbvEvDl76T1WCQ","The Genious of Soul - Ray Charles","F","major","F major","jazz"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","1MNpppeHcXOt6vJ9i4LWlA","album","2011-03-29",2011,"day",0.556,0.605,3,-5.271,1,0.0345,0.81,2.18e-06,0.0827,0.698,134.612,"0tMO7vnFO1uOp9j7UeA1WW","https://api.spotify.com/v1/audio-analysis/0tMO7vnFO1uOp9j7UeA1WW",3,1,164022,FALSE,"https://api.spotify.com/v1/tracks/0tMO7vnFO1uOp9j7UeA1WW",FALSE,"I've Had My Fun","https://p.scdn.co/mp3-preview/620002b2dab2ed47927a81e136a29239a27f1c8f?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0tMO7vnFO1uOp9j7UeA1WW","https://open.spotify.com/track/0tMO7vnFO1uOp9j7UeA1WW","The Genious of Soul - Ray Charles","D#","major","D# major","jazz"
