"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.752,0.466,3,-6.429,1,0.0526,0.921,0.249,0.143,0.926,104.623,"79rxoqnQ3R4eYmo9nTr6Tg","https://api.spotify.com/v1/audio-analysis/79rxoqnQ3R4eYmo9nTr6Tg",4,1,96013,FALSE,"https://api.spotify.com/v1/tracks/79rxoqnQ3R4eYmo9nTr6Tg",FALSE,"Oh Wingy","https://p.scdn.co/mp3-preview/5159275f63897afdda414e11b5c2f1f910c16a5a?cid=c22575ce003a46ba95e4590c10b3acb1",31,"track","spotify:track:79rxoqnQ3R4eYmo9nTr6Tg","https://open.spotify.com/track/79rxoqnQ3R4eYmo9nTr6Tg","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.752,0.473,5,-6.68,1,0.0775,0.945,2.14e-05,0.183,0.912,110.42,"5eHUoq2vq0n127QZMe7Irb","https://api.spotify.com/v1/audio-analysis/5eHUoq2vq0n127QZMe7Irb",4,1,185946,FALSE,"https://api.spotify.com/v1/tracks/5eHUoq2vq0n127QZMe7Irb",FALSE,"Every Now And Then","https://p.scdn.co/mp3-preview/5d8b42aee553b08ee228f9b84415cabbeb8909ce?cid=c22575ce003a46ba95e4590c10b3acb1",32,"track","spotify:track:5eHUoq2vq0n127QZMe7Irb","https://open.spotify.com/track/5eHUoq2vq0n127QZMe7Irb","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.743,0.762,3,-5.239,1,0.216,0.851,0.00147,0.361,0.939,99.086,"2SuDsDm7jEaCYudA7nbygu","https://api.spotify.com/v1/audio-analysis/2SuDsDm7jEaCYudA7nbygu",4,1,166173,FALSE,"https://api.spotify.com/v1/tracks/2SuDsDm7jEaCYudA7nbygu",FALSE,"I've Got A Feelin' You're Foolin'","https://p.scdn.co/mp3-preview/6d119f2a933e9c950544f47464622574e3e87f5f?cid=c22575ce003a46ba95e4590c10b3acb1",33,"track","spotify:track:2SuDsDm7jEaCYudA7nbygu","https://open.spotify.com/track/2SuDsDm7jEaCYudA7nbygu","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.752,0.746,5,-6.549,1,0.226,0.848,0.0236,0.435,0.847,114.952,"2UxqyLM6YepNvzOUY3eLpx","https://api.spotify.com/v1/audio-analysis/2UxqyLM6YepNvzOUY3eLpx",4,1,163000,FALSE,"https://api.spotify.com/v1/tracks/2UxqyLM6YepNvzOUY3eLpx",FALSE,"You Are My Lucky Star","https://p.scdn.co/mp3-preview/ddb95c4f8af26ff06592f3a41669b17f80a87296?cid=c22575ce003a46ba95e4590c10b3acb1",34,"track","spotify:track:2UxqyLM6YepNvzOUY3eLpx","https://open.spotify.com/track/2UxqyLM6YepNvzOUY3eLpx","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.568,0.524,7,-7.684,1,0.154,0.889,0.00017,0.0492,0.729,173.509,"32by7cnQHw94todWA8eFG5","https://api.spotify.com/v1/audio-analysis/32by7cnQHw94todWA8eFG5",4,1,211013,FALSE,"https://api.spotify.com/v1/tracks/32by7cnQHw94todWA8eFG5",FALSE,"I've Got A Note","https://p.scdn.co/mp3-preview/df514400cbb31028e6127ca55321c1ca74c1b8af?cid=c22575ce003a46ba95e4590c10b3acb1",35,"track","spotify:track:32by7cnQHw94todWA8eFG5","https://open.spotify.com/track/32by7cnQHw94todWA8eFG5","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.73,0.835,7,-3.836,1,0.0996,0.85,0.113,0.215,0.925,124.974,"5LmReFAkDrCyd7BUzDoo4J","https://api.spotify.com/v1/audio-analysis/5LmReFAkDrCyd7BUzDoo4J",4,1,162133,FALSE,"https://api.spotify.com/v1/tracks/5LmReFAkDrCyd7BUzDoo4J",FALSE,"I've Got A Note - Alternate Take","https://p.scdn.co/mp3-preview/ac89da2f2ad06a759619b17026ad237dd276f001?cid=c22575ce003a46ba95e4590c10b3acb1",36,"track","spotify:track:5LmReFAkDrCyd7BUzDoo4J","https://open.spotify.com/track/5LmReFAkDrCyd7BUzDoo4J","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.659,0.631,5,-5.069,1,0.0408,0.884,0.0188,0.155,0.947,97.521,"30OLYomNN6bN1EU0awXXer","https://api.spotify.com/v1/audio-analysis/30OLYomNN6bN1EU0awXXer",4,1,168013,FALSE,"https://api.spotify.com/v1/tracks/30OLYomNN6bN1EU0awXXer",FALSE,"I'm Shooting High","https://p.scdn.co/mp3-preview/a7e279ce309e5d77ba64796686d5a10539599d22?cid=c22575ce003a46ba95e4590c10b3acb1",37,"track","spotify:track:30OLYomNN6bN1EU0awXXer","https://open.spotify.com/track/30OLYomNN6bN1EU0awXXer","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.701,0.552,0,-6.225,1,0.0459,0.894,0.000347,0.112,0.937,82.622,"54yzJZDczFUe4xfyt4Ipo8","https://api.spotify.com/v1/audio-analysis/54yzJZDczFUe4xfyt4Ipo8",4,1,190240,FALSE,"https://api.spotify.com/v1/tracks/54yzJZDczFUe4xfyt4Ipo8",FALSE,"The Music Goes 'Round And Around","https://p.scdn.co/mp3-preview/434b0d141e00ec4e2a013639a930fa90506c4d3e?cid=c22575ce003a46ba95e4590c10b3acb1",38,"track","spotify:track:54yzJZDczFUe4xfyt4Ipo8","https://open.spotify.com/track/54yzJZDczFUe4xfyt4Ipo8","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.707,0.37,2,-7.566,0,0.0426,0.913,0.000939,0.205,0.723,104.999,"4PqPP0nRiggVE0p7NXcjgQ","https://api.spotify.com/v1/audio-analysis/4PqPP0nRiggVE0p7NXcjgQ",4,1,201733,FALSE,"https://api.spotify.com/v1/tracks/4PqPP0nRiggVE0p7NXcjgQ",FALSE,"You Let Me Down","https://p.scdn.co/mp3-preview/8de73f98f6b4eec818765dc0368e7e3e0b03c4f7?cid=c22575ce003a46ba95e4590c10b3acb1",39,"track","spotify:track:4PqPP0nRiggVE0p7NXcjgQ","https://open.spotify.com/track/4PqPP0nRiggVE0p7NXcjgQ","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","D","minor","D minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.694,0.637,5,-6.329,1,0.0696,0.829,0.00512,0.0957,0.914,97.26,"4g4Tokl1s3XEKKn1YMZXIW","https://api.spotify.com/v1/audio-analysis/4g4Tokl1s3XEKKn1YMZXIW",4,1,169600,FALSE,"https://api.spotify.com/v1/tracks/4g4Tokl1s3XEKKn1YMZXIW",FALSE,"I've Got My Fingers Crossed","https://p.scdn.co/mp3-preview/ab5bf296479e0164753a546e666e023dc76ee85b?cid=c22575ce003a46ba95e4590c10b3acb1",40,"track","spotify:track:4g4Tokl1s3XEKKn1YMZXIW","https://open.spotify.com/track/4g4Tokl1s3XEKKn1YMZXIW","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.769,0.505,3,-8.432,1,0.0412,0.883,0.00866,0.121,0.962,98.129,"1uOVR50fNTSRgniwvNAknG","https://api.spotify.com/v1/audio-analysis/1uOVR50fNTSRgniwvNAknG",4,1,179893,FALSE,"https://api.spotify.com/v1/tracks/1uOVR50fNTSRgniwvNAknG",FALSE,"(If I Had) Rhythm In My Nursery Rhymes","https://p.scdn.co/mp3-preview/db7c41127e145b73bd6ef38775b255d1e8bec75a?cid=c22575ce003a46ba95e4590c10b3acb1",41,"track","spotify:track:1uOVR50fNTSRgniwvNAknG","https://open.spotify.com/track/1uOVR50fNTSRgniwvNAknG","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.829,0.518,0,-6.43,0,0.0292,0.976,0,0.241,0.728,104.621,"3NHD6XIYwJ6q8XcZKzjUm3","https://api.spotify.com/v1/audio-analysis/3NHD6XIYwJ6q8XcZKzjUm3",4,1,167573,FALSE,"https://api.spotify.com/v1/tracks/3NHD6XIYwJ6q8XcZKzjUm3",FALSE,"Ol' Man Mose","https://p.scdn.co/mp3-preview/69a789b0c51f9891c76e6eaa75cdf35fbe668e82?cid=c22575ce003a46ba95e4590c10b3acb1",42,"track","spotify:track:3NHD6XIYwJ6q8XcZKzjUm3","https://open.spotify.com/track/3NHD6XIYwJ6q8XcZKzjUm3","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.696,0.543,0,-7.712,1,0.0386,0.946,0.0112,0.481,0.937,97.241,"2XWWKOKugPOjWLFIj5FdNo","https://api.spotify.com/v1/audio-analysis/2XWWKOKugPOjWLFIj5FdNo",4,1,185200,FALSE,"https://api.spotify.com/v1/tracks/2XWWKOKugPOjWLFIj5FdNo",FALSE,"The Broken Record","https://p.scdn.co/mp3-preview/45e2f0891dd542a84aa2d1e14d9a25e892815e39?cid=c22575ce003a46ba95e4590c10b3acb1",43,"track","spotify:track:2XWWKOKugPOjWLFIj5FdNo","https://open.spotify.com/track/2XWWKOKugPOjWLFIj5FdNo","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.634,0.673,7,-4.585,0,0.0508,0.931,0.0133,0.363,0.942,94.561,"7rcOlzLJc3qgv3LYehafeW","https://api.spotify.com/v1/audio-analysis/7rcOlzLJc3qgv3LYehafeW",4,1,172853,FALSE,"https://api.spotify.com/v1/tracks/7rcOlzLJc3qgv3LYehafeW",FALSE,"Please Believe Me","https://p.scdn.co/mp3-preview/d986fa717461cbf627175384f6866d3947241702?cid=c22575ce003a46ba95e4590c10b3acb1",44,"track","spotify:track:7rcOlzLJc3qgv3LYehafeW","https://open.spotify.com/track/7rcOlzLJc3qgv3LYehafeW","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.667,0.56,0,-7.737,1,0.0701,0.942,6.47e-05,0.352,0.738,107.929,"32vna8d19TockG66foDxmy","https://api.spotify.com/v1/audio-analysis/32vna8d19TockG66foDxmy",4,1,167746,FALSE,"https://api.spotify.com/v1/tracks/32vna8d19TockG66foDxmy",FALSE,"Shoe Shine Boy","https://p.scdn.co/mp3-preview/ae6ec6a8f9a27f4cb7f645f825fbb52357db5195?cid=c22575ce003a46ba95e4590c10b3acb1",45,"track","spotify:track:32vna8d19TockG66foDxmy","https://open.spotify.com/track/32vna8d19TockG66foDxmy","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.663,0.842,7,-5.977,1,0.114,0.806,0.1,0.301,0.875,113.095,"1gRjtqavuzLBQrlUgp2IbT","https://api.spotify.com/v1/audio-analysis/1gRjtqavuzLBQrlUgp2IbT",4,1,188146,FALSE,"https://api.spotify.com/v1/tracks/1gRjtqavuzLBQrlUgp2IbT",FALSE,"West Wind","https://p.scdn.co/mp3-preview/f246d70df61111e05d4441792806e57bb1e856fd?cid=c22575ce003a46ba95e4590c10b3acb1",46,"track","spotify:track:1gRjtqavuzLBQrlUgp2IbT","https://open.spotify.com/track/1gRjtqavuzLBQrlUgp2IbT","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.493,0.819,8,-5.065,1,0.199,0.884,0.0715,0.0548,0.72,188.751,"3veK21wpRhEXmBz3N6wPVk","https://api.spotify.com/v1/audio-analysis/3veK21wpRhEXmBz3N6wPVk",4,1,204080,FALSE,"https://api.spotify.com/v1/tracks/3veK21wpRhEXmBz3N6wPVk",FALSE,"Is It True What They Say About Dixie?","https://p.scdn.co/mp3-preview/0bff575980778ca5bb77dbc73c458e4155a41651?cid=c22575ce003a46ba95e4590c10b3acb1",47,"track","spotify:track:3veK21wpRhEXmBz3N6wPVk","https://open.spotify.com/track/3veK21wpRhEXmBz3N6wPVk","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","7nYKXfStPdM2YtvVkNYwfv","album","2002",2002,"year",0.478,0.749,0,-4.933,1,0.215,0.928,0.0227,0.423,0.863,203.093,"1cO1i8FEk5SQZETzouzFse","https://api.spotify.com/v1/audio-analysis/1cO1i8FEk5SQZETzouzFse",4,1,193813,FALSE,"https://api.spotify.com/v1/tracks/1cO1i8FEk5SQZETzouzFse",FALSE,"Goody Goody","https://p.scdn.co/mp3-preview/f583f74fbaceafefcdacbdc0a4e4a09cb84fbeb8?cid=c22575ce003a46ba95e4590c10b3acb1",48,"track","spotify:track:1cO1i8FEk5SQZETzouzFse","https://open.spotify.com/track/1cO1i8FEk5SQZETzouzFse","The Complete Louis Prima And Wingy Manone Brunswick & Vocation Recordings, Vol 3","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.61,0.494,5,-13.233,0,0.0932,0.512,0.00157,0.0369,0.924,101.36,"2Hzj0VSDfgjt4fOtf37v61","https://api.spotify.com/v1/audio-analysis/2Hzj0VSDfgjt4fOtf37v61",4,1,209960,FALSE,"https://api.spotify.com/v1/tracks/2Hzj0VSDfgjt4fOtf37v61",FALSE,"Jump, Jive, An' Wail - 1999 - Remaster",NA,1,"track","spotify:track:2Hzj0VSDfgjt4fOtf37v61","https://open.spotify.com/track/2Hzj0VSDfgjt4fOtf37v61","HMV Easy - The Louis Prima Collection","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.525,0.372,8,-12.903,1,0.0867,0.591,0,0.0557,0.714,125.619,"0kGpQY6VCsOCChd8nRLPoK","https://api.spotify.com/v1/audio-analysis/0kGpQY6VCsOCChd8nRLPoK",4,1,283866,FALSE,"https://api.spotify.com/v1/tracks/0kGpQY6VCsOCChd8nRLPoK",FALSE,"Just A Gigolo / I Ain't Got Nobody (And Nobody Cares For Me) - Medley / Remastered 2000",NA,2,"track","spotify:track:0kGpQY6VCsOCChd8nRLPoK","https://open.spotify.com/track/0kGpQY6VCsOCChd8nRLPoK","HMV Easy - The Louis Prima Collection","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.586,0.66,5,-9.387,1,0.0708,0.243,8.95e-05,0.167,0.842,114.353,"1CIyh91cPHZ1dzZKRBGhz0","https://api.spotify.com/v1/audio-analysis/1CIyh91cPHZ1dzZKRBGhz0",4,1,257000,FALSE,"https://api.spotify.com/v1/tracks/1CIyh91cPHZ1dzZKRBGhz0",FALSE,"When The Saints Go Marching In",NA,3,"track","spotify:track:1CIyh91cPHZ1dzZKRBGhz0","https://open.spotify.com/track/1CIyh91cPHZ1dzZKRBGhz0","HMV Easy - The Louis Prima Collection","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.681,0.355,2,-13.576,0,0.156,0.238,4.59e-06,0.215,0.726,123.867,"3N4mpnsl0uadZkCIhYLCbU","https://api.spotify.com/v1/audio-analysis/3N4mpnsl0uadZkCIhYLCbU",4,1,175906,FALSE,"https://api.spotify.com/v1/tracks/3N4mpnsl0uadZkCIhYLCbU",FALSE,"That Old Black Magic - Live In Las Vegas/1958 / Remaster 1996",NA,4,"track","spotify:track:3N4mpnsl0uadZkCIhYLCbU","https://open.spotify.com/track/3N4mpnsl0uadZkCIhYLCbU","HMV Easy - The Louis Prima Collection","D","minor","D minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.576,0.305,5,-14.831,0,0.185,0.138,0,0.214,0.782,136.38,"21L2PjvkKueIxX7pTddJkz","https://api.spotify.com/v1/audio-analysis/21L2PjvkKueIxX7pTddJkz",4,1,157733,FALSE,"https://api.spotify.com/v1/tracks/21L2PjvkKueIxX7pTddJkz",FALSE,"I've Got You Under My Skin - Remastered",NA,5,"track","spotify:track:21L2PjvkKueIxX7pTddJkz","https://open.spotify.com/track/21L2PjvkKueIxX7pTddJkz","HMV Easy - The Louis Prima Collection","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.592,0.719,0,-9.393,0,0.093,0.274,0,0.0653,0.863,117.108,"5V9DaOghYP1tsoIsOifRfr","https://api.spotify.com/v1/audio-analysis/5V9DaOghYP1tsoIsOifRfr",4,1,239826,FALSE,"https://api.spotify.com/v1/tracks/5V9DaOghYP1tsoIsOifRfr",FALSE,"Medley: When You're Smiling (The Whole World Smiles With You)/The Sheik Of Araby - Remastered 1999",NA,6,"track","spotify:track:5V9DaOghYP1tsoIsOifRfr","https://open.spotify.com/track/5V9DaOghYP1tsoIsOifRfr","HMV Easy - The Louis Prima Collection","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.529,0.489,5,-12.525,1,0.18,0.569,2.76e-05,0.045,0.895,197.8,"338c4u1yGX9lLAQeiYZ3zY","https://api.spotify.com/v1/audio-analysis/338c4u1yGX9lLAQeiYZ3zY",4,1,129866,FALSE,"https://api.spotify.com/v1/tracks/338c4u1yGX9lLAQeiYZ3zY",FALSE,"Five Months, Two Weeks, Two Days - Remastered 1999",NA,7,"track","spotify:track:338c4u1yGX9lLAQeiYZ3zY","https://open.spotify.com/track/338c4u1yGX9lLAQeiYZ3zY","HMV Easy - The Louis Prima Collection","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.674,0.427,0,-10.625,0,0.121,0.571,0,0.0642,0.914,92.107,"7skHNTYUQCwcm0KU1ESvpm","https://api.spotify.com/v1/audio-analysis/7skHNTYUQCwcm0KU1ESvpm",4,1,141040,FALSE,"https://api.spotify.com/v1/tracks/7skHNTYUQCwcm0KU1ESvpm",FALSE,"Pennies From Heaven - Remastered 1999",NA,8,"track","spotify:track:7skHNTYUQCwcm0KU1ESvpm","https://open.spotify.com/track/7skHNTYUQCwcm0KU1ESvpm","HMV Easy - The Louis Prima Collection","C","minor","C minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.556,0.583,1,-11.454,1,0.533,0.689,2.9e-06,0.268,0.83,130.605,"7N1pXOmCNJ5TCubzWAgw9P","https://api.spotify.com/v1/audio-analysis/7N1pXOmCNJ5TCubzWAgw9P",4,1,257933,FALSE,"https://api.spotify.com/v1/tracks/7N1pXOmCNJ5TCubzWAgw9P",FALSE,"Angelina / Zooma Zooma - Live / Medley / Remastered 1999",NA,9,"track","spotify:track:7N1pXOmCNJ5TCubzWAgw9P","https://open.spotify.com/track/7N1pXOmCNJ5TCubzWAgw9P","HMV Easy - The Louis Prima Collection","C#","major","C# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.548,0.179,5,-10.329,0,0.0436,0.796,0,0.146,0.34,120.345,"0r8hQUjigYaiuRYsyJTukN","https://api.spotify.com/v1/audio-analysis/0r8hQUjigYaiuRYsyJTukN",4,1,171893,FALSE,"https://api.spotify.com/v1/tracks/0r8hQUjigYaiuRYsyJTukN",FALSE,"Autumn Leaves - Remastered 1999",NA,10,"track","spotify:track:0r8hQUjigYaiuRYsyJTukN","https://open.spotify.com/track/0r8hQUjigYaiuRYsyJTukN","HMV Easy - The Louis Prima Collection","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.457,0.538,7,-9.22,1,0.066,0.713,0.0852,0.349,0.673,106.627,"38wNXCNygpVA9RyrGZt6ki","https://api.spotify.com/v1/audio-analysis/38wNXCNygpVA9RyrGZt6ki",4,1,140800,FALSE,"https://api.spotify.com/v1/tracks/38wNXCNygpVA9RyrGZt6ki",FALSE,"How High The Moon",NA,11,"track","spotify:track:38wNXCNygpVA9RyrGZt6ki","https://open.spotify.com/track/38wNXCNygpVA9RyrGZt6ki","HMV Easy - The Louis Prima Collection","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.474,0.297,2,-9.602,0,0.054,0.814,0,0.534,0.499,88.799,"5cZpWmMPwbwqjT8DISVtcZ","https://api.spotify.com/v1/audio-analysis/5cZpWmMPwbwqjT8DISVtcZ",4,1,160200,FALSE,"https://api.spotify.com/v1/tracks/5cZpWmMPwbwqjT8DISVtcZ",FALSE,"A Foggy Day - Live",NA,12,"track","spotify:track:5cZpWmMPwbwqjT8DISVtcZ","https://open.spotify.com/track/5cZpWmMPwbwqjT8DISVtcZ","HMV Easy - The Louis Prima Collection","D","minor","D minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.562,0.267,5,-10.762,1,0.0699,0.819,0.263,0.646,0.567,120.917,"25Krf8DvIQgGLg44fNoKzw","https://api.spotify.com/v1/audio-analysis/25Krf8DvIQgGLg44fNoKzw",5,1,191400,FALSE,"https://api.spotify.com/v1/tracks/25Krf8DvIQgGLg44fNoKzw",FALSE,"Come Back To Sorrento",NA,13,"track","spotify:track:25Krf8DvIQgGLg44fNoKzw","https://open.spotify.com/track/25Krf8DvIQgGLg44fNoKzw","HMV Easy - The Louis Prima Collection","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.645,0.548,0,-10.422,1,0.0692,0.425,0,0.108,0.895,79.864,"0S8IYFJZbviLDDF2XWxNaa","https://api.spotify.com/v1/audio-analysis/0S8IYFJZbviLDDF2XWxNaa",4,1,132106,FALSE,"https://api.spotify.com/v1/tracks/0S8IYFJZbviLDDF2XWxNaa",FALSE,"Beep! Beep!",NA,14,"track","spotify:track:0S8IYFJZbviLDDF2XWxNaa","https://open.spotify.com/track/0S8IYFJZbviLDDF2XWxNaa","HMV Easy - The Louis Prima Collection","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.746,0.438,7,-11.397,0,0.106,0.38,0,0.254,0.918,82.247,"1l5XnVrajqA94UgoQcNWo6","https://api.spotify.com/v1/audio-analysis/1l5XnVrajqA94UgoQcNWo6",4,1,115626,FALSE,"https://api.spotify.com/v1/tracks/1l5XnVrajqA94UgoQcNWo6",FALSE,"Twist All Night",NA,15,"track","spotify:track:1l5XnVrajqA94UgoQcNWo6","https://open.spotify.com/track/1l5XnVrajqA94UgoQcNWo6","HMV Easy - The Louis Prima Collection","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.687,0.419,10,-11.246,1,0.165,0.757,0.000139,0.378,0.676,82.289,"10dHrkTjDDMoypxLkp6Qgq","https://api.spotify.com/v1/audio-analysis/10dHrkTjDDMoypxLkp6Qgq",4,1,386173,FALSE,"https://api.spotify.com/v1/tracks/10dHrkTjDDMoypxLkp6Qgq",FALSE,"On The Sunny Side Of The Street/Exactly Like You - Live/Medley",NA,16,"track","spotify:track:10dHrkTjDDMoypxLkp6Qgq","https://open.spotify.com/track/10dHrkTjDDMoypxLkp6Qgq","HMV Easy - The Louis Prima Collection","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.658,0.0926,2,-16.684,0,0.0497,0.336,0,0.826,0.519,96.026,"5WEYOtwNL3OkCj6iGurRaX","https://api.spotify.com/v1/audio-analysis/5WEYOtwNL3OkCj6iGurRaX",4,1,178026,FALSE,"https://api.spotify.com/v1/tracks/5WEYOtwNL3OkCj6iGurRaX",FALSE,"Embraceable You / I Got It Bad And That Ain't Good - Medley / Live In Las Vegas/1958 / Remastered 1999",NA,17,"track","spotify:track:5WEYOtwNL3OkCj6iGurRaX","https://open.spotify.com/track/5WEYOtwNL3OkCj6iGurRaX","HMV Easy - The Louis Prima Collection","D","minor","D minor","jazz"
