"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.628,0.334,0,-14.06,1,0.0613,0.523,1.05e-06,0.563,0.732,125.019,"7yZ1CQNI5ohilKKNEHSCvC","https://api.spotify.com/v1/audio-analysis/7yZ1CQNI5ohilKKNEHSCvC",4,1,197313,FALSE,"https://api.spotify.com/v1/tracks/7yZ1CQNI5ohilKKNEHSCvC",FALSE,"Next Time, This Time (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/c53018b2d01615eae7ae0361d84eb77406dbaf03?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7yZ1CQNI5ohilKKNEHSCvC","https://open.spotify.com/track/7yZ1CQNI5ohilKKNEHSCvC","Lost Time in a Bottle","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.523,0.334,11,-16.788,0,0.0379,0.436,0.000187,0.137,0.507,127.133,"0nkJ1G1NEKKF9KFpgqKoBb","https://api.spotify.com/v1/audio-analysis/0nkJ1G1NEKKF9KFpgqKoBb",4,1,203106,FALSE,"https://api.spotify.com/v1/tracks/0nkJ1G1NEKKF9KFpgqKoBb",FALSE,"New York's Not My Home (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/f8e4c85d7ba3b9f829552b9db48f653ae00fbbf3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0nkJ1G1NEKKF9KFpgqKoBb","https://open.spotify.com/track/0nkJ1G1NEKKF9KFpgqKoBb","Lost Time in a Bottle","B","minor","B minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.503,0.483,2,-10.367,1,0.057,0.291,0,0.871,0.848,171.648,"5xcjnS7J20QkLOBmCXx3ND","https://api.spotify.com/v1/audio-analysis/5xcjnS7J20QkLOBmCXx3ND",4,1,171241,FALSE,"https://api.spotify.com/v1/tracks/5xcjnS7J20QkLOBmCXx3ND",FALSE,"You Don't Mess Around with Jim (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/fcbc8519c25d685d5fe5070e7ea17dd1a426fcce?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5xcjnS7J20QkLOBmCXx3ND","https://open.spotify.com/track/5xcjnS7J20QkLOBmCXx3ND","Lost Time in a Bottle","D","major","D major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.709,0.313,11,-14.55,1,0.0885,0.51,1.01e-06,0.783,0.593,87.085,"793HViC6b7Zt5FLNZjar25","https://api.spotify.com/v1/audio-analysis/793HViC6b7Zt5FLNZjar25",4,1,118770,FALSE,"https://api.spotify.com/v1/tracks/793HViC6b7Zt5FLNZjar25",FALSE,"Careful Man (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/d5d42ba459e7fec1e9dbbe8e0d11de5cc08d77aa?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:793HViC6b7Zt5FLNZjar25","https://open.spotify.com/track/793HViC6b7Zt5FLNZjar25","Lost Time in a Bottle","B","major","B major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.708,0.304,4,-12.575,1,0.0375,0.879,2.69e-06,0.125,0.758,134.819,"2zk1IffKkL0KV4yoGWVcng","https://api.spotify.com/v1/audio-analysis/2zk1IffKkL0KV4yoGWVcng",4,1,126772,FALSE,"https://api.spotify.com/v1/tracks/2zk1IffKkL0KV4yoGWVcng",FALSE,"A Good Time Man Like Me (Demo)","https://p.scdn.co/mp3-preview/5686352df068c51234534e627e7b6dda96803ae4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2zk1IffKkL0KV4yoGWVcng","https://open.spotify.com/track/2zk1IffKkL0KV4yoGWVcng","Lost Time in a Bottle","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.587,0.311,3,-19.798,1,0.937,0.585,0,0.293,0.344,92.326,"6x2ukT2TpcirRUPp9u5B7T","https://api.spotify.com/v1/audio-analysis/6x2ukT2TpcirRUPp9u5B7T",3,1,383825,FALSE,"https://api.spotify.com/v1/tracks/6x2ukT2TpcirRUPp9u5B7T",FALSE,"Tractor Trailer Story Intro (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/cab3091e8380088e6ce31934e6c5a0c4eeb74578?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6x2ukT2TpcirRUPp9u5B7T","https://open.spotify.com/track/6x2ukT2TpcirRUPp9u5B7T","Lost Time in a Bottle","D#","major","D# major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.548,0.443,5,-11.498,1,0.164,0.716,0,0.132,0.739,182.061,"47KvX0LVIMbhcUO8kn46wU","https://api.spotify.com/v1/audio-analysis/47KvX0LVIMbhcUO8kn46wU",4,1,50681,FALSE,"https://api.spotify.com/v1/tracks/47KvX0LVIMbhcUO8kn46wU",FALSE,"Speedball Tucker (Demo)","https://p.scdn.co/mp3-preview/eba10adbf032e053a821ea3d4352fbf601301933?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:47KvX0LVIMbhcUO8kn46wU","https://open.spotify.com/track/47KvX0LVIMbhcUO8kn46wU","Lost Time in a Bottle","F","major","F major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.673,0.296,7,-12.635,1,0.0337,0.866,1.33e-06,0.0762,0.833,132.323,"4hDTlGAGTVCzlTOzQ87EEi","https://api.spotify.com/v1/audio-analysis/4hDTlGAGTVCzlTOzQ87EEi",4,1,228737,FALSE,"https://api.spotify.com/v1/tracks/4hDTlGAGTVCzlTOzQ87EEi",FALSE,"Operator (Demo)","https://p.scdn.co/mp3-preview/bea08ebb596e6a2aad1dfd5cba1a96fa4213dfcc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4hDTlGAGTVCzlTOzQ87EEi","https://open.spotify.com/track/4hDTlGAGTVCzlTOzQ87EEi","Lost Time in a Bottle","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.571,0.429,9,-11.579,1,0.181,0.796,0,0.113,0.851,186.253,"0urNaP6pwOFR9nK22V6p3U","https://api.spotify.com/v1/audio-analysis/0urNaP6pwOFR9nK22V6p3U",4,1,133610,FALSE,"https://api.spotify.com/v1/tracks/0urNaP6pwOFR9nK22V6p3U",FALSE,"Hard Time Losin' Man (Demo)","https://p.scdn.co/mp3-preview/68ec3eed7a777c67cd2387647f38af3ef391e514?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0urNaP6pwOFR9nK22V6p3U","https://open.spotify.com/track/0urNaP6pwOFR9nK22V6p3U","Lost Time in a Bottle","A","major","A major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.686,0.19,7,-16.047,1,0.0384,0.802,5.64e-06,0.112,0.812,112.918,"76IkNNCOGF3JXTtsBzU9Om","https://api.spotify.com/v1/audio-analysis/76IkNNCOGF3JXTtsBzU9Om",4,1,141826,FALSE,"https://api.spotify.com/v1/tracks/76IkNNCOGF3JXTtsBzU9Om",FALSE,"Seems Like Such a Long Time Ago (Demo)","https://p.scdn.co/mp3-preview/a4c11e6b62a93175f4c28155308c4d8719e535ed?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:76IkNNCOGF3JXTtsBzU9Om","https://open.spotify.com/track/76IkNNCOGF3JXTtsBzU9Om","Lost Time in a Bottle","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.694,0.286,0,-14.079,1,0.109,0.601,0,0.819,0.749,119.886,"2W6cNXx0iYkMeRJCdu3apw","https://api.spotify.com/v1/audio-analysis/2W6cNXx0iYkMeRJCdu3apw",4,1,177279,FALSE,"https://api.spotify.com/v1/tracks/2W6cNXx0iYkMeRJCdu3apw",FALSE,"It Doesn't Have to Be That Way (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/bcf3314a372ee2f29d681b5f4d602e1df5486915?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2W6cNXx0iYkMeRJCdu3apw","https://open.spotify.com/track/2W6cNXx0iYkMeRJCdu3apw","Lost Time in a Bottle","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.576,0.317,6,-21.366,1,0.938,0.472,0,0.484,0.272,98.963,"6fuuUCuWVPurA6K1tGRW4u","https://api.spotify.com/v1/audio-analysis/6fuuUCuWVPurA6K1tGRW4u",3,1,490978,FALSE,"https://api.spotify.com/v1/tracks/6fuuUCuWVPurA6K1tGRW4u",FALSE,"Bar Story Intro (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/a33e2d9867dfa245d5e2019a0b9d259418e1155b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6fuuUCuWVPurA6K1tGRW4u","https://open.spotify.com/track/6fuuUCuWVPurA6K1tGRW4u","Lost Time in a Bottle","F#","major","F# major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.739,0.365,11,-10.97,0,0.0448,0.269,0,0.744,0.572,134.553,"25aZViqVxvDJThecJV75mN","https://api.spotify.com/v1/audio-analysis/25aZViqVxvDJThecJV75mN",4,1,175930,FALSE,"https://api.spotify.com/v1/tracks/25aZViqVxvDJThecJV75mN",FALSE,"Roller Derby Queen (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/031fffe26fb9b444d523ab4cb1d89ef2e9e8b3d6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:25aZViqVxvDJThecJV75mN","https://open.spotify.com/track/25aZViqVxvDJThecJV75mN","Lost Time in a Bottle","B","minor","B minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.68,0.404,0,-11.542,1,0.0602,0.293,0,0.874,0.696,150.855,"64Nvh7Kzw1vtfsucaDMiLY","https://api.spotify.com/v1/audio-analysis/64Nvh7Kzw1vtfsucaDMiLY",4,1,164245,FALSE,"https://api.spotify.com/v1/tracks/64Nvh7Kzw1vtfsucaDMiLY",FALSE,"One Less Set of Footsteps (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/01fda95c83ce32b99bd8c1549cb69341cdf1f72f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:64Nvh7Kzw1vtfsucaDMiLY","https://open.spotify.com/track/64Nvh7Kzw1vtfsucaDMiLY","Lost Time in a Bottle","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.494,0.36,2,-14.893,1,0.0424,0.647,0.00016,0.685,0.444,122.084,"1CGuZ2vXAfUqmHnlvuos8Z","https://api.spotify.com/v1/audio-analysis/1CGuZ2vXAfUqmHnlvuos8Z",4,1,170159,FALSE,"https://api.spotify.com/v1/tracks/1CGuZ2vXAfUqmHnlvuos8Z",FALSE,"Dreamin' Again (Harper College 2/5/73)","https://p.scdn.co/mp3-preview/b948257dbf048dd1cef5e0de141023631e99e1d5?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1CGuZ2vXAfUqmHnlvuos8Z","https://open.spotify.com/track/1CGuZ2vXAfUqmHnlvuos8Z","Lost Time in a Bottle","D","major","D major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.785,0.35,2,-11.763,0,0.0917,0.789,0,0.0928,0.782,147.833,"1mvIfbQgQv8clWnxaPIBBA","https://api.spotify.com/v1/audio-analysis/1mvIfbQgQv8clWnxaPIBBA",4,1,163166,FALSE,"https://api.spotify.com/v1/tracks/1mvIfbQgQv8clWnxaPIBBA",FALSE,"Bad, Bad Leroy Brown (Demo)","https://p.scdn.co/mp3-preview/966eff7b88f247397fbe1abd6c1d62bebda738f9?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1mvIfbQgQv8clWnxaPIBBA","https://open.spotify.com/track/1mvIfbQgQv8clWnxaPIBBA","Lost Time in a Bottle","D","minor","D minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.485,0.236,2,-15.836,0,0.0351,0.924,0.000429,0.103,0.658,138.301,"2ogHp4svuZ6tKyMyFhnsa3","https://api.spotify.com/v1/audio-analysis/2ogHp4svuZ6tKyMyFhnsa3",3,1,143541,FALSE,"https://api.spotify.com/v1/tracks/2ogHp4svuZ6tKyMyFhnsa3",FALSE,"Time in a Bottle (Demo)","https://p.scdn.co/mp3-preview/84775beddc3c79325cee4cac1aefd29fe3d29f09?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2ogHp4svuZ6tKyMyFhnsa3","https://open.spotify.com/track/2ogHp4svuZ6tKyMyFhnsa3","Lost Time in a Bottle","D","minor","D minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.579,0.564,4,-6.462,1,0.0313,0.784,0,0.402,0.507,87.226,"1zqFzRSHdjG4UoYKetOBzG","https://api.spotify.com/v1/audio-analysis/1zqFzRSHdjG4UoYKetOBzG",4,1,189880,FALSE,"https://api.spotify.com/v1/tracks/1zqFzRSHdjG4UoYKetOBzG",FALSE,"I Got a Name (Live 1973)","https://p.scdn.co/mp3-preview/e74f3c8d085e83ce4637fcaa8e70532dc934aac6?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1zqFzRSHdjG4UoYKetOBzG","https://open.spotify.com/track/1zqFzRSHdjG4UoYKetOBzG","Lost Time in a Bottle","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.565,0.573,0,-12.125,1,0.631,0.856,0,0.952,0.788,127.498,"2VqfdghxJEAGRaZAHk8bud","https://api.spotify.com/v1/audio-analysis/2VqfdghxJEAGRaZAHk8bud",4,1,155453,FALSE,"https://api.spotify.com/v1/tracks/2VqfdghxJEAGRaZAHk8bud",FALSE,"Charley Green, Play That Slide Trombone (Cazenovia College 1964)","https://p.scdn.co/mp3-preview/e7b9a5562f08956dfcb6eae78c942f67c618695e?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:2VqfdghxJEAGRaZAHk8bud","https://open.spotify.com/track/2VqfdghxJEAGRaZAHk8bud","Lost Time in a Bottle","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.594,0.52,0,-10.371,1,0.376,0.85,2.43e-05,0.97,0.837,94.883,"2xrWCT6BRq7QzCO2O7U9Bu","https://api.spotify.com/v1/audio-analysis/2xrWCT6BRq7QzCO2O7U9Bu",4,1,167466,FALSE,"https://api.spotify.com/v1/tracks/2xrWCT6BRq7QzCO2O7U9Bu",FALSE,"San Francisco Bay Blues (Cazenovia College 1964)","https://p.scdn.co/mp3-preview/2b1ecddd70108ec0c3c83f7d12837166251f2d02?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:2xrWCT6BRq7QzCO2O7U9Bu","https://open.spotify.com/track/2xrWCT6BRq7QzCO2O7U9Bu","Lost Time in a Bottle","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.509,0.244,5,-13.29,1,0.126,0.804,0,0.312,0.422,96.95,"4T0nIlh4UnM7IMG0yLXKRb","https://api.spotify.com/v1/audio-analysis/4T0nIlh4UnM7IMG0yLXKRb",4,1,234779,FALSE,"https://api.spotify.com/v1/tracks/4T0nIlh4UnM7IMG0yLXKRb",FALSE,"Washington at Valley Forge (Cazenovia College 1964)","https://p.scdn.co/mp3-preview/b8aa35e9ae6634cd66c1db9df3c0a5d4ee619d9e?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:4T0nIlh4UnM7IMG0yLXKRb","https://open.spotify.com/track/4T0nIlh4UnM7IMG0yLXKRb","Lost Time in a Bottle","F","major","F major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.546,0.468,0,-11.529,0,0.257,0.776,0,0.718,0.617,81.139,"4pmvHMBHo9KV2fBNWtYEuY","https://api.spotify.com/v1/audio-analysis/4pmvHMBHo9KV2fBNWtYEuY",4,1,169123,FALSE,"https://api.spotify.com/v1/tracks/4pmvHMBHo9KV2fBNWtYEuY",FALSE,"La Bamba (Cazenovia College 1964)","https://p.scdn.co/mp3-preview/4a1e8533a5a74e0a558362481218a6f2cb969f08?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:4pmvHMBHo9KV2fBNWtYEuY","https://open.spotify.com/track/4pmvHMBHo9KV2fBNWtYEuY","Lost Time in a Bottle","C","minor","C minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.599,0.212,9,-16.496,0,0.256,0.846,0,0.926,0.53,125.847,"2SctIQKqul4fk27VC57oVy","https://api.spotify.com/v1/audio-analysis/2SctIQKqul4fk27VC57oVy",4,1,171029,FALSE,"https://api.spotify.com/v1/tracks/2SctIQKqul4fk27VC57oVy",FALSE,"Seek and You Shall Find (Cazenovia College 1964)","https://p.scdn.co/mp3-preview/69cd66132cfad1b2abe474e976d5c3a86e74c827?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:2SctIQKqul4fk27VC57oVy","https://open.spotify.com/track/2SctIQKqul4fk27VC57oVy","Lost Time in a Bottle","A","minor","A minor","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","4BV1WsXQAcbuhABYcIVAxg","album","2014-07-22",2014,"day",0.477,0.511,8,-11.376,1,0.1,0.813,0,0.899,0.539,75.906,"4z77jjcS4vqwQDBAkoBdHZ","https://api.spotify.com/v1/audio-analysis/4z77jjcS4vqwQDBAkoBdHZ",4,1,128793,FALSE,"https://api.spotify.com/v1/tracks/4z77jjcS4vqwQDBAkoBdHZ",FALSE,"Woke up This Morning (Cazenovia College 1964)","https://p.scdn.co/mp3-preview/ad24d9872130e72c99cfe57ecb718393674e41fd?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:4z77jjcS4vqwQDBAkoBdHZ","https://open.spotify.com/track/4z77jjcS4vqwQDBAkoBdHZ","Lost Time in a Bottle","G#","major","G# major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.554,0.651,4,-11.625,1,0.0414,0.811,1.57e-05,0.115,0.652,86.993,"4UEgKxYLP0bPG6EwD0DgYK","https://api.spotify.com/v1/audio-analysis/4UEgKxYLP0bPG6EwD0DgYK",4,1,194493,FALSE,"https://api.spotify.com/v1/tracks/4UEgKxYLP0bPG6EwD0DgYK",FALSE,"I Got a Name (Stereo Version)","https://p.scdn.co/mp3-preview/b072dc68d32b9286a75baa8e34c116b05b278f7f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4UEgKxYLP0bPG6EwD0DgYK","https://open.spotify.com/track/4UEgKxYLP0bPG6EwD0DgYK","I Got a Name","E","major","E major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.715,0.247,0,-15.237,1,0.0366,0.842,0,0.13,0.778,120.403,"1r6e1WRXDNu06Crekl2Mbk","https://api.spotify.com/v1/audio-analysis/1r6e1WRXDNu06Crekl2Mbk",4,1,184653,FALSE,"https://api.spotify.com/v1/tracks/1r6e1WRXDNu06Crekl2Mbk",FALSE,"Lover's Cross","https://p.scdn.co/mp3-preview/a75137fbd52093c7ef6384d8f87b15381d212576?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1r6e1WRXDNu06Crekl2Mbk","https://open.spotify.com/track/1r6e1WRXDNu06Crekl2Mbk","I Got a Name","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.553,0.809,9,-9.948,1,0.0308,0.524,0.00251,0.0719,0.964,131.668,"0g829PAamvJ8toe0xAGsYF","https://api.spotify.com/v1/audio-analysis/0g829PAamvJ8toe0xAGsYF",4,1,209480,FALSE,"https://api.spotify.com/v1/tracks/0g829PAamvJ8toe0xAGsYF",FALSE,"Five Short Minutes","https://p.scdn.co/mp3-preview/ff69a4a4a565a1dd4330b8b65309ea6de8586a9a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0g829PAamvJ8toe0xAGsYF","https://open.spotify.com/track/0g829PAamvJ8toe0xAGsYF","I Got a Name","A","major","A major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.455,0.386,2,-14.629,1,0.0277,0.63,0.000294,0.3,0.652,91.594,"6eWoDVhCgVeXZNkoBiNqzq","https://api.spotify.com/v1/audio-analysis/6eWoDVhCgVeXZNkoBiNqzq",4,1,225200,FALSE,"https://api.spotify.com/v1/tracks/6eWoDVhCgVeXZNkoBiNqzq",FALSE,"Age","https://p.scdn.co/mp3-preview/d42737d880b3acf6b7b951b5af6d096ccbe8a9b9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6eWoDVhCgVeXZNkoBiNqzq","https://open.spotify.com/track/6eWoDVhCgVeXZNkoBiNqzq","I Got a Name","D","major","D major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.749,0.728,7,-10.951,1,0.0344,0.373,0,0.0621,0.976,133.2,"3JZEpaM8eEF6sgXHNWJowY","https://api.spotify.com/v1/audio-analysis/3JZEpaM8eEF6sgXHNWJowY",4,1,154026,FALSE,"https://api.spotify.com/v1/tracks/3JZEpaM8eEF6sgXHNWJowY",FALSE,"Workin’ at the Car Wash Blues","https://p.scdn.co/mp3-preview/712a76581a9f353980e523ebb1dedad2b2889a4f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3JZEpaM8eEF6sgXHNWJowY","https://open.spotify.com/track/3JZEpaM8eEF6sgXHNWJowY","I Got a Name","G","major","G major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.537,0.447,9,-14.978,1,0.029,0.834,0.0101,0.107,0.717,133.794,"7kWPh7dvoyJ0frnnZzxZPj","https://api.spotify.com/v1/audio-analysis/7kWPh7dvoyJ0frnnZzxZPj",4,1,154626,FALSE,"https://api.spotify.com/v1/tracks/7kWPh7dvoyJ0frnnZzxZPj",FALSE,"I’ll Have to Say I Love You in a Song","https://p.scdn.co/mp3-preview/3ad22bb7a48204a5b737da0b7569b071029858a0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7kWPh7dvoyJ0frnnZzxZPj","https://open.spotify.com/track/7kWPh7dvoyJ0frnnZzxZPj","I Got a Name","A","major","A major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.409,0.0852,0,-20.037,1,0.0359,0.954,0.000404,0.164,0.132,94.738,"00Awq9eQ5sJEKLdgOT0s2S","https://api.spotify.com/v1/audio-analysis/00Awq9eQ5sJEKLdgOT0s2S",4,1,150826,FALSE,"https://api.spotify.com/v1/tracks/00Awq9eQ5sJEKLdgOT0s2S",FALSE,"Salon and Saloon","https://p.scdn.co/mp3-preview/dfec4fb735fd3ec406eb0d1afeb69b9262bf59a9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:00Awq9eQ5sJEKLdgOT0s2S","https://open.spotify.com/track/00Awq9eQ5sJEKLdgOT0s2S","I Got a Name","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.492,0.648,0,-13.764,1,0.0751,0.543,3.34e-05,0.124,0.826,191.817,"5rBusu68MvkS8UAibGSj79","https://api.spotify.com/v1/audio-analysis/5rBusu68MvkS8UAibGSj79",4,1,147813,FALSE,"https://api.spotify.com/v1/tracks/5rBusu68MvkS8UAibGSj79",FALSE,"Thursday","https://p.scdn.co/mp3-preview/645eee49a8d5de01e951b2194345e179cc21d87a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5rBusu68MvkS8UAibGSj79","https://open.spotify.com/track/5rBusu68MvkS8UAibGSj79","I Got a Name","C","major","C major","folk"
"Jim Croce","1R6Hx1tJ2VOUyodEpC12xM","64dufEP8npd2jYoPfdzWPJ","album","2013-03-18",2013,"day",0.681,0.771,4,-10.439,1,0.0502,0.58,0,0.0679,0.872,139.209,"7aNN2R9wA7NVmJCQCEy1Ct","https://api.spotify.com/v1/audio-analysis/7aNN2R9wA7NVmJCQCEy1Ct",4,1,168733,FALSE,"https://api.spotify.com/v1/tracks/7aNN2R9wA7NVmJCQCEy1Ct",FALSE,"Top Hat Bar & Grille","https://p.scdn.co/mp3-preview/e52988849440b44ebf6a17753cba9b45cc1dad13?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7aNN2R9wA7NVmJCQCEy1Ct","https://open.spotify.com/track/7aNN2R9wA7NVmJCQCEy1Ct","I Got a Name","E","major","E major","folk"
