"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.773,0.581,8,-8.466,1,0.432,0.0352,0,0.485,0.711,94.093,"2MAaiV0bbeq4FpSwPe2rR8","https://api.spotify.com/v1/audio-analysis/2MAaiV0bbeq4FpSwPe2rR8",4,1,203066,FALSE,"https://api.spotify.com/v1/tracks/2MAaiV0bbeq4FpSwPe2rR8",FALSE,"Find a Way","https://p.scdn.co/mp3-preview/b9992cdff1f5eb6f5c25e24d5df4497a5f835b19?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2MAaiV0bbeq4FpSwPe2rR8","https://open.spotify.com/track/2MAaiV0bbeq4FpSwPe2rR8","The Love Movement","G#","major","G# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.868,0.406,1,-8.027,1,0.443,0.0925,4.67e-06,0.343,0.75,92.047,"4UvulgTFTqbyzSeJI2vfYq","https://api.spotify.com/v1/audio-analysis/4UvulgTFTqbyzSeJI2vfYq",4,1,200800,FALSE,"https://api.spotify.com/v1/tracks/4UvulgTFTqbyzSeJI2vfYq",FALSE,"Da Booty","https://p.scdn.co/mp3-preview/f507cda080f440a1d07904c4338014b8d867b3ea?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4UvulgTFTqbyzSeJI2vfYq","https://open.spotify.com/track/4UvulgTFTqbyzSeJI2vfYq","The Love Movement","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.814,0.636,10,-10.241,0,0.396,0.015,1.7e-06,0.0295,0.774,95.731,"0OhHqIEtDur5NeMooGOs81","https://api.spotify.com/v1/audio-analysis/0OhHqIEtDur5NeMooGOs81",4,1,201933,FALSE,"https://api.spotify.com/v1/tracks/0OhHqIEtDur5NeMooGOs81",FALSE,"Steppin' It Up (feat. Busta Rhymes & Redman)","https://p.scdn.co/mp3-preview/2e12f1ceba23565a3f28f576386993eaeaa175e1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0OhHqIEtDur5NeMooGOs81","https://open.spotify.com/track/0OhHqIEtDur5NeMooGOs81","The Love Movement","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.931,0.409,3,-8.059,0,0.159,0.585,1.11e-06,0.0946,0.715,95.02,"67UpJLYBsYEAbe0Mm1xRf8","https://api.spotify.com/v1/audio-analysis/67UpJLYBsYEAbe0Mm1xRf8",4,1,166773,FALSE,"https://api.spotify.com/v1/tracks/67UpJLYBsYEAbe0Mm1xRf8",FALSE,"Like It Like That","https://p.scdn.co/mp3-preview/f7a3bffa16428623b57cf0ca819fbd64ab2f1db1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:67UpJLYBsYEAbe0Mm1xRf8","https://open.spotify.com/track/67UpJLYBsYEAbe0Mm1xRf8","The Love Movement","D#","minor","D# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.847,0.48,10,-7.252,0,0.251,0.0301,0,0.116,0.872,93.511,"22g64LqWLZHAu9yqM2r6JD","https://api.spotify.com/v1/audio-analysis/22g64LqWLZHAu9yqM2r6JD",4,1,169800,FALSE,"https://api.spotify.com/v1/tracks/22g64LqWLZHAu9yqM2r6JD",FALSE,"Common Ground (Get It Goin' On) (feat. Spanky)","https://p.scdn.co/mp3-preview/e23f64e06309b9aae916e75401a053819253b887?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:22g64LqWLZHAu9yqM2r6JD","https://open.spotify.com/track/22g64LqWLZHAu9yqM2r6JD","The Love Movement","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.772,0.389,11,-7.331,0,0.213,0.113,0.93,0.101,0.675,92.06,"0CNpv1jTH5mmqcZrh00WuM","https://api.spotify.com/v1/audio-analysis/0CNpv1jTH5mmqcZrh00WuM",4,1,109000,FALSE,"https://api.spotify.com/v1/tracks/0CNpv1jTH5mmqcZrh00WuM",FALSE,"4 Moms (feat. Spanky)","https://p.scdn.co/mp3-preview/1acc5d368a1e94b655eed8c760b1f76eb9beaa94?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0CNpv1jTH5mmqcZrh00WuM","https://open.spotify.com/track/0CNpv1jTH5mmqcZrh00WuM","The Love Movement","B","minor","B minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.813,0.532,1,-7.515,1,0.506,0.0571,8.7e-06,0.309,0.858,92.042,"5aZFsy9YX9jqP7v7Hxhjam","https://api.spotify.com/v1/audio-analysis/5aZFsy9YX9jqP7v7Hxhjam",4,1,116266,FALSE,"https://api.spotify.com/v1/tracks/5aZFsy9YX9jqP7v7Hxhjam",FALSE,"His Name Is Mutty Ranks","https://p.scdn.co/mp3-preview/ec1c21e438c69bfeee56c60b3539c14df075226f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5aZFsy9YX9jqP7v7Hxhjam","https://open.spotify.com/track/5aZFsy9YX9jqP7v7Hxhjam","The Love Movement","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.901,0.542,11,-9.125,1,0.162,0.00968,1.32e-06,0.0681,0.896,94.028,"2vx783IPNkDtpc2jY2Z7Hl","https://api.spotify.com/v1/audio-analysis/2vx783IPNkDtpc2jY2Z7Hl",4,1,232360,FALSE,"https://api.spotify.com/v1/tracks/2vx783IPNkDtpc2jY2Z7Hl",FALSE,"Give Me (feat. Noreaga)","https://p.scdn.co/mp3-preview/50414d247f901aea394b7a6f4d7de150c3185fd4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2vx783IPNkDtpc2jY2Z7Hl","https://open.spotify.com/track/2vx783IPNkDtpc2jY2Z7Hl","The Love Movement","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.769,0.522,11,-10.13,1,0.352,0.0333,0,0.0299,0.754,95.719,"1wjd0vLuy6pJzIZYdNJM0Y","https://api.spotify.com/v1/audio-analysis/1wjd0vLuy6pJzIZYdNJM0Y",4,1,203040,FALSE,"https://api.spotify.com/v1/tracks/1wjd0vLuy6pJzIZYdNJM0Y",FALSE,"Pad & Pen (feat. D-Life)","https://p.scdn.co/mp3-preview/575d9bd0794b88edccbb3cb398e01f8f1667ea94?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1wjd0vLuy6pJzIZYdNJM0Y","https://open.spotify.com/track/1wjd0vLuy6pJzIZYdNJM0Y","The Love Movement","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.879,0.402,1,-7.632,1,0.454,0.00529,3.76e-06,0.0688,0.78,94.508,"4R8XY2fcKNW4zNug9Y1WLJ","https://api.spotify.com/v1/audio-analysis/4R8XY2fcKNW4zNug9Y1WLJ",4,1,158733,FALSE,"https://api.spotify.com/v1/tracks/4R8XY2fcKNW4zNug9Y1WLJ",FALSE,"Busta's Lament","https://p.scdn.co/mp3-preview/a6b4747dd888e616b1e95ffd741851a20793d1e2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4R8XY2fcKNW4zNug9Y1WLJ","https://open.spotify.com/track/4R8XY2fcKNW4zNug9Y1WLJ","The Love Movement","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.883,0.433,6,-10.693,1,0.42,0.187,4.29e-06,0.275,0.793,97.059,"0Iy7Z3RfJdCiukKTm0Qqcg","https://api.spotify.com/v1/audio-analysis/0Iy7Z3RfJdCiukKTm0Qqcg",4,1,195800,FALSE,"https://api.spotify.com/v1/tracks/0Iy7Z3RfJdCiukKTm0Qqcg",FALSE,"Hot 4 U","https://p.scdn.co/mp3-preview/1aa54b91d7ed1094122477f4e120a9c0701fcbff?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0Iy7Z3RfJdCiukKTm0Qqcg","https://open.spotify.com/track/0Iy7Z3RfJdCiukKTm0Qqcg","The Love Movement","F#","major","F# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.901,0.495,1,-8.468,1,0.468,0.0675,0.000186,0.15,0.661,95.965,"532c24fiOVHY7iM28Y3r54","https://api.spotify.com/v1/audio-analysis/532c24fiOVHY7iM28Y3r54",4,1,238800,FALSE,"https://api.spotify.com/v1/tracks/532c24fiOVHY7iM28Y3r54",FALSE,"Against The World (feat. Spanky)","https://p.scdn.co/mp3-preview/7faeb790a65a63a8e1c4ead5fe0e61761c88be13?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:532c24fiOVHY7iM28Y3r54","https://open.spotify.com/track/532c24fiOVHY7iM28Y3r54","The Love Movement","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.796,0.459,6,-8.443,0,0.355,0.195,4.7e-06,0.141,0.85,94.116,"6eoecTNy8OfZnS7QiTOMTy","https://api.spotify.com/v1/audio-analysis/6eoecTNy8OfZnS7QiTOMTy",4,1,242933,FALSE,"https://api.spotify.com/v1/tracks/6eoecTNy8OfZnS7QiTOMTy",FALSE,"The Love","https://p.scdn.co/mp3-preview/e75e910c800567cfdf7f41e5c5a8502090a7f967?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6eoecTNy8OfZnS7QiTOMTy","https://open.spotify.com/track/6eoecTNy8OfZnS7QiTOMTy","The Love Movement","F#","minor","F# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.926,0.532,6,-12.841,1,0.291,0.069,0,0.0619,0.873,93.352,"2xK48geuNoJAGW1tT073N6","https://api.spotify.com/v1/audio-analysis/2xK48geuNoJAGW1tT073N6",4,1,257493,FALSE,"https://api.spotify.com/v1/tracks/2xK48geuNoJAGW1tT073N6",FALSE,"Rock Rock Y'all (feat. Punchline, Wordsworth, Jane Doe & Mos Def)","https://p.scdn.co/mp3-preview/56407030842fb4ba8a42e6e2174a17d570359d0e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2xK48geuNoJAGW1tT073N6","https://open.spotify.com/track/2xK48geuNoJAGW1tT073N6","The Love Movement","F#","major","F# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.853,0.6,10,-6.466,0,0.306,0.0289,0,0.0688,0.624,102,"4oh0d3stA4IVladYDptfyL","https://api.spotify.com/v1/audio-analysis/4oh0d3stA4IVladYDptfyL",4,1,317760,FALSE,"https://api.spotify.com/v1/tracks/4oh0d3stA4IVladYDptfyL",FALSE,"Scenario - Remix","https://p.scdn.co/mp3-preview/553c20add2553ad283c730664b4baa004b5cdccb?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4oh0d3stA4IVladYDptfyL","https://open.spotify.com/track/4oh0d3stA4IVladYDptfyL","The Love Movement","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.92,0.428,6,-7.654,1,0.189,0.302,0.0112,0.243,0.541,93.517,"0wmZOCWtc9OfUTkR5isTzi","https://api.spotify.com/v1/audio-analysis/0wmZOCWtc9OfUTkR5isTzi",4,1,262373,FALSE,"https://api.spotify.com/v1/tracks/0wmZOCWtc9OfUTkR5isTzi",FALSE,"Money Maker","https://p.scdn.co/mp3-preview/90cbd12f99633d7daa73bb01c7e81f793d86f263?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0wmZOCWtc9OfUTkR5isTzi","https://open.spotify.com/track/0wmZOCWtc9OfUTkR5isTzi","The Love Movement","F#","major","F# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.924,0.555,6,-9.824,1,0.298,0.035,3.91e-05,0.193,0.66,100.061,"2Y5f3YbTqkIVv9M6jxfzwN","https://api.spotify.com/v1/audio-analysis/2Y5f3YbTqkIVv9M6jxfzwN",4,1,165666,FALSE,"https://api.spotify.com/v1/tracks/2Y5f3YbTqkIVv9M6jxfzwN",FALSE,"Hot Sex","https://p.scdn.co/mp3-preview/5a6b4bdb119650182bb0707829a158a08649358f?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:2Y5f3YbTqkIVv9M6jxfzwN","https://open.spotify.com/track/2Y5f3YbTqkIVv9M6jxfzwN","The Love Movement","F#","major","F# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.867,0.448,6,-5.413,1,0.181,0.017,0.000424,0.107,0.805,93.899,"57JqXD9iiyCvrxVFGVLqFj","https://api.spotify.com/v1/audio-analysis/57JqXD9iiyCvrxVFGVLqFj",4,1,241626,FALSE,"https://api.spotify.com/v1/tracks/57JqXD9iiyCvrxVFGVLqFj",FALSE,"Oh My God - Remix","https://p.scdn.co/mp3-preview/7e5999951d8599d846a82b807ffc64904139c58b?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:57JqXD9iiyCvrxVFGVLqFj","https://open.spotify.com/track/57JqXD9iiyCvrxVFGVLqFj","The Love Movement","F#","major","F# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.691,0.845,11,-7.89,1,0.261,0.0213,0,0.242,0.65,92.566,"6KpS6WqJSjSFPIGs9wqf4u","https://api.spotify.com/v1/audio-analysis/6KpS6WqJSjSFPIGs9wqf4u",4,1,258640,FALSE,"https://api.spotify.com/v1/tracks/6KpS6WqJSjSFPIGs9wqf4u",FALSE,"Jazz (We've Got) - Re-Recording","https://p.scdn.co/mp3-preview/d73ac398329be2ac1349eeda60334320fab9cec3?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:6KpS6WqJSjSFPIGs9wqf4u","https://open.spotify.com/track/6KpS6WqJSjSFPIGs9wqf4u","The Love Movement","B","major","B major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2","album","1998-09-29",1998,"day",0.914,0.409,6,-10.385,0,0.352,0.00336,0.0233,0.118,0.647,93.007,"0dlqL10KW7c3jLAJDA2Rbo","https://api.spotify.com/v1/audio-analysis/0dlqL10KW7c3jLAJDA2Rbo",4,1,271733,FALSE,"https://api.spotify.com/v1/tracks/0dlqL10KW7c3jLAJDA2Rbo",FALSE,"One Two Sh*t (feat. Busta Rhymes)","https://p.scdn.co/mp3-preview/b089e104903f925b1099c922fb02599146ae519e?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:0dlqL10KW7c3jLAJDA2Rbo","https://open.spotify.com/track/0dlqL10KW7c3jLAJDA2Rbo","The Love Movement","F#","minor","F# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.904,0.63,6,-6.291,0,0.294,0.317,0,0.0962,0.526,94.953,"0PukerHwImpQ2axWQEV1WQ","https://api.spotify.com/v1/audio-analysis/0PukerHwImpQ2axWQEV1WQ",4,1,216173,TRUE,"https://api.spotify.com/v1/tracks/0PukerHwImpQ2axWQEV1WQ",FALSE,"Phony Rappers","https://p.scdn.co/mp3-preview/6587e9e80be22308717369c9e4370db839862cbd?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0PukerHwImpQ2axWQEV1WQ","https://open.spotify.com/track/0PukerHwImpQ2axWQEV1WQ","Beats, Rhymes & Life","F#","minor","F# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.927,0.427,10,-8.304,0,0.391,0.0555,0.000692,0.241,0.652,95.23,"1LuvccUiy1j9y8hpPBzQNh","https://api.spotify.com/v1/audio-analysis/1LuvccUiy1j9y8hpPBzQNh",4,1,215266,FALSE,"https://api.spotify.com/v1/tracks/1LuvccUiy1j9y8hpPBzQNh",FALSE,"Get A Hold","https://p.scdn.co/mp3-preview/e0ec414c92b0187a7bdde567282c62a4b8b2c187?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1LuvccUiy1j9y8hpPBzQNh","https://open.spotify.com/track/1LuvccUiy1j9y8hpPBzQNh","Beats, Rhymes & Life","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.883,0.367,8,-8.773,0,0.373,0.0244,0,0.373,0.889,93.672,"34DES5skEhdS6cuD9JUuVo","https://api.spotify.com/v1/audio-analysis/34DES5skEhdS6cuD9JUuVo",4,1,200426,TRUE,"https://api.spotify.com/v1/tracks/34DES5skEhdS6cuD9JUuVo",FALSE,"Motivators","https://p.scdn.co/mp3-preview/b5d5d542c2c125d00534cae19986eca42bce1db7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:34DES5skEhdS6cuD9JUuVo","https://open.spotify.com/track/34DES5skEhdS6cuD9JUuVo","Beats, Rhymes & Life","G#","minor","G# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.893,0.596,10,-6.549,0,0.342,0.169,0,0.156,0.734,94.623,"0kMDFI2uqA16c8rWzXWlAU","https://api.spotify.com/v1/audio-analysis/0kMDFI2uqA16c8rWzXWlAU",4,1,278106,TRUE,"https://api.spotify.com/v1/tracks/0kMDFI2uqA16c8rWzXWlAU",FALSE,"The Jam","https://p.scdn.co/mp3-preview/86177826b09b1539baa1609fd670862deeda048b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0kMDFI2uqA16c8rWzXWlAU","https://open.spotify.com/track/0kMDFI2uqA16c8rWzXWlAU","Beats, Rhymes & Life","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.815,0.785,6,-6.325,0,0.23,0.0143,0,0.625,0.919,92.627,"4uOHIgf61scTZ356kvFA1Z","https://api.spotify.com/v1/audio-analysis/4uOHIgf61scTZ356kvFA1Z",4,1,118226,TRUE,"https://api.spotify.com/v1/tracks/4uOHIgf61scTZ356kvFA1Z",FALSE,"Crew","https://p.scdn.co/mp3-preview/86ed3efb86770a2c9972c3e5e26d9585ee35de66?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4uOHIgf61scTZ356kvFA1Z","https://open.spotify.com/track/4uOHIgf61scTZ356kvFA1Z","Beats, Rhymes & Life","F#","minor","F# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.882,0.438,1,-9.691,1,0.377,0.0491,0,0.119,0.812,94.549,"2KkCPpCjb9tM4mFdlstP7K","https://api.spotify.com/v1/audio-analysis/2KkCPpCjb9tM4mFdlstP7K",4,1,182506,FALSE,"https://api.spotify.com/v1/tracks/2KkCPpCjb9tM4mFdlstP7K",FALSE,"The Pressure","https://p.scdn.co/mp3-preview/ca33f61bb47ff05c2e24c00c581d540ec5b09720?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2KkCPpCjb9tM4mFdlstP7K","https://open.spotify.com/track/2KkCPpCjb9tM4mFdlstP7K","Beats, Rhymes & Life","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.791,0.541,10,-6.751,0,0.354,0.0864,3.72e-05,0.36,0.841,93.67,"2uWMj52ImAeeGQFJmVlU5H","https://api.spotify.com/v1/audio-analysis/2uWMj52ImAeeGQFJmVlU5H",4,1,229226,TRUE,"https://api.spotify.com/v1/tracks/2uWMj52ImAeeGQFJmVlU5H",FALSE,"1nce Again (feat. Tammy Lucas) - Radio Version","https://p.scdn.co/mp3-preview/eb74e65d1383a62c692d31a87bcc18e1c5ff4c06?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2uWMj52ImAeeGQFJmVlU5H","https://open.spotify.com/track/2uWMj52ImAeeGQFJmVlU5H","Beats, Rhymes & Life","A#","minor","A# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.903,0.473,0,-5.492,0,0.266,0.0477,5.24e-05,0.0795,0.705,95.76,"4Y2EGk21K4WyycfH5jPArB","https://api.spotify.com/v1/audio-analysis/4Y2EGk21K4WyycfH5jPArB",4,1,235706,TRUE,"https://api.spotify.com/v1/tracks/4Y2EGk21K4WyycfH5jPArB",FALSE,"Mind Power","https://p.scdn.co/mp3-preview/c5854ac10d05b5e69904216e1a368ba88393304d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Y2EGk21K4WyycfH5jPArB","https://open.spotify.com/track/4Y2EGk21K4WyycfH5jPArB","Beats, Rhymes & Life","C","minor","C minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.928,0.517,1,-6.489,1,0.361,0.0679,0,0.174,0.616,95.523,"7f1UEGMBMuXfLBP5XANfrW","https://api.spotify.com/v1/audio-analysis/7f1UEGMBMuXfLBP5XANfrW",4,1,207466,TRUE,"https://api.spotify.com/v1/tracks/7f1UEGMBMuXfLBP5XANfrW",FALSE,"The Hop","https://p.scdn.co/mp3-preview/1a4544b4e0e42bd316d8d30ba09def13281d1165?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7f1UEGMBMuXfLBP5XANfrW","https://open.spotify.com/track/7f1UEGMBMuXfLBP5XANfrW","Beats, Rhymes & Life","C#","major","C# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.902,0.431,6,-9.903,0,0.456,0.0858,1.23e-06,0.053,0.833,93.617,"3YQCClOSBrbKkeAhmGvkoP","https://api.spotify.com/v1/audio-analysis/3YQCClOSBrbKkeAhmGvkoP",4,1,218533,TRUE,"https://api.spotify.com/v1/tracks/3YQCClOSBrbKkeAhmGvkoP",FALSE,"Keeping It Moving","https://p.scdn.co/mp3-preview/fafceb281b124fa4a2fd45fedfcd1a6657ef055f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3YQCClOSBrbKkeAhmGvkoP","https://open.spotify.com/track/3YQCClOSBrbKkeAhmGvkoP","Beats, Rhymes & Life","F#","minor","F# minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.866,0.467,11,-7.968,0,0.462,0.0565,0,0.0624,0.89,96.63,"3X8kjmIJHGU1fTO3vKOOZU","https://api.spotify.com/v1/audio-analysis/3X8kjmIJHGU1fTO3vKOOZU",4,1,198666,TRUE,"https://api.spotify.com/v1/tracks/3X8kjmIJHGU1fTO3vKOOZU",FALSE,"Baby Phife's Return","https://p.scdn.co/mp3-preview/aad0d92c0c63ab94103eb05af1a600ab3c9da5ea?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3X8kjmIJHGU1fTO3vKOOZU","https://open.spotify.com/track/3X8kjmIJHGU1fTO3vKOOZU","Beats, Rhymes & Life","B","minor","B minor","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.922,0.477,6,-7.97,1,0.329,0.0177,0.000114,0.107,0.57,97.701,"4cn8HUXDONkLgv68xxtgCx","https://api.spotify.com/v1/audio-analysis/4cn8HUXDONkLgv68xxtgCx",4,1,98293,FALSE,"https://api.spotify.com/v1/tracks/4cn8HUXDONkLgv68xxtgCx",FALSE,"Separate/Together","https://p.scdn.co/mp3-preview/f0b2bc16fee80b1be42e96259899d9f3a790847e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4cn8HUXDONkLgv68xxtgCx","https://open.spotify.com/track/4cn8HUXDONkLgv68xxtgCx","Beats, Rhymes & Life","F#","major","F# major","jazz"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb","album","1996-07-30",1996,"day",0.874,0.539,6,-9.242,1,0.252,0.0317,0.119,0.0993,0.637,96.17,"2X0X7p66p3KmxLQZqAC9BP","https://api.spotify.com/v1/audio-analysis/2X0X7p66p3KmxLQZqAC9BP",4,1,203573,TRUE,"https://api.spotify.com/v1/tracks/2X0X7p66p3KmxLQZqAC9BP",FALSE,"What Really Goes On","https://p.scdn.co/mp3-preview/8d4147879b70d3d5503478acb617e8b02132a65a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2X0X7p66p3KmxLQZqAC9BP","https://open.spotify.com/track/2X0X7p66p3KmxLQZqAC9BP","Beats, Rhymes & Life","F#","major","F# major","jazz"
