"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","6jb1VsNC9eH2A1PnHUZJkC","album","2006-01-03",2006,"day",0.298,0.833,11,-3.923,1,0.0454,0.000145,0.426,0.136,0.894,137.848,"3TVWYsExbNGiaKKIIlJgnV","https://api.spotify.com/v1/audio-analysis/3TVWYsExbNGiaKKIIlJgnV",4,1,191693,FALSE,"https://api.spotify.com/v1/tracks/3TVWYsExbNGiaKKIIlJgnV",FALSE,"Red Light","https://p.scdn.co/mp3-preview/0d54c9080875b3b374c10a37b9d976916bd0e4a3?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3TVWYsExbNGiaKKIIlJgnV","https://open.spotify.com/track/3TVWYsExbNGiaKKIIlJgnV","First Impressions Of Earth","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.63,0.908,11,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,"4fPBB44eDH71YohayI4eKV","https://api.spotify.com/v1/audio-analysis/4fPBB44eDH71YohayI4eKV",4,1,189226,FALSE,"https://api.spotify.com/v1/tracks/4fPBB44eDH71YohayI4eKV",FALSE,"You Only Live Once","https://p.scdn.co/mp3-preview/2b2787123a986fa006b2cbf3d449615cf06c2919?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4fPBB44eDH71YohayI4eKV","https://open.spotify.com/track/4fPBB44eDH71YohayI4eKV","First Impressions Of Earth","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.462,0.981,2,-2.371,0,0.127,0.00166,0.00894,0.0856,0.547,154.995,"3jjQHULAVn71k40mKwGMiV","https://api.spotify.com/v1/audio-analysis/3jjQHULAVn71k40mKwGMiV",4,1,194573,FALSE,"https://api.spotify.com/v1/tracks/3jjQHULAVn71k40mKwGMiV",FALSE,"Juicebox","https://p.scdn.co/mp3-preview/91fa282978e81c9e36874dfb499f176d36247838?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3jjQHULAVn71k40mKwGMiV","https://open.spotify.com/track/3jjQHULAVn71k40mKwGMiV","First Impressions Of Earth","D","minor","D minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.418,0.857,8,-5.133,1,0.0404,2.73e-06,0.805,0.368,0.12,140.02,"3mYCd23hPxJW5okSvMoy3x","https://api.spotify.com/v1/audio-analysis/3mYCd23hPxJW5okSvMoy3x",4,1,206173,FALSE,"https://api.spotify.com/v1/tracks/3mYCd23hPxJW5okSvMoy3x",FALSE,"Heart In a Cage","https://p.scdn.co/mp3-preview/12c8b32f825ee620962f0df3795023739abeb41f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3mYCd23hPxJW5okSvMoy3x","https://open.spotify.com/track/3mYCd23hPxJW5okSvMoy3x","First Impressions Of Earth","G#","major","G# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.394,0.859,9,-3.851,1,0.0409,0.00201,0.233,0.1,0.511,136.075,"4UF1eupXP9Zz5GpYepyOxI","https://api.spotify.com/v1/audio-analysis/4UF1eupXP9Zz5GpYepyOxI",5,1,208133,FALSE,"https://api.spotify.com/v1/tracks/4UF1eupXP9Zz5GpYepyOxI",FALSE,"Razorblade","https://p.scdn.co/mp3-preview/d0c0476c53447683a63e6e01d788c82123e8bd6d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4UF1eupXP9Zz5GpYepyOxI","https://open.spotify.com/track/4UF1eupXP9Zz5GpYepyOxI","First Impressions Of Earth","A","major","A major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.605,0.811,10,-2.341,1,0.0316,0.00367,0.000116,0.135,0.548,108.992,"6oqJLFTbJ6PkgPfU0Mtjix","https://api.spotify.com/v1/audio-analysis/6oqJLFTbJ6PkgPfU0Mtjix",4,1,276506,FALSE,"https://api.spotify.com/v1/tracks/6oqJLFTbJ6PkgPfU0Mtjix",FALSE,"On the Other Side","https://p.scdn.co/mp3-preview/1768fe4a3b558c1f1f78ce834792282478d121ed?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6oqJLFTbJ6PkgPfU0Mtjix","https://open.spotify.com/track/6oqJLFTbJ6PkgPfU0Mtjix","First Impressions Of Earth","A#","major","A# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.428,0.811,4,-3.681,0,0.0382,2.33e-05,0.434,0.359,0.138,141.95,"0Tvl6Dhee6vjz65sS3KKkK","https://api.spotify.com/v1/audio-analysis/0Tvl6Dhee6vjz65sS3KKkK",4,1,259026,FALSE,"https://api.spotify.com/v1/tracks/0Tvl6Dhee6vjz65sS3KKkK",FALSE,"Vision of Division","https://p.scdn.co/mp3-preview/6d1e7df3f33957cef1acdf8b27af9adfe08e3f29?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0Tvl6Dhee6vjz65sS3KKkK","https://open.spotify.com/track/0Tvl6Dhee6vjz65sS3KKkK","First Impressions Of Earth","E","minor","E minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.376,0.31,8,-9.79,1,0.0332,0.55,0.841,0.147,0.461,131.566,"6THqWFqcUAAB7At66622Wr","https://api.spotify.com/v1/audio-analysis/6THqWFqcUAAB7At66622Wr",4,1,189973,FALSE,"https://api.spotify.com/v1/tracks/6THqWFqcUAAB7At66622Wr",FALSE,"Ask Me Anything","https://p.scdn.co/mp3-preview/3a9abd7f0f09f6088ec6de8e628124d418b51010?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6THqWFqcUAAB7At66622Wr","https://open.spotify.com/track/6THqWFqcUAAB7At66622Wr","First Impressions Of Earth","G#","major","G# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.382,0.882,11,-4.166,1,0.0429,0.0022,0.144,0.0776,0.57,140.034,"0bZdpukYLaMgtR4LCUhTDp","https://api.spotify.com/v1/audio-analysis/0bZdpukYLaMgtR4LCUhTDp",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/0bZdpukYLaMgtR4LCUhTDp",FALSE,"Electricityscape","https://p.scdn.co/mp3-preview/bbab50a99db879575a3d3bbaefceddbf3f0fe50f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0bZdpukYLaMgtR4LCUhTDp","https://open.spotify.com/track/0bZdpukYLaMgtR4LCUhTDp","First Impressions Of Earth","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.504,0.806,6,-4.955,1,0.0388,0.00155,0.799,0.158,0.921,120.205,"0HaELdKUUyrNiDzuADLEoa","https://api.spotify.com/v1/audio-analysis/0HaELdKUUyrNiDzuADLEoa",4,1,228733,FALSE,"https://api.spotify.com/v1/tracks/0HaELdKUUyrNiDzuADLEoa",FALSE,"Killing Lies","https://p.scdn.co/mp3-preview/5f4d6f84836bf2e36042c55dfd9fb92093471412?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0HaELdKUUyrNiDzuADLEoa","https://open.spotify.com/track/0HaELdKUUyrNiDzuADLEoa","First Impressions Of Earth","F#","major","F# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.436,0.923,8,-4.444,1,0.0591,0.000282,0.823,0.356,0.272,127.731,"2i9wsNkqOVqffpfNbc8s2n","https://api.spotify.com/v1/audio-analysis/2i9wsNkqOVqffpfNbc8s2n",4,1,240466,FALSE,"https://api.spotify.com/v1/tracks/2i9wsNkqOVqffpfNbc8s2n",FALSE,"Fear of Sleep","https://p.scdn.co/mp3-preview/9e0b6bffb9d3f0d9083b4a15151a5f5025e083cd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2i9wsNkqOVqffpfNbc8s2n","https://open.spotify.com/track/2i9wsNkqOVqffpfNbc8s2n","First Impressions Of Earth","G#","major","G# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.341,0.881,2,-3.558,1,0.0411,0.00385,0.0383,0.141,0.394,82.957,"0Sqi2XLLVk5JGfZnFnidM2","https://api.spotify.com/v1/audio-analysis/0Sqi2XLLVk5JGfZnFnidM2",3,1,273133,FALSE,"https://api.spotify.com/v1/tracks/0Sqi2XLLVk5JGfZnFnidM2",FALSE,"15 Minutes","https://p.scdn.co/mp3-preview/5498dc49d52b144ad390903ff63cca81039dbb94?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0Sqi2XLLVk5JGfZnFnidM2","https://open.spotify.com/track/0Sqi2XLLVk5JGfZnFnidM2","First Impressions Of Earth","D","major","D major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.397,0.894,6,-3.099,0,0.0464,9.07e-06,0.642,0.0847,0.277,134.993,"1TbK5nWKIxZYIRVurMvkuR","https://api.spotify.com/v1/audio-analysis/1TbK5nWKIxZYIRVurMvkuR",4,1,265773,FALSE,"https://api.spotify.com/v1/tracks/1TbK5nWKIxZYIRVurMvkuR",FALSE,"Ize of the World","https://p.scdn.co/mp3-preview/b9ae6a99e564f7844c57e6c50ccac09a45ba9538?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1TbK5nWKIxZYIRVurMvkuR","https://open.spotify.com/track/1TbK5nWKIxZYIRVurMvkuR","First Impressions Of Earth","F#","minor","F# minor","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.631,0.755,9,-4.534,1,0.0311,0.32,0.00481,0.296,0.531,124.958,"7HxmrxySFNFu5ppnTDdNPv","https://api.spotify.com/v1/audio-analysis/7HxmrxySFNFu5ppnTDdNPv",4,1,186000,FALSE,"https://api.spotify.com/v1/tracks/7HxmrxySFNFu5ppnTDdNPv",FALSE,"Evening Sun","https://p.scdn.co/mp3-preview/e8e35e411a92abdb3afa89de378ad48ae862423d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7HxmrxySFNFu5ppnTDdNPv","https://open.spotify.com/track/7HxmrxySFNFu5ppnTDdNPv","First Impressions Of Earth","A","major","A major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","1HQ61my1h3VWp2EBWKlp0n","album","2006-01-03",2006,"day",0.534,0.837,11,-3.938,1,0.0407,0.000167,0.649,0.189,0.903,103.533,"6KXuDNOwiNR0q7KLGXs3Bo","https://api.spotify.com/v1/audio-analysis/6KXuDNOwiNR0q7KLGXs3Bo",3,1,191693,FALSE,"https://api.spotify.com/v1/tracks/6KXuDNOwiNR0q7KLGXs3Bo",FALSE,"Red Light","https://p.scdn.co/mp3-preview/810fd5ba6dd6801583e2fa99d18107dd1d2aa22d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6KXuDNOwiNR0q7KLGXs3Bo","https://open.spotify.com/track/6KXuDNOwiNR0q7KLGXs3Bo","First Impressions Of Earth","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.547,0.596,11,-6.044,1,0.0339,8.02e-05,0.739,0.273,0.584,116.17,"78Gzxi27GuNHTfkn2BylG4","https://api.spotify.com/v1/audio-analysis/78Gzxi27GuNHTfkn2BylG4",4,1,169506,FALSE,"https://api.spotify.com/v1/tracks/78Gzxi27GuNHTfkn2BylG4",FALSE,"What Ever Happened?","https://p.scdn.co/mp3-preview/1763692b627b30f39567c1e4ae7c3068066ac4a9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:78Gzxi27GuNHTfkn2BylG4","https://open.spotify.com/track/78Gzxi27GuNHTfkn2BylG4","Room On Fire","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.489,0.649,9,-5.11,1,0.0336,0.000603,0.713,0.101,0.77,158.009,"57Xjny5yNzAcsxnusKmAfA","https://api.spotify.com/v1/audio-analysis/57Xjny5yNzAcsxnusKmAfA",4,1,219826,FALSE,"https://api.spotify.com/v1/tracks/57Xjny5yNzAcsxnusKmAfA",FALSE,"Reptilia","https://p.scdn.co/mp3-preview/bdc4e613da5e1c29fce76de1acd8201d54f7cc9e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:57Xjny5yNzAcsxnusKmAfA","https://open.spotify.com/track/57Xjny5yNzAcsxnusKmAfA","Room On Fire","A","major","A major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.675,0.535,1,-6.109,1,0.0376,0.00329,0.719,0.104,0.914,105.921,"6DUKQUhWqUySYngLXLNwP2","https://api.spotify.com/v1/audio-analysis/6DUKQUhWqUySYngLXLNwP2",4,1,207133,FALSE,"https://api.spotify.com/v1/tracks/6DUKQUhWqUySYngLXLNwP2",FALSE,"Automatic Stop","https://p.scdn.co/mp3-preview/2c183d0ed25c64f2c48647d9f5f230b5538aa0d6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6DUKQUhWqUySYngLXLNwP2","https://open.spotify.com/track/6DUKQUhWqUySYngLXLNwP2","Room On Fire","C#","major","C# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.451,0.889,4,-3.838,1,0.0379,0.312,0.8,0.558,0.592,145.056,"6Yu1OL8I0D4vjOzYdsXYGK","https://api.spotify.com/v1/audio-analysis/6Yu1OL8I0D4vjOzYdsXYGK",4,1,153133,FALSE,"https://api.spotify.com/v1/tracks/6Yu1OL8I0D4vjOzYdsXYGK",FALSE,"12:51","https://p.scdn.co/mp3-preview/653af587a43f49203739982fe81b91e5d2c2ddad?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Yu1OL8I0D4vjOzYdsXYGK","https://open.spotify.com/track/6Yu1OL8I0D4vjOzYdsXYGK","Room On Fire","E","major","E major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.304,0.971,4,-3.226,1,0.0351,0.0594,0.955,0.0799,0.695,127.856,"6lnnaGN20kl0jEYJSxCgU9","https://api.spotify.com/v1/audio-analysis/6lnnaGN20kl0jEYJSxCgU9",4,1,186266,FALSE,"https://api.spotify.com/v1/tracks/6lnnaGN20kl0jEYJSxCgU9",FALSE,"You Talk Way Too Much","https://p.scdn.co/mp3-preview/0d2c602e7882af5a8395c5fc341e7dff5f1301eb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6lnnaGN20kl0jEYJSxCgU9","https://open.spotify.com/track/6lnnaGN20kl0jEYJSxCgU9","Room On Fire","E","major","E major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.455,0.603,9,-4.919,1,0.0255,6.34e-05,0.53,0.0966,0.539,104.179,"5OmumaYiHYXUsYZPGLFTYJ","https://api.spotify.com/v1/audio-analysis/5OmumaYiHYXUsYZPGLFTYJ",4,1,196573,FALSE,"https://api.spotify.com/v1/tracks/5OmumaYiHYXUsYZPGLFTYJ",FALSE,"Between Love & Hate","https://p.scdn.co/mp3-preview/be02ca1039708713db3219a838ecd0757966ba5c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5OmumaYiHYXUsYZPGLFTYJ","https://open.spotify.com/track/5OmumaYiHYXUsYZPGLFTYJ","Room On Fire","A","major","A major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.427,0.941,7,-3.973,1,0.0336,6.7e-05,0.89,0.0772,0.587,139.956,"08l9WKDuRyGeStQ9ojTlFh","https://api.spotify.com/v1/audio-analysis/08l9WKDuRyGeStQ9ojTlFh",4,1,176160,FALSE,"https://api.spotify.com/v1/tracks/08l9WKDuRyGeStQ9ojTlFh",FALSE,"Meet Me in the Bathroom","https://p.scdn.co/mp3-preview/5b7919cd5b2b092d67ed9d3af7d4ff698c5b6e90?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:08l9WKDuRyGeStQ9ojTlFh","https://open.spotify.com/track/08l9WKDuRyGeStQ9ojTlFh","Room On Fire","G","major","G major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.406,0.72,1,-4.647,1,0.0291,0.354,0.795,0.0541,0.641,91.336,"3kKb3U3a8jmUJQB9ypE1Jl","https://api.spotify.com/v1/audio-analysis/3kKb3U3a8jmUJQB9ypE1Jl",4,1,187306,FALSE,"https://api.spotify.com/v1/tracks/3kKb3U3a8jmUJQB9ypE1Jl",FALSE,"Under Control","https://p.scdn.co/mp3-preview/a82737f0a999a43a9aed497793ad2ec4c08f0d2c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3kKb3U3a8jmUJQB9ypE1Jl","https://open.spotify.com/track/3kKb3U3a8jmUJQB9ypE1Jl","Room On Fire","C#","major","C# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.482,0.95,11,-2.593,1,0.0495,0.000214,0.883,0.0938,0.856,137.074,"5MZBOcqI3Vpvp2PZy6ddyD","https://api.spotify.com/v1/audio-analysis/5MZBOcqI3Vpvp2PZy6ddyD",4,1,141733,FALSE,"https://api.spotify.com/v1/tracks/5MZBOcqI3Vpvp2PZy6ddyD",FALSE,"The Way It Is","https://p.scdn.co/mp3-preview/78dd8b9b520999e9ef07142cd366d780878c02b6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5MZBOcqI3Vpvp2PZy6ddyD","https://open.spotify.com/track/5MZBOcqI3Vpvp2PZy6ddyD","Room On Fire","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.531,0.66,1,-3.725,1,0.0335,0.000833,0.855,0.226,0.533,136.027,"0dy6iXYIF0piirySAzCBwF","https://api.spotify.com/v1/audio-analysis/0dy6iXYIF0piirySAzCBwF",4,1,185560,FALSE,"https://api.spotify.com/v1/tracks/0dy6iXYIF0piirySAzCBwF",FALSE,"The End Has No End","https://p.scdn.co/mp3-preview/62f191e301db4f69ccaedc17d8f2980c3f7962fd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0dy6iXYIF0piirySAzCBwF","https://open.spotify.com/track/0dy6iXYIF0piirySAzCBwF","Room On Fire","C#","major","C# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","3HFbH1loOUbqCyPsLuHLLh","album","2003-10-28",2003,"day",0.472,0.746,11,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,"7eX5SypK35V8Y9d9pS6rWy","https://api.spotify.com/v1/audio-analysis/7eX5SypK35V8Y9d9pS6rWy",4,1,162040,FALSE,"https://api.spotify.com/v1/tracks/7eX5SypK35V8Y9d9pS6rWy",FALSE,"I Can't Win","https://p.scdn.co/mp3-preview/d1d3e575f59d316da3da3be12449d48a17985be6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7eX5SypK35V8Y9d9pS6rWy","https://open.spotify.com/track/7eX5SypK35V8Y9d9pS6rWy","Room On Fire","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","4AuDb02KHypHvCJDVWObMX","album","2003-10-20",2003,"day",0.54,0.61,11,-6.056,1,0.0335,9.08e-05,0.646,0.118,0.6,116.166,"6khrMT5NTzaXqJ9HMYTkyp","https://api.spotify.com/v1/audio-analysis/6khrMT5NTzaXqJ9HMYTkyp",4,1,174480,FALSE,"https://api.spotify.com/v1/tracks/6khrMT5NTzaXqJ9HMYTkyp",FALSE,"What Ever Happened?","https://p.scdn.co/mp3-preview/63d94270b4108a70a5b9d16384eafbc64a2ef9ff?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6khrMT5NTzaXqJ9HMYTkyp","https://open.spotify.com/track/6khrMT5NTzaXqJ9HMYTkyp","Room On Fire","B","major","B major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","4AuDb02KHypHvCJDVWObMX","album","2003-10-20",2003,"day",0.485,0.645,9,-5.108,1,0.0331,0.000578,0.752,0.0916,0.789,158.069,"2moifOsda5B1NR0A72HTuK","https://api.spotify.com/v1/audio-analysis/2moifOsda5B1NR0A72HTuK",4,1,221600,FALSE,"https://api.spotify.com/v1/tracks/2moifOsda5B1NR0A72HTuK",FALSE,"Reptilia","https://p.scdn.co/mp3-preview/68efadbc67473377a2d7b58af1725ff91ab702ca?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2moifOsda5B1NR0A72HTuK","https://open.spotify.com/track/2moifOsda5B1NR0A72HTuK","Room On Fire","A","major","A major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","4AuDb02KHypHvCJDVWObMX","album","2003-10-20",2003,"day",0.678,0.543,1,-6.093,1,0.0392,0.00364,0.674,0.0478,0.961,105.914,"0wEDE1FrGUM1i9D1GEJTHv","https://api.spotify.com/v1/audio-analysis/0wEDE1FrGUM1i9D1GEJTHv",4,1,206960,FALSE,"https://api.spotify.com/v1/tracks/0wEDE1FrGUM1i9D1GEJTHv",FALSE,"Automatic Stop","https://p.scdn.co/mp3-preview/eee50bbb000510c470a0aef3a27fc8dc3818d2bb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0wEDE1FrGUM1i9D1GEJTHv","https://open.spotify.com/track/0wEDE1FrGUM1i9D1GEJTHv","Room On Fire","C#","major","C# major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","4AuDb02KHypHvCJDVWObMX","album","2003-10-20",2003,"day",0.448,0.87,4,-3.842,1,0.0388,0.313,0.8,0.0993,0.578,145.026,"3KSCQj3h8NrzRf29avUJ6j","https://api.spotify.com/v1/audio-analysis/3KSCQj3h8NrzRf29avUJ6j",4,1,153293,FALSE,"https://api.spotify.com/v1/tracks/3KSCQj3h8NrzRf29avUJ6j",FALSE,"12:51","https://p.scdn.co/mp3-preview/c3c29599c4b2a2c470905f6fc4a42e47f782d42b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3KSCQj3h8NrzRf29avUJ6j","https://open.spotify.com/track/3KSCQj3h8NrzRf29avUJ6j","Room On Fire","E","major","E major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","4AuDb02KHypHvCJDVWObMX","album","2003-10-20",2003,"day",0.307,0.961,4,-3.21,1,0.0337,0.0607,0.95,0.178,0.828,128.273,"3ucARCv0rcpDThZAw5Ta0S","https://api.spotify.com/v1/audio-analysis/3ucARCv0rcpDThZAw5Ta0S",4,1,184800,FALSE,"https://api.spotify.com/v1/tracks/3ucARCv0rcpDThZAw5Ta0S",FALSE,"You Talk Way Too Much","https://p.scdn.co/mp3-preview/ee6dd633d0a46c5c2173b21467628a64309dea32?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3ucARCv0rcpDThZAw5Ta0S","https://open.spotify.com/track/3ucARCv0rcpDThZAw5Ta0S","Room On Fire","E","major","E major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","4AuDb02KHypHvCJDVWObMX","album","2003-10-20",2003,"day",0.451,0.596,9,-4.938,1,0.0257,6.1e-05,0.628,0.0718,0.527,104.132,"3qPM1pC1p9b8yNUN3OfygY","https://api.spotify.com/v1/audio-analysis/3qPM1pC1p9b8yNUN3OfygY",4,1,195853,FALSE,"https://api.spotify.com/v1/tracks/3qPM1pC1p9b8yNUN3OfygY",FALSE,"Between Love & Hate","https://p.scdn.co/mp3-preview/1124e1fcc97b38c77b4b2fffb122a6cc3fd84cff?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3qPM1pC1p9b8yNUN3OfygY","https://open.spotify.com/track/3qPM1pC1p9b8yNUN3OfygY","Room On Fire","A","major","A major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","4AuDb02KHypHvCJDVWObMX","album","2003-10-20",2003,"day",0.425,0.91,7,-3.976,1,0.0341,6.77e-05,0.822,0.155,0.657,139.952,"4QrFRkdKdHIHBoEpCEVQtA","https://api.spotify.com/v1/audio-analysis/4QrFRkdKdHIHBoEpCEVQtA",4,1,177200,FALSE,"https://api.spotify.com/v1/tracks/4QrFRkdKdHIHBoEpCEVQtA",FALSE,"Meet Me In The Bathroom","https://p.scdn.co/mp3-preview/09e13866e34570e2ac05db6131a2d4d20d6c42e2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4QrFRkdKdHIHBoEpCEVQtA","https://open.spotify.com/track/4QrFRkdKdHIHBoEpCEVQtA","Room On Fire","G","major","G major","rock"
"The Strokes","0epOFNiUfyON9EYx7Tpr6V","4AuDb02KHypHvCJDVWObMX","album","2003-10-20",2003,"day",0.413,0.698,1,-4.613,1,0.0288,0.349,0.712,0.0599,0.698,90.321,"6tIsINvXpeBy43ghyKlzF4","https://api.spotify.com/v1/audio-analysis/6tIsINvXpeBy43ghyKlzF4",4,1,186733,FALSE,"https://api.spotify.com/v1/tracks/6tIsINvXpeBy43ghyKlzF4",FALSE,"Under Control","https://p.scdn.co/mp3-preview/735e90e81ecfbb55654fb6d3fe76f7cfce922a44?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6tIsINvXpeBy43ghyKlzF4","https://open.spotify.com/track/6tIsINvXpeBy43ghyKlzF4","Room On Fire","C#","major","C# major","rock"
