"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.743,0.752,4,-4.813,1,0.0414,0.0188,0,0.287,0.545,110.015,"1XGmzt0PVuFgQYYnV2It7A","https://api.spotify.com/v1/audio-analysis/1XGmzt0PVuFgQYYnV2It7A",4,1,231173,TRUE,"https://api.spotify.com/v1/tracks/1XGmzt0PVuFgQYYnV2It7A",FALSE,"Payphone",NA,4,"track","spotify:track:1XGmzt0PVuFgQYYnV2It7A","https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A","Overexposed Track By Track","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.696,0.205,7,-18.751,1,0.964,0.499,0,0.226,0.745,146.069,"7wowvWGIkqihTHKbc3KfTR","https://api.spotify.com/v1/audio-analysis/7wowvWGIkqihTHKbc3KfTR",4,1,25666,FALSE,"https://api.spotify.com/v1/tracks/7wowvWGIkqihTHKbc3KfTR",FALSE,"Day Light - Commentary",NA,5,"track","spotify:track:7wowvWGIkqihTHKbc3KfTR","https://open.spotify.com/track/7wowvWGIkqihTHKbc3KfTR","Overexposed Track By Track","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.656,0.674,7,-5.473,1,0.0269,0.00242,0,0.255,0.369,120.001,"1NNAI51EuoRWw1ydX1zV7S","https://api.spotify.com/v1/audio-analysis/1NNAI51EuoRWw1ydX1zV7S",4,1,225066,FALSE,"https://api.spotify.com/v1/tracks/1NNAI51EuoRWw1ydX1zV7S",FALSE,"Daylight",NA,6,"track","spotify:track:1NNAI51EuoRWw1ydX1zV7S","https://open.spotify.com/track/1NNAI51EuoRWw1ydX1zV7S","Overexposed Track By Track","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.738,0.28,11,-19.116,0,0.96,0.831,0,0.334,0.732,50.993,"4NcorbqrSfMQbFHziTYwRI","https://api.spotify.com/v1/audio-analysis/4NcorbqrSfMQbFHziTYwRI",4,1,68813,FALSE,"https://api.spotify.com/v1/tracks/4NcorbqrSfMQbFHziTYwRI",FALSE,"Lucky Strike - Commentary",NA,7,"track","spotify:track:4NcorbqrSfMQbFHziTYwRI","https://open.spotify.com/track/4NcorbqrSfMQbFHziTYwRI","Overexposed Track By Track","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.673,0.746,11,-4.514,0,0.0424,0.000607,0,0.0988,0.446,144.013,"4rpzPAbwJboZQw2p9T5T3f","https://api.spotify.com/v1/audio-analysis/4rpzPAbwJboZQw2p9T5T3f",4,1,185293,FALSE,"https://api.spotify.com/v1/tracks/4rpzPAbwJboZQw2p9T5T3f",FALSE,"Lucky Strike",NA,8,"track","spotify:track:4rpzPAbwJboZQw2p9T5T3f","https://open.spotify.com/track/4rpzPAbwJboZQw2p9T5T3f","Overexposed Track By Track","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.808,0.261,11,-15.727,0,0.948,0.686,0,0.458,0.6,86.284,"2cPR7WR2msjU2iNKTtGmBt","https://api.spotify.com/v1/audio-analysis/2cPR7WR2msjU2iNKTtGmBt",1,1,25106,FALSE,"https://api.spotify.com/v1/tracks/2cPR7WR2msjU2iNKTtGmBt",FALSE,"The Man Who Never Lied - Commentary",NA,9,"track","spotify:track:2cPR7WR2msjU2iNKTtGmBt","https://open.spotify.com/track/2cPR7WR2msjU2iNKTtGmBt","Overexposed Track By Track","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.62,0.849,2,-6.016,1,0.0351,0.000327,0,0.072,0.865,139.933,"5BXg13zwPCtGMxBHLqU8fi","https://api.spotify.com/v1/audio-analysis/5BXg13zwPCtGMxBHLqU8fi",4,1,205000,FALSE,"https://api.spotify.com/v1/tracks/5BXg13zwPCtGMxBHLqU8fi",FALSE,"The Man Who Never Lied",NA,10,"track","spotify:track:5BXg13zwPCtGMxBHLqU8fi","https://open.spotify.com/track/5BXg13zwPCtGMxBHLqU8fi","Overexposed Track By Track","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.745,0.266,2,-19.173,0,0.955,0.696,0,0.12,0.75,65.835,"6WERZR1YVUoneJceQfJO5d","https://api.spotify.com/v1/audio-analysis/6WERZR1YVUoneJceQfJO5d",3,1,59720,FALSE,"https://api.spotify.com/v1/tracks/6WERZR1YVUoneJceQfJO5d",FALSE,"Love Somebody - Commentary",NA,11,"track","spotify:track:6WERZR1YVUoneJceQfJO5d","https://open.spotify.com/track/6WERZR1YVUoneJceQfJO5d","Overexposed Track By Track","D","minor","D minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.675,0.783,1,-6.284,1,0.0365,0.134,0,0.122,0.4,120.018,"5H0ajL4EHsrcAEGESo2Lzx","https://api.spotify.com/v1/audio-analysis/5H0ajL4EHsrcAEGESo2Lzx",4,1,229973,FALSE,"https://api.spotify.com/v1/tracks/5H0ajL4EHsrcAEGESo2Lzx",FALSE,"Love Somebody",NA,12,"track","spotify:track:5H0ajL4EHsrcAEGESo2Lzx","https://open.spotify.com/track/5H0ajL4EHsrcAEGESo2Lzx","Overexposed Track By Track","C#","major","C# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.67,0.266,7,-18.119,0,0.947,0.912,0,0.21,0.603,145.453,"5hqS2Vj78TILafgx32SE2G","https://api.spotify.com/v1/audio-analysis/5hqS2Vj78TILafgx32SE2G",3,1,74533,FALSE,"https://api.spotify.com/v1/tracks/5hqS2Vj78TILafgx32SE2G",FALSE,"Lady Killer - Commentary",NA,13,"track","spotify:track:5hqS2Vj78TILafgx32SE2G","https://open.spotify.com/track/5hqS2Vj78TILafgx32SE2G","Overexposed Track By Track","G","minor","G minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.82,0.63,7,-6.926,1,0.0413,0.00963,8.91e-05,0.144,0.76,115.054,"3Uum6BJBgb7Fp3uXmlTFuC","https://api.spotify.com/v1/audio-analysis/3Uum6BJBgb7Fp3uXmlTFuC",4,1,163986,FALSE,"https://api.spotify.com/v1/tracks/3Uum6BJBgb7Fp3uXmlTFuC",FALSE,"Ladykiller",NA,14,"track","spotify:track:3Uum6BJBgb7Fp3uXmlTFuC","https://open.spotify.com/track/3Uum6BJBgb7Fp3uXmlTFuC","Overexposed Track By Track","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.723,0.418,4,-16.09,1,0.959,0.805,0,0.436,0.508,69.7,"3nM61Q9U706cxOYK6Ze4QV","https://api.spotify.com/v1/audio-analysis/3nM61Q9U706cxOYK6Ze4QV",4,1,57960,FALSE,"https://api.spotify.com/v1/tracks/3nM61Q9U706cxOYK6Ze4QV",FALSE,"Fortune Teller - Commentary",NA,15,"track","spotify:track:3nM61Q9U706cxOYK6Ze4QV","https://open.spotify.com/track/3nM61Q9U706cxOYK6Ze4QV","Overexposed Track By Track","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.662,0.757,4,-6.119,0,0.039,0.0526,0,0.149,0.411,119.948,"5b4LIjtXeON2spaDlsXxTv","https://api.spotify.com/v1/audio-analysis/5b4LIjtXeON2spaDlsXxTv",4,1,203226,FALSE,"https://api.spotify.com/v1/tracks/5b4LIjtXeON2spaDlsXxTv",FALSE,"Fortune Teller",NA,16,"track","spotify:track:5b4LIjtXeON2spaDlsXxTv","https://open.spotify.com/track/5b4LIjtXeON2spaDlsXxTv","Overexposed Track By Track","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.706,0.231,8,-20.066,1,0.959,0.818,0,0.352,0.621,110.03,"0NH5zwHUsc1V6Q22YkcVt9","https://api.spotify.com/v1/audio-analysis/0NH5zwHUsc1V6Q22YkcVt9",3,1,119186,FALSE,"https://api.spotify.com/v1/tracks/0NH5zwHUsc1V6Q22YkcVt9",FALSE,"Sad - Commentary",NA,17,"track","spotify:track:0NH5zwHUsc1V6Q22YkcVt9","https://open.spotify.com/track/0NH5zwHUsc1V6Q22YkcVt9","Overexposed Track By Track","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.781,0.262,7,-9.189,1,0.0321,0.797,0,0.1,0.338,111.92,"4MAxq4eEuuyE97wodPnisY","https://api.spotify.com/v1/audio-analysis/4MAxq4eEuuyE97wodPnisY",4,1,193826,FALSE,"https://api.spotify.com/v1/tracks/4MAxq4eEuuyE97wodPnisY",FALSE,"Sad",NA,18,"track","spotify:track:4MAxq4eEuuyE97wodPnisY","https://open.spotify.com/track/4MAxq4eEuuyE97wodPnisY","Overexposed Track By Track","G","major","G major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.654,0.332,7,-18.793,0,0.963,0.819,0,0.292,0.58,151.751,"2EerUMwP1qFluPqKW2C37M","https://api.spotify.com/v1/audio-analysis/2EerUMwP1qFluPqKW2C37M",4,1,67466,FALSE,"https://api.spotify.com/v1/tracks/2EerUMwP1qFluPqKW2C37M",FALSE,"Tickets - Commentary",NA,19,"track","spotify:track:2EerUMwP1qFluPqKW2C37M","https://open.spotify.com/track/2EerUMwP1qFluPqKW2C37M","Overexposed Track By Track","G","minor","G minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.801,0.816,4,-4.192,0,0.0317,0.0174,1.43e-06,0.127,0.972,120.002,"6RzYNDWVza8E3bnqHNUqcz","https://api.spotify.com/v1/audio-analysis/6RzYNDWVza8E3bnqHNUqcz",4,1,208733,TRUE,"https://api.spotify.com/v1/tracks/6RzYNDWVza8E3bnqHNUqcz",FALSE,"Tickets",NA,20,"track","spotify:track:6RzYNDWVza8E3bnqHNUqcz","https://open.spotify.com/track/6RzYNDWVza8E3bnqHNUqcz","Overexposed Track By Track","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.813,0.297,11,-14.369,0,0.835,0.912,0,0.251,0.952,91.143,"45p1yQiDCG1FUHaLXJbsT0","https://api.spotify.com/v1/audio-analysis/45p1yQiDCG1FUHaLXJbsT0",5,1,21333,FALSE,"https://api.spotify.com/v1/tracks/45p1yQiDCG1FUHaLXJbsT0",FALSE,"Doin' Dirt - Commentary",NA,21,"track","spotify:track:45p1yQiDCG1FUHaLXJbsT0","https://open.spotify.com/track/45p1yQiDCG1FUHaLXJbsT0","Overexposed Track By Track","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.677,0.861,3,-4.04,0,0.0446,0.000838,0,0.0714,0.875,124.945,"0uI95Bm4awNXa00xZYAfbQ","https://api.spotify.com/v1/audio-analysis/0uI95Bm4awNXa00xZYAfbQ",4,1,211520,FALSE,"https://api.spotify.com/v1/tracks/0uI95Bm4awNXa00xZYAfbQ",FALSE,"Doin’ Dirt",NA,22,"track","spotify:track:0uI95Bm4awNXa00xZYAfbQ","https://open.spotify.com/track/0uI95Bm4awNXa00xZYAfbQ","Overexposed Track By Track","D#","minor","D# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.762,0.242,10,-18.123,1,0.958,0.787,0,0.131,0.553,52.385,"4YShTpeo2BqjTTaY9KAPJG","https://api.spotify.com/v1/audio-analysis/4YShTpeo2BqjTTaY9KAPJG",4,1,62493,FALSE,"https://api.spotify.com/v1/tracks/4YShTpeo2BqjTTaY9KAPJG",FALSE,"Beautiful Goodbye - Commentary",NA,23,"track","spotify:track:4YShTpeo2BqjTTaY9KAPJG","https://open.spotify.com/track/4YShTpeo2BqjTTaY9KAPJG","Overexposed Track By Track","A#","major","A# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.656,0.567,3,-2.638,1,0.0386,0.00199,1.29e-06,0.106,0.385,168.251,"0ehxWIhybOYQ3acRhmcNVF","https://api.spotify.com/v1/audio-analysis/0ehxWIhybOYQ3acRhmcNVF",4,1,255253,FALSE,"https://api.spotify.com/v1/tracks/0ehxWIhybOYQ3acRhmcNVF",FALSE,"Beautiful Goodbye",NA,24,"track","spotify:track:0ehxWIhybOYQ3acRhmcNVF","https://open.spotify.com/track/0ehxWIhybOYQ3acRhmcNVF","Overexposed Track By Track","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.827,0.274,8,-18.473,1,0.954,0.777,0,0.282,0.727,49.846,"1Joa4riuuZ9a8m5xVsqYsP","https://api.spotify.com/v1/audio-analysis/1Joa4riuuZ9a8m5xVsqYsP",3,1,31040,FALSE,"https://api.spotify.com/v1/tracks/1Joa4riuuZ9a8m5xVsqYsP",FALSE,"Wipe Your Eyes - Commentary",NA,25,"track","spotify:track:1Joa4riuuZ9a8m5xVsqYsP","https://open.spotify.com/track/1Joa4riuuZ9a8m5xVsqYsP","Overexposed Track By Track","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.607,0.913,4,-3.627,0,0.036,0.066,0,0.123,0.626,137.037,"2Nut5wxGFEwdbjuEe32syQ","https://api.spotify.com/v1/audio-analysis/2Nut5wxGFEwdbjuEe32syQ",4,1,214853,FALSE,"https://api.spotify.com/v1/tracks/2Nut5wxGFEwdbjuEe32syQ",FALSE,"Wipe Your Eyes",NA,26,"track","spotify:track:2Nut5wxGFEwdbjuEe32syQ","https://open.spotify.com/track/2Nut5wxGFEwdbjuEe32syQ","Overexposed Track By Track","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.808,0.319,4,-15.549,1,0.952,0.751,0,0.328,0.747,70.886,"7Bi3m4QIeYYjtpY8sutCtw","https://api.spotify.com/v1/audio-analysis/7Bi3m4QIeYYjtpY8sutCtw",3,1,42586,FALSE,"https://api.spotify.com/v1/tracks/7Bi3m4QIeYYjtpY8sutCtw",FALSE,"Wasted Years - Commentary",NA,27,"track","spotify:track:7Bi3m4QIeYYjtpY8sutCtw","https://open.spotify.com/track/7Bi3m4QIeYYjtpY8sutCtw","Overexposed Track By Track","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.733,0.855,2,-4.237,1,0.213,0.0494,0,0.304,0.793,158.715,"2I7Dw7W2CFvfc51qqUhfbl","https://api.spotify.com/v1/audio-analysis/2I7Dw7W2CFvfc51qqUhfbl",4,1,212693,TRUE,"https://api.spotify.com/v1/tracks/2I7Dw7W2CFvfc51qqUhfbl",FALSE,"Wasted Years",NA,28,"track","spotify:track:2I7Dw7W2CFvfc51qqUhfbl","https://open.spotify.com/track/2I7Dw7W2CFvfc51qqUhfbl","Overexposed Track By Track","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.818,0.292,8,-19.065,1,0.944,0.845,0,0.269,0.733,36.396,"4TPVIoAI3L68No07VyuQ6u","https://api.spotify.com/v1/audio-analysis/4TPVIoAI3L68No07VyuQ6u",3,1,42026,FALSE,"https://api.spotify.com/v1/tracks/4TPVIoAI3L68No07VyuQ6u",FALSE,"Let's Stay Together - Commentary",NA,29,"track","spotify:track:4TPVIoAI3L68No07VyuQ6u","https://open.spotify.com/track/4TPVIoAI3L68No07VyuQ6u","Overexposed Track By Track","G#","major","G# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.685,0.273,5,-9.266,1,0.0301,0.926,0,0.0971,0.546,110.428,"7GjWjpwUpMnFR0gtBN5Ymo","https://api.spotify.com/v1/audio-analysis/7GjWjpwUpMnFR0gtBN5Ymo",4,1,204160,FALSE,"https://api.spotify.com/v1/tracks/7GjWjpwUpMnFR0gtBN5Ymo",FALSE,"Let’s Stay Together",NA,30,"track","spotify:track:7GjWjpwUpMnFR0gtBN5Ymo","https://open.spotify.com/track/7GjWjpwUpMnFR0gtBN5Ymo","Overexposed Track By Track","F","major","F major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.72,0.747,11,-4.472,0,0.0463,0.0131,0,0.331,0.621,128.014,"33d10LAl3HwvH2IJCOxfgy","https://api.spotify.com/v1/audio-analysis/33d10LAl3HwvH2IJCOxfgy",4,1,201560,FALSE,"https://api.spotify.com/v1/tracks/33d10LAl3HwvH2IJCOxfgy",FALSE,"Moves Like Jagger - Studio Recording From The Voice Performance",NA,31,"track","spotify:track:33d10LAl3HwvH2IJCOxfgy","https://open.spotify.com/track/33d10LAl3HwvH2IJCOxfgy","Overexposed Track By Track","B","minor","B minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.653,0.838,11,-5.815,1,0.063,0.115,0,0.302,0.176,109.99,"1j0HvFUcuHGUlLHlnchUaU","https://api.spotify.com/v1/audio-analysis/1j0HvFUcuHGUlLHlnchUaU",4,1,281013,TRUE,"https://api.spotify.com/v1/tracks/1j0HvFUcuHGUlLHlnchUaU",FALSE,"Payphone - Supreme Cuts Remix",NA,32,"track","spotify:track:1j0HvFUcuHGUlLHlnchUaU","https://open.spotify.com/track/1j0HvFUcuHGUlLHlnchUaU","Overexposed Track By Track","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","6ijGiBcBfUwkoyHn5VUHU2","album","2012-01-01",2012,"day",0.569,0.899,11,-4.654,1,0.115,0.000958,0,0.222,0.585,128.049,"2lh102c4YiTbDeC1dKum01","https://api.spotify.com/v1/audio-analysis/2lh102c4YiTbDeC1dKum01",4,1,191653,TRUE,"https://api.spotify.com/v1/tracks/2lh102c4YiTbDeC1dKum01",FALSE,"Payphone - Cutmore Remix",NA,33,"track","spotify:track:2lh102c4YiTbDeC1dKum01","https://open.spotify.com/track/2lh102c4YiTbDeC1dKum01","Overexposed Track By Track","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.704,0.81,4,-4.873,0,0.0427,0.000313,0,0.216,0.71,102.98,"7A6vTWBw8GWDocIUhT8syY","https://api.spotify.com/v1/audio-analysis/7A6vTWBw8GWDocIUhT8syY",4,1,216200,FALSE,"https://api.spotify.com/v1/tracks/7A6vTWBw8GWDocIUhT8syY",FALSE,"Misery",NA,1,"track","spotify:track:7A6vTWBw8GWDocIUhT8syY","https://open.spotify.com/track/7A6vTWBw8GWDocIUhT8syY","Hands All Over","E","minor","E minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.753,0.823,0,-4.301,1,0.0386,0.000969,0.000173,0.141,0.939,117.952,"6RNiqUEgYSSfWovZdijzXm","https://api.spotify.com/v1/audio-analysis/6RNiqUEgYSSfWovZdijzXm",4,1,180293,FALSE,"https://api.spotify.com/v1/tracks/6RNiqUEgYSSfWovZdijzXm",FALSE,"Give A Little More",NA,2,"track","spotify:track:6RNiqUEgYSSfWovZdijzXm","https://open.spotify.com/track/6RNiqUEgYSSfWovZdijzXm","Hands All Over","C","major","C major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.71,0.882,1,-2.772,0,0.0333,0.017,0,0.111,0.81,119.984,"0iGaEGkTeshtW3VLBcsmTQ","https://api.spotify.com/v1/audio-analysis/0iGaEGkTeshtW3VLBcsmTQ",4,1,196920,FALSE,"https://api.spotify.com/v1/tracks/0iGaEGkTeshtW3VLBcsmTQ",FALSE,"Stutter",NA,3,"track","spotify:track:0iGaEGkTeshtW3VLBcsmTQ","https://open.spotify.com/track/0iGaEGkTeshtW3VLBcsmTQ","Hands All Over","C#","minor","C# minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.657,0.846,9,-3.125,0,0.0258,0.0147,0,0.136,0.856,129.99,"5eVTqXIi6VSlHejgpjzpBQ","https://api.spotify.com/v1/audio-analysis/5eVTqXIi6VSlHejgpjzpBQ",4,1,199066,FALSE,"https://api.spotify.com/v1/tracks/5eVTqXIi6VSlHejgpjzpBQ",FALSE,"Don't Know Nothing",NA,4,"track","spotify:track:5eVTqXIi6VSlHejgpjzpBQ","https://open.spotify.com/track/5eVTqXIi6VSlHejgpjzpBQ","Hands All Over","A","minor","A minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.609,0.813,11,-4.209,1,0.0297,0.106,0,0.247,0.457,117.364,"56dMxaU9f63f5RSGFgO2gz","https://api.spotify.com/v1/audio-analysis/56dMxaU9f63f5RSGFgO2gz",4,1,196706,FALSE,"https://api.spotify.com/v1/tracks/56dMxaU9f63f5RSGFgO2gz",FALSE,"Never Gonna Leave This Bed",NA,5,"track","spotify:track:56dMxaU9f63f5RSGFgO2gz","https://open.spotify.com/track/56dMxaU9f63f5RSGFgO2gz","Hands All Over","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.625,0.872,2,-4.89,1,0.0328,0.0257,0,0.168,0.96,90.977,"6gkVsX3uQpBhdIXC96deix","https://api.spotify.com/v1/audio-analysis/6gkVsX3uQpBhdIXC96deix",4,1,211200,FALSE,"https://api.spotify.com/v1/tracks/6gkVsX3uQpBhdIXC96deix",FALSE,"I Can't Lie",NA,6,"track","spotify:track:6gkVsX3uQpBhdIXC96deix","https://open.spotify.com/track/6gkVsX3uQpBhdIXC96deix","Hands All Over","D","major","D major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.651,0.79,5,-4.702,0,0.0398,0.00949,0,0.103,0.728,86.452,"5rMzmM9GGU3pQ2fnEYYGQF","https://api.spotify.com/v1/audio-analysis/5rMzmM9GGU3pQ2fnEYYGQF",4,1,192853,FALSE,"https://api.spotify.com/v1/tracks/5rMzmM9GGU3pQ2fnEYYGQF",FALSE,"Hands All Over",NA,7,"track","spotify:track:5rMzmM9GGU3pQ2fnEYYGQF","https://open.spotify.com/track/5rMzmM9GGU3pQ2fnEYYGQF","Hands All Over","F","minor","F minor","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.536,0.689,4,-4.549,1,0.0261,0.122,0,0.345,0.387,93.007,"6O6KyFckTQf8vKiEpDCifR","https://api.spotify.com/v1/audio-analysis/6O6KyFckTQf8vKiEpDCifR",4,1,216600,FALSE,"https://api.spotify.com/v1/tracks/6O6KyFckTQf8vKiEpDCifR",FALSE,"How",NA,8,"track","spotify:track:6O6KyFckTQf8vKiEpDCifR","https://open.spotify.com/track/6O6KyFckTQf8vKiEpDCifR","Hands All Over","E","major","E major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.759,0.924,11,-3.843,1,0.0273,0.000266,0,0.136,0.898,111.956,"0KBbn8hdSeKvjijSmjAKyW","https://api.spotify.com/v1/audio-analysis/0KBbn8hdSeKvjijSmjAKyW",4,1,217893,FALSE,"https://api.spotify.com/v1/tracks/0KBbn8hdSeKvjijSmjAKyW",FALSE,"Get Back In My Life",NA,9,"track","spotify:track:0KBbn8hdSeKvjijSmjAKyW","https://open.spotify.com/track/0KBbn8hdSeKvjijSmjAKyW","Hands All Over","B","major","B major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.6,0.62,3,-5.096,1,0.0284,0.143,0,0.107,0.297,74.988,"2N2WhHYePHeoP9tgq7CM5X","https://api.spotify.com/v1/audio-analysis/2N2WhHYePHeoP9tgq7CM5X",4,1,226506,FALSE,"https://api.spotify.com/v1/tracks/2N2WhHYePHeoP9tgq7CM5X",FALSE,"Just A Feeling",NA,10,"track","spotify:track:2N2WhHYePHeoP9tgq7CM5X","https://open.spotify.com/track/2N2WhHYePHeoP9tgq7CM5X","Hands All Over","D#","major","D# major","rock"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3MlqOrhLKVye3c7lk8qjKb","album","2011-01-01",2011,"day",0.662,0.841,11,-3.696,0,0.0303,0.00902,0,0.147,0.577,99.986,"6jdO1zOxsqqTIM9d9A98r3","https://api.spotify.com/v1/audio-analysis/6jdO1zOxsqqTIM9d9A98r3",4,1,181200,FALSE,"https://api.spotify.com/v1/tracks/6jdO1zOxsqqTIM9d9A98r3",FALSE,"Runaway",NA,11,"track","spotify:track:6jdO1zOxsqqTIM9d9A98r3","https://open.spotify.com/track/6jdO1zOxsqqTIM9d9A98r3","Hands All Over","B","minor","B minor","rock"
