"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.633,0.696,7,-6.365,1,0.0682,0.121,0,0.0667,0.922,169.849,"7atX2oEhm0PYxMeeOqy8DM","https://api.spotify.com/v1/audio-analysis/7atX2oEhm0PYxMeeOqy8DM",4,1,201546,FALSE,"https://api.spotify.com/v1/tracks/7atX2oEhm0PYxMeeOqy8DM",FALSE,"Settle Me Down","https://p.scdn.co/mp3-preview/f1094146b7f0e101152c85fd9ec9e2abaa8c672b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7atX2oEhm0PYxMeeOqy8DM","https://open.spotify.com/track/7atX2oEhm0PYxMeeOqy8DM","You Get What You Give","G","major","G major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.667,0.381,3,-7.494,1,0.0294,0.458,0,0.116,0.199,135.979,"1g0yR0YvZhOPQy0t99iE54","https://api.spotify.com/v1/audio-analysis/1g0yR0YvZhOPQy0t99iE54",4,1,273893,FALSE,"https://api.spotify.com/v1/tracks/1g0yR0YvZhOPQy0t99iE54",FALSE,"Colder Weather","https://p.scdn.co/mp3-preview/a54f54ad7d9fe2db8b75b579dd0deba5309f6f1e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1g0yR0YvZhOPQy0t99iE54","https://open.spotify.com/track/1g0yR0YvZhOPQy0t99iE54","You Get What You Give","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","73YZrrcmclOvmCRctLWsRp","album","2010-09-21",2010,"day",0.647,0.132,7,-9.978,1,0.0474,0.736,0.000165,0.079,0.331,124.031,"74IQBKNnVqwRyNuHMgMNuU","https://api.spotify.com/v1/audio-analysis/74IQBKNnVqwRyNuHMgMNuU",4,1,238293,FALSE,"https://api.spotify.com/v1/tracks/74IQBKNnVqwRyNuHMgMNuU",FALSE,"Father and Son","https://p.scdn.co/mp3-preview/0102223c34b629ae65c613eab71332db9da0de57?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:74IQBKNnVqwRyNuHMgMNuU","https://open.spotify.com/track/74IQBKNnVqwRyNuHMgMNuU","You Get What You Give","G","major","G major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.8,0.759,11,-5.398,1,0.0378,0.655,0,0.0897,0.821,129.979,"2Esf7NTKQNCPE4G17QvVCs","https://api.spotify.com/v1/audio-analysis/2Esf7NTKQNCPE4G17QvVCs",4,1,262773,FALSE,"https://api.spotify.com/v1/tracks/2Esf7NTKQNCPE4G17QvVCs",FALSE,"Toes","https://p.scdn.co/mp3-preview/fdc8ad2df2713877ac2b3f23b0f013431c0a88c8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Esf7NTKQNCPE4G17QvVCs","https://open.spotify.com/track/2Esf7NTKQNCPE4G17QvVCs","The Foundation","B","major","B major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.686,0.576,1,-6.632,1,0.0284,0.443,1.7e-05,0.212,0.72,83.971,"2ISojTv3VUnimEOiLddIw4","https://api.spotify.com/v1/audio-analysis/2ISojTv3VUnimEOiLddIw4",4,1,208213,FALSE,"https://api.spotify.com/v1/tracks/2ISojTv3VUnimEOiLddIw4",FALSE,"Whatever It Is","https://p.scdn.co/mp3-preview/99ad0dc821a67113fa79324b2645c5a226e212d0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2ISojTv3VUnimEOiLddIw4","https://open.spotify.com/track/2ISojTv3VUnimEOiLddIw4","The Foundation","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.756,0.796,1,-5.047,1,0.039,0.363,1.56e-06,0.0496,0.817,92.008,"3R8XBHHIhlzJo65YFgp0Z2","https://api.spotify.com/v1/audio-analysis/3R8XBHHIhlzJo65YFgp0Z2",4,1,222533,FALSE,"https://api.spotify.com/v1/tracks/3R8XBHHIhlzJo65YFgp0Z2",FALSE,"Where the Boat Leaves From","https://p.scdn.co/mp3-preview/d39a17d84518c83a58fae4c65863c0b147b7e69e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3R8XBHHIhlzJo65YFgp0Z2","https://open.spotify.com/track/3R8XBHHIhlzJo65YFgp0Z2","The Foundation","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.18,0.0309,1,-12.999,1,0.039,0.972,0.0379,0.108,0.285,73.533,"4TyqLIbM33rx2pxpVtF904","https://api.spotify.com/v1/audio-analysis/4TyqLIbM33rx2pxpVtF904",5,1,61640,FALSE,"https://api.spotify.com/v1/tracks/4TyqLIbM33rx2pxpVtF904",FALSE,"Violin Intro to Free","https://p.scdn.co/mp3-preview/2f0750981b0df76cfebc84bed55361a99c18394a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4TyqLIbM33rx2pxpVtF904","https://open.spotify.com/track/4TyqLIbM33rx2pxpVtF904","The Foundation","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.453,0.412,1,-7.539,1,0.0276,0.24,0.00021,0.101,0.282,75.752,"5moWmr7qWnYH7LIUrYMk32","https://api.spotify.com/v1/audio-analysis/5moWmr7qWnYH7LIUrYMk32",4,1,228653,FALSE,"https://api.spotify.com/v1/tracks/5moWmr7qWnYH7LIUrYMk32",FALSE,"Free","https://p.scdn.co/mp3-preview/946de90e974d9131687f502c14f35ca1871bf45c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5moWmr7qWnYH7LIUrYMk32","https://open.spotify.com/track/5moWmr7qWnYH7LIUrYMk32","The Foundation","C#","major","C# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.566,0.713,6,-4.25,1,0.0417,0.645,0,0.114,0.807,169.864,"3eBnEo9WL34ulBCZlLpUQO","https://api.spotify.com/v1/audio-analysis/3eBnEo9WL34ulBCZlLpUQO",4,1,238146,FALSE,"https://api.spotify.com/v1/tracks/3eBnEo9WL34ulBCZlLpUQO",FALSE,"Chicken Fried","https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3eBnEo9WL34ulBCZlLpUQO","https://open.spotify.com/track/3eBnEo9WL34ulBCZlLpUQO","The Foundation","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.637,0.947,4,-5.875,1,0.0457,0.16,3.79e-05,0.178,0.805,144.99,"1sOpOYeRy9DlOtc6gDIVVL","https://api.spotify.com/v1/audio-analysis/1sOpOYeRy9DlOtc6gDIVVL",4,1,168000,FALSE,"https://api.spotify.com/v1/tracks/1sOpOYeRy9DlOtc6gDIVVL",FALSE,"Mary","https://p.scdn.co/mp3-preview/c8853e68d1e22dc26ad494357196a0d3d0f7e9a9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1sOpOYeRy9DlOtc6gDIVVL","https://open.spotify.com/track/1sOpOYeRy9DlOtc6gDIVVL","The Foundation","E","major","E major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.645,0.782,11,-4.366,1,0.0372,0.138,0,0.134,0.755,95.577,"3NoBl9DlqIaOTEIfF7QJns","https://api.spotify.com/v1/audio-analysis/3NoBl9DlqIaOTEIfF7QJns",4,1,197546,FALSE,"https://api.spotify.com/v1/tracks/3NoBl9DlqIaOTEIfF7QJns",FALSE,"Different Kind of Fine","https://p.scdn.co/mp3-preview/c5addd2445e94fcf94d2460542678c1c9f1e8d24?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3NoBl9DlqIaOTEIfF7QJns","https://open.spotify.com/track/3NoBl9DlqIaOTEIfF7QJns","The Foundation","B","major","B major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.55,0.402,3,-7.195,1,0.0339,0.551,1.38e-05,0.105,0.428,76.105,"2oAGUpLorRToXExl2FtUVy","https://api.spotify.com/v1/audio-analysis/2oAGUpLorRToXExl2FtUVy",4,1,229280,FALSE,"https://api.spotify.com/v1/tracks/2oAGUpLorRToXExl2FtUVy",FALSE,"Highway 20 Ride","https://p.scdn.co/mp3-preview/0f4a26377eb99afdd4c995887ec08634041e5dc3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2oAGUpLorRToXExl2FtUVy","https://open.spotify.com/track/2oAGUpLorRToXExl2FtUVy","The Foundation","D#","major","D# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.736,0.942,6,-4.693,1,0.0397,0.0211,0.00071,0.125,0.942,133.964,"2JHqekWVdu2Ej5e2u4FihI","https://api.spotify.com/v1/audio-analysis/2JHqekWVdu2Ej5e2u4FihI",4,1,250613,FALSE,"https://api.spotify.com/v1/tracks/2JHqekWVdu2Ej5e2u4FihI",FALSE,"It's Not Ok","https://p.scdn.co/mp3-preview/9d39645721869f671cb7633b843d7e1031e0c762?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2JHqekWVdu2Ej5e2u4FihI","https://open.spotify.com/track/2JHqekWVdu2Ej5e2u4FihI","The Foundation","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.63,0.559,6,-5.826,1,0.0253,0.307,2.95e-06,0.116,0.293,131.851,"6xU4ei3n99VRE7Hog5WZJw","https://api.spotify.com/v1/audio-analysis/6xU4ei3n99VRE7Hog5WZJw",4,1,260253,FALSE,"https://api.spotify.com/v1/tracks/6xU4ei3n99VRE7Hog5WZJw",FALSE,"Jolene","https://p.scdn.co/mp3-preview/45fea2e602971d8f0cf335b7d087632995af8a52?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6xU4ei3n99VRE7Hog5WZJw","https://open.spotify.com/track/6xU4ei3n99VRE7Hog5WZJw","The Foundation","F#","major","F# major","rock"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5GP6INOrUkZJyXOqoTUlxZ","album","2008-11-17",2008,"day",0.758,0.934,5,-5.484,0,0.0382,0.0592,0.000114,0.0426,0.728,113.046,"484AGK8CTaWTmIWmA3DL7C","https://api.spotify.com/v1/audio-analysis/484AGK8CTaWTmIWmA3DL7C",4,1,231880,FALSE,"https://api.spotify.com/v1/tracks/484AGK8CTaWTmIWmA3DL7C",FALSE,"Sic 'Em on a Chicken","https://p.scdn.co/mp3-preview/117ff74752b8507e0eb8023b8027269418277800?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:484AGK8CTaWTmIWmA3DL7C","https://open.spotify.com/track/484AGK8CTaWTmIWmA3DL7C","The Foundation","F","minor","F minor","rock"
