"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","5WLquTz7nUnsHCj80b6wci","album","2019-05-17",2019,"day",0.917,0.897,10,-2.297,0,0.119,0.00825,0,0.239,0.31,92.975,"1YU0fHUCpUyxkWqxx9ivHK","https://api.spotify.com/v1/audio-analysis/1YU0fHUCpUyxkWqxx9ivHK",4,1,124802,TRUE,"https://api.spotify.com/v1/tracks/1YU0fHUCpUyxkWqxx9ivHK",FALSE,"Running Up Freestyle","https://p.scdn.co/mp3-preview/3e1e82c30f3b17b25c7e0b5ea5fd34c8a41f5ad6?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1YU0fHUCpUyxkWqxx9ivHK","https://open.spotify.com/track/1YU0fHUCpUyxkWqxx9ivHK","Fever","A#","minor","A# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.93,0.656,1,-3.999,1,0.348,0.119,0,0.0893,0.356,116.99,"3ZUbivwGC13IdQj9b7MzBR","https://api.spotify.com/v1/audio-analysis/3ZUbivwGC13IdQj9b7MzBR",4,1,149703,FALSE,"https://api.spotify.com/v1/tracks/3ZUbivwGC13IdQj9b7MzBR",FALSE,"Realer","https://p.scdn.co/mp3-preview/0c94a9eeefa341965f51b95b82a6bd5de180e384?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3ZUbivwGC13IdQj9b7MzBR","https://open.spotify.com/track/3ZUbivwGC13IdQj9b7MzBR","Fever","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.85,0.759,7,-4.037,1,0.324,0.0798,0,0.209,0.636,159.947,"3gwt8mHVMVWVnmQE0rcmcu","https://api.spotify.com/v1/audio-analysis/3gwt8mHVMVWVnmQE0rcmcu",4,1,181231,FALSE,"https://api.spotify.com/v1/tracks/3gwt8mHVMVWVnmQE0rcmcu",FALSE,"Hood Rat Shit","https://p.scdn.co/mp3-preview/f03e4b367de3362b14d658d370aeffe92193bd64?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3gwt8mHVMVWVnmQE0rcmcu","https://open.spotify.com/track/3gwt8mHVMVWVnmQE0rcmcu","Fever","G","major","G major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.887,0.654,1,-6.849,1,0.339,0.00203,0,0.163,0.727,75.715,"67qEJECc87jtQPd5Qxqod0","https://api.spotify.com/v1/audio-analysis/67qEJECc87jtQPd5Qxqod0",4,1,203873,FALSE,"https://api.spotify.com/v1/tracks/67qEJECc87jtQPd5Qxqod0",FALSE,"Pimpin","https://p.scdn.co/mp3-preview/445983ee7e5cbe372729b5e540c06b3838c74d3d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:67qEJECc87jtQPd5Qxqod0","https://open.spotify.com/track/67qEJECc87jtQPd5Qxqod0","Fever","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.923,0.64,10,-5.224,0,0.444,0.0216,0,0.122,0.527,130.104,"36vk3jMM89g1nobJbSuD6f","https://api.spotify.com/v1/audio-analysis/36vk3jMM89g1nobJbSuD6f",4,1,196905,FALSE,"https://api.spotify.com/v1/tracks/36vk3jMM89g1nobJbSuD6f",FALSE,"Cash Shit (feat. DaBaby)","https://p.scdn.co/mp3-preview/a47d2ab5c44199b17132200b6a2d365ee2af63ee?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:36vk3jMM89g1nobJbSuD6f","https://open.spotify.com/track/36vk3jMM89g1nobJbSuD6f","Fever","A#","minor","A# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.675,0.926,10,-2.369,0,0.366,0.0713,0,0.0963,0.596,164.006,"3vcbDrfUxS6LDeZt5IMZEq","https://api.spotify.com/v1/audio-analysis/3vcbDrfUxS6LDeZt5IMZEq",4,1,177428,FALSE,"https://api.spotify.com/v1/tracks/3vcbDrfUxS6LDeZt5IMZEq",FALSE,"W.A.B","https://p.scdn.co/mp3-preview/3d00ac797d992a36bcda69627ce1d4d15b69b37e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3vcbDrfUxS6LDeZt5IMZEq","https://open.spotify.com/track/3vcbDrfUxS6LDeZt5IMZEq","Fever","A#","minor","A# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.724,0.768,5,-3.359,0,0.342,0.0243,0,0.268,0.849,180.929,"1hO7noYzgUPozL9BFbLtrW","https://api.spotify.com/v1/audio-analysis/1hO7noYzgUPozL9BFbLtrW",4,1,159934,FALSE,"https://api.spotify.com/v1/tracks/1hO7noYzgUPozL9BFbLtrW",FALSE,"Best You Ever Had","https://p.scdn.co/mp3-preview/093ef6b3b68c57ac2f9a61853c4d8901ef41b04d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1hO7noYzgUPozL9BFbLtrW","https://open.spotify.com/track/1hO7noYzgUPozL9BFbLtrW","Fever","F","minor","F minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.906,0.801,11,-4.755,0,0.275,0.0119,8.83e-05,0.148,0.476,92.022,"6coOnXg9T2kfMd3xCQbzib","https://api.spotify.com/v1/audio-analysis/6coOnXg9T2kfMd3xCQbzib",4,1,200122,FALSE,"https://api.spotify.com/v1/tracks/6coOnXg9T2kfMd3xCQbzib",FALSE,"Simon Says (feat. Juicy J)","https://p.scdn.co/mp3-preview/ea33174832cdc0c836cf29ea853f67f1faf31a6e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6coOnXg9T2kfMd3xCQbzib","https://open.spotify.com/track/6coOnXg9T2kfMd3xCQbzib","Fever","B","minor","B minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.949,0.705,8,-6.73,1,0.309,0.00268,0,0.196,0.488,133.915,"5aQH5fUDrusoVnK9hTlGle","https://api.spotify.com/v1/audio-analysis/5aQH5fUDrusoVnK9hTlGle",4,1,172147,FALSE,"https://api.spotify.com/v1/tracks/5aQH5fUDrusoVnK9hTlGle",FALSE,"Shake That","https://p.scdn.co/mp3-preview/609327ec811d0f73c4d65fbe7c1adb43b6ea497c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5aQH5fUDrusoVnK9hTlGle","https://open.spotify.com/track/5aQH5fUDrusoVnK9hTlGle","Fever","G#","major","G# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.828,0.706,5,-4.703,0,0.419,0.0235,0,0.1,0.764,177.053,"4OI4R6vumbac9vrEf9DO5b","https://api.spotify.com/v1/audio-analysis/4OI4R6vumbac9vrEf9DO5b",4,1,197954,FALSE,"https://api.spotify.com/v1/tracks/4OI4R6vumbac9vrEf9DO5b",FALSE,"Money Good","https://p.scdn.co/mp3-preview/038866cc4303c7a2bb7b420268e6b601ec2c1831?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4OI4R6vumbac9vrEf9DO5b","https://open.spotify.com/track/4OI4R6vumbac9vrEf9DO5b","Fever","F","minor","F minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.875,0.852,0,-2.805,1,0.287,0.0292,3.49e-05,0.133,0.686,169.964,"5PMVeCAuUKN2dE2Nw5drDL","https://api.spotify.com/v1/audio-analysis/5PMVeCAuUKN2dE2Nw5drDL",4,1,176349,FALSE,"https://api.spotify.com/v1/tracks/5PMVeCAuUKN2dE2Nw5drDL",FALSE,"Dance","https://p.scdn.co/mp3-preview/b9ade0768a71ddbe8c7df9f052ff91e264187d23?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5PMVeCAuUKN2dE2Nw5drDL","https://open.spotify.com/track/5PMVeCAuUKN2dE2Nw5drDL","Fever","C","major","C major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.686,0.723,11,-4.699,1,0.272,0.0341,0,0.0967,0.534,179.972,"0lBMXzC93I23RyVZtNH2x9","https://api.spotify.com/v1/audio-analysis/0lBMXzC93I23RyVZtNH2x9",4,1,134048,FALSE,"https://api.spotify.com/v1/tracks/0lBMXzC93I23RyVZtNH2x9",FALSE,"Ratchet","https://p.scdn.co/mp3-preview/0853d62a566e4d987d448cfeee4c4c092ddaa2e6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0lBMXzC93I23RyVZtNH2x9","https://open.spotify.com/track/0lBMXzC93I23RyVZtNH2x9","Fever","B","major","B major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.906,0.778,1,-6.363,1,0.399,0.142,0,0.107,0.523,139.916,"3EytjhJv9bvg2VB76ykayF","https://api.spotify.com/v1/audio-analysis/3EytjhJv9bvg2VB76ykayF",4,1,131209,FALSE,"https://api.spotify.com/v1/tracks/3EytjhJv9bvg2VB76ykayF",FALSE,"Sex Talk","https://p.scdn.co/mp3-preview/fe097eb2a026cb03239156553640205af56a20e2?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3EytjhJv9bvg2VB76ykayF","https://open.spotify.com/track/3EytjhJv9bvg2VB76ykayF","Fever","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.878,0.861,7,-6.202,1,0.146,0.0168,0,0.115,0.79,140.028,"2xkHXKnc8uOWH5WCfFyF6A","https://api.spotify.com/v1/audio-analysis/2xkHXKnc8uOWH5WCfFyF6A",4,1,207772,FALSE,"https://api.spotify.com/v1/tracks/2xkHXKnc8uOWH5WCfFyF6A",FALSE,"Big Drank","https://p.scdn.co/mp3-preview/25a13c7e94e854bbe3a24ecac2c93e02ebf52f87?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2xkHXKnc8uOWH5WCfFyF6A","https://open.spotify.com/track/2xkHXKnc8uOWH5WCfFyF6A","Fever","G","major","G major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","0Cz1gdsnClO8Mb2brZ5SXO","album","2019-05-16",2019,"day",0.918,0.904,10,-2.371,0,0.125,0.00963,0,0.135,0.306,92.996,"2at4id9V0R7JZBCVqMFwPd","https://api.spotify.com/v1/audio-analysis/2at4id9V0R7JZBCVqMFwPd",4,1,124858,FALSE,"https://api.spotify.com/v1/tracks/2at4id9V0R7JZBCVqMFwPd",FALSE,"Running Up Freestyle","https://p.scdn.co/mp3-preview/0f1b075f8fe17c4f1b8d354f4cd71bfe27f89c2c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2at4id9V0R7JZBCVqMFwPd","https://open.spotify.com/track/2at4id9V0R7JZBCVqMFwPd","Fever","A#","minor","A# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.742,0.692,11,-7.928,1,0.258,0.00595,0.00261,0.23,0.721,152.059,"4xxWsPa79AzxsNcYxELIlo","https://api.spotify.com/v1/audio-analysis/4xxWsPa79AzxsNcYxELIlo",4,1,137111,TRUE,"https://api.spotify.com/v1/tracks/4xxWsPa79AzxsNcYxELIlo",FALSE,"WTF I Want","https://p.scdn.co/mp3-preview/9cf98b10ea0f349c939dde9a0e356e0e124beed5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4xxWsPa79AzxsNcYxELIlo","https://open.spotify.com/track/4xxWsPa79AzxsNcYxELIlo","Tina Snow","B","major","B major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.761,0.637,10,-5.432,0,0.313,0.000278,0,0.251,0.374,185.904,"2Xc9MR2NMc5IKPFKaEjt1k","https://api.spotify.com/v1/audio-analysis/2Xc9MR2NMc5IKPFKaEjt1k",4,1,196281,TRUE,"https://api.spotify.com/v1/tracks/2Xc9MR2NMc5IKPFKaEjt1k",FALSE,"Hot Girl","https://p.scdn.co/mp3-preview/08c869040c1b6071d772128e271533c5337f1527?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2Xc9MR2NMc5IKPFKaEjt1k","https://open.spotify.com/track/2Xc9MR2NMc5IKPFKaEjt1k","Tina Snow","A#","minor","A# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.808,0.641,7,-7.402,0,0.0676,0.0152,0,0.459,0.381,100.489,"2Nzh0LjKLJ4rzxvwkKy8SP","https://api.spotify.com/v1/audio-analysis/2Nzh0LjKLJ4rzxvwkKy8SP",4,1,230646,TRUE,"https://api.spotify.com/v1/tracks/2Nzh0LjKLJ4rzxvwkKy8SP",FALSE,"Good At","https://p.scdn.co/mp3-preview/9b6d5892a68f94304941c6db683b27a21e808ca1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Nzh0LjKLJ4rzxvwkKy8SP","https://open.spotify.com/track/2Nzh0LjKLJ4rzxvwkKy8SP","Tina Snow","G","minor","G minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.953,0.723,1,-6.437,1,0.248,0.00228,0,0.336,0.221,99.969,"4rd4bY5IzC4AN6NdgYGtWD","https://api.spotify.com/v1/audio-analysis/4rd4bY5IzC4AN6NdgYGtWD",4,1,173798,TRUE,"https://api.spotify.com/v1/tracks/4rd4bY5IzC4AN6NdgYGtWD",FALSE,"Freak Nasty","https://p.scdn.co/mp3-preview/4af196a5960b045d764b02ff292e571a7fdba8ba?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4rd4bY5IzC4AN6NdgYGtWD","https://open.spotify.com/track/4rd4bY5IzC4AN6NdgYGtWD","Tina Snow","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.79,0.709,2,-5.806,1,0.224,0.0593,0,0.0794,0.26,131.079,"2GbS8QZToLioxL8XMEwX3P","https://api.spotify.com/v1/audio-analysis/2GbS8QZToLioxL8XMEwX3P",4,1,222752,TRUE,"https://api.spotify.com/v1/tracks/2GbS8QZToLioxL8XMEwX3P",FALSE,"Cognac Queen","https://p.scdn.co/mp3-preview/40749a29d17897c71181d2a03501427dbcf603a4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2GbS8QZToLioxL8XMEwX3P","https://open.spotify.com/track/2GbS8QZToLioxL8XMEwX3P","Tina Snow","D","major","D major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.912,0.813,1,-5.774,1,0.285,0.0337,0,0.113,0.62,136.077,"3okaqJH1eGPhhvODhcIHRd","https://api.spotify.com/v1/audio-analysis/3okaqJH1eGPhhvODhcIHRd",4,1,155340,TRUE,"https://api.spotify.com/v1/tracks/3okaqJH1eGPhhvODhcIHRd",FALSE,"Neva","https://p.scdn.co/mp3-preview/1df6d5959bfbfbfddcbef5c9f4bf8e0fa9092f97?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3okaqJH1eGPhhvODhcIHRd","https://open.spotify.com/track/3okaqJH1eGPhhvODhcIHRd","Tina Snow","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.799,0.699,2,-7.694,1,0.204,0.00867,0,0.132,0.627,142.979,"3YEbLhXRDPTtctnb3ddg8g","https://api.spotify.com/v1/audio-analysis/3YEbLhXRDPTtctnb3ddg8g",4,1,214850,TRUE,"https://api.spotify.com/v1/tracks/3YEbLhXRDPTtctnb3ddg8g",FALSE,"Big Ole Freak","https://p.scdn.co/mp3-preview/fde0aed88cbf63b4e2755efbf13b8d8950329990?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3YEbLhXRDPTtctnb3ddg8g","https://open.spotify.com/track/3YEbLhXRDPTtctnb3ddg8g","Tina Snow","D","major","D major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.947,0.784,1,-5.442,1,0.271,0.0971,0,0.122,0.29,120.027,"4RjO06903bR59kYRulI1zw","https://api.spotify.com/v1/audio-analysis/4RjO06903bR59kYRulI1zw",4,1,171377,TRUE,"https://api.spotify.com/v1/tracks/4RjO06903bR59kYRulI1zw",FALSE,"Tina Montana","https://p.scdn.co/mp3-preview/e4bf8a95e2e64e9ee345ea529846dcb4ba747526?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4RjO06903bR59kYRulI1zw","https://open.spotify.com/track/4RjO06903bR59kYRulI1zw","Tina Snow","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.876,0.543,1,-8.659,1,0.323,0.0468,0,0.119,0.44,140,"0atlzOheGQinatffOCwaJn","https://api.spotify.com/v1/audio-analysis/0atlzOheGQinatffOCwaJn",4,1,136621,TRUE,"https://api.spotify.com/v1/tracks/0atlzOheGQinatffOCwaJn",FALSE,"Make A Bag (feat. Moneybagg Yo)","https://p.scdn.co/mp3-preview/ab6ba9ed76a54a8274a1508eb113f52da5863f0c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0atlzOheGQinatffOCwaJn","https://open.spotify.com/track/0atlzOheGQinatffOCwaJn","Tina Snow","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","26jEIrN7WSAnVQXXUmLRSN","album","2018-12-21",2018,"day",0.628,0.621,4,-9.585,0,0.356,0.00629,0,0.113,0.528,130.016,"7hdR7gLsPQ6EXGeghibSK3","https://api.spotify.com/v1/audio-analysis/7hdR7gLsPQ6EXGeghibSK3",4,1,177376,TRUE,"https://api.spotify.com/v1/tracks/7hdR7gLsPQ6EXGeghibSK3",FALSE,"Cocky Af","https://p.scdn.co/mp3-preview/6ab8a9eb8a728553cdfb296d07a620fddf274a47?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7hdR7gLsPQ6EXGeghibSK3","https://open.spotify.com/track/7hdR7gLsPQ6EXGeghibSK3","Tina Snow","E","minor","E minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","3axq9VjrF1cFqzJMM9vTGX","album","2018-03-09",2018,"day",0.699,0.418,1,-11.44,1,0.477,0.861,0.069,0.36,0.649,56.897,"58QgbEAAPrIgiSxLNIOEKu","https://api.spotify.com/v1/audio-analysis/58QgbEAAPrIgiSxLNIOEKu",4,1,40280,TRUE,"https://api.spotify.com/v1/tracks/58QgbEAAPrIgiSxLNIOEKu",FALSE,"Intro - ChopNotSlop Remix","https://p.scdn.co/mp3-preview/532f61fed6d8a94c86cd263a963c8e2cd081382a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:58QgbEAAPrIgiSxLNIOEKu","https://open.spotify.com/track/58QgbEAAPrIgiSxLNIOEKu","Make It Hot (ChopNotSlop Remix)","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","3axq9VjrF1cFqzJMM9vTGX","album","2018-03-09",2018,"day",0.838,0.548,1,-9.557,1,0.0758,0.0706,4.34e-06,0.153,0.18,113.995,"4o1jMsClW1qKF80O0pdvVc","https://api.spotify.com/v1/audio-analysis/4o1jMsClW1qKF80O0pdvVc",4,1,193227,TRUE,"https://api.spotify.com/v1/tracks/4o1jMsClW1qKF80O0pdvVc",FALSE,"Mustard & Mayonaise - ChopNotSlop Remix","https://p.scdn.co/mp3-preview/f08ab16c916b61c2d6b82a2f8e03a461dfee3ece?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4o1jMsClW1qKF80O0pdvVc","https://open.spotify.com/track/4o1jMsClW1qKF80O0pdvVc","Make It Hot (ChopNotSlop Remix)","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","3axq9VjrF1cFqzJMM9vTGX","album","2018-03-09",2018,"day",0.847,0.708,1,-8.863,1,0.183,0.024,0,0.218,0.555,114.218,"0VfsRVazAAzWb7UoeP1pff","https://api.spotify.com/v1/audio-analysis/0VfsRVazAAzWb7UoeP1pff",4,1,219350,TRUE,"https://api.spotify.com/v1/tracks/0VfsRVazAAzWb7UoeP1pff",FALSE,"Make It Hot - ChopNotSlop Remix","https://p.scdn.co/mp3-preview/ebecc973517d1cd425ffedef2320e7c7a54a9670?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0VfsRVazAAzWb7UoeP1pff","https://open.spotify.com/track/0VfsRVazAAzWb7UoeP1pff","Make It Hot (ChopNotSlop Remix)","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","3axq9VjrF1cFqzJMM9vTGX","album","2018-03-09",2018,"day",0.747,0.494,1,-8.406,1,0.0828,0.00092,0.000322,0.151,0.112,112.415,"47e1O8587CXqq4mbnA5Sug","https://api.spotify.com/v1/audio-analysis/47e1O8587CXqq4mbnA5Sug",4,1,239621,TRUE,"https://api.spotify.com/v1/tracks/47e1O8587CXqq4mbnA5Sug",FALSE,"Geekin' - ChopNotSlop Remix","https://p.scdn.co/mp3-preview/3a25d21f4bde13008a5dd4668d25e30b1e33b2c8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:47e1O8587CXqq4mbnA5Sug","https://open.spotify.com/track/47e1O8587CXqq4mbnA5Sug","Make It Hot (ChopNotSlop Remix)","C#","major","C# major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","3axq9VjrF1cFqzJMM9vTGX","album","2018-03-09",2018,"day",0.731,0.608,10,-10.25,0,0.268,0.316,0,0.182,0.603,109.836,"2A6eujNK16N624Sa130pao","https://api.spotify.com/v1/audio-analysis/2A6eujNK16N624Sa130pao",4,1,289018,TRUE,"https://api.spotify.com/v1/tracks/2A6eujNK16N624Sa130pao",FALSE,"Crazy - ChopNotSlop Remix","https://p.scdn.co/mp3-preview/ece7dc231ef1a37c9d6a3f572d70dba363184f5a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2A6eujNK16N624Sa130pao","https://open.spotify.com/track/2A6eujNK16N624Sa130pao","Make It Hot (ChopNotSlop Remix)","A#","minor","A# minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","3axq9VjrF1cFqzJMM9vTGX","album","2018-03-09",2018,"day",0.741,0.634,2,-8.161,1,0.183,0.00153,7.46e-05,0.715,0.365,130.778,"1U2AAWRd6JoT6qdJWbcbp6","https://api.spotify.com/v1/audio-analysis/1U2AAWRd6JoT6qdJWbcbp6",4,1,301087,TRUE,"https://api.spotify.com/v1/tracks/1U2AAWRd6JoT6qdJWbcbp6",FALSE,"Pull Up Late (ChopNotSlop Remix","https://p.scdn.co/mp3-preview/311b0618c874592055d62e7f6a313ee65f2b1fa9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1U2AAWRd6JoT6qdJWbcbp6","https://open.spotify.com/track/1U2AAWRd6JoT6qdJWbcbp6","Make It Hot (ChopNotSlop Remix)","D","major","D major","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","3axq9VjrF1cFqzJMM9vTGX","album","2018-03-09",2018,"day",0.619,0.681,11,-8.816,0,0.306,0.0899,0,0.139,0.618,168.279,"0YdkxRrsCtzZCbeCxiIxsr","https://api.spotify.com/v1/audio-analysis/0YdkxRrsCtzZCbeCxiIxsr",4,1,248398,TRUE,"https://api.spotify.com/v1/tracks/0YdkxRrsCtzZCbeCxiIxsr",FALSE,"Last Week - ChopNotSlop Remix","https://p.scdn.co/mp3-preview/ece5a56db9c7b2745339186779c8f2de4ff19cf7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0YdkxRrsCtzZCbeCxiIxsr","https://open.spotify.com/track/0YdkxRrsCtzZCbeCxiIxsr","Make It Hot (ChopNotSlop Remix)","B","minor","B minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","3axq9VjrF1cFqzJMM9vTGX","album","2018-03-09",2018,"day",0.676,0.691,5,-8.797,0,0.313,0.0193,0,0.172,0.343,167.154,"0jvv9z4azqubwTGmWv47Zq","https://api.spotify.com/v1/audio-analysis/0jvv9z4azqubwTGmWv47Zq",4,1,215536,TRUE,"https://api.spotify.com/v1/tracks/0jvv9z4azqubwTGmWv47Zq",FALSE,"Naturally - ChopNotSlop Remix","https://p.scdn.co/mp3-preview/35d61670bf40d52ae2627e038de02c53db77ef7c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0jvv9z4azqubwTGmWv47Zq","https://open.spotify.com/track/0jvv9z4azqubwTGmWv47Zq","Make It Hot (ChopNotSlop Remix)","F","minor","F minor","rap"
"Megan Thee Stallion","181bsRPaVXVlUKXrxwZfHK","1KqDByzl8ka4U4OhcgqLKq","album","2017-09-18",2017,"day",0.923,0.751,1,-9.496,1,0.259,0.015,0,0.0468,0.687,130.95,"6fTGUS9sJRJZxEhKvNRSN3","https://api.spotify.com/v1/audio-analysis/6fTGUS9sJRJZxEhKvNRSN3",4,1,174461,TRUE,"https://api.spotify.com/v1/tracks/6fTGUS9sJRJZxEhKvNRSN3",FALSE,"Intro- Make It Hot","https://p.scdn.co/mp3-preview/ba9464a34cc6aa009e43d47e3c78535b301937a8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6fTGUS9sJRJZxEhKvNRSN3","https://open.spotify.com/track/6fTGUS9sJRJZxEhKvNRSN3","Make It Hot","C#","major","C# major","rap"
