"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.266,0.315,3,-10.935,1,0.0346,0.942,0.536,0.337,0.158,95.22,"0GlmT9nYaWEzYMheVHVwlL","https://api.spotify.com/v1/audio-analysis/0GlmT9nYaWEzYMheVHVwlL",4,3,377240,FALSE,"https://api.spotify.com/v1/tracks/0GlmT9nYaWEzYMheVHVwlL",FALSE,"When I Fall In Love - Instrumental","https://p.scdn.co/mp3-preview/9c7a0ce83878c30e2488c6efd82fa49cef0ffdef?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0GlmT9nYaWEzYMheVHVwlL","https://open.spotify.com/track/0GlmT9nYaWEzYMheVHVwlL","Sony Jazz Trios","D#","major","D# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.456,0.129,5,-15.968,0,0.0366,0.979,0.287,0.15,0.152,68.187,"61yonAI0PJsVuvwAntDxoW","https://api.spotify.com/v1/audio-analysis/61yonAI0PJsVuvwAntDxoW",3,3,415733,FALSE,"https://api.spotify.com/v1/tracks/61yonAI0PJsVuvwAntDxoW",FALSE,"I'm Glad There Is You","https://p.scdn.co/mp3-preview/bed0f3e30cca51a1c06899f480020c8636071c05?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:61yonAI0PJsVuvwAntDxoW","https://open.spotify.com/track/61yonAI0PJsVuvwAntDxoW","Sony Jazz Trios","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.459,0.457,7,-10.437,0,0.0406,0.891,0.741,0.117,0.283,140.498,"1QS26RsLw2VURe6CzUNExL","https://api.spotify.com/v1/audio-analysis/1QS26RsLw2VURe6CzUNExL",4,3,294173,FALSE,"https://api.spotify.com/v1/tracks/1QS26RsLw2VURe6CzUNExL",FALSE,"Happenstance - Instrumental","https://p.scdn.co/mp3-preview/94d9442a92654a6c60596c959f97a051bc3aa3bb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1QS26RsLw2VURe6CzUNExL","https://open.spotify.com/track/1QS26RsLw2VURe6CzUNExL","Sony Jazz Trios","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.27,0.246,7,-12.143,1,0.032,0.983,0.951,0.11,0.046,98.495,"12ZgY7CEvnSeUQPpyopJvH","https://api.spotify.com/v1/audio-analysis/12ZgY7CEvnSeUQPpyopJvH",4,3,375400,FALSE,"https://api.spotify.com/v1/tracks/12ZgY7CEvnSeUQPpyopJvH",FALSE,"All My Tomorrow - Instrumental","https://p.scdn.co/mp3-preview/fb05fceece0d0d3a11c457875a47640f0c0fd62d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:12ZgY7CEvnSeUQPpyopJvH","https://open.spotify.com/track/12ZgY7CEvnSeUQPpyopJvH","Sony Jazz Trios","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.429,0.198,10,-13.294,0,0.0379,0.958,0.573,0.136,0.0607,130.604,"4QAFSxOxSKFWORYjtNHgvF","https://api.spotify.com/v1/audio-analysis/4QAFSxOxSKFWORYjtNHgvF",4,3,487933,FALSE,"https://api.spotify.com/v1/tracks/4QAFSxOxSKFWORYjtNHgvF",FALSE,"Nature Boy - Instrumental","https://p.scdn.co/mp3-preview/21def2acdb07d557bdedf88c966012f5852bc3ce?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4QAFSxOxSKFWORYjtNHgvF","https://open.spotify.com/track/4QAFSxOxSKFWORYjtNHgvF","Sony Jazz Trios","A#","minor","A# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.447,0.449,10,-8.059,1,0.0305,0.884,0.904,0.287,0.317,98.576,"1FVQ7Uy3m9DKUFegKdcJ99","https://api.spotify.com/v1/audio-analysis/1FVQ7Uy3m9DKUFegKdcJ99",3,3,240106,FALSE,"https://api.spotify.com/v1/tracks/1FVQ7Uy3m9DKUFegKdcJ99",FALSE,"Please Send Me Someone to Love","https://p.scdn.co/mp3-preview/cc3a99eb747a4e15e216cc2fe1d8322304cbda1c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1FVQ7Uy3m9DKUFegKdcJ99","https://open.spotify.com/track/1FVQ7Uy3m9DKUFegKdcJ99","Sony Jazz Trios","A#","major","A# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.481,0.165,10,-15.291,1,0.0515,0.978,0.0619,0.232,0.142,117.725,"4xXVRXX6xPn6JEMcwtevdK","https://api.spotify.com/v1/audio-analysis/4xXVRXX6xPn6JEMcwtevdK",3,3,448973,FALSE,"https://api.spotify.com/v1/tracks/4xXVRXX6xPn6JEMcwtevdK",FALSE,"Overjoyed","https://p.scdn.co/mp3-preview/655849c47a8436c8559bf367824ad707c48e30af?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4xXVRXX6xPn6JEMcwtevdK","https://open.spotify.com/track/4xXVRXX6xPn6JEMcwtevdK","Sony Jazz Trios","A#","major","A# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.486,0.466,5,-10.126,0,0.0395,0.787,0.000445,0.123,0.472,108.59,"4svRQLbbZgWgTghojSdRXy","https://api.spotify.com/v1/audio-analysis/4svRQLbbZgWgTghojSdRXy",3,3,298506,FALSE,"https://api.spotify.com/v1/tracks/4svRQLbbZgWgTghojSdRXy",FALSE,"Flamingo - Instrumental","https://p.scdn.co/mp3-preview/99439491ddd6f6cd4d803285aaef8febb1382ab0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4svRQLbbZgWgTghojSdRXy","https://open.spotify.com/track/4svRQLbbZgWgTghojSdRXy","Sony Jazz Trios","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.455,0.109,0,-18.33,0,0.0407,0.981,0.602,0.108,0.0912,116.668,"1VoHVcJaZyP9IvH4EjBO0D","https://api.spotify.com/v1/audio-analysis/1VoHVcJaZyP9IvH4EjBO0D",4,3,432533,FALSE,"https://api.spotify.com/v1/tracks/1VoHVcJaZyP9IvH4EjBO0D",FALSE,"For Heaven's Sake","https://p.scdn.co/mp3-preview/fb9a065bcab899d83a20e3a701bd397d0d6c5cde?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1VoHVcJaZyP9IvH4EjBO0D","https://open.spotify.com/track/1VoHVcJaZyP9IvH4EjBO0D","Sony Jazz Trios","C","minor","C minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","2leEcGVdz0G6tStf5Y1MVZ","album","1996-10-28",1996,"day",0.529,0.23,8,-17.133,1,0.0423,0.963,0.833,0.128,0.238,137.427,"51G6OhxvLMkU32CB2SUvib","https://api.spotify.com/v1/audio-analysis/51G6OhxvLMkU32CB2SUvib",4,3,536973,FALSE,"https://api.spotify.com/v1/tracks/51G6OhxvLMkU32CB2SUvib",FALSE,"Estate (""Ess-Tah-Tay"") - Instrumental","https://p.scdn.co/mp3-preview/df3288ac2c4876751b8a57470b5c76a4b724d723?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:51G6OhxvLMkU32CB2SUvib","https://open.spotify.com/track/51G6OhxvLMkU32CB2SUvib","Sony Jazz Trios","G#","major","G# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.561,0.772,0,-6.729,1,0.0661,0.34,0.0709,0.0771,0.822,185.864,"7gLX9ie98ezjENsJR2TiKd","https://api.spotify.com/v1/audio-analysis/7gLX9ie98ezjENsJR2TiKd",4,1,257399,FALSE,"https://api.spotify.com/v1/tracks/7gLX9ie98ezjENsJR2TiKd",FALSE,"Soulful Strut","https://p.scdn.co/mp3-preview/a48fc24682081144b098807661f50b575038c8c0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7gLX9ie98ezjENsJR2TiKd","https://open.spotify.com/track/7gLX9ie98ezjENsJR2TiKd","Soulful Strut","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.527,0.47,3,-10.389,0,0.0302,0.637,0.0942,0.372,0.299,119.891,"33GPLKwiHez9e2j4M8pMQ2","https://api.spotify.com/v1/audio-analysis/33GPLKwiHez9e2j4M8pMQ2",4,1,395626,FALSE,"https://api.spotify.com/v1/tracks/33GPLKwiHez9e2j4M8pMQ2",FALSE,"Can You Stop the Rain","https://p.scdn.co/mp3-preview/bd02cf49fcd7e50c762d226688f97d3fcf62045c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:33GPLKwiHez9e2j4M8pMQ2","https://open.spotify.com/track/33GPLKwiHez9e2j4M8pMQ2","Soulful Strut","D#","minor","D# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.625,0.752,6,-8.838,0,0.0492,0.331,0.00221,0.0798,0.736,106.501,"1fnumT9C8jOi9aWWPpWTbp","https://api.spotify.com/v1/audio-analysis/1fnumT9C8jOi9aWWPpWTbp",4,1,302266,FALSE,"https://api.spotify.com/v1/tracks/1fnumT9C8jOi9aWWPpWTbp",FALSE,"Play That Groove for Me","https://p.scdn.co/mp3-preview/9c46120dfd1407d93fea5eed1b714870f60b32c1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1fnumT9C8jOi9aWWPpWTbp","https://open.spotify.com/track/1fnumT9C8jOi9aWWPpWTbp","Soulful Strut","F#","minor","F# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.746,0.593,7,-8.076,0,0.0386,0.563,0.203,0.598,0.841,103.991,"2RQylrFBSQtTpbolspu2QE","https://api.spotify.com/v1/audio-analysis/2RQylrFBSQtTpbolspu2QE",4,1,259533,FALSE,"https://api.spotify.com/v1/tracks/2RQylrFBSQtTpbolspu2QE",FALSE,"Bordertown","https://p.scdn.co/mp3-preview/4f4d3bc281e2900f7949322b933add1b5f52eb25?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2RQylrFBSQtTpbolspu2QE","https://open.spotify.com/track/2RQylrFBSQtTpbolspu2QE","Soulful Strut","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.491,0.656,3,-8.572,0,0.0424,0.103,0.23,0.195,0.467,161.743,"47yBdImPtg7M11GgR25Tfj","https://api.spotify.com/v1/audio-analysis/47yBdImPtg7M11GgR25Tfj",4,1,312493,FALSE,"https://api.spotify.com/v1/tracks/47yBdImPtg7M11GgR25Tfj",FALSE,"I Can Count the Times","https://p.scdn.co/mp3-preview/c408e84468d7835dcd199410e31393d4777de5b1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:47yBdImPtg7M11GgR25Tfj","https://open.spotify.com/track/47yBdImPtg7M11GgR25Tfj","Soulful Strut","D#","minor","D# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.656,0.768,7,-9.068,1,0.0462,0.269,0.0147,0.152,0.604,97.917,"1mgJwvLFnGXl7yBVNn6I27","https://api.spotify.com/v1/audio-analysis/1mgJwvLFnGXl7yBVNn6I27",4,1,305400,FALSE,"https://api.spotify.com/v1/tracks/1mgJwvLFnGXl7yBVNn6I27",FALSE,"Village Groove","https://p.scdn.co/mp3-preview/57a31e220a5b3f912987817f2473f4efa1c5ee84?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1mgJwvLFnGXl7yBVNn6I27","https://open.spotify.com/track/1mgJwvLFnGXl7yBVNn6I27","Soulful Strut","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.6,0.693,5,-8.473,1,0.0592,0.279,0.324,0.101,0.557,106.873,"75Ou5yRRYvH6tNoZneEFyh","https://api.spotify.com/v1/audio-analysis/75Ou5yRRYvH6tNoZneEFyh",4,1,281466,FALSE,"https://api.spotify.com/v1/tracks/75Ou5yRRYvH6tNoZneEFyh",FALSE,"Headman's Haunt","https://p.scdn.co/mp3-preview/abc2e070565ee9d6876cbe44bad6abf7cb13d8f8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:75Ou5yRRYvH6tNoZneEFyh","https://open.spotify.com/track/75Ou5yRRYvH6tNoZneEFyh","Soulful Strut","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.652,0.703,7,-8.274,1,0.0708,0.465,0.00492,0.0842,0.487,137.922,"6RT0YKi3MjN0fZO5ZPF8ai","https://api.spotify.com/v1/audio-analysis/6RT0YKi3MjN0fZO5ZPF8ai",4,1,306973,FALSE,"https://api.spotify.com/v1/tracks/6RT0YKi3MjN0fZO5ZPF8ai",FALSE,"Poacher Man","https://p.scdn.co/mp3-preview/bb9d64f9b0579a87f9d89ef79aad4927782e6e71?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6RT0YKi3MjN0fZO5ZPF8ai","https://open.spotify.com/track/6RT0YKi3MjN0fZO5ZPF8ai","Soulful Strut","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.589,0.656,2,-9.741,0,0.0582,0.824,0.5,0.364,0.507,137.73,"7ak6pveoYkewP2mqAqQ8Yp","https://api.spotify.com/v1/audio-analysis/7ak6pveoYkewP2mqAqQ8Yp",4,1,299973,FALSE,"https://api.spotify.com/v1/tracks/7ak6pveoYkewP2mqAqQ8Yp",FALSE,"Mystical Force","https://p.scdn.co/mp3-preview/920cf3030db29e1cddff0124bbb1fee60370d4a8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7ak6pveoYkewP2mqAqQ8Yp","https://open.spotify.com/track/7ak6pveoYkewP2mqAqQ8Yp","Soulful Strut","D","minor","D minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4UJzPV6AYJuutDHn2OCzzB","album","1996",1996,"year",0.677,0.646,7,-9.682,1,0.0719,0.207,0.000301,0.311,0.56,111.931,"3sL33Skzh1KNqEic5Yvmq3","https://api.spotify.com/v1/audio-analysis/3sL33Skzh1KNqEic5Yvmq3",4,1,336733,FALSE,"https://api.spotify.com/v1/tracks/3sL33Skzh1KNqEic5Yvmq3",FALSE,"Uptown","https://p.scdn.co/mp3-preview/a60a3b88f460524e0032d0520bc357fd592d3511?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3sL33Skzh1KNqEic5Yvmq3","https://open.spotify.com/track/3sL33Skzh1KNqEic5Yvmq3","Soulful Strut","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.542,0.767,0,-7.052,1,0.0788,0.339,0.0298,0.068,0.835,185.902,"0xszJSQVF6t3D2aqKIGxZs","https://api.spotify.com/v1/audio-analysis/0xszJSQVF6t3D2aqKIGxZs",4,1,258066,FALSE,"https://api.spotify.com/v1/tracks/0xszJSQVF6t3D2aqKIGxZs",FALSE,"Soulful Strut","https://p.scdn.co/mp3-preview/bb4e1e2a5bf5930392123c2849315c2f28e20545?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0xszJSQVF6t3D2aqKIGxZs","https://open.spotify.com/track/0xszJSQVF6t3D2aqKIGxZs","Soulful Strut","C","major","C major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.547,0.474,3,-10.638,0,0.0299,0.629,0.0713,0.349,0.296,119.92,"0foxlpJ8kaj07hrGVx9UAH","https://api.spotify.com/v1/audio-analysis/0foxlpJ8kaj07hrGVx9UAH",4,1,396293,FALSE,"https://api.spotify.com/v1/tracks/0foxlpJ8kaj07hrGVx9UAH",FALSE,"Can You Stop the Rain","https://p.scdn.co/mp3-preview/baad9df130cd80f55812916b28efd414027c1659?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0foxlpJ8kaj07hrGVx9UAH","https://open.spotify.com/track/0foxlpJ8kaj07hrGVx9UAH","Soulful Strut","D#","minor","D# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.613,0.748,6,-9.245,0,0.0476,0.314,0.00086,0.0593,0.722,106.516,"2Nv72LDJ8ONWuVz2BJSKgv","https://api.spotify.com/v1/audio-analysis/2Nv72LDJ8ONWuVz2BJSKgv",4,1,302640,FALSE,"https://api.spotify.com/v1/tracks/2Nv72LDJ8ONWuVz2BJSKgv",FALSE,"Play That Groove for Me","https://p.scdn.co/mp3-preview/d6c798f2e6d2830fbcec8858ba91358c6b6e3a70?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Nv72LDJ8ONWuVz2BJSKgv","https://open.spotify.com/track/2Nv72LDJ8ONWuVz2BJSKgv","Soulful Strut","F#","minor","F# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.744,0.577,7,-8.341,0,0.0397,0.559,0.199,0.579,0.857,103.977,"3f9gitDclGtSsKybPmLCGX","https://api.spotify.com/v1/audio-analysis/3f9gitDclGtSsKybPmLCGX",4,1,260026,FALSE,"https://api.spotify.com/v1/tracks/3f9gitDclGtSsKybPmLCGX",FALSE,"Bordertown","https://p.scdn.co/mp3-preview/51e350817c3c369cf1d800fc1023efd064421d61?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3f9gitDclGtSsKybPmLCGX","https://open.spotify.com/track/3f9gitDclGtSsKybPmLCGX","Soulful Strut","G","minor","G minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.485,0.65,3,-8.889,0,0.041,0.0912,0.0893,0.217,0.466,162.147,"6ZZCr8ByEC0n2sTQxMX33U","https://api.spotify.com/v1/audio-analysis/6ZZCr8ByEC0n2sTQxMX33U",4,1,313160,FALSE,"https://api.spotify.com/v1/tracks/6ZZCr8ByEC0n2sTQxMX33U",FALSE,"I Can Count the Times","https://p.scdn.co/mp3-preview/ef7888b6e62a445763c86b93693347f93b23dba1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6ZZCr8ByEC0n2sTQxMX33U","https://open.spotify.com/track/6ZZCr8ByEC0n2sTQxMX33U","Soulful Strut","D#","minor","D# minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.642,0.751,7,-9.513,1,0.0448,0.248,0.00213,0.155,0.626,97.828,"3zXQftnVgQTRKgHPk2Hg6k","https://api.spotify.com/v1/audio-analysis/3zXQftnVgQTRKgHPk2Hg6k",4,1,306066,FALSE,"https://api.spotify.com/v1/tracks/3zXQftnVgQTRKgHPk2Hg6k",FALSE,"Village Groove","https://p.scdn.co/mp3-preview/5f47f793d6c8938f765a426c77c687bfb1291fa3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3zXQftnVgQTRKgHPk2Hg6k","https://open.spotify.com/track/3zXQftnVgQTRKgHPk2Hg6k","Soulful Strut","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.626,0.686,5,-8.773,1,0.0532,0.259,0.325,0.117,0.595,106.748,"6jReBsXkp13TtkUwEFNWkW","https://api.spotify.com/v1/audio-analysis/6jReBsXkp13TtkUwEFNWkW",4,1,281933,FALSE,"https://api.spotify.com/v1/tracks/6jReBsXkp13TtkUwEFNWkW",FALSE,"Headman's Haunt","https://p.scdn.co/mp3-preview/595ed71a27b1be50608ac3a5fbb0a9d12a896c45?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6jReBsXkp13TtkUwEFNWkW","https://open.spotify.com/track/6jReBsXkp13TtkUwEFNWkW","Soulful Strut","F","major","F major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.659,0.688,7,-8.714,1,0.0699,0.425,0.00139,0.0882,0.501,137.901,"3RYmK9W0DYP2T0pymApFOO","https://api.spotify.com/v1/audio-analysis/3RYmK9W0DYP2T0pymApFOO",4,1,307466,FALSE,"https://api.spotify.com/v1/tracks/3RYmK9W0DYP2T0pymApFOO",FALSE,"Poacher Man","https://p.scdn.co/mp3-preview/247cbbb35345980f2264ee0875f1f706936da0d0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3RYmK9W0DYP2T0pymApFOO","https://open.spotify.com/track/3RYmK9W0DYP2T0pymApFOO","Soulful Strut","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.6,0.644,2,-10.143,0,0.0561,0.823,0.479,0.354,0.513,137.82,"4c44TGCOq1NSRacMDk7mec","https://api.spotify.com/v1/audio-analysis/4c44TGCOq1NSRacMDk7mec",4,1,300640,FALSE,"https://api.spotify.com/v1/tracks/4c44TGCOq1NSRacMDk7mec",FALSE,"Mystical Force","https://p.scdn.co/mp3-preview/b13bdc8d605382413430cd8c4f291e74ca7d10cc?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4c44TGCOq1NSRacMDk7mec","https://open.spotify.com/track/4c44TGCOq1NSRacMDk7mec","Soulful Strut","D","minor","D minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3yyKfnmY5CR9mC9cZU9x3F","album","1996",1996,"year",0.677,0.648,7,-9.994,1,0.0705,0.173,0.000209,0.191,0.588,111.942,"0ULs6FPyfABA5SKko15u5H","https://api.spotify.com/v1/audio-analysis/0ULs6FPyfABA5SKko15u5H",4,1,338706,FALSE,"https://api.spotify.com/v1/tracks/0ULs6FPyfABA5SKko15u5H",FALSE,"Uptown","https://p.scdn.co/mp3-preview/c195ce26f4e46c8e890cc03ce23413471462c7af?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0ULs6FPyfABA5SKko15u5H","https://open.spotify.com/track/0ULs6FPyfABA5SKko15u5H","Soulful Strut","G","major","G major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3Jolle5bUfCsEYKSMFS1Wm","album","1994-07-12",1994,"day",0.578,0.386,5,-10.241,0,0.0403,0.939,0.644,0.113,0.52,139.026,"0rJcSgh49ig2XEThuv26BF","https://api.spotify.com/v1/audio-analysis/0rJcSgh49ig2XEThuv26BF",4,1,535933,FALSE,"https://api.spotify.com/v1/tracks/0rJcSgh49ig2XEThuv26BF",FALSE,"E Preciso Perdoar - Instrumental","https://p.scdn.co/mp3-preview/91725cd3f6fa5935e81a85ceb0c3aa993a8185a3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0rJcSgh49ig2XEThuv26BF","https://open.spotify.com/track/0rJcSgh49ig2XEThuv26BF","All My Tomorrows","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3Jolle5bUfCsEYKSMFS1Wm","album","1994-07-12",1994,"day",0.266,0.315,3,-10.935,1,0.0346,0.942,0.536,0.337,0.158,95.22,"0VtzIM3d5yBSGYzFqX6Jzk","https://api.spotify.com/v1/audio-analysis/0VtzIM3d5yBSGYzFqX6Jzk",4,1,377240,FALSE,"https://api.spotify.com/v1/tracks/0VtzIM3d5yBSGYzFqX6Jzk",FALSE,"When I Fall In Love - Instrumental","https://p.scdn.co/mp3-preview/9c7a0ce83878c30e2488c6efd82fa49cef0ffdef?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0VtzIM3d5yBSGYzFqX6Jzk","https://open.spotify.com/track/0VtzIM3d5yBSGYzFqX6Jzk","All My Tomorrows","D#","major","D# major","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3Jolle5bUfCsEYKSMFS1Wm","album","1994-07-12",1994,"day",0.456,0.129,5,-15.968,0,0.0366,0.979,0.287,0.15,0.152,68.187,"64vaaM5f1DZXqSU1wy85Ef","https://api.spotify.com/v1/audio-analysis/64vaaM5f1DZXqSU1wy85Ef",3,1,415733,FALSE,"https://api.spotify.com/v1/tracks/64vaaM5f1DZXqSU1wy85Ef",FALSE,"I'm Glad There Is You","https://p.scdn.co/mp3-preview/bed0f3e30cca51a1c06899f480020c8636071c05?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:64vaaM5f1DZXqSU1wy85Ef","https://open.spotify.com/track/64vaaM5f1DZXqSU1wy85Ef","All My Tomorrows","F","minor","F minor","jazz"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3Jolle5bUfCsEYKSMFS1Wm","album","1994-07-12",1994,"day",0.459,0.457,7,-10.437,0,0.0406,0.891,0.741,0.117,0.283,140.498,"1ppWC7XLAjl7NVX4SPU42W","https://api.spotify.com/v1/audio-analysis/1ppWC7XLAjl7NVX4SPU42W",4,1,294173,FALSE,"https://api.spotify.com/v1/tracks/1ppWC7XLAjl7NVX4SPU42W",FALSE,"Happenstance - Instrumental","https://p.scdn.co/mp3-preview/94d9442a92654a6c60596c959f97a051bc3aa3bb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1ppWC7XLAjl7NVX4SPU42W","https://open.spotify.com/track/1ppWC7XLAjl7NVX4SPU42W","All My Tomorrows","G","minor","G minor","jazz"
