"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100,"2FY7b99s15jUprqC0M5NCT","https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT",4,1,189466,FALSE,"https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT",FALSE,"Natural",NA,1,"track","spotify:track:2FY7b99s15jUprqC0M5NCT","https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT","Origins (Deluxe)","D","major","D major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.429,0.559,2,-7.493,1,0.152,0.139,0.00928,0.121,0.347,100.073,"2B1fuWoWaYnCXbjYp1gXg5","https://api.spotify.com/v1/audio-analysis/2B1fuWoWaYnCXbjYp1gXg5",4,1,187800,FALSE,"https://api.spotify.com/v1/tracks/2B1fuWoWaYnCXbjYp1gXg5",FALSE,"Boomerang",NA,2,"track","spotify:track:2B1fuWoWaYnCXbjYp1gXg5","https://open.spotify.com/track/2B1fuWoWaYnCXbjYp1gXg5","Origins (Deluxe)","D","major","D major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,"4uGY9CqDtGtaTTLg1cgsWD","https://api.spotify.com/v1/audio-analysis/4uGY9CqDtGtaTTLg1cgsWD",4,1,181880,FALSE,"https://api.spotify.com/v1/tracks/4uGY9CqDtGtaTTLg1cgsWD",FALSE,"Machine",NA,3,"track","spotify:track:4uGY9CqDtGtaTTLg1cgsWD","https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD","Origins (Deluxe)","E","major","E major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.636,0.718,1,-4.833,0,0.0313,0.00483,6.51e-06,0.292,0.437,143.929,"6LXMUR2rpxFBDo6nilS3yX","https://api.spotify.com/v1/audio-analysis/6LXMUR2rpxFBDo6nilS3yX",4,1,217866,FALSE,"https://api.spotify.com/v1/tracks/6LXMUR2rpxFBDo6nilS3yX",FALSE,"Cool Out",NA,4,"track","spotify:track:6LXMUR2rpxFBDo6nilS3yX","https://open.spotify.com/track/6LXMUR2rpxFBDo6nilS3yX","Origins (Deluxe)","C#","minor","C# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,"2RSHsoi04658QL5xgQVov3","https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3",4,1,260773,FALSE,"https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3",FALSE,"Bad Liar",NA,5,"track","spotify:track:2RSHsoi04658QL5xgQVov3","https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3","Origins (Deluxe)","D#","major","D# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.672,0.715,0,-6.18,1,0.0268,0.581,2.08e-06,0.101,0.677,104.989,"2nkoWsTZa8LKPNGdjI5uxj","https://api.spotify.com/v1/audio-analysis/2nkoWsTZa8LKPNGdjI5uxj",4,1,217173,FALSE,"https://api.spotify.com/v1/tracks/2nkoWsTZa8LKPNGdjI5uxj",FALSE,"West Coast",NA,6,"track","spotify:track:2nkoWsTZa8LKPNGdjI5uxj","https://open.spotify.com/track/2nkoWsTZa8LKPNGdjI5uxj","Origins (Deluxe)","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,"2bzitsPcImYC6DZWvvLCQi","https://api.spotify.com/v1/audio-analysis/2bzitsPcImYC6DZWvvLCQi",4,1,210933,FALSE,"https://api.spotify.com/v1/tracks/2bzitsPcImYC6DZWvvLCQi",FALSE,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",NA,7,"track","spotify:track:2bzitsPcImYC6DZWvvLCQi","https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi","Origins (Deluxe)","F#","major","F# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.816,0.735,8,-5.49,1,0.0539,0.16,0.000108,0.0665,0.476,130.029,"3R4Xk37WTagjzODMNEQLvs","https://api.spotify.com/v1/audio-analysis/3R4Xk37WTagjzODMNEQLvs",4,1,204853,FALSE,"https://api.spotify.com/v1/tracks/3R4Xk37WTagjzODMNEQLvs",FALSE,"Bullet In A Gun",NA,8,"track","spotify:track:3R4Xk37WTagjzODMNEQLvs","https://open.spotify.com/track/3R4Xk37WTagjzODMNEQLvs","Origins (Deluxe)","G#","major","G# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.49,0.889,7,-5.179,1,0.17,0.00155,2.76e-06,0.162,0.383,166.779,"4qhDA6s0MkD5XpDqGLHIEY","https://api.spotify.com/v1/audio-analysis/4qhDA6s0MkD5XpDqGLHIEY",4,1,201040,FALSE,"https://api.spotify.com/v1/tracks/4qhDA6s0MkD5XpDqGLHIEY",FALSE,"Digital",NA,9,"track","spotify:track:4qhDA6s0MkD5XpDqGLHIEY","https://open.spotify.com/track/4qhDA6s0MkD5XpDqGLHIEY","Origins (Deluxe)","G","major","G major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.691,0.803,9,-5.029,1,0.0355,0.015,0,0.0862,0.424,104.997,"1uRBbjQ3uNFXCncWyNomHf","https://api.spotify.com/v1/audio-analysis/1uRBbjQ3uNFXCncWyNomHf",4,1,180733,FALSE,"https://api.spotify.com/v1/tracks/1uRBbjQ3uNFXCncWyNomHf",FALSE,"Only",NA,10,"track","spotify:track:1uRBbjQ3uNFXCncWyNomHf","https://open.spotify.com/track/1uRBbjQ3uNFXCncWyNomHf","Origins (Deluxe)","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.621,0.478,5,-8.246,1,0.0351,0.263,0,0.257,0.248,115.023,"5Z9SQPYU95S6M1vcbLsDt2","https://api.spotify.com/v1/audio-analysis/5Z9SQPYU95S6M1vcbLsDt2",4,1,190853,FALSE,"https://api.spotify.com/v1/tracks/5Z9SQPYU95S6M1vcbLsDt2",FALSE,"Stuck",NA,11,"track","spotify:track:5Z9SQPYU95S6M1vcbLsDt2","https://open.spotify.com/track/5Z9SQPYU95S6M1vcbLsDt2","Origins (Deluxe)","F","major","F major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.697,0.507,8,-6.178,1,0.04,0.0535,1.19e-06,0.0469,0.382,82.483,"5d41vXH0zvpwUrHrmqKqDc","https://api.spotify.com/v1/audio-analysis/5d41vXH0zvpwUrHrmqKqDc",4,1,166360,FALSE,"https://api.spotify.com/v1/tracks/5d41vXH0zvpwUrHrmqKqDc",FALSE,"Love",NA,12,"track","spotify:track:5d41vXH0zvpwUrHrmqKqDc","https://open.spotify.com/track/5d41vXH0zvpwUrHrmqKqDc","Origins (Deluxe)","G#","major","G# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,"6Tvzf3VEi16JMhAgOwdt2y","https://api.spotify.com/v1/audio-analysis/6Tvzf3VEi16JMhAgOwdt2y",4,1,219440,FALSE,"https://api.spotify.com/v1/tracks/6Tvzf3VEi16JMhAgOwdt2y",FALSE,"Birds",NA,13,"track","spotify:track:6Tvzf3VEi16JMhAgOwdt2y","https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y","Origins (Deluxe)","C#","minor","C# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.588,0.494,10,-8.831,0,0.0536,0.0213,7.2e-05,0.0966,0.291,135.004,"5Q7zuH8VNu7aLappSusPu6","https://api.spotify.com/v1/audio-analysis/5Q7zuH8VNu7aLappSusPu6",4,1,273880,FALSE,"https://api.spotify.com/v1/tracks/5Q7zuH8VNu7aLappSusPu6",FALSE,"Burn Out",NA,14,"track","spotify:track:5Q7zuH8VNu7aLappSusPu6","https://open.spotify.com/track/5Q7zuH8VNu7aLappSusPu6","Origins (Deluxe)","A#","minor","A# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr","album","2018-11-09",2018,"day",0.262,0.564,0,-7.99,1,0.0455,0.0147,0.00659,0.103,0.13,195.489,"7JAzAyjbJFPznEFdqpa1Si","https://api.spotify.com/v1/audio-analysis/7JAzAyjbJFPznEFdqpa1Si",4,1,247546,FALSE,"https://api.spotify.com/v1/tracks/7JAzAyjbJFPznEFdqpa1Si",FALSE,"Real Life",NA,15,"track","spotify:track:7JAzAyjbJFPznEFdqpa1Si","https://open.spotify.com/track/7JAzAyjbJFPznEFdqpa1Si","Origins (Deluxe)","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,"31VOknKjFrEX47bZXzqcoF","https://api.spotify.com/v1/audio-analysis/31VOknKjFrEX47bZXzqcoF",3,1,230288,FALSE,"https://api.spotify.com/v1/tracks/31VOknKjFrEX47bZXzqcoF",FALSE,"Next To Me",NA,1,"track","spotify:track:31VOknKjFrEX47bZXzqcoF","https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF","Evolve","D","major","D major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.639,0.641,2,-7.423,1,0.0609,0.0066,9.91e-06,0.185,0.0725,120.927,"28heol5hhOGj6KYbJrRteJ","https://api.spotify.com/v1/audio-analysis/28heol5hhOGj6KYbJrRteJ",4,1,190120,FALSE,"https://api.spotify.com/v1/tracks/28heol5hhOGj6KYbJrRteJ",FALSE,"I Don稚 Know Why",NA,2,"track","spotify:track:28heol5hhOGj6KYbJrRteJ","https://open.spotify.com/track/28heol5hhOGj6KYbJrRteJ","Evolve","D","major","D major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.672,0.655,10,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,"6Qn5zhYkTa37e91HC1D7lb","https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb",4,1,201240,FALSE,"https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb",FALSE,"Whatever It Takes",NA,3,"track","spotify:track:6Qn5zhYkTa37e91HC1D7lb","https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb","Evolve","A#","minor","A# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,"0pqnGHJpmpxLKifKRmU6WP","https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP",4,1,204346,FALSE,"https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP",FALSE,"Believer",NA,4,"track","spotify:track:0pqnGHJpmpxLKifKRmU6WP","https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP","Evolve","A#","minor","A# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.54,0.761,4,-5.339,1,0.0372,0.0163,0,0.0941,0.147,100.008,"1y3bE5i57eUm3hfLAc7h08","https://api.spotify.com/v1/audio-analysis/1y3bE5i57eUm3hfLAc7h08",4,1,232906,FALSE,"https://api.spotify.com/v1/tracks/1y3bE5i57eUm3hfLAc7h08",FALSE,"Walking The Wire",NA,5,"track","spotify:track:1y3bE5i57eUm3hfLAc7h08","https://open.spotify.com/track/1y3bE5i57eUm3hfLAc7h08","Evolve","E","major","E major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.447,0.74,3,-6.607,1,0.0475,0.0122,0.000228,0.0958,0.102,93.759,"3zT2616WcD9Df5m21OsCX0","https://api.spotify.com/v1/audio-analysis/3zT2616WcD9Df5m21OsCX0",4,1,231720,FALSE,"https://api.spotify.com/v1/tracks/3zT2616WcD9Df5m21OsCX0",FALSE,"Rise Up",NA,6,"track","spotify:track:3zT2616WcD9Df5m21OsCX0","https://open.spotify.com/track/3zT2616WcD9Df5m21OsCX0","Evolve","D#","major","D# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.328,0.674,7,-7.488,1,0.105,0.00767,0.0398,0.29,0.129,177.007,"0FfX0nofboxZjP0diT1eFv","https://api.spotify.com/v1/audio-analysis/0FfX0nofboxZjP0diT1eFv",3,1,262600,FALSE,"https://api.spotify.com/v1/tracks/0FfX0nofboxZjP0diT1eFv",FALSE,"I値l Make It Up To You",NA,7,"track","spotify:track:0FfX0nofboxZjP0diT1eFv","https://open.spotify.com/track/0FfX0nofboxZjP0diT1eFv","Evolve","G","major","G major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.569,0.645,4,-6.169,1,0.0513,0.253,0,0.413,0.54,156.031,"2SJf7W18D1AEpr8L9ATu0c","https://api.spotify.com/v1/audio-analysis/2SJf7W18D1AEpr8L9ATu0c",3,1,205113,FALSE,"https://api.spotify.com/v1/tracks/2SJf7W18D1AEpr8L9ATu0c",FALSE,"Yesterday",NA,8,"track","spotify:track:2SJf7W18D1AEpr8L9ATu0c","https://open.spotify.com/track/2SJf7W18D1AEpr8L9ATu0c","Evolve","E","major","E major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.483,0.907,8,-7.015,1,0.0413,0.00183,0.0509,0.152,0.296,96.014,"1dekgAFF9uTCqLsklDaCWb","https://api.spotify.com/v1/audio-analysis/1dekgAFF9uTCqLsklDaCWb",4,1,221560,FALSE,"https://api.spotify.com/v1/tracks/1dekgAFF9uTCqLsklDaCWb",FALSE,"Mouth Of The River",NA,9,"track","spotify:track:1dekgAFF9uTCqLsklDaCWb","https://open.spotify.com/track/1dekgAFF9uTCqLsklDaCWb","Evolve","G#","major","G# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,"1zB4vmk8tFRmM9UULNzbLB","https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB",4,1,187146,FALSE,"https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB",FALSE,"Thunder",NA,10,"track","spotify:track:1zB4vmk8tFRmM9UULNzbLB","https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB","Evolve","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.698,0.928,1,-5.051,0,0.0706,0.00551,1e-04,0.153,0.757,98.04,"2Iug43iQrHN8CbGsUd2tEt","https://api.spotify.com/v1/audio-analysis/2Iug43iQrHN8CbGsUd2tEt",3,1,186080,FALSE,"https://api.spotify.com/v1/tracks/2Iug43iQrHN8CbGsUd2tEt",FALSE,"Start Over",NA,11,"track","spotify:track:2Iug43iQrHN8CbGsUd2tEt","https://open.spotify.com/track/2Iug43iQrHN8CbGsUd2tEt","Evolve","C#","minor","C# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU","album","2017-06-23",2017,"day",0.688,0.31,9,-10.026,1,0.18,0.786,0.000974,0.102,0.624,134.005,"3adVVrcE2KS26OL4rYd27O","https://api.spotify.com/v1/audio-analysis/3adVVrcE2KS26OL4rYd27O",4,1,233933,FALSE,"https://api.spotify.com/v1/tracks/3adVVrcE2KS26OL4rYd27O",FALSE,"Dancing In The Dark",NA,12,"track","spotify:track:3adVVrcE2KS26OL4rYd27O","https://open.spotify.com/track/3adVVrcE2KS26OL4rYd27O","Evolve","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.552,0.76,11,-6.861,0,0.0367,0.00713,0.0113,0.313,0.338,104.957,"6Rxzk0jfQfWEoZdKgquATf","https://api.spotify.com/v1/audio-analysis/6Rxzk0jfQfWEoZdKgquATf",4,1,232333,FALSE,"https://api.spotify.com/v1/tracks/6Rxzk0jfQfWEoZdKgquATf",FALSE,"Shots",NA,1,"track","spotify:track:6Rxzk0jfQfWEoZdKgquATf","https://open.spotify.com/track/6Rxzk0jfQfWEoZdKgquATf","Smoke + Mirrors","B","minor","B minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.416,0.459,9,-6.814,0,0.0317,0.0801,0.00653,0.0551,0.286,164.929,"3IY0ZGEpYeJJbHes7KWIw4","https://api.spotify.com/v1/audio-analysis/3IY0ZGEpYeJJbHes7KWIw4",3,1,216813,FALSE,"https://api.spotify.com/v1/tracks/3IY0ZGEpYeJJbHes7KWIw4",FALSE,"Gold",NA,2,"track","spotify:track:3IY0ZGEpYeJJbHes7KWIw4","https://open.spotify.com/track/3IY0ZGEpYeJJbHes7KWIw4","Smoke + Mirrors","A","minor","A minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.601,0.636,7,-7.283,1,0.0283,0.0657,0.0218,0.446,0.0812,109.987,"3DYtE7Rb0FeeoYD55o72cb","https://api.spotify.com/v1/audio-analysis/3DYtE7Rb0FeeoYD55o72cb",4,1,260906,FALSE,"https://api.spotify.com/v1/tracks/3DYtE7Rb0FeeoYD55o72cb",FALSE,"Smoke And Mirrors",NA,3,"track","spotify:track:3DYtE7Rb0FeeoYD55o72cb","https://open.spotify.com/track/3DYtE7Rb0FeeoYD55o72cb","Smoke + Mirrors","G","major","G major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.528,0.687,2,-5.954,0,0.0532,0.144,0,0.251,0.423,142.605,"6vGvE4bNV2xYrXphanPjgn","https://api.spotify.com/v1/audio-analysis/6vGvE4bNV2xYrXphanPjgn",4,1,230226,FALSE,"https://api.spotify.com/v1/tracks/6vGvE4bNV2xYrXphanPjgn",FALSE,"I知 So Sorry",NA,4,"track","spotify:track:6vGvE4bNV2xYrXphanPjgn","https://open.spotify.com/track/6vGvE4bNV2xYrXphanPjgn","Smoke + Mirrors","D","minor","D minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.545,0.659,1,-8.18,1,0.0394,0.367,0.00111,0.415,0.599,108.04,"5mbbpyD36CQKNLzaVFlv41","https://api.spotify.com/v1/audio-analysis/5mbbpyD36CQKNLzaVFlv41",4,1,192706,FALSE,"https://api.spotify.com/v1/tracks/5mbbpyD36CQKNLzaVFlv41",FALSE,"I Bet My Life",NA,5,"track","spotify:track:5mbbpyD36CQKNLzaVFlv41","https://open.spotify.com/track/5mbbpyD36CQKNLzaVFlv41","Smoke + Mirrors","C#","major","C# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.424,0.603,1,-6.832,1,0.0495,0.514,1.84e-06,0.238,0.258,155.319,"7vG4PHaOKNoVTohCRRGyoO","https://api.spotify.com/v1/audio-analysis/7vG4PHaOKNoVTohCRRGyoO",4,1,230013,FALSE,"https://api.spotify.com/v1/tracks/7vG4PHaOKNoVTohCRRGyoO",FALSE,"Polaroid",NA,6,"track","spotify:track:7vG4PHaOKNoVTohCRRGyoO","https://open.spotify.com/track/7vG4PHaOKNoVTohCRRGyoO","Smoke + Mirrors","C#","major","C# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.65,0.548,8,-8.767,1,0.0357,0.0407,0.0404,0.293,0.29,103.95,"2inNvzkI3euXgQl1Ev92iG","https://api.spotify.com/v1/audio-analysis/2inNvzkI3euXgQl1Ev92iG",4,1,201813,FALSE,"https://api.spotify.com/v1/tracks/2inNvzkI3euXgQl1Ev92iG",FALSE,"Friction",NA,7,"track","spotify:track:2inNvzkI3euXgQl1Ev92iG","https://open.spotify.com/track/2inNvzkI3euXgQl1Ev92iG","Smoke + Mirrors","G#","major","G# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.634,0.749,0,-7.895,1,0.029,0.0789,0.0166,0.0698,0.49,100.002,"0NAXnJuDZLbrykVMWiiuD1","https://api.spotify.com/v1/audio-analysis/0NAXnJuDZLbrykVMWiiuD1",4,1,217400,FALSE,"https://api.spotify.com/v1/tracks/0NAXnJuDZLbrykVMWiiuD1",FALSE,"It Comes Back To You",NA,8,"track","spotify:track:0NAXnJuDZLbrykVMWiiuD1","https://open.spotify.com/track/0NAXnJuDZLbrykVMWiiuD1","Smoke + Mirrors","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.379,0.513,1,-7.724,0,0.0492,0.643,3.24e-05,0.069,0.108,142.067,"0E2Ydb6kAZ8LCaEaK1aQzu","https://api.spotify.com/v1/audio-analysis/0E2Ydb6kAZ8LCaEaK1aQzu",4,1,258000,FALSE,"https://api.spotify.com/v1/tracks/0E2Ydb6kAZ8LCaEaK1aQzu",FALSE,"Dream",NA,9,"track","spotify:track:0E2Ydb6kAZ8LCaEaK1aQzu","https://open.spotify.com/track/0E2Ydb6kAZ8LCaEaK1aQzu","Smoke + Mirrors","C#","minor","C# minor","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.388,0.889,3,-5.281,1,0.116,0.307,0.00486,0.142,0.327,159.96,"7Do33jqk6aD84Q4Ung5plB","https://api.spotify.com/v1/audio-analysis/7Do33jqk6aD84Q4Ung5plB",4,1,191400,FALSE,"https://api.spotify.com/v1/tracks/7Do33jqk6aD84Q4Ung5plB",FALSE,"Trouble",NA,10,"track","spotify:track:7Do33jqk6aD84Q4Ung5plB","https://open.spotify.com/track/7Do33jqk6aD84Q4Ung5plB","Smoke + Mirrors","D#","major","D# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.539,0.824,9,-7.397,1,0.0293,0.00536,0.0958,0.102,0.614,108.981,"3kHdpwdalpAsJI9IvIVY52","https://api.spotify.com/v1/audio-analysis/3kHdpwdalpAsJI9IvIVY52",3,1,218280,FALSE,"https://api.spotify.com/v1/tracks/3kHdpwdalpAsJI9IvIVY52",FALSE,"Summer",NA,11,"track","spotify:track:3kHdpwdalpAsJI9IvIVY52","https://open.spotify.com/track/3kHdpwdalpAsJI9IvIVY52","Smoke + Mirrors","A","major","A major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.627,0.656,3,-6.163,1,0.0358,0.00541,9.55e-05,0.215,0.555,140.107,"0jR50WrG6QoXkzZNa3f83T","https://api.spotify.com/v1/audio-analysis/0jR50WrG6QoXkzZNa3f83T",4,1,238800,FALSE,"https://api.spotify.com/v1/tracks/0jR50WrG6QoXkzZNa3f83T",FALSE,"Hopeless Opus",NA,12,"track","spotify:track:0jR50WrG6QoXkzZNa3f83T","https://open.spotify.com/track/0jR50WrG6QoXkzZNa3f83T","Smoke + Mirrors","D#","major","D# major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.301,0.413,0,-9.693,1,0.0418,0.493,0.0433,0.112,0.0468,120.143,"1Jv02RuHMt9LUqiZoOr4kL","https://api.spotify.com/v1/audio-analysis/1Jv02RuHMt9LUqiZoOr4kL",4,1,362466,FALSE,"https://api.spotify.com/v1/tracks/1Jv02RuHMt9LUqiZoOr4kL",FALSE,"The Fall",NA,13,"track","spotify:track:1Jv02RuHMt9LUqiZoOr4kL","https://open.spotify.com/track/1Jv02RuHMt9LUqiZoOr4kL","Smoke + Mirrors","C","major","C major","rock"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","2JlJphOpfnkrQayphiQUR3","album","2014-12-16",2014,"day",0.648,0.766,0,-8.113,1,0.0662,0.0269,0.00062,0.0932,0.386,119.882,"2t1fTBad9HcM52Zb8MYql4","https://api.spotify.com/v1/audio-analysis/2t1fTBad9HcM52Zb8MYql4",4,1,204733,FALSE,"https://api.spotify.com/v1/tracks/2t1fTBad9HcM52Zb8MYql4",FALSE,"The Unknown",NA,14,"track","spotify:track:2t1fTBad9HcM52Zb8MYql4","https://open.spotify.com/track/2t1fTBad9HcM52Zb8MYql4","Smoke + Mirrors","C","major","C major","rock"
