"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.38,0.306,0,-11.25,1,0.0567,0.39,0.0768,0.118,0.387,92.505,"3W79DHHbYxRaVt8fynXPaw","https://api.spotify.com/v1/audio-analysis/3W79DHHbYxRaVt8fynXPaw",4,1,170573,FALSE,"https://api.spotify.com/v1/tracks/3W79DHHbYxRaVt8fynXPaw",FALSE,"Nobody Knows","https://p.scdn.co/mp3-preview/8c22a4274923534604e5f8ef784636c6f8f687ea?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3W79DHHbYxRaVt8fynXPaw","https://open.spotify.com/track/3W79DHHbYxRaVt8fynXPaw","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.727,0.571,7,-7.961,0,0.0666,0.911,0.882,0.0916,0.851,111.33,"5nzyJEJHFIhS1jLJxe0I5v","https://api.spotify.com/v1/audio-analysis/5nzyJEJHFIhS1jLJxe0I5v",4,1,191560,FALSE,"https://api.spotify.com/v1/tracks/5nzyJEJHFIhS1jLJxe0I5v",FALSE,"Royal Garden Blues","https://p.scdn.co/mp3-preview/880e455083d00ec445c07171cc2e248497460434?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5nzyJEJHFIhS1jLJxe0I5v","https://open.spotify.com/track/5nzyJEJHFIhS1jLJxe0I5v","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.595,0.325,8,-6.632,1,0.0406,0.919,0.000531,0.0793,0.491,91.253,"23MRXZPcKVDofvpQQolDF8","https://api.spotify.com/v1/audio-analysis/23MRXZPcKVDofvpQQolDF8",4,1,188373,FALSE,"https://api.spotify.com/v1/tracks/23MRXZPcKVDofvpQQolDF8",FALSE,"I'm Gonna Move to the Outskirts of Town","https://p.scdn.co/mp3-preview/34cd2926f28b03ba75ee5ff76c74a414112fe1c2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:23MRXZPcKVDofvpQQolDF8","https://open.spotify.com/track/23MRXZPcKVDofvpQQolDF8","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.554,0.363,5,-11.535,0,0.0548,0.873,0.325,0.13,0.573,179.683,"7Ihi4KiHSF2CCrVn1nlDX8","https://api.spotify.com/v1/audio-analysis/7Ihi4KiHSF2CCrVn1nlDX8",4,1,186426,FALSE,"https://api.spotify.com/v1/tracks/7Ihi4KiHSF2CCrVn1nlDX8",FALSE,"Bluebeard Blues","https://p.scdn.co/mp3-preview/7314dd7343788f0aaf691dae475d29fe895283da?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7Ihi4KiHSF2CCrVn1nlDX8","https://open.spotify.com/track/7Ihi4KiHSF2CCrVn1nlDX8","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.553,0.312,0,-10.312,1,0.0473,0.757,0,0.196,0.57,132.448,"1DR5ArMaTKcdQC6ZvLDQQQ","https://api.spotify.com/v1/audio-analysis/1DR5ArMaTKcdQC6ZvLDQQQ",4,1,184400,FALSE,"https://api.spotify.com/v1/tracks/1DR5ArMaTKcdQC6ZvLDQQQ",FALSE,"Too Close for Comfort","https://p.scdn.co/mp3-preview/a3042ea314c85165d81ca60fa2503c97474498cb?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1DR5ArMaTKcdQC6ZvLDQQQ","https://open.spotify.com/track/1DR5ArMaTKcdQC6ZvLDQQQ","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.469,0.219,0,-12.522,1,0.0314,0.845,0,0.295,0.347,66.674,"1HJAcglWNd1ApDIXR90aNR","https://api.spotify.com/v1/audio-analysis/1HJAcglWNd1ApDIXR90aNR",4,1,209786,FALSE,"https://api.spotify.com/v1/tracks/1HJAcglWNd1ApDIXR90aNR",FALSE,"Smack Dab in the Middle","https://p.scdn.co/mp3-preview/a8f256474c81eb9672ccd3ca79601b00c425be2d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1HJAcglWNd1ApDIXR90aNR","https://open.spotify.com/track/1HJAcglWNd1ApDIXR90aNR","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.734,0.418,0,-10.631,0,0.1,0.749,0,0.32,0.483,112.67,"10OScJYe39sHP7v3sKSQe5","https://api.spotify.com/v1/audio-analysis/10OScJYe39sHP7v3sKSQe5",4,1,217880,FALSE,"https://api.spotify.com/v1/tracks/10OScJYe39sHP7v3sKSQe5",FALSE,"Amazing Love","https://p.scdn.co/mp3-preview/7f49408fa8d207515df63f86206a95072a9c688e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:10OScJYe39sHP7v3sKSQe5","https://open.spotify.com/track/10OScJYe39sHP7v3sKSQe5","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.292,0.199,5,-13.872,1,0.0286,0.768,2.93e-06,0.0458,0.336,84.551,"0KkhMkAjPeluDLsBPieocN","https://api.spotify.com/v1/audio-analysis/0KkhMkAjPeluDLsBPieocN",4,1,217173,FALSE,"https://api.spotify.com/v1/tracks/0KkhMkAjPeluDLsBPieocN",FALSE,"Only Forever","https://p.scdn.co/mp3-preview/b5cf980e9b2426e8036de835617ea33c32081643?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0KkhMkAjPeluDLsBPieocN","https://open.spotify.com/track/0KkhMkAjPeluDLsBPieocN","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.427,0.247,8,-11.69,1,0.034,0.804,0,0.115,0.53,100.884,"0BNyKKmoNmTND3zdvT6LNN","https://api.spotify.com/v1/audio-analysis/0BNyKKmoNmTND3zdvT6LNN",4,1,183213,FALSE,"https://api.spotify.com/v1/tracks/0BNyKKmoNmTND3zdvT6LNN",FALSE,"Don't Worry About Me","https://p.scdn.co/mp3-preview/eaf14ef10565b6361c81f7ee0de019e433f5772f?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0BNyKKmoNmTND3zdvT6LNN","https://open.spotify.com/track/0BNyKKmoNmTND3zdvT6LNN","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.654,0.425,7,-11.571,0,0.119,0.63,0,0.167,0.553,131.591,"0hyhzHCSFMigRWmmUVYZFw","https://api.spotify.com/v1/audio-analysis/0hyhzHCSFMigRWmmUVYZFw",4,1,185800,FALSE,"https://api.spotify.com/v1/tracks/0hyhzHCSFMigRWmmUVYZFw",FALSE,"Stop, Pretty Baby, Stop","https://p.scdn.co/mp3-preview/0377cfc828d26e06906da4fa5e0acc6179269fd1?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0hyhzHCSFMigRWmmUVYZFw","https://open.spotify.com/track/0hyhzHCSFMigRWmmUVYZFw","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.613,0.606,1,-11.65,1,0.0764,0.572,0.0126,0.0933,0.71,98.948,"7vC7E0stpokEe8kQbI5tv5","https://api.spotify.com/v1/audio-analysis/7vC7E0stpokEe8kQbI5tv5",4,1,270586,FALSE,"https://api.spotify.com/v1/tracks/7vC7E0stpokEe8kQbI5tv5",FALSE,"One O'Clock Jump","https://p.scdn.co/mp3-preview/07f2b72d1e8a122f3c93639fd3a6507ea3f1bcfb?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:7vC7E0stpokEe8kQbI5tv5","https://open.spotify.com/track/7vC7E0stpokEe8kQbI5tv5","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.586,0.279,5,-12.986,1,0.0537,0.514,0.306,0.051,0.514,84.888,"4XyHwNWwgZwC8hq2wBOJhv","https://api.spotify.com/v1/audio-analysis/4XyHwNWwgZwC8hq2wBOJhv",4,1,119333,FALSE,"https://api.spotify.com/v1/tracks/4XyHwNWwgZwC8hq2wBOJhv",FALSE,"Jamboree","https://p.scdn.co/mp3-preview/c3f10cdcf42c9af8b47e7c36722f144d3479989f?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:4XyHwNWwgZwC8hq2wBOJhv","https://open.spotify.com/track/4XyHwNWwgZwC8hq2wBOJhv","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.643,0.281,7,-11.084,0,0.0672,0.786,0,0.264,0.733,120.871,"3lKRQNkIxfptvVokneAE8D","https://api.spotify.com/v1/audio-analysis/3lKRQNkIxfptvVokneAE8D",4,1,160546,FALSE,"https://api.spotify.com/v1/tracks/3lKRQNkIxfptvVokneAE8D",FALSE,"I Don't Like You No More","https://p.scdn.co/mp3-preview/7c01b4e5dfdc8d158ab18c1b7ed7cd0e117716c3?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:3lKRQNkIxfptvVokneAE8D","https://open.spotify.com/track/3lKRQNkIxfptvVokneAE8D","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1b5g5c0IR4NrtUG3bsP71g","album","2019-05-03",2019,"day",0.424,0.444,7,-11.422,0,0.0835,0.739,0.334,0.0457,0.451,99.799,"5zYupiWp88PBNou11Xpkoe","https://api.spotify.com/v1/audio-analysis/5zYupiWp88PBNou11Xpkoe",4,1,513440,FALSE,"https://api.spotify.com/v1/tracks/5zYupiWp88PBNou11Xpkoe",FALSE,"From Coast to Coast","https://p.scdn.co/mp3-preview/5bc407b887bf61b85a20d45ee9e4479fbd7a0ced?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:5zYupiWp88PBNou11Xpkoe","https://open.spotify.com/track/5zYupiWp88PBNou11Xpkoe","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 1","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.685,0.39,8,-8.369,1,0.0421,0.94,0.00383,0.198,0.571,104.294,"3QEC1nsgAOQ2yxmiPzrhJS","https://api.spotify.com/v1/audio-analysis/3QEC1nsgAOQ2yxmiPzrhJS",4,1,328440,FALSE,"https://api.spotify.com/v1/tracks/3QEC1nsgAOQ2yxmiPzrhJS",FALSE,"Every Day I Have the Blues","https://p.scdn.co/mp3-preview/0fc010a9abab4bb01bf6f3239b869d5e05cfc579?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3QEC1nsgAOQ2yxmiPzrhJS","https://open.spotify.com/track/3QEC1nsgAOQ2yxmiPzrhJS","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.734,0.3,0,-11.017,0,0.119,0.932,0.0647,0.128,0.671,98.027,"2ekPmbGFdohMpmieJGZ9hB","https://api.spotify.com/v1/audio-analysis/2ekPmbGFdohMpmieJGZ9hB",4,1,327520,FALSE,"https://api.spotify.com/v1/tracks/2ekPmbGFdohMpmieJGZ9hB",FALSE,"The Come Back","https://p.scdn.co/mp3-preview/f2688f0221531a50c78f2d8ce2afa40303fc53c4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2ekPmbGFdohMpmieJGZ9hB","https://open.spotify.com/track/2ekPmbGFdohMpmieJGZ9hB","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.691,0.556,8,-7.044,1,0.0511,0.808,0,0.374,0.809,131.905,"3T6qD0W7lrkX7to5yjWAwq","https://api.spotify.com/v1/audio-analysis/3T6qD0W7lrkX7to5yjWAwq",4,1,185093,FALSE,"https://api.spotify.com/v1/tracks/3T6qD0W7lrkX7to5yjWAwq",FALSE,"Alright, Okay, You Win","https://p.scdn.co/mp3-preview/cbd7104c974c4b57a1c8f9f822ac2a0ac00edbec?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3T6qD0W7lrkX7to5yjWAwq","https://open.spotify.com/track/3T6qD0W7lrkX7to5yjWAwq","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.469,0.168,7,-11.89,0,0.0433,0.975,0.031,0.0529,0.274,69.088,"2lOCAIeZfVpmmO1RVu6ggu","https://api.spotify.com/v1/audio-analysis/2lOCAIeZfVpmmO1RVu6ggu",4,1,216346,FALSE,"https://api.spotify.com/v1/tracks/2lOCAIeZfVpmmO1RVu6ggu",FALSE,"In the Evening (When the Sun Goes Down)","https://p.scdn.co/mp3-preview/addc2819c535f658203b2753804ed08a4c4ba4f7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2lOCAIeZfVpmmO1RVu6ggu","https://open.spotify.com/track/2lOCAIeZfVpmmO1RVu6ggu","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.532,0.671,5,-6.418,0,0.103,0.706,0.000165,0.271,0.721,179.747,"1mu7hrzur0PuH6vgvkJ1iW","https://api.spotify.com/v1/audio-analysis/1mu7hrzur0PuH6vgvkJ1iW",4,1,191293,FALSE,"https://api.spotify.com/v1/tracks/1mu7hrzur0PuH6vgvkJ1iW",FALSE,"Roll 'em Pete","https://p.scdn.co/mp3-preview/b04eb5a52491cf4026520cdb5ecdfc071830dfef?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1mu7hrzur0PuH6vgvkJ1iW","https://open.spotify.com/track/1mu7hrzur0PuH6vgvkJ1iW","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.49,0.293,1,-7.954,1,0.0293,0.793,0,0.244,0.609,78.729,"4qOKHGD828p5lOO62khQY3","https://api.spotify.com/v1/audio-analysis/4qOKHGD828p5lOO62khQY3",4,1,183520,FALSE,"https://api.spotify.com/v1/tracks/4qOKHGD828p5lOO62khQY3",FALSE,"Teach Me Tonight","https://p.scdn.co/mp3-preview/e7679f6c9f93699c5fd0edab578326013cce898e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4qOKHGD828p5lOO62khQY3","https://open.spotify.com/track/4qOKHGD828p5lOO62khQY3","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.584,0.387,5,-8.662,1,0.0664,0.554,0,0.0973,0.492,91.398,"1RvfWDNnZCaB5PYA5jyaSJ","https://api.spotify.com/v1/audio-analysis/1RvfWDNnZCaB5PYA5jyaSJ",4,1,176800,FALSE,"https://api.spotify.com/v1/tracks/1RvfWDNnZCaB5PYA5jyaSJ",FALSE,"My Baby Upsets Me","https://p.scdn.co/mp3-preview/c0a819d6dad354cae7824267827e34ed4c171061?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1RvfWDNnZCaB5PYA5jyaSJ","https://open.spotify.com/track/1RvfWDNnZCaB5PYA5jyaSJ","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.399,0.342,7,-7.948,1,0.0383,0.602,0,0.131,0.38,97.657,"427KC9L0RAvo1Q6E6jChhD","https://api.spotify.com/v1/audio-analysis/427KC9L0RAvo1Q6E6jChhD",4,1,211960,FALSE,"https://api.spotify.com/v1/tracks/427KC9L0RAvo1Q6E6jChhD",FALSE,"Please Send Me Someone to Love","https://p.scdn.co/mp3-preview/ff7280459c34ed6b33aaa5e6f0b432044a13bba9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:427KC9L0RAvo1Q6E6jChhD","https://open.spotify.com/track/427KC9L0RAvo1Q6E6jChhD","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.281,0.268,2,-8.896,1,0.0356,0.84,0,0.186,0.291,81.38,"5vKoVYu2Vr67VUW8kEXq7b","https://api.spotify.com/v1/audio-analysis/5vKoVYu2Vr67VUW8kEXq7b",4,1,223986,FALSE,"https://api.spotify.com/v1/tracks/5vKoVYu2Vr67VUW8kEXq7b",FALSE,"Ev'ry Day","https://p.scdn.co/mp3-preview/c71e423136e6608209308852a27d7415691dec87?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5vKoVYu2Vr67VUW8kEXq7b","https://open.spotify.com/track/5vKoVYu2Vr67VUW8kEXq7b","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","D","major","D major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.471,0.655,0,-8.669,1,0.14,0.883,0.214,0.0809,0.892,197.039,"7357ThL34S9udbtwukcdfT","https://api.spotify.com/v1/audio-analysis/7357ThL34S9udbtwukcdfT",4,1,167840,FALSE,"https://api.spotify.com/v1/tracks/7357ThL34S9udbtwukcdfT",FALSE,"Exactly Like You","https://p.scdn.co/mp3-preview/1056303e7e2f141a89d5629f4c85e15cdd4c62c0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7357ThL34S9udbtwukcdfT","https://open.spotify.com/track/7357ThL34S9udbtwukcdfT","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.652,0.448,4,-10.53,0,0.06,0.966,0.0912,0.165,0.8,83.966,"5ao20VchQi2kNvTdGm0INe","https://api.spotify.com/v1/audio-analysis/5ao20VchQi2kNvTdGm0INe",4,1,175640,FALSE,"https://api.spotify.com/v1/tracks/5ao20VchQi2kNvTdGm0INe",FALSE,"I May Be Wrong","https://p.scdn.co/mp3-preview/e7e1f957d26af8c7de037d25cb489eda4889bff1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5ao20VchQi2kNvTdGm0INe","https://open.spotify.com/track/5ao20VchQi2kNvTdGm0INe","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","E","minor","E minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.733,0.274,7,-12.323,0,0.111,0.966,0.0333,0.107,0.474,104.328,"5lI0JYRXavh0MGeRTOhdpH","https://api.spotify.com/v1/audio-analysis/5lI0JYRXavh0MGeRTOhdpH",4,1,197400,FALSE,"https://api.spotify.com/v1/tracks/5lI0JYRXavh0MGeRTOhdpH",FALSE,"Good Morning Blues","https://p.scdn.co/mp3-preview/4d61197dd4824fb0c44c74162f8c6f735697e756?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5lI0JYRXavh0MGeRTOhdpH","https://open.spotify.com/track/5lI0JYRXavh0MGeRTOhdpH","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.697,0.377,5,-10.645,0,0.137,0.969,0.00597,0.313,0.377,77.26,"7LgS6H6E7iu7YFnyycYRiT","https://api.spotify.com/v1/audio-analysis/7LgS6H6E7iu7YFnyycYRiT",4,1,195133,FALSE,"https://api.spotify.com/v1/tracks/7LgS6H6E7iu7YFnyycYRiT",FALSE,"Don't You Miss Your Baby","https://p.scdn.co/mp3-preview/a982e24fd7c3a1ea83fa3fd4ddb4e51844277f88?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7LgS6H6E7iu7YFnyycYRiT","https://open.spotify.com/track/7LgS6H6E7iu7YFnyycYRiT","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.561,0.386,7,-10.599,1,0.0927,0.955,0.238,0.161,0.783,136.634,"4bGaMqHA76aWaJK6CiIqK8","https://api.spotify.com/v1/audio-analysis/4bGaMqHA76aWaJK6CiIqK8",4,1,160333,FALSE,"https://api.spotify.com/v1/tracks/4bGaMqHA76aWaJK6CiIqK8",FALSE,"Georgianna","https://p.scdn.co/mp3-preview/05a914b6ac38e245ed98cd66fb6c71aa2faccdea?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4bGaMqHA76aWaJK6CiIqK8","https://open.spotify.com/track/4bGaMqHA76aWaJK6CiIqK8","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.452,0.534,3,-9.677,1,0.0785,0.909,0.163,0.108,0.786,166.185,"3rwFnYtoXgVbaMk4kFJt03","https://api.spotify.com/v1/audio-analysis/3rwFnYtoXgVbaMk4kFJt03",4,1,177680,FALSE,"https://api.spotify.com/v1/tracks/3rwFnYtoXgVbaMk4kFJt03",FALSE,"Sent for You Yesterday and Here You Come Today","https://p.scdn.co/mp3-preview/fa786ac3224abcf97fb62b7a8b775fd6555873b5?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3rwFnYtoXgVbaMk4kFJt03","https://open.spotify.com/track/3rwFnYtoXgVbaMk4kFJt03","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.781,0.595,3,-10.151,1,0.0553,0.938,0.000109,0.121,0.869,103.763,"2nXCqgXba7LQQ3UwIcqhHM","https://api.spotify.com/v1/audio-analysis/2nXCqgXba7LQQ3UwIcqhHM",4,1,175386,FALSE,"https://api.spotify.com/v1/tracks/2nXCqgXba7LQQ3UwIcqhHM",FALSE,"Mama Don't We Want No Peas an' Rice an' Coconut Oil","https://p.scdn.co/mp3-preview/3eac1668fa4831b138d1db52243b178b1feb8f6b?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2nXCqgXba7LQQ3UwIcqhHM","https://open.spotify.com/track/2nXCqgXba7LQQ3UwIcqhHM","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.526,0.433,2,-9.279,1,0.0406,0.903,0.00622,0.124,0.622,111.2,"1BAItGSMim5FRE0fhmy50H","https://api.spotify.com/v1/audio-analysis/1BAItGSMim5FRE0fhmy50H",4,1,195306,FALSE,"https://api.spotify.com/v1/tracks/1BAItGSMim5FRE0fhmy50H",FALSE,"The Blues I Like to Hear","https://p.scdn.co/mp3-preview/a8414e0470409e283ab3242b2676a8c2254582c3?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1BAItGSMim5FRE0fhmy50H","https://open.spotify.com/track/1BAItGSMim5FRE0fhmy50H","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","D","major","D major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3W4hArIzJR1fAuGg2urNqj","album","2019-05-03",2019,"day",0.498,0.515,5,-10.568,0,0.12,0.892,0.0185,0.0904,0.91,206.782,"5spfBnHbQgpkzRaM0Mc5ag","https://api.spotify.com/v1/audio-analysis/5spfBnHbQgpkzRaM0Mc5ag",4,1,165333,FALSE,"https://api.spotify.com/v1/tracks/5spfBnHbQgpkzRaM0Mc5ag",FALSE,"Do You Wanna Jump Children","https://p.scdn.co/mp3-preview/5cc9e1637f044dc3caa86f613d34bce0ce5e34cc?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5spfBnHbQgpkzRaM0Mc5ag","https://open.spotify.com/track/5spfBnHbQgpkzRaM0Mc5ag","Milestones of a Jazz Legend - Meets the Vocalists, Vol. 10","F","minor","F minor","jazz"
