"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0ELQw29ii1k2eHnAYgt5kw","album","1991-03-26",1991,"day",0.499,0.803,0,-10.296,1,0.0488,7.01e-06,0.0798,0.177,0.436,125.14,"1qwxCVcwLWdJZXtmuGm0Wk","https://api.spotify.com/v1/audio-analysis/1qwxCVcwLWdJZXtmuGm0Wk",4,3,351866,FALSE,"https://api.spotify.com/v1/tracks/1qwxCVcwLWdJZXtmuGm0Wk",FALSE,"Series of Dreams - Studio Outtake - 1989","https://p.scdn.co/mp3-preview/9382ce151d611b70345343910a3a528c0565a3c8?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1qwxCVcwLWdJZXtmuGm0Wk","https://open.spotify.com/track/1qwxCVcwLWdJZXtmuGm0Wk","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.602,0.854,11,-8.857,1,0.0573,0.206,1.27e-05,0.0445,0.808,78.23,"0x6VBqyMpg9wVYh1e4slMh","https://api.spotify.com/v1/audio-analysis/0x6VBqyMpg9wVYh1e4slMh",4,1,129720,FALSE,"https://api.spotify.com/v1/tracks/0x6VBqyMpg9wVYh1e4slMh",FALSE,"Wiggle Wiggle","https://p.scdn.co/mp3-preview/35e1118e60c0f21375828fc06478b495af357eff?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0x6VBqyMpg9wVYh1e4slMh","https://open.spotify.com/track/0x6VBqyMpg9wVYh1e4slMh","Under The Red Sky","B","major","B major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.631,0.507,4,-10.825,1,0.029,0.203,0.000636,0.0946,0.39,97.481,"7cssqi1ylaqlGrPTySwNzp","https://api.spotify.com/v1/audio-analysis/7cssqi1ylaqlGrPTySwNzp",4,1,249573,FALSE,"https://api.spotify.com/v1/tracks/7cssqi1ylaqlGrPTySwNzp",FALSE,"Under the Red Sky","https://p.scdn.co/mp3-preview/f4b226f99d45c8829fefb8108a82aa4fc33a9ab5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7cssqi1ylaqlGrPTySwNzp","https://open.spotify.com/track/7cssqi1ylaqlGrPTySwNzp","Under The Red Sky","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.452,0.923,9,-9.614,0,0.053,0.172,1.69e-05,0.347,0.744,164.276,"2sGHMN1O8lI7HLUcavRvzW","https://api.spotify.com/v1/audio-analysis/2sGHMN1O8lI7HLUcavRvzW",4,1,245826,FALSE,"https://api.spotify.com/v1/tracks/2sGHMN1O8lI7HLUcavRvzW",FALSE,"Unbelievable","https://p.scdn.co/mp3-preview/f60de27952e458d6be480522da01643c5a3e5fd1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2sGHMN1O8lI7HLUcavRvzW","https://open.spotify.com/track/2sGHMN1O8lI7HLUcavRvzW","Under The Red Sky","A","minor","A minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.548,0.386,8,-12.807,0,0.0332,0.43,0.00038,0.0499,0.142,102.07,"00AlGnzeNVYmilww5OFUw8","https://api.spotify.com/v1/audio-analysis/00AlGnzeNVYmilww5OFUw8",4,1,219400,FALSE,"https://api.spotify.com/v1/tracks/00AlGnzeNVYmilww5OFUw8",FALSE,"Born in Time","https://p.scdn.co/mp3-preview/c0fd7a53e2103fcb5c1717d25e0f114a57a308fb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:00AlGnzeNVYmilww5OFUw8","https://open.spotify.com/track/00AlGnzeNVYmilww5OFUw8","Under The Red Sky","G#","minor","G# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.777,0.79,9,-10.065,1,0.0451,0.105,0,0.0854,0.964,135.433,"7oIJJnKVm6RZ9kwYWLRJmP","https://api.spotify.com/v1/audio-analysis/7oIJJnKVm6RZ9kwYWLRJmP",4,1,182280,FALSE,"https://api.spotify.com/v1/tracks/7oIJJnKVm6RZ9kwYWLRJmP",FALSE,"T.V. Talkin' Song","https://p.scdn.co/mp3-preview/b01c9744c1c8b1cf72b25b2f28c7b500d65ff2a5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7oIJJnKVm6RZ9kwYWLRJmP","https://open.spotify.com/track/7oIJJnKVm6RZ9kwYWLRJmP","Under The Red Sky","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.666,0.712,5,-10.283,0,0.0334,0.419,0.00267,0.172,0.861,139.154,"2IbaT71PWt2hqmANl3e0zF","https://api.spotify.com/v1/audio-analysis/2IbaT71PWt2hqmANl3e0zF",4,1,262786,FALSE,"https://api.spotify.com/v1/tracks/2IbaT71PWt2hqmANl3e0zF",FALSE,"10,000 Men","https://p.scdn.co/mp3-preview/01de07bc89699d80cd64ade82807cb6e009ee2e5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2IbaT71PWt2hqmANl3e0zF","https://open.spotify.com/track/2IbaT71PWt2hqmANl3e0zF","Under The Red Sky","F","minor","F minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.593,0.503,5,-12.601,1,0.0355,0.515,0.000289,0.137,0.57,80.662,"1A1jHN8atcSLQIVRRU4ztZ","https://api.spotify.com/v1/audio-analysis/1A1jHN8atcSLQIVRRU4ztZ",4,1,216800,FALSE,"https://api.spotify.com/v1/tracks/1A1jHN8atcSLQIVRRU4ztZ",FALSE,"2 X 2","https://p.scdn.co/mp3-preview/1e01e1cf858ab616861968aa21db258f0a310440?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1A1jHN8atcSLQIVRRU4ztZ","https://open.spotify.com/track/1A1jHN8atcSLQIVRRU4ztZ","Under The Red Sky","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.64,0.601,3,-10.951,1,0.0465,0.695,0.00203,0.0598,0.461,145.768,"0JJM039uYLSCtOiYGSLcmh","https://api.spotify.com/v1/audio-analysis/0JJM039uYLSCtOiYGSLcmh",4,1,181053,FALSE,"https://api.spotify.com/v1/tracks/0JJM039uYLSCtOiYGSLcmh",FALSE,"God Knows","https://p.scdn.co/mp3-preview/f7486a1a99c915b5653f77bb19e883f8b91a5df6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0JJM039uYLSCtOiYGSLcmh","https://open.spotify.com/track/0JJM039uYLSCtOiYGSLcmh","Under The Red Sky","D#","major","D# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.638,0.761,3,-9.745,0,0.0312,0.198,0.00782,0.304,0.795,96.435,"442HGNEmVNg6JBN9IDtemG","https://api.spotify.com/v1/audio-analysis/442HGNEmVNg6JBN9IDtemG",4,1,242320,FALSE,"https://api.spotify.com/v1/tracks/442HGNEmVNg6JBN9IDtemG",FALSE,"Handy Dandy","https://p.scdn.co/mp3-preview/e1aca807900236ce76092076fb5a11a3430165ca?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:442HGNEmVNg6JBN9IDtemG","https://open.spotify.com/track/442HGNEmVNg6JBN9IDtemG","Under The Red Sky","D#","minor","D# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI","album","1990-09-11",1990,"day",0.591,0.82,6,-9.499,1,0.0486,0.656,0.0353,0.202,0.915,147.078,"33DWsxiGWzZTtpNMtQND22","https://api.spotify.com/v1/audio-analysis/33DWsxiGWzZTtpNMtQND22",4,1,201440,FALSE,"https://api.spotify.com/v1/tracks/33DWsxiGWzZTtpNMtQND22",FALSE,"Cat's in the Well","https://p.scdn.co/mp3-preview/1f4f4dd58fe236a12d0b00d635e01428298ddbcd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:33DWsxiGWzZTtpNMtQND22","https://open.spotify.com/track/33DWsxiGWzZTtpNMtQND22","Under The Red Sky","F#","major","F# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.637,0.954,11,-9.289,0,0.0585,0.0372,0.0336,0.0835,0.49,100.536,"1512aL09grQ5uTesJB3GOi","https://api.spotify.com/v1/audio-analysis/1512aL09grQ5uTesJB3GOi",4,1,228800,FALSE,"https://api.spotify.com/v1/tracks/1512aL09grQ5uTesJB3GOi",FALSE,"Political World","https://p.scdn.co/mp3-preview/1531f768816f22dc2a180fc718d50245e3bfc9cc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1512aL09grQ5uTesJB3GOi","https://open.spotify.com/track/1512aL09grQ5uTesJB3GOi","Oh Mercy","B","minor","B minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.375,0.564,7,-9.458,1,0.0404,0.0269,0.000291,0.343,0.32,183.516,"412jKsXVbH1LJjHZXJoz4o","https://api.spotify.com/v1/audio-analysis/412jKsXVbH1LJjHZXJoz4o",3,1,152800,FALSE,"https://api.spotify.com/v1/tracks/412jKsXVbH1LJjHZXJoz4o",FALSE,"Where Teardrops Fall","https://p.scdn.co/mp3-preview/a282f6f2f611b3d4183b6f08065e5d0bd6fce1dc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:412jKsXVbH1LJjHZXJoz4o","https://open.spotify.com/track/412jKsXVbH1LJjHZXJoz4o","Oh Mercy","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.773,0.803,11,-7.936,0,0.0589,0.00425,0.0151,0.0815,0.867,132.15,"65Ywa7EspM0tSZreKwOmnL","https://api.spotify.com/v1/audio-analysis/65Ywa7EspM0tSZreKwOmnL",4,1,193493,FALSE,"https://api.spotify.com/v1/tracks/65Ywa7EspM0tSZreKwOmnL",FALSE,"Everything Is Broken","https://p.scdn.co/mp3-preview/9f5734b87d39752714a34bd87fe943ee69c794ff?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:65Ywa7EspM0tSZreKwOmnL","https://open.spotify.com/track/65Ywa7EspM0tSZreKwOmnL","Oh Mercy","B","minor","B minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.428,0.336,1,-11.022,1,0.0384,0.748,4.32e-06,0.125,0.147,153.727,"1Y3VFY4mkLqMIkqxC51p6l","https://api.spotify.com/v1/audio-analysis/1Y3VFY4mkLqMIkqxC51p6l",4,1,180733,FALSE,"https://api.spotify.com/v1/tracks/1Y3VFY4mkLqMIkqxC51p6l",FALSE,"Ring Them Bells","https://p.scdn.co/mp3-preview/9f1c98735215e0bc4ca4659777587ecc15e001f4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1Y3VFY4mkLqMIkqxC51p6l","https://open.spotify.com/track/1Y3VFY4mkLqMIkqxC51p6l","Oh Mercy","C#","major","C# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.605,0.297,6,-12.528,0,0.0417,0.00889,0.000286,0.116,0.0998,154.523,"5NtOAfnwkKo7eAGq7Uap3J","https://api.spotify.com/v1/audio-analysis/5NtOAfnwkKo7eAGq7Uap3J",3,1,273200,FALSE,"https://api.spotify.com/v1/tracks/5NtOAfnwkKo7eAGq7Uap3J",FALSE,"Man in the Long Black Coat","https://p.scdn.co/mp3-preview/df69ead9ff281f38d7e9a48f1765bc18d21ee07a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5NtOAfnwkKo7eAGq7Uap3J","https://open.spotify.com/track/5NtOAfnwkKo7eAGq7Uap3J","Oh Mercy","F#","minor","F# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.546,0.624,0,-9.418,1,0.0403,0.0699,0.328,0.169,0.266,146.435,"7wLzlhL0tb3GhPhnIz7IpQ","https://api.spotify.com/v1/audio-analysis/7wLzlhL0tb3GhPhnIz7IpQ",4,1,304306,FALSE,"https://api.spotify.com/v1/tracks/7wLzlhL0tb3GhPhnIz7IpQ",FALSE,"Most of the Time","https://p.scdn.co/mp3-preview/ffef1a3c1fe1ff6b5f45a67fad0c828da84a1893?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7wLzlhL0tb3GhPhnIz7IpQ","https://open.spotify.com/track/7wLzlhL0tb3GhPhnIz7IpQ","Oh Mercy","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.573,0.129,9,-15.326,1,0.0418,0.599,0.008,0.297,0.102,77.411,"0uRMGsSsX2KORS8jkB9Lwc","https://api.spotify.com/v1/audio-analysis/0uRMGsSsX2KORS8jkB9Lwc",4,1,285066,FALSE,"https://api.spotify.com/v1/tracks/0uRMGsSsX2KORS8jkB9Lwc",FALSE,"What Good Am I?","https://p.scdn.co/mp3-preview/c58fa519d71544435d32fc867bbb00dc323cd4bc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0uRMGsSsX2KORS8jkB9Lwc","https://open.spotify.com/track/0uRMGsSsX2KORS8jkB9Lwc","Oh Mercy","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.394,0.214,1,-17.023,1,0.0477,0.234,0.00286,0.113,0.132,104.092,"121VnjA0Q9CQOAr9CD8b3z","https://api.spotify.com/v1/audio-analysis/121VnjA0Q9CQOAr9CD8b3z",3,1,223960,FALSE,"https://api.spotify.com/v1/tracks/121VnjA0Q9CQOAr9CD8b3z",FALSE,"Disease of Conceit","https://p.scdn.co/mp3-preview/36f30137f13c04842053c519d1212e51fbf0c3f6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:121VnjA0Q9CQOAr9CD8b3z","https://open.spotify.com/track/121VnjA0Q9CQOAr9CD8b3z","Oh Mercy","C#","major","C# major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.683,0.372,6,-12.995,0,0.157,0.0748,0.000785,0.0959,0.289,81.683,"6j77oqpKyDbr7rtPsTAzSw","https://api.spotify.com/v1/audio-analysis/6j77oqpKyDbr7rtPsTAzSw",4,1,302933,FALSE,"https://api.spotify.com/v1/tracks/6j77oqpKyDbr7rtPsTAzSw",FALSE,"What Was It You Wanted","https://p.scdn.co/mp3-preview/d829b3fae1f78a92712a838b0406b740a4208b10?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6j77oqpKyDbr7rtPsTAzSw","https://open.spotify.com/track/6j77oqpKyDbr7rtPsTAzSw","Oh Mercy","F#","minor","F# minor","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689","album","1989-09-22",1989,"day",0.544,0.332,4,-12.231,1,0.0433,0.0084,0.000396,0.135,0.174,133.782,"7IuEjrhTNqxzm3dcINDH7V","https://api.spotify.com/v1/audio-analysis/7IuEjrhTNqxzm3dcINDH7V",4,1,193000,FALSE,"https://api.spotify.com/v1/tracks/7IuEjrhTNqxzm3dcINDH7V",FALSE,"Shooting Star","https://p.scdn.co/mp3-preview/a3a8b4a07589ec09344d7a537202d085ba15101d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7IuEjrhTNqxzm3dcINDH7V","https://open.spotify.com/track/7IuEjrhTNqxzm3dcINDH7V","Oh Mercy","E","major","E major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2H8oXIOkww0RuVckCa6Scw","album","1989-02-06",1989,"day",0.585,0.51,5,-14.815,1,0.0476,0.302,0.000155,0.971,0.42,96.463,"6kpqaDEznzrlLFhPDwjNNY","https://api.spotify.com/v1/audio-analysis/6kpqaDEznzrlLFhPDwjNNY",4,1,296466,FALSE,"https://api.spotify.com/v1/tracks/6kpqaDEznzrlLFhPDwjNNY",FALSE,"Slow Train - Live at Sullivan Stadium, Foxborough, MA - July 1987","https://p.scdn.co/mp3-preview/22bda9f9b4787e99b99d048d41b0240ca1cf5e34?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6kpqaDEznzrlLFhPDwjNNY","https://open.spotify.com/track/6kpqaDEznzrlLFhPDwjNNY","Dylan & The Dead","F","major","F major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2H8oXIOkww0RuVckCa6Scw","album","1989-02-06",1989,"day",0.363,0.622,9,-13.149,1,0.107,0.101,2.34e-06,0.864,0.524,201.091,"4SCJH07MVCOOCxDkOF2xZG","https://api.spotify.com/v1/audio-analysis/4SCJH07MVCOOCxDkOF2xZG",4,1,244146,FALSE,"https://api.spotify.com/v1/tracks/4SCJH07MVCOOCxDkOF2xZG",FALSE,"I Want You - Live at Oakland Coliseum, Oakland, CA - July 1987","https://p.scdn.co/mp3-preview/7937a801d4ccc423fd5523f46909a15f6e5107cd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4SCJH07MVCOOCxDkOF2xZG","https://open.spotify.com/track/4SCJH07MVCOOCxDkOF2xZG","Dylan & The Dead","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2H8oXIOkww0RuVckCa6Scw","album","1989-02-06",1989,"day",0.622,0.554,2,-14.053,1,0.0495,0.0811,4.29e-06,0.959,0.524,98.371,"7BBg6ZpwfB1KVKEQehUbGl","https://api.spotify.com/v1/audio-analysis/7BBg6ZpwfB1KVKEQehUbGl",4,1,350573,FALSE,"https://api.spotify.com/v1/tracks/7BBg6ZpwfB1KVKEQehUbGl",FALSE,"Gotta Serve Somebody - Live at Anaheim Stadium, Anaheim, CA - July 1987","https://p.scdn.co/mp3-preview/8046e98a6682d01a15246c336825c6ba24454aad?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7BBg6ZpwfB1KVKEQehUbGl","https://open.spotify.com/track/7BBg6ZpwfB1KVKEQehUbGl","Dylan & The Dead","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2H8oXIOkww0RuVckCa6Scw","album","1989-02-06",1989,"day",0.362,0.51,2,-12.871,1,0.0398,0.213,6.23e-05,0.949,0.402,172.928,"608a9hT6dpN5PlyKUcwJnC","https://api.spotify.com/v1/audio-analysis/608a9hT6dpN5PlyKUcwJnC",4,1,398680,FALSE,"https://api.spotify.com/v1/tracks/608a9hT6dpN5PlyKUcwJnC",FALSE,"Queen Jane Approximately - Live at Autzen Stadium, Eugne, OR - July 1987","https://p.scdn.co/mp3-preview/35b16db559069e374e89193a48a8ca5e2a67436a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:608a9hT6dpN5PlyKUcwJnC","https://open.spotify.com/track/608a9hT6dpN5PlyKUcwJnC","Dylan & The Dead","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2H8oXIOkww0RuVckCa6Scw","album","1989-02-06",1989,"day",0.441,0.484,0,-13.294,1,0.0497,0.174,0,0.985,0.477,145.493,"2jlkCy1VD6Ha7AYUd85yjO","https://api.spotify.com/v1/audio-analysis/2jlkCy1VD6Ha7AYUd85yjO",4,1,562346,FALSE,"https://api.spotify.com/v1/tracks/2jlkCy1VD6Ha7AYUd85yjO",FALSE,"Joey - Live at Sullivan Stadium, Foxborough, MA - July 1987","https://p.scdn.co/mp3-preview/0b3d538b4996b7779961c7f4bd00ab8e56845bb6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2jlkCy1VD6Ha7AYUd85yjO","https://open.spotify.com/track/2jlkCy1VD6Ha7AYUd85yjO","Dylan & The Dead","C","major","C major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2H8oXIOkww0RuVckCa6Scw","album","1989-02-06",1989,"day",0.462,0.626,7,-14.37,1,0.0473,0.00339,0.022,0.989,0.679,137.6,"1z56u8TDvHTB6rA9aQSQvM","https://api.spotify.com/v1/audio-analysis/1z56u8TDvHTB6rA9aQSQvM",4,1,383373,FALSE,"https://api.spotify.com/v1/tracks/1z56u8TDvHTB6rA9aQSQvM",FALSE,"All Along the Watchtower - Live at Anaheim Stadium, Anaheim, CA - July 1987","https://p.scdn.co/mp3-preview/0f07187f993b644d78f619515dafe77fcb6b1fb4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1z56u8TDvHTB6rA9aQSQvM","https://open.spotify.com/track/1z56u8TDvHTB6rA9aQSQvM","Dylan & The Dead","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","2H8oXIOkww0RuVckCa6Scw","album","1989-02-06",1989,"day",0.509,0.328,7,-14.987,1,0.0478,0.131,0.000119,0.916,0.477,121.362,"12LR81Iuw9yCRSZ9ikW6n4","https://api.spotify.com/v1/audio-analysis/12LR81Iuw9yCRSZ9ikW6n4",4,1,412160,FALSE,"https://api.spotify.com/v1/tracks/12LR81Iuw9yCRSZ9ikW6n4",FALSE,"Knockin' on Heaven's Door - Live at Anaheim Stadium, Anaheim, CA - July 1987","https://p.scdn.co/mp3-preview/67912964057f0406b53b4004b812ff759c7530ee?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:12LR81Iuw9yCRSZ9ikW6n4","https://open.spotify.com/track/12LR81Iuw9yCRSZ9ikW6n4","Dylan & The Dead","G","major","G major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac","album","1988-05-31",1988,"day",0.693,0.863,9,-9.037,1,0.0401,0.173,0.000237,0.0626,0.846,113.545,"150WBpUgrIvPs2Gnr6SfsF","https://api.spotify.com/v1/audio-analysis/150WBpUgrIvPs2Gnr6SfsF",4,1,189333,FALSE,"https://api.spotify.com/v1/tracks/150WBpUgrIvPs2Gnr6SfsF",FALSE,"Let's Stick Together","https://p.scdn.co/mp3-preview/1dcc3df442e475df1b0f0bb7947fbc021f9ae437?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:150WBpUgrIvPs2Gnr6SfsF","https://open.spotify.com/track/150WBpUgrIvPs2Gnr6SfsF","Down In The Groove","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac","album","1988-05-31",1988,"day",0.575,0.297,9,-14.212,1,0.0257,0.143,8.54e-05,0.13,0.533,87.711,"4l3sLgk1dK81AkoozpFux5","https://api.spotify.com/v1/audio-analysis/4l3sLgk1dK81AkoozpFux5",4,1,134906,FALSE,"https://api.spotify.com/v1/tracks/4l3sLgk1dK81AkoozpFux5",FALSE,"When Did You Leave Heaven?","https://p.scdn.co/mp3-preview/d6b012813439bc8ddb6f4cecb7340d4b2e473812?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4l3sLgk1dK81AkoozpFux5","https://open.spotify.com/track/4l3sLgk1dK81AkoozpFux5","Down In The Groove","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac","album","1988-05-31",1988,"day",0.55,0.681,9,-10.699,1,0.0471,0.0786,0,0.0827,0.604,133.358,"70SRPBaO3hX8M1pnNO1ME3","https://api.spotify.com/v1/audio-analysis/70SRPBaO3hX8M1pnNO1ME3",4,1,149093,FALSE,"https://api.spotify.com/v1/tracks/70SRPBaO3hX8M1pnNO1ME3",FALSE,"Sally Sue Brown","https://p.scdn.co/mp3-preview/7f5fe851aff826903042761d1cddb0403a8156d5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:70SRPBaO3hX8M1pnNO1ME3","https://open.spotify.com/track/70SRPBaO3hX8M1pnNO1ME3","Down In The Groove","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac","album","1988-05-31",1988,"day",0.763,0.0673,9,-21.582,1,0.0412,0.365,7.25e-05,0.125,0.403,118.555,"5NRyrdfQwwQ3rgSkBtNMcw","https://api.spotify.com/v1/audio-analysis/5NRyrdfQwwQ3rgSkBtNMcw",4,1,309880,FALSE,"https://api.spotify.com/v1/tracks/5NRyrdfQwwQ3rgSkBtNMcw",FALSE,"Death Is Not the End","https://p.scdn.co/mp3-preview/0de000f128d34e1e9ec30423bc47076e9a61ea52?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5NRyrdfQwwQ3rgSkBtNMcw","https://open.spotify.com/track/5NRyrdfQwwQ3rgSkBtNMcw","Down In The Groove","A","major","A major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac","album","1988-05-31",1988,"day",0.61,0.763,2,-9.686,1,0.0828,0.308,0.00167,0.0958,0.669,145.802,"6HjLWtc9n6DQV8hcbHLf2n","https://api.spotify.com/v1/audio-analysis/6HjLWtc9n6DQV8hcbHLf2n",4,1,172213,FALSE,"https://api.spotify.com/v1/tracks/6HjLWtc9n6DQV8hcbHLf2n",FALSE,"Had a Dream About You, Baby","https://p.scdn.co/mp3-preview/edececd17b0f0070e11ee620d03b69eb8b7170a0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6HjLWtc9n6DQV8hcbHLf2n","https://open.spotify.com/track/6HjLWtc9n6DQV8hcbHLf2n","Down In The Groove","D","major","D major","folk"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac","album","1988-05-31",1988,"day",0.603,0.834,2,-8.242,1,0.0408,0.523,0.000145,0.0794,0.896,141.784,"1VYEpkDgF1AnhX6RfFfz1q","https://api.spotify.com/v1/audio-analysis/1VYEpkDgF1AnhX6RfFfz1q",4,1,210386,FALSE,"https://api.spotify.com/v1/tracks/1VYEpkDgF1AnhX6RfFfz1q",FALSE,"Ugliest Girl in the World","https://p.scdn.co/mp3-preview/d8cadc6da3ece805e830e5bc224fb9a7f9d1b46a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1VYEpkDgF1AnhX6RfFfz1q","https://open.spotify.com/track/1VYEpkDgF1AnhX6RfFfz1q","Down In The Groove","D","major","D major","folk"
