"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.495,0.71,0,-3.941,1,0.0288,0.471,0,0.0703,0.319,90.024,"5OpjJ9qy54D3PzQJ1s4Q9X","https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X",4,1,243800,FALSE,"https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X",FALSE,"TESTIFY","https://p.scdn.co/mp3-preview/6d0e86c7d43094218937c985f6f779707c186c67?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X","https://open.spotify.com/track/5OpjJ9qy54D3PzQJ1s4Q9X","H A R D L O V E","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0DjJIQPOsxd5OiUoVskRBH","album","2016-07-15",2016,"day",0.422,0.503,5,-8.553,1,0.0273,0.203,0.0029,0.11,0.19,155.996,"3fq09awXzr1ghRFhvOMZsi","https://api.spotify.com/v1/audio-analysis/3fq09awXzr1ghRFhvOMZsi",4,1,411080,FALSE,"https://api.spotify.com/v1/tracks/3fq09awXzr1ghRFhvOMZsi",FALSE,"CLEAR","https://p.scdn.co/mp3-preview/da713baf47ca2c32ca95f742d0da94083d89fba5?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3fq09awXzr1ghRFhvOMZsi","https://open.spotify.com/track/3fq09awXzr1ghRFhvOMZsi","H A R D L O V E","F","major","F major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.449,0.966,2,-3.558,1,0.0819,0.0055,0.0215,0.959,0.347,123.929,"1Wwqql1imGvxH0HHjYpgMZ","https://api.spotify.com/v1/audio-analysis/1Wwqql1imGvxH0HHjYpgMZ",4,1,262906,FALSE,"https://api.spotify.com/v1/tracks/1Wwqql1imGvxH0HHjYpgMZ",FALSE,"State I'm In - Live From the Woods","https://p.scdn.co/mp3-preview/1c81847b02a0518e2767c3dbb3e24a897154daf5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Wwqql1imGvxH0HHjYpgMZ","https://open.spotify.com/track/1Wwqql1imGvxH0HHjYpgMZ","Live From the Woods","D","major","D major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.255,0.899,9,-4.234,1,0.0553,0.00411,0.000331,0.351,0.21,136.107,"48964GSffAAsOPSc0jh1xn","https://api.spotify.com/v1/audio-analysis/48964GSffAAsOPSc0jh1xn",4,1,457760,FALSE,"https://api.spotify.com/v1/tracks/48964GSffAAsOPSc0jh1xn",FALSE,"Wanted Man - Live From the Woods","https://p.scdn.co/mp3-preview/e8d40425a1506f8561ed16cfae48997ad8d485be?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:48964GSffAAsOPSc0jh1xn","https://open.spotify.com/track/48964GSffAAsOPSc0jh1xn","Live From the Woods","A","major","A major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.483,0.864,2,-5.908,1,0.0594,0.0498,0.000191,0.362,0.33,137.951,"1lH8YKPlGUybrE84Xrq1iv","https://api.spotify.com/v1/audio-analysis/1lH8YKPlGUybrE84Xrq1iv",4,1,339480,FALSE,"https://api.spotify.com/v1/tracks/1lH8YKPlGUybrE84Xrq1iv",FALSE,"Drive All Night - Live From the Woods","https://p.scdn.co/mp3-preview/afad3c0f385724f7d27984e74d16194236e26470?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1lH8YKPlGUybrE84Xrq1iv","https://open.spotify.com/track/1lH8YKPlGUybrE84Xrq1iv","Live From the Woods","D","major","D major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.346,0.382,7,-9.673,1,0.027,0.125,4.31e-05,0.613,0.12,99.583,"2T49S1hTFR9h6UcpQtZLLN","https://api.spotify.com/v1/audio-analysis/2T49S1hTFR9h6UcpQtZLLN",4,1,365773,FALSE,"https://api.spotify.com/v1/tracks/2T49S1hTFR9h6UcpQtZLLN",FALSE,"Difference Maker - Live From the Woods","https://p.scdn.co/mp3-preview/069cfd0793a0e0925869efd7dde0f1eb5c4fab47?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2T49S1hTFR9h6UcpQtZLLN","https://open.spotify.com/track/2T49S1hTFR9h6UcpQtZLLN","Live From the Woods","G","major","G major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.288,0.925,7,-6.922,1,0.0665,0.00305,0.00438,0.473,0.148,114.963,"2hYTyxwtVzCg1yn82XQVMr","https://api.spotify.com/v1/audio-analysis/2hYTyxwtVzCg1yn82XQVMr",4,1,308026,FALSE,"https://api.spotify.com/v1/tracks/2hYTyxwtVzCg1yn82XQVMr",FALSE,"Multiplied - Live From the Woods","https://p.scdn.co/mp3-preview/aa25c82461d783ab39dd44a5c886ec7b159ff35f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2hYTyxwtVzCg1yn82XQVMr","https://open.spotify.com/track/2hYTyxwtVzCg1yn82XQVMr","Live From the Woods","G","major","G major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.262,0.833,0,-6.445,1,0.0514,0.064,0.025,0.337,0.402,161.97,"41aqxnmtTbKOlETPtOodUA","https://api.spotify.com/v1/audio-analysis/41aqxnmtTbKOlETPtOodUA",4,1,577413,FALSE,"https://api.spotify.com/v1/tracks/41aqxnmtTbKOlETPtOodUA",FALSE,"Oh, Carolina - Live From the Woods","https://p.scdn.co/mp3-preview/9de74ac434b7d7dbdbbd247de9ec0f6ba93c9553?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:41aqxnmtTbKOlETPtOodUA","https://open.spotify.com/track/41aqxnmtTbKOlETPtOodUA","Live From the Woods","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.317,0.515,11,-6.669,1,0.0264,0.252,7.35e-05,0.163,0.137,87.677,"1RWEy6HPIDStJ1pHBl2Dvk","https://api.spotify.com/v1/audio-analysis/1RWEy6HPIDStJ1pHBl2Dvk",4,1,395200,FALSE,"https://api.spotify.com/v1/tracks/1RWEy6HPIDStJ1pHBl2Dvk",FALSE,"Wasteland - Live From the Woods","https://p.scdn.co/mp3-preview/547be06b116517462ecd92832b78d76bb32e3a35?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1RWEy6HPIDStJ1pHBl2Dvk","https://open.spotify.com/track/1RWEy6HPIDStJ1pHBl2Dvk","Live From the Woods","B","major","B major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.445,0.918,11,-4.273,1,0.0516,0.297,6.75e-06,0.289,0.513,79.006,"1htr30fjXwvDOj1geri2Ab","https://api.spotify.com/v1/audio-analysis/1htr30fjXwvDOj1geri2Ab",4,2,254000,FALSE,"https://api.spotify.com/v1/tracks/1htr30fjXwvDOj1geri2Ab",FALSE,"Keep Your Eyes Open - Live From the Woods","https://p.scdn.co/mp3-preview/f9bf7e3313e7bbe69dbcc8f6cf1ff040f31636ca?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1htr30fjXwvDOj1geri2Ab","https://open.spotify.com/track/1htr30fjXwvDOj1geri2Ab","Live From the Woods","B","major","B major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.315,0.694,4,-5.411,1,0.0419,0.619,0.00474,0.95,0.247,72.968,"35T2gGICeWl9DyHVdYgT1d","https://api.spotify.com/v1/audio-analysis/35T2gGICeWl9DyHVdYgT1d",4,2,483826,FALSE,"https://api.spotify.com/v1/tracks/35T2gGICeWl9DyHVdYgT1d",FALSE,"Washed by the Water - Live From the Woods","https://p.scdn.co/mp3-preview/63ee012b76e227e8a4df3fb51ef877b8255d8a5a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:35T2gGICeWl9DyHVdYgT1d","https://open.spotify.com/track/35T2gGICeWl9DyHVdYgT1d","Live From the Woods","E","major","E major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.489,0.824,0,-4.692,1,0.0298,0.133,0.002,0.563,0.224,96.022,"6Ma1N4UIfZh4KEc22tBz0Q","https://api.spotify.com/v1/audio-analysis/6Ma1N4UIfZh4KEc22tBz0Q",4,2,260959,FALSE,"https://api.spotify.com/v1/tracks/6Ma1N4UIfZh4KEc22tBz0Q",FALSE,"Something Beautiful - Live From the Woods","https://p.scdn.co/mp3-preview/e92561d871c5b979d3376552d6c786657a6108b3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Ma1N4UIfZh4KEc22tBz0Q","https://open.spotify.com/track/6Ma1N4UIfZh4KEc22tBz0Q","Live From the Woods","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.543,0.404,0,-8.156,1,0.0754,0.417,0.000128,0.409,0.334,94.11,"1V4htJ3YCadV1z8aA0UeFg","https://api.spotify.com/v1/audio-analysis/1V4htJ3YCadV1z8aA0UeFg",4,2,439626,FALSE,"https://api.spotify.com/v1/tracks/1V4htJ3YCadV1z8aA0UeFg",FALSE,"Girl Named Tennessee - Live From the Woods","https://p.scdn.co/mp3-preview/74631aa75ef5dffcd48244eed87bac8f22ef6f5e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1V4htJ3YCadV1z8aA0UeFg","https://open.spotify.com/track/1V4htJ3YCadV1z8aA0UeFg","Live From the Woods","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.419,0.797,11,-7.008,1,0.191,0.178,0,0.701,0.639,167.333,"4tzs8naksDx9qpJRLYm6ta","https://api.spotify.com/v1/audio-analysis/4tzs8naksDx9qpJRLYm6ta",4,2,254306,FALSE,"https://api.spotify.com/v1/tracks/4tzs8naksDx9qpJRLYm6ta",FALSE,"Brother - Live From the Woods","https://p.scdn.co/mp3-preview/992141d9bdf8e53e20e3fd4a2a78fcc4a9174033?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4tzs8naksDx9qpJRLYm6ta","https://open.spotify.com/track/4tzs8naksDx9qpJRLYm6ta","Live From the Woods","B","major","B major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.289,0.918,0,-4.169,1,0.0475,0.105,0.00163,0.923,0.523,108.044,"5NjoFfmQA9xc2fdz5at7x7","https://api.spotify.com/v1/audio-analysis/5NjoFfmQA9xc2fdz5at7x7",4,2,438813,FALSE,"https://api.spotify.com/v1/tracks/5NjoFfmQA9xc2fdz5at7x7",FALSE,"The Heart - Live From the Woods","https://p.scdn.co/mp3-preview/d8f993dcf43c73c2caf366a58f02c25509dcf7bb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5NjoFfmQA9xc2fdz5at7x7","https://open.spotify.com/track/5NjoFfmQA9xc2fdz5at7x7","Live From the Woods","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.409,0.915,2,-5.007,1,0.0421,0.0867,0.0372,0.979,0.342,106.555,"4yqQrNma9tDnxlMU5zOIsU","https://api.spotify.com/v1/audio-analysis/4yqQrNma9tDnxlMU5zOIsU",4,2,352066,FALSE,"https://api.spotify.com/v1/tracks/4yqQrNma9tDnxlMU5zOIsU",FALSE,"The Outsiders - Live From the Woods","https://p.scdn.co/mp3-preview/b338bb7ca648e8bee089a23d09fea4e4c76cedba?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4yqQrNma9tDnxlMU5zOIsU","https://open.spotify.com/track/4yqQrNma9tDnxlMU5zOIsU","Live From the Woods","D","major","D major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.619,0.359,5,-8.27,1,0.0312,0.836,0.00105,0.933,0.131,120.583,"2cHNlEi81Rk22FTGANLlM6","https://api.spotify.com/v1/audio-analysis/2cHNlEi81Rk22FTGANLlM6",4,2,351733,FALSE,"https://api.spotify.com/v1/tracks/2cHNlEi81Rk22FTGANLlM6",FALSE,"More Heart, Less Attack - Live From the Woods","https://p.scdn.co/mp3-preview/92891da65628a378b0ea79d427e4162c5971726b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2cHNlEi81Rk22FTGANLlM6","https://open.spotify.com/track/2cHNlEi81Rk22FTGANLlM6","Live From the Woods","F","major","F major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.507,0.924,7,-4.9,1,0.0546,0.0633,1.76e-05,0.95,0.47,121.916,"1IEndZMJLwBWYaksdzxte7","https://api.spotify.com/v1/audio-analysis/1IEndZMJLwBWYaksdzxte7",4,2,240400,FALSE,"https://api.spotify.com/v1/tracks/1IEndZMJLwBWYaksdzxte7",FALSE,"Feet, Don't Fail Me Now - Live From the Woods","https://p.scdn.co/mp3-preview/447f47d0c2984002e8d1cdd8b8afc1ddb6346b47?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1IEndZMJLwBWYaksdzxte7","https://open.spotify.com/track/1IEndZMJLwBWYaksdzxte7","Live From the Woods","G","major","G major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","16juc2MOH8gzwTSphwNWVH","album","2015-04-10",2015,"day",0.402,0.823,2,-5.301,1,0.0382,0.164,3.22e-06,0.352,0.385,109.857,"2rV0JZuZ1OkY9BIeM5PbMq","https://api.spotify.com/v1/audio-analysis/2rV0JZuZ1OkY9BIeM5PbMq",4,2,226386,FALSE,"https://api.spotify.com/v1/tracks/2rV0JZuZ1OkY9BIeM5PbMq",FALSE,"Devil's Been Talkin' - Live From the Woods","https://p.scdn.co/mp3-preview/e14e882198f1e17a21a1fe523025bdd1e168b486?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2rV0JZuZ1OkY9BIeM5PbMq","https://open.spotify.com/track/2rV0JZuZ1OkY9BIeM5PbMq","Live From the Woods","D","major","D major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.644,0.296,0,-8.701,1,0.0292,0.858,6.02e-05,0.105,0.213,91.973,"4ZHh8azw1RR3pg3HH0mqk0","https://api.spotify.com/v1/audio-analysis/4ZHh8azw1RR3pg3HH0mqk0",4,1,270226,FALSE,"https://api.spotify.com/v1/tracks/4ZHh8azw1RR3pg3HH0mqk0",FALSE,"Wasteland","https://p.scdn.co/mp3-preview/b866efc2c091b251d05c304a056e9041d2bddadd?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4ZHh8azw1RR3pg3HH0mqk0","https://open.spotify.com/track/4ZHh8azw1RR3pg3HH0mqk0","Rivers in the Wasteland","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.513,0.935,2,-4.272,1,0.0698,0.123,0.00104,0.187,0.307,123.996,"3L8dg4YZ9tUDYBvBbHJ1hm","https://api.spotify.com/v1/audio-analysis/3L8dg4YZ9tUDYBvBbHJ1hm",4,1,199586,FALSE,"https://api.spotify.com/v1/tracks/3L8dg4YZ9tUDYBvBbHJ1hm",FALSE,"State I'm In","https://p.scdn.co/mp3-preview/d880c56c7b71d3e8ad02d069aa7079e231135209?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3L8dg4YZ9tUDYBvBbHJ1hm","https://open.spotify.com/track/3L8dg4YZ9tUDYBvBbHJ1hm","Rivers in the Wasteland","D","major","D major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.612,0.832,0,-4.04,1,0.0639,8.03e-05,0.0995,0.0732,0.424,120.997,"2rqbmthQPeTZNUW6FGmTD5","https://api.spotify.com/v1/audio-analysis/2rqbmthQPeTZNUW6FGmTD5",4,1,224973,FALSE,"https://api.spotify.com/v1/tracks/2rqbmthQPeTZNUW6FGmTD5",FALSE,"Feet, Don't Fail Me Now","https://p.scdn.co/mp3-preview/ce0485ddfb4fd9e38ad136eb781b4b71a971958f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2rqbmthQPeTZNUW6FGmTD5","https://open.spotify.com/track/2rqbmthQPeTZNUW6FGmTD5","Rivers in the Wasteland","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.495,0.94,7,-4.113,1,0.0792,0.0699,6.3e-06,0.097,0.472,157.223,"75Vc1ge16jlwRmEGCqCc6l","https://api.spotify.com/v1/audio-analysis/75Vc1ge16jlwRmEGCqCc6l",4,1,205666,FALSE,"https://api.spotify.com/v1/tracks/75Vc1ge16jlwRmEGCqCc6l",FALSE,"Oh, Carolina","https://p.scdn.co/mp3-preview/52a8a07a6572ac1e8285f2a9e6c263cb9a170516?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:75Vc1ge16jlwRmEGCqCc6l","https://open.spotify.com/track/75Vc1ge16jlwRmEGCqCc6l","Rivers in the Wasteland","G","major","G major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.652,0.323,6,-13.705,1,0.0304,0.676,0.00245,0.102,0.0753,114.038,"7hX4fFsdWflBXRg2t994R7","https://api.spotify.com/v1/audio-analysis/7hX4fFsdWflBXRg2t994R7",4,1,340000,FALSE,"https://api.spotify.com/v1/tracks/7hX4fFsdWflBXRg2t994R7",FALSE,"Difference Maker","https://p.scdn.co/mp3-preview/6dac669a77e88b1e329617b8213f687eccb9833e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7hX4fFsdWflBXRg2t994R7","https://open.spotify.com/track/7hX4fFsdWflBXRg2t994R7","Rivers in the Wasteland","F#","major","F# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.513,0.649,6,-4.963,1,0.0391,0.435,1.89e-05,0.136,0.431,81.944,"5TdKJqoqM93RmNfcVgFBbW","https://api.spotify.com/v1/audio-analysis/5TdKJqoqM93RmNfcVgFBbW",4,1,197600,FALSE,"https://api.spotify.com/v1/tracks/5TdKJqoqM93RmNfcVgFBbW",FALSE,"Rise Again","https://p.scdn.co/mp3-preview/ef8f771e3402e109951ab396576e84852afdd843?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5TdKJqoqM93RmNfcVgFBbW","https://open.spotify.com/track/5TdKJqoqM93RmNfcVgFBbW","Rivers in the Wasteland","F#","major","F# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.555,0.86,0,-4.724,1,0.0243,0.0199,0.011,0.327,0.613,104.015,"2gNRPDHT9jw2fIKLRpLgT9","https://api.spotify.com/v1/audio-analysis/2gNRPDHT9jw2fIKLRpLgT9",4,1,224653,FALSE,"https://api.spotify.com/v1/tracks/2gNRPDHT9jw2fIKLRpLgT9",FALSE,"The Heart","https://p.scdn.co/mp3-preview/b95a83571868ebebf7b7fd5748549d142fd6d685?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2gNRPDHT9jw2fIKLRpLgT9","https://open.spotify.com/track/2gNRPDHT9jw2fIKLRpLgT9","Rivers in the Wasteland","C","major","C major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.613,0.883,8,-1.757,1,0.0415,0.00257,0.000163,0.109,0.696,123.896,"7bxECEwQOcLXKIMKGojort","https://api.spotify.com/v1/audio-analysis/7bxECEwQOcLXKIMKGojort",4,1,202960,FALSE,"https://api.spotify.com/v1/tracks/7bxECEwQOcLXKIMKGojort",FALSE,"Where the Money Is","https://p.scdn.co/mp3-preview/30d20b8d8ca3fa284de404904f577fa1580cf88c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7bxECEwQOcLXKIMKGojort","https://open.spotify.com/track/7bxECEwQOcLXKIMKGojort","Rivers in the Wasteland","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.593,0.816,7,-6.461,1,0.0421,0.0048,0.00121,0.0939,0.378,115.029,"4zgO1SgXOeFmr6Hno9DLs4","https://api.spotify.com/v1/audio-analysis/4zgO1SgXOeFmr6Hno9DLs4",4,1,275560,FALSE,"https://api.spotify.com/v1/tracks/4zgO1SgXOeFmr6Hno9DLs4",FALSE,"Multiplied","https://p.scdn.co/mp3-preview/92a8c85d9fc099444ad464156c3bcc158717f6a2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4zgO1SgXOeFmr6Hno9DLs4","https://open.spotify.com/track/4zgO1SgXOeFmr6Hno9DLs4","Rivers in the Wasteland","G","major","G major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.528,0.929,4,-4.669,1,0.0652,0.141,0,0.105,0.593,77.993,"76jtkq7829eEgEkoQrcjov","https://api.spotify.com/v1/audio-analysis/76jtkq7829eEgEkoQrcjov",4,1,289226,FALSE,"https://api.spotify.com/v1/tracks/76jtkq7829eEgEkoQrcjov",FALSE,"Brother","https://p.scdn.co/mp3-preview/80e0e99a2300317e327baa22024d5bfd6dc5722f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:76jtkq7829eEgEkoQrcjov","https://open.spotify.com/track/76jtkq7829eEgEkoQrcjov","Rivers in the Wasteland","E","major","E major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","52e12cyeu7IY7JGSoUArHw","album","2014-04-17",2014,"day",0.698,0.577,5,-7.877,1,0.026,0.273,0.00232,0.202,0.354,118.072,"3JkqOeVknfXOZAi5leUAlp","https://api.spotify.com/v1/audio-analysis/3JkqOeVknfXOZAi5leUAlp",4,1,303813,FALSE,"https://api.spotify.com/v1/tracks/3JkqOeVknfXOZAi5leUAlp",FALSE,"More Heart, Less Attack","https://p.scdn.co/mp3-preview/8e48b1ef50e7212d5fdbb3819b9ee41ea268f207?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3JkqOeVknfXOZAi5leUAlp","https://open.spotify.com/track/3JkqOeVknfXOZAi5leUAlp","Rivers in the Wasteland","F","major","F major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.722,0.109,8,-21.047,1,0.938,0.759,0,0.176,0.667,117.497,"0IqSP3ID79lBUUHPs0CllU","https://api.spotify.com/v1/audio-analysis/0IqSP3ID79lBUUHPs0CllU",4,1,43750,FALSE,"https://api.spotify.com/v1/tracks/0IqSP3ID79lBUUHPs0CllU",FALSE,"Wasteland - Commentary","https://p.scdn.co/mp3-preview/0a606a6c99f8825df2ccbb9ecfd5fce1f2691667?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0IqSP3ID79lBUUHPs0CllU","https://open.spotify.com/track/0IqSP3ID79lBUUHPs0CllU","Rivers in the Wasteland Track-by-Track","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.761,0.0936,8,-21.877,1,0.941,0.755,0,0.175,0.735,115.087,"712QlzvU5kopIZ0RqYuyal","https://api.spotify.com/v1/audio-analysis/712QlzvU5kopIZ0RqYuyal",3,1,47901,FALSE,"https://api.spotify.com/v1/tracks/712QlzvU5kopIZ0RqYuyal",FALSE,"State I'm In - Commentary","https://p.scdn.co/mp3-preview/6d42c16c36a8f35ccc760d64b23261c71a5ec2c7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:712QlzvU5kopIZ0RqYuyal","https://open.spotify.com/track/712QlzvU5kopIZ0RqYuyal","Rivers in the Wasteland Track-by-Track","G#","major","G# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.669,0.176,3,-19.494,1,0.956,0.629,0,0.15,0.578,147.446,"1u9UZw60eyT1glrZabbAQE","https://api.spotify.com/v1/audio-analysis/1u9UZw60eyT1glrZabbAQE",5,1,41073,FALSE,"https://api.spotify.com/v1/tracks/1u9UZw60eyT1glrZabbAQE",FALSE,"Feet, Don't Fail Me Now - Commentary","https://p.scdn.co/mp3-preview/85c98cbb247feda5ca8bded63de1ca352ff286f6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1u9UZw60eyT1glrZabbAQE","https://open.spotify.com/track/1u9UZw60eyT1glrZabbAQE","Rivers in the Wasteland Track-by-Track","D#","major","D# major","folk"
"NEEDTOBREATHE","610EjgFatGvVPtib97jQ8G","0HyNeNediKZi4hdmz0g0tz","album","2014-04-15",2014,"day",0.785,0.0992,3,-19.254,1,0.939,0.736,0,0.142,0.497,50.397,"0eEJBRT7gbZ1FaC8Bg2v93","https://api.spotify.com/v1/audio-analysis/0eEJBRT7gbZ1FaC8Bg2v93",4,1,46236,FALSE,"https://api.spotify.com/v1/tracks/0eEJBRT7gbZ1FaC8Bg2v93",FALSE,"Oh, Carolina - Commentary","https://p.scdn.co/mp3-preview/6cd2a615421ad9ae029462425238645befc4cd71?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0eEJBRT7gbZ1FaC8Bg2v93","https://open.spotify.com/track/0eEJBRT7gbZ1FaC8Bg2v93","Rivers in the Wasteland Track-by-Track","D#","major","D# major","folk"
