"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.767,0.586,2,-6.415,1,0.0243,0.595,0.0848,0.0688,0.854,105.946,"17gV6omrBP9m6DrfOIBmCI","https://api.spotify.com/v1/audio-analysis/17gV6omrBP9m6DrfOIBmCI",4,1,228626,FALSE,"https://api.spotify.com/v1/tracks/17gV6omrBP9m6DrfOIBmCI",FALSE,"Higher Than The World","https://p.scdn.co/mp3-preview/23208034d91fbf49be7716dd375f9839266ccbfc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:17gV6omrBP9m6DrfOIBmCI","https://open.spotify.com/track/17gV6omrBP9m6DrfOIBmCI","Duets: Re-Working The Catalogue","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.449,0.494,2,-6.988,1,0.0282,0.516,6.3e-06,0.106,0.397,133.693,"1QJ2P53nuTSjKxa6SEmr7b","https://api.spotify.com/v1/audio-analysis/1QJ2P53nuTSjKxa6SEmr7b",4,1,382413,FALSE,"https://api.spotify.com/v1/tracks/1QJ2P53nuTSjKxa6SEmr7b",FALSE,"Wild Honey","https://p.scdn.co/mp3-preview/b0876549604e35f7d2c0ec9a5b8512c2612bd1c7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1QJ2P53nuTSjKxa6SEmr7b","https://open.spotify.com/track/1QJ2P53nuTSjKxa6SEmr7b","Duets: Re-Working The Catalogue","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.739,0.501,9,-6.668,0,0.0458,0.451,0,0.103,0.585,110.084,"3rCEjBZ6ny2LFgMyOfUu1U","https://api.spotify.com/v1/audio-analysis/3rCEjBZ6ny2LFgMyOfUu1U",4,1,222120,FALSE,"https://api.spotify.com/v1/tracks/3rCEjBZ6ny2LFgMyOfUu1U",FALSE,"Whatever Happened to P.J. Proby","https://p.scdn.co/mp3-preview/0d585164368e7f78da526ce98c8d0c5c3384ab7b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3rCEjBZ6ny2LFgMyOfUu1U","https://open.spotify.com/track/3rCEjBZ6ny2LFgMyOfUu1U","Duets: Re-Working The Catalogue","A","minor","A minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.525,0.414,0,-8.062,1,0.0277,0.741,3.76e-06,0.132,0.217,143.684,"5poKnDNBNVqRM4MbFgL4wI","https://api.spotify.com/v1/audio-analysis/5poKnDNBNVqRM4MbFgL4wI",4,1,292893,FALSE,"https://api.spotify.com/v1/tracks/5poKnDNBNVqRM4MbFgL4wI",FALSE,"Carrying A Torch","https://p.scdn.co/mp3-preview/e2980b581cabe07c9aab6a9b35dbb6aaf27ef3b7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5poKnDNBNVqRM4MbFgL4wI","https://open.spotify.com/track/5poKnDNBNVqRM4MbFgL4wI","Duets: Re-Working The Catalogue","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.656,0.668,8,-6.227,1,0.0348,0.485,0,0.0691,0.791,105.943,"5CD5E7K0QqoQhHgKnAqO7Z","https://api.spotify.com/v1/audio-analysis/5CD5E7K0QqoQhHgKnAqO7Z",4,1,250680,FALSE,"https://api.spotify.com/v1/tracks/5CD5E7K0QqoQhHgKnAqO7Z",FALSE,"The Eternal Kansas City","https://p.scdn.co/mp3-preview/6d5769b4cc0cf28f38f2fdfbf5cd4283dde98e7d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5CD5E7K0QqoQhHgKnAqO7Z","https://open.spotify.com/track/5CD5E7K0QqoQhHgKnAqO7Z","Duets: Re-Working The Catalogue","G#","major","G# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.439,0.428,4,-9.513,0,0.0266,0.646,0.00365,0.136,0.317,140.62,"3Krc38BX6Kf2UfdJeEkdVg","https://api.spotify.com/v1/audio-analysis/3Krc38BX6Kf2UfdJeEkdVg",4,1,297173,FALSE,"https://api.spotify.com/v1/tracks/3Krc38BX6Kf2UfdJeEkdVg",FALSE,"Streets of Arklow","https://p.scdn.co/mp3-preview/6d008e48a880f9f8792666b80a768849564f224c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3Krc38BX6Kf2UfdJeEkdVg","https://open.spotify.com/track/3Krc38BX6Kf2UfdJeEkdVg","Duets: Re-Working The Catalogue","E","minor","E minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.536,0.558,7,-5.108,1,0.0283,0.76,0.00138,0.132,0.61,77.767,"0nG0rry8UoVj7zWkki7S7z","https://api.spotify.com/v1/audio-analysis/0nG0rry8UoVj7zWkki7S7z",4,1,231426,FALSE,"https://api.spotify.com/v1/tracks/0nG0rry8UoVj7zWkki7S7z",FALSE,"These Are The Days","https://p.scdn.co/mp3-preview/d5cc2ea0d3f0f48cafdc81924fe7203a10ea4056?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0nG0rry8UoVj7zWkki7S7z","https://open.spotify.com/track/0nG0rry8UoVj7zWkki7S7z","Duets: Re-Working The Catalogue","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.74,0.65,7,-6.488,1,0.0303,0.191,5.43e-05,0.219,0.939,126.535,"1Gn1qvZQQOMGrNgQ4iLXij","https://api.spotify.com/v1/audio-analysis/1Gn1qvZQQOMGrNgQ4iLXij",4,1,281560,FALSE,"https://api.spotify.com/v1/tracks/1Gn1qvZQQOMGrNgQ4iLXij",FALSE,"Get On With The Show","https://p.scdn.co/mp3-preview/45459e84403e1c67d668a3f0bf48ab72b6bb756f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1Gn1qvZQQOMGrNgQ4iLXij","https://open.spotify.com/track/1Gn1qvZQQOMGrNgQ4iLXij","Duets: Re-Working The Catalogue","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.557,0.577,10,-8.766,1,0.0322,0.509,0.00731,0.105,0.581,161.294,"0UiQASNPWlevLYCz0UAErz","https://api.spotify.com/v1/audio-analysis/0UiQASNPWlevLYCz0UAErz",4,1,263693,FALSE,"https://api.spotify.com/v1/tracks/0UiQASNPWlevLYCz0UAErz",FALSE,"Rough God Goes Riding","https://p.scdn.co/mp3-preview/64d07bb7140ae83ee57e29e4cd413629b51aec25?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0UiQASNPWlevLYCz0UAErz","https://open.spotify.com/track/0UiQASNPWlevLYCz0UAErz","Duets: Re-Working The Catalogue","A#","major","A# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.4,0.621,10,-6.379,1,0.0486,0.527,0.00363,0.0964,0.691,143.02,"74VohUBENJGsJDDhoCdmG0","https://api.spotify.com/v1/audio-analysis/74VohUBENJGsJDDhoCdmG0",4,1,400733,FALSE,"https://api.spotify.com/v1/tracks/74VohUBENJGsJDDhoCdmG0",FALSE,"Fire In The Belly","https://p.scdn.co/mp3-preview/d32fc084f8ac723104a28edcf6a1e6c6bfb2dc0f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:74VohUBENJGsJDDhoCdmG0","https://open.spotify.com/track/74VohUBENJGsJDDhoCdmG0","Duets: Re-Working The Catalogue","A#","major","A# major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.709,0.671,0,-5.119,1,0.0307,0.344,1.2e-05,0.114,0.707,108.502,"7B1pVepHmsutbZXedxqZAx","https://api.spotify.com/v1/audio-analysis/7B1pVepHmsutbZXedxqZAx",3,1,239066,FALSE,"https://api.spotify.com/v1/tracks/7B1pVepHmsutbZXedxqZAx",FALSE,"Born To Sing","https://p.scdn.co/mp3-preview/98d7ea871d5e7b7ba3ad2b8ef57eb4b0ad74c1ef?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7B1pVepHmsutbZXedxqZAx","https://open.spotify.com/track/7B1pVepHmsutbZXedxqZAx","Duets: Re-Working The Catalogue","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.454,0.577,9,-7.776,1,0.0307,0.54,2.97e-05,0.105,0.552,176.066,"48HxDoVZ37zpDVLud6UFF9","https://api.spotify.com/v1/audio-analysis/48HxDoVZ37zpDVLud6UFF9",4,1,314613,FALSE,"https://api.spotify.com/v1/tracks/48HxDoVZ37zpDVLud6UFF9",FALSE,"Irish Heartbeat","https://p.scdn.co/mp3-preview/7c20eabbe5f24802927aa757e0086cd815f1d40f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:48HxDoVZ37zpDVLud6UFF9","https://open.spotify.com/track/48HxDoVZ37zpDVLud6UFF9","Duets: Re-Working The Catalogue","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.593,0.909,7,-4.307,1,0.0466,0.165,0.000265,0.323,0.891,143.984,"11GKxnTs7al7ROmo45NBOb","https://api.spotify.com/v1/audio-analysis/11GKxnTs7al7ROmo45NBOb",4,1,239973,FALSE,"https://api.spotify.com/v1/tracks/11GKxnTs7al7ROmo45NBOb",FALSE,"Real Real Gone","https://p.scdn.co/mp3-preview/59c656ff754803ec55c54ba3fa64d4219f6046c4?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:11GKxnTs7al7ROmo45NBOb","https://open.spotify.com/track/11GKxnTs7al7ROmo45NBOb","Duets: Re-Working The Catalogue","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","1WZPexv6jHN4AmvJ52WZHh","album","2015-03-16",2015,"day",0.364,0.599,5,-6.983,1,0.0539,0.221,1.45e-05,0.299,0.486,204.531,"0NrudglOVnYUOS9C0kH9Xx","https://api.spotify.com/v1/audio-analysis/0NrudglOVnYUOS9C0kH9Xx",3,1,394880,FALSE,"https://api.spotify.com/v1/tracks/0NrudglOVnYUOS9C0kH9Xx",FALSE,"How Can A Poor Boy?","https://p.scdn.co/mp3-preview/8f947794b32c14fed6c77bd00a516c739d5c2ada?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0NrudglOVnYUOS9C0kH9Xx","https://open.spotify.com/track/0NrudglOVnYUOS9C0kH9Xx","Duets: Re-Working The Catalogue","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.477,0.499,7,-9.244,1,0.0622,0.336,0,0.224,0.834,199.143,"6eji6bfFr5dNeOGF2Ax9Hf","https://api.spotify.com/v1/audio-analysis/6eji6bfFr5dNeOGF2Ax9Hf",3,1,320613,FALSE,"https://api.spotify.com/v1/tracks/6eji6bfFr5dNeOGF2Ax9Hf",FALSE,"Open the Door (To Your Heart)","https://p.scdn.co/mp3-preview/d1102e7174f6294a9c2d6b9c67d3510ff394ea5a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6eji6bfFr5dNeOGF2Ax9Hf","https://open.spotify.com/track/6eji6bfFr5dNeOGF2Ax9Hf","Born to Sing: No Plan B","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.608,0.35,0,-12.29,1,0.0304,0.477,0.253,0.0961,0.647,88.39,"0Z1HGd6QdCpBWcQZLBfdSC","https://api.spotify.com/v1/audio-analysis/0Z1HGd6QdCpBWcQZLBfdSC",4,1,492306,FALSE,"https://api.spotify.com/v1/tracks/0Z1HGd6QdCpBWcQZLBfdSC",FALSE,"Goin Down to Monte Carlo","https://p.scdn.co/mp3-preview/bca7a54ae84846f02ffbcd4e3e4cbf1c9a06b7a5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Z1HGd6QdCpBWcQZLBfdSC","https://open.spotify.com/track/0Z1HGd6QdCpBWcQZLBfdSC","Born to Sing: No Plan B","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.47,0.39,0,-8.652,1,0.0305,0.695,0.000106,0.153,0.784,185.443,"5D2NQR0HLYIeyEtCQ8zAM6","https://api.spotify.com/v1/audio-analysis/5D2NQR0HLYIeyEtCQ8zAM6",3,1,279386,FALSE,"https://api.spotify.com/v1/tracks/5D2NQR0HLYIeyEtCQ8zAM6",FALSE,"Born to Sing","https://p.scdn.co/mp3-preview/b145a800e6ee03b14b035a675c919ce4d5e9d1ce?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5D2NQR0HLYIeyEtCQ8zAM6","https://open.spotify.com/track/5D2NQR0HLYIeyEtCQ8zAM6","Born to Sing: No Plan B","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.491,0.395,0,-9.627,1,0.0386,0.763,0.000865,0.0852,0.618,175.065,"5dYZ3jwsYmtyYZGbXLy7Su","https://api.spotify.com/v1/audio-analysis/5dYZ3jwsYmtyYZGbXLy7Su",4,1,275866,FALSE,"https://api.spotify.com/v1/tracks/5dYZ3jwsYmtyYZGbXLy7Su",FALSE,"End of the Rainbow","https://p.scdn.co/mp3-preview/0cba88e709c4abba65992988d59176e2483baedb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5dYZ3jwsYmtyYZGbXLy7Su","https://open.spotify.com/track/5dYZ3jwsYmtyYZGbXLy7Su","Born to Sing: No Plan B","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.674,0.405,7,-11.522,1,0.0686,0.798,0.0255,0.153,0.569,138.613,"7oL03aNOkQJ73EmRNETiCX","https://api.spotify.com/v1/audio-analysis/7oL03aNOkQJ73EmRNETiCX",4,1,225746,FALSE,"https://api.spotify.com/v1/tracks/7oL03aNOkQJ73EmRNETiCX",FALSE,"Close Enough for Jazz","https://p.scdn.co/mp3-preview/1d996d28e814693ec0c136a35410aade8747b5e6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7oL03aNOkQJ73EmRNETiCX","https://open.spotify.com/track/7oL03aNOkQJ73EmRNETiCX","Born to Sing: No Plan B","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.603,0.292,0,-11.749,1,0.0265,0.407,0.0013,0.0881,0.759,145.894,"5FgqNuOEZDd1fmvL2wV5R6","https://api.spotify.com/v1/audio-analysis/5FgqNuOEZDd1fmvL2wV5R6",4,1,296400,FALSE,"https://api.spotify.com/v1/tracks/5FgqNuOEZDd1fmvL2wV5R6",FALSE,"Mystic of the East","https://p.scdn.co/mp3-preview/93b7a7b368a29bca801e062e3669fe1e1ba41ea4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5FgqNuOEZDd1fmvL2wV5R6","https://open.spotify.com/track/5FgqNuOEZDd1fmvL2wV5R6","Born to Sing: No Plan B","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.499,0.348,0,-11.315,1,0.031,0.724,0.00896,0.0926,0.806,161.435,"2OlAOnXqzrCMtOmT3fkqRv","https://api.spotify.com/v1/audio-analysis/2OlAOnXqzrCMtOmT3fkqRv",4,1,410800,FALSE,"https://api.spotify.com/v1/tracks/2OlAOnXqzrCMtOmT3fkqRv",FALSE,"Retreat and View","https://p.scdn.co/mp3-preview/3314fd099bd54c648319dee57068926f911dc209?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2OlAOnXqzrCMtOmT3fkqRv","https://open.spotify.com/track/2OlAOnXqzrCMtOmT3fkqRv","Born to Sing: No Plan B","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.624,0.209,0,-20.029,1,0.0428,0.379,0.661,0.107,0.43,141.827,"2JtERUFj94z88zWC2yoLE5","https://api.spotify.com/v1/audio-analysis/2JtERUFj94z88zWC2yoLE5",4,1,482480,FALSE,"https://api.spotify.com/v1/tracks/2JtERUFj94z88zWC2yoLE5",FALSE,"If in Money We Trust","https://p.scdn.co/mp3-preview/e0d24f9363fe991057c3b8eb9bec8fa1b7305156?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2JtERUFj94z88zWC2yoLE5","https://open.spotify.com/track/2JtERUFj94z88zWC2yoLE5","Born to Sing: No Plan B","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.65,0.174,9,-16.33,1,0.0421,0.839,0.138,0.112,0.554,96.575,"6v0612v7OgruJ5X6RNgqMm","https://api.spotify.com/v1/audio-analysis/6v0612v7OgruJ5X6RNgqMm",3,1,472280,FALSE,"https://api.spotify.com/v1/tracks/6v0612v7OgruJ5X6RNgqMm",FALSE,"Pagan Heart","https://p.scdn.co/mp3-preview/5226e493d9e9d8f9039a69e32f8919db38493067?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6v0612v7OgruJ5X6RNgqMm","https://open.spotify.com/track/6v0612v7OgruJ5X6RNgqMm","Born to Sing: No Plan B","A","major","A major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","36rKJ26J7x3zirPbH4JAMC","album","2012-10-02",2012,"day",0.468,0.451,7,-10.517,1,0.0399,0.699,8.05e-05,0.107,0.831,208.479,"5lsJOBXpyI6OshiAfci5LW","https://api.spotify.com/v1/audio-analysis/5lsJOBXpyI6OshiAfci5LW",3,1,341760,FALSE,"https://api.spotify.com/v1/tracks/5lsJOBXpyI6OshiAfci5LW",FALSE,"Educating Archie","https://p.scdn.co/mp3-preview/0146965b564fb90f0c699b520fa01239554a452d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5lsJOBXpyI6OshiAfci5LW","https://open.spotify.com/track/5lsJOBXpyI6OshiAfci5LW","Born to Sing: No Plan B","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.716,0.454,2,-9.317,0,0.0335,0.598,5.95e-06,0.25,0.638,110.867,"591CYkTFZ0kwu39frvaizn","https://api.spotify.com/v1/audio-analysis/591CYkTFZ0kwu39frvaizn",3,1,342466,FALSE,"https://api.spotify.com/v1/tracks/591CYkTFZ0kwu39frvaizn",FALSE,"How Can a Poor Boy?","https://p.scdn.co/mp3-preview/e533a67ce5a59e24b595c8f162fc883c98396e31?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:591CYkTFZ0kwu39frvaizn","https://open.spotify.com/track/591CYkTFZ0kwu39frvaizn","Keep It Simple","D","minor","D minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.651,0.544,4,-7.913,1,0.0269,0.509,0.00492,0.08,0.826,74.822,"27ik0kvLbmYxrn0OwH4WsZ","https://api.spotify.com/v1/audio-analysis/27ik0kvLbmYxrn0OwH4WsZ",4,1,224133,FALSE,"https://api.spotify.com/v1/tracks/27ik0kvLbmYxrn0OwH4WsZ",FALSE,"School of Hard Knocks","https://p.scdn.co/mp3-preview/45c90b0ddc81d3171bbfcd036b434fa7651dbf76?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:27ik0kvLbmYxrn0OwH4WsZ","https://open.spotify.com/track/27ik0kvLbmYxrn0OwH4WsZ","Keep It Simple","E","major","E major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.732,0.541,0,-9.42,1,0.0299,0.426,3.85e-06,0.0972,0.841,125.694,"23Jt1pI8y1HiLPqc9rlhac","https://api.spotify.com/v1/audio-analysis/23Jt1pI8y1HiLPqc9rlhac",4,1,271680,FALSE,"https://api.spotify.com/v1/tracks/23Jt1pI8y1HiLPqc9rlhac",FALSE,"That's Entrainment","https://p.scdn.co/mp3-preview/0ebaa83b1a232dae82a181e25bf401b6f9a8400c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:23Jt1pI8y1HiLPqc9rlhac","https://open.spotify.com/track/23Jt1pI8y1HiLPqc9rlhac","Keep It Simple","C","major","C major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.411,0.375,2,-8.469,1,0.0474,0.855,0.00238,0.103,0.34,204.816,"45sslPBQhAaV6MLGq3IAkO","https://api.spotify.com/v1/audio-analysis/45sslPBQhAaV6MLGq3IAkO",3,1,270760,FALSE,"https://api.spotify.com/v1/tracks/45sslPBQhAaV6MLGq3IAkO",FALSE,"Don't Go to Nightclubs Anymore","https://p.scdn.co/mp3-preview/cf266166cebc0e4aec2aa542568269c54db3c5b9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:45sslPBQhAaV6MLGq3IAkO","https://open.spotify.com/track/45sslPBQhAaV6MLGq3IAkO","Keep It Simple","D","major","D major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.609,0.5,4,-7.713,0,0.0298,0.648,1.45e-05,0.169,0.546,115.307,"5Iljjc7umVRo45Ho0GjARt","https://api.spotify.com/v1/audio-analysis/5Iljjc7umVRo45Ho0GjARt",3,1,315480,FALSE,"https://api.spotify.com/v1/tracks/5Iljjc7umVRo45Ho0GjARt",FALSE,"Lover Come Back","https://p.scdn.co/mp3-preview/0c82ebf1c8f6e3f0df8e74e7870147be0528f5f5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5Iljjc7umVRo45Ho0GjARt","https://open.spotify.com/track/5Iljjc7umVRo45Ho0GjARt","Keep It Simple","E","minor","E minor","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.525,0.527,5,-8.217,1,0.0443,0.432,0,0.11,0.779,151.534,"7rtxeUF1biwqeCymD0WZRi","https://api.spotify.com/v1/audio-analysis/7rtxeUF1biwqeCymD0WZRi",4,1,213813,FALSE,"https://api.spotify.com/v1/tracks/7rtxeUF1biwqeCymD0WZRi",FALSE,"Keep It Simple","https://p.scdn.co/mp3-preview/2e92424d5aa7dd630d803afb2f9be7753a336cb5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7rtxeUF1biwqeCymD0WZRi","https://open.spotify.com/track/7rtxeUF1biwqeCymD0WZRi","Keep It Simple","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.651,0.323,7,-10,1,0.037,0.796,3.94e-05,0.158,0.545,122.112,"3wPfOALHYGdZwDpyv9ox9U","https://api.spotify.com/v1/audio-analysis/3wPfOALHYGdZwDpyv9ox9U",4,1,196053,FALSE,"https://api.spotify.com/v1/tracks/3wPfOALHYGdZwDpyv9ox9U",FALSE,"End of the Land","https://p.scdn.co/mp3-preview/ea4c655e0c1b7828d344d19fc0c975dbe29ba2ee?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3wPfOALHYGdZwDpyv9ox9U","https://open.spotify.com/track/3wPfOALHYGdZwDpyv9ox9U","Keep It Simple","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.488,0.481,7,-7.247,1,0.0416,0.772,8.86e-06,0.173,0.566,134.001,"4AseN5oldSTOdSfVgO0srm","https://api.spotify.com/v1/audio-analysis/4AseN5oldSTOdSfVgO0srm",4,1,252586,FALSE,"https://api.spotify.com/v1/tracks/4AseN5oldSTOdSfVgO0srm",FALSE,"Song of Home","https://p.scdn.co/mp3-preview/e2776beb024f54fc93553f01ad3276dbfcd5a9b7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4AseN5oldSTOdSfVgO0srm","https://open.spotify.com/track/4AseN5oldSTOdSfVgO0srm","Keep It Simple","G","major","G major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.622,0.471,5,-8.216,1,0.0281,0.627,3.85e-05,0.107,0.573,120.339,"1Q4OrLdP2tq7UxyIiMiRr7","https://api.spotify.com/v1/audio-analysis/1Q4OrLdP2tq7UxyIiMiRr7",3,1,271386,FALSE,"https://api.spotify.com/v1/tracks/1Q4OrLdP2tq7UxyIiMiRr7",FALSE,"No Thing","https://p.scdn.co/mp3-preview/cf5a5230120bb05256becd2df84fdf2bfb0cf9f6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1Q4OrLdP2tq7UxyIiMiRr7","https://open.spotify.com/track/1Q4OrLdP2tq7UxyIiMiRr7","Keep It Simple","F","major","F major","folk"
"Van Morrison","44NX2ffIYHr6D4n7RaZF7A","0ifxdaIgZIoldRJtAKyATH","album","2008-03-17",2008,"day",0.633,0.616,0,-7.023,1,0.0255,0.68,0.00229,0.339,0.734,131.049,"4228PddqQN9aWUIg8x0nsi","https://api.spotify.com/v1/audio-analysis/4228PddqQN9aWUIg8x0nsi",4,1,216466,FALSE,"https://api.spotify.com/v1/tracks/4228PddqQN9aWUIg8x0nsi",FALSE,"Soul","https://p.scdn.co/mp3-preview/d8289ea2cd7fc3ebcadd717ffacfba06546639b5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4228PddqQN9aWUIg8x0nsi","https://open.spotify.com/track/4228PddqQN9aWUIg8x0nsi","Keep It Simple","C","major","C major","folk"
