"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.869,0.274,8,-14.464,1,0.135,0.531,0.00209,0.0931,0.16,106.971,"7wiFqOWEOHPdYojpDcnNuA","https://api.spotify.com/v1/audio-analysis/7wiFqOWEOHPdYojpDcnNuA",4,1,85240,TRUE,"https://api.spotify.com/v1/tracks/7wiFqOWEOHPdYojpDcnNuA",FALSE,"Chokehold","https://p.scdn.co/mp3-preview/6af17b327d3feaadf06b19c16923456b128b1609?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7wiFqOWEOHPdYojpDcnNuA","https://open.spotify.com/track/7wiFqOWEOHPdYojpDcnNuA","XXXTENTACION Presents: Members Only, Vol. 3","G#","major","G# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.914,0.515,1,-9.934,1,0.356,0.0031,0,0.105,0.215,150.016,"05And5JRQJeIaMASE5D9Nj","https://api.spotify.com/v1/audio-analysis/05And5JRQJeIaMASE5D9Nj",4,1,162213,TRUE,"https://api.spotify.com/v1/tracks/05And5JRQJeIaMASE5D9Nj",FALSE,"4Peat","https://p.scdn.co/mp3-preview/43d8b307f9ee83417d5407f11350c3b24e071253?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:05And5JRQJeIaMASE5D9Nj","https://open.spotify.com/track/05And5JRQJeIaMASE5D9Nj","XXXTENTACION Presents: Members Only, Vol. 3","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.753,0.308,1,-7.969,1,0.0909,0.151,0.00864,0.115,0.0602,121.105,"39wqiOEjFN3HaXs19jf2Xb","https://api.spotify.com/v1/audio-analysis/39wqiOEjFN3HaXs19jf2Xb",4,1,109186,TRUE,"https://api.spotify.com/v1/tracks/39wqiOEjFN3HaXs19jf2Xb",FALSE,"Maxipads for Everyone","https://p.scdn.co/mp3-preview/fe7062152942c9691af552ef521e5903d2780838?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:39wqiOEjFN3HaXs19jf2Xb","https://open.spotify.com/track/39wqiOEjFN3HaXs19jf2Xb","XXXTENTACION Presents: Members Only, Vol. 3","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.526,0.526,4,-11.774,0,0.335,0.489,0,0.175,0.246,84.228,"2NaIkDKuKrAcHoj8moeIQV","https://api.spotify.com/v1/audio-analysis/2NaIkDKuKrAcHoj8moeIQV",4,1,209107,TRUE,"https://api.spotify.com/v1/tracks/2NaIkDKuKrAcHoj8moeIQV",FALSE,"Slipknot","https://p.scdn.co/mp3-preview/c9955c65aabd62974d553cbc8b8a571dea7bdedf?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2NaIkDKuKrAcHoj8moeIQV","https://open.spotify.com/track/2NaIkDKuKrAcHoj8moeIQV","XXXTENTACION Presents: Members Only, Vol. 3","E","minor","E minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.793,0.312,3,-12.01,0,0.0602,0.325,0.00324,0.111,0.525,84.97,"7dI3HTnuicC2aKkXigoFS2","https://api.spotify.com/v1/audio-analysis/7dI3HTnuicC2aKkXigoFS2",4,1,180707,TRUE,"https://api.spotify.com/v1/tracks/7dI3HTnuicC2aKkXigoFS2",FALSE,"777","https://p.scdn.co/mp3-preview/f3b4141e3b41a901a39b1b6e17171fc8d8f18a7a?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7dI3HTnuicC2aKkXigoFS2","https://open.spotify.com/track/7dI3HTnuicC2aKkXigoFS2","XXXTENTACION Presents: Members Only, Vol. 3","D#","minor","D# minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.416,0.396,4,-13.088,0,0.17,0.0267,0.000122,0.104,0.483,179.336,"4zmbR2kLWowi8Pk0x9vR2T","https://api.spotify.com/v1/audio-analysis/4zmbR2kLWowi8Pk0x9vR2T",4,1,236267,TRUE,"https://api.spotify.com/v1/tracks/4zmbR2kLWowi8Pk0x9vR2T",FALSE,"Supra","https://p.scdn.co/mp3-preview/eeb572b8c7543a55b794cb8ce79711ef98bdcd67?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4zmbR2kLWowi8Pk0x9vR2T","https://open.spotify.com/track/4zmbR2kLWowi8Pk0x9vR2T","XXXTENTACION Presents: Members Only, Vol. 3","E","minor","E minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.778,0.336,3,-11.196,1,0.229,0.356,1.67e-05,0.174,0.577,140.163,"5rAQspekSql7kfcfEuZ1YM","https://api.spotify.com/v1/audio-analysis/5rAQspekSql7kfcfEuZ1YM",4,1,139360,TRUE,"https://api.spotify.com/v1/tracks/5rAQspekSql7kfcfEuZ1YM",FALSE,"God Damn","https://p.scdn.co/mp3-preview/11a79b76f92206817733aa9e4cccdfd7b9bd3920?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5rAQspekSql7kfcfEuZ1YM","https://open.spotify.com/track/5rAQspekSql7kfcfEuZ1YM","XXXTENTACION Presents: Members Only, Vol. 3","D#","major","D# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.947,0.491,7,-6.104,1,0.486,0.0175,0,0.129,0.302,131.96,"09V61INge9O8XYEvEhcdh0","https://api.spotify.com/v1/audio-analysis/09V61INge9O8XYEvEhcdh0",4,1,190920,TRUE,"https://api.spotify.com/v1/tracks/09V61INge9O8XYEvEhcdh0",FALSE,"Vulture","https://p.scdn.co/mp3-preview/793f388c82df239f9ee0c0e99494a40af912352e?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:09V61INge9O8XYEvEhcdh0","https://open.spotify.com/track/09V61INge9O8XYEvEhcdh0","XXXTENTACION Presents: Members Only, Vol. 3","G","major","G major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.556,0.64,11,-7.504,1,0.445,0.552,0,0.215,0.703,88.399,"5BYCMWNQqz4nqErN1ReRGL","https://api.spotify.com/v1/audio-analysis/5BYCMWNQqz4nqErN1ReRGL",5,1,118360,TRUE,"https://api.spotify.com/v1/tracks/5BYCMWNQqz4nqErN1ReRGL",FALSE,"Curse","https://p.scdn.co/mp3-preview/a3df3d0ea397ce988d934b1dfdf160804abef77a?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5BYCMWNQqz4nqErN1ReRGL","https://open.spotify.com/track/5BYCMWNQqz4nqErN1ReRGL","XXXTENTACION Presents: Members Only, Vol. 3","B","major","B major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.877,0.803,9,-6.021,1,0.337,0.138,9.19e-06,0.558,0.675,129.965,"6t2dHDQMpBlHH0vrHIifaz","https://api.spotify.com/v1/audio-analysis/6t2dHDQMpBlHH0vrHIifaz",4,1,158067,TRUE,"https://api.spotify.com/v1/tracks/6t2dHDQMpBlHH0vrHIifaz",FALSE,"Members Only Shit","https://p.scdn.co/mp3-preview/b89d81cfd704fac2e0accf8e850a91c5616d6f16?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6t2dHDQMpBlHH0vrHIifaz","https://open.spotify.com/track/6t2dHDQMpBlHH0vrHIifaz","XXXTENTACION Presents: Members Only, Vol. 3","A","major","A major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.843,0.438,7,-12.245,0,0.423,0.34,0,0.0595,0.41,142.044,"0tXHBpRgxiUD4X17xhbT2Y","https://api.spotify.com/v1/audio-analysis/0tXHBpRgxiUD4X17xhbT2Y",4,1,210360,TRUE,"https://api.spotify.com/v1/tracks/0tXHBpRgxiUD4X17xhbT2Y",FALSE,"On That Bitch","https://p.scdn.co/mp3-preview/baca06d6b9315e7e4fa65f41d403ed3a5bd84648?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0tXHBpRgxiUD4X17xhbT2Y","https://open.spotify.com/track/0tXHBpRgxiUD4X17xhbT2Y","XXXTENTACION Presents: Members Only, Vol. 3","G","minor","G minor","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.958,0.616,0,-5.555,1,0.291,0.053,0,0.0956,0.489,130,"0IrnW7t5oRzmSqIsH4wwWz","https://api.spotify.com/v1/audio-analysis/0IrnW7t5oRzmSqIsH4wwWz",4,1,200360,TRUE,"https://api.spotify.com/v1/tracks/0IrnW7t5oRzmSqIsH4wwWz",FALSE,"LOL","https://p.scdn.co/mp3-preview/4b9875f5583ee7c3971009748b67df6926d1d420?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:0IrnW7t5oRzmSqIsH4wwWz","https://open.spotify.com/track/0IrnW7t5oRzmSqIsH4wwWz","XXXTENTACION Presents: Members Only, Vol. 3","C","major","C major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.932,0.403,1,-8.665,1,0.421,0.014,0,0.0878,0.196,129.935,"7nQC28WpPX2IDZJ9PafNB6","https://api.spotify.com/v1/audio-analysis/7nQC28WpPX2IDZJ9PafNB6",4,1,125827,TRUE,"https://api.spotify.com/v1/tracks/7nQC28WpPX2IDZJ9PafNB6",FALSE,"Invisible Klip","https://p.scdn.co/mp3-preview/8b957bdf4ce5e5db159b6b2fcce2a24666c098e7?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:7nQC28WpPX2IDZJ9PafNB6","https://open.spotify.com/track/7nQC28WpPX2IDZJ9PafNB6","XXXTENTACION Presents: Members Only, Vol. 3","C#","major","C# major","rap"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn","album","2017-07-14",2017,"day",0.8,0.491,10,-8.293,0,0.0468,0.309,0,0.332,0.425,135.008,"3axhnTsNa4YefoyLGxjdWz","https://api.spotify.com/v1/audio-analysis/3axhnTsNa4YefoyLGxjdWz",4,1,187653,TRUE,"https://api.spotify.com/v1/tracks/3axhnTsNa4YefoyLGxjdWz",FALSE,"Bowser","https://p.scdn.co/mp3-preview/d8a0a06ca6fb8ee8580d5792bbd079033f0997c0?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:3axhnTsNa4YefoyLGxjdWz","https://open.spotify.com/track/3axhnTsNa4YefoyLGxjdWz","XXXTENTACION Presents: Members Only, Vol. 3","A#","minor","A# minor","rap"
