"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.68,0.586,10,-8.768,1,0.357,0.731,1.35e-06,0.251,0.427,84.02,"5kcZehOSQr9QgtjRGXguct","https://api.spotify.com/v1/audio-analysis/5kcZehOSQr9QgtjRGXguct",4,1,257815,FALSE,"https://api.spotify.com/v1/tracks/5kcZehOSQr9QgtjRGXguct",FALSE,"5 Year Plan","https://p.scdn.co/mp3-preview/20d7ff1476501d5bf06aac09d03e6a9289618081?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5kcZehOSQr9QgtjRGXguct","https://open.spotify.com/track/5kcZehOSQr9QgtjRGXguct","The Big Day","A#","major","A# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.703,0.691,11,-4.999,1,0.0736,0.0036,0,0.0871,0.636,154.012,"1MxA3BuO6mrsl93H2MWWgN","https://api.spotify.com/v1/audio-analysis/1MxA3BuO6mrsl93H2MWWgN",4,1,201079,FALSE,"https://api.spotify.com/v1/tracks/1MxA3BuO6mrsl93H2MWWgN",FALSE,"Get A Bag","https://p.scdn.co/mp3-preview/4923b95239522c92922d96d142e1b62319031fc2?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1MxA3BuO6mrsl93H2MWWgN","https://open.spotify.com/track/1MxA3BuO6mrsl93H2MWWgN","The Big Day","B","major","B major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.868,0.679,11,-5.429,0,0.207,0.0914,1.11e-06,0.094,0.49,162.995,"07AaMIG7MXdMDF9YfVHZlB","https://api.spotify.com/v1/audio-analysis/07AaMIG7MXdMDF9YfVHZlB",4,1,270992,FALSE,"https://api.spotify.com/v1/tracks/07AaMIG7MXdMDF9YfVHZlB",FALSE,"Slide Around","https://p.scdn.co/mp3-preview/281a57cea411714580a813e99efe6a689c806103?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:07AaMIG7MXdMDF9YfVHZlB","https://open.spotify.com/track/07AaMIG7MXdMDF9YfVHZlB","The Big Day","B","minor","B minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.749,0.447,1,-9.364,0,0.345,0.115,0,0.702,0.127,93.928,"16u5Z2jGqBlX4mueQKLZBL","https://api.spotify.com/v1/audio-analysis/16u5Z2jGqBlX4mueQKLZBL",4,1,215303,FALSE,"https://api.spotify.com/v1/tracks/16u5Z2jGqBlX4mueQKLZBL",FALSE,"Sun Come Down","https://p.scdn.co/mp3-preview/24623d11389db05b510585a0c389f5ffcb09770c?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:16u5Z2jGqBlX4mueQKLZBL","https://open.spotify.com/track/16u5Z2jGqBlX4mueQKLZBL","The Big Day","C#","minor","C# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.611,0.705,7,-7.025,1,0.285,0.00907,0.000224,0.0619,0.547,124.531,"4Q0NsevnElWbxqB3HTgxU3","https://api.spotify.com/v1/audio-analysis/4Q0NsevnElWbxqB3HTgxU3",4,1,258017,FALSE,"https://api.spotify.com/v1/tracks/4Q0NsevnElWbxqB3HTgxU3",FALSE,"Found A Good One (Single No More)","https://p.scdn.co/mp3-preview/cca83a9750d92aa5a0ed28b5bdff90205c798efb?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:4Q0NsevnElWbxqB3HTgxU3","https://open.spotify.com/track/4Q0NsevnElWbxqB3HTgxU3","The Big Day","G","major","G major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.68,0.255,10,-11.93,1,0.0372,0.763,0.0484,0.0837,0.616,144.823,"1hSCT84ExmDayQUHquxxxo","https://api.spotify.com/v1/audio-analysis/1hSCT84ExmDayQUHquxxxo",4,1,179480,FALSE,"https://api.spotify.com/v1/tracks/1hSCT84ExmDayQUHquxxxo",FALSE,"Town On The Hill","https://p.scdn.co/mp3-preview/44f78ab638f35afde1e40ef5c0c1cc8b6f995dab?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:1hSCT84ExmDayQUHquxxxo","https://open.spotify.com/track/1hSCT84ExmDayQUHquxxxo","The Big Day","A#","major","A# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.614,0.319,1,-19.687,1,0.802,0.497,0,0.742,0.331,99.359,"4UflqhnGqhXE5LSDipv45T","https://api.spotify.com/v1/audio-analysis/4UflqhnGqhXE5LSDipv45T",5,1,65066,FALSE,"https://api.spotify.com/v1/tracks/4UflqhnGqhXE5LSDipv45T",FALSE,"Our House (Skit)","https://p.scdn.co/mp3-preview/965fd6b2d08b086f78fcb79ddd3aad0383e80f13?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:4UflqhnGqhXE5LSDipv45T","https://open.spotify.com/track/4UflqhnGqhXE5LSDipv45T","The Big Day","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","7niOG7nbuUzXSvNtJruogj","album","2019-07-26",2019,"day",0.779,0.763,7,-6.052,1,0.296,0.208,1.24e-05,0.0624,0.356,117.93,"5owR95tA6zUnQcHXafrBhE","https://api.spotify.com/v1/audio-analysis/5owR95tA6zUnQcHXafrBhE",4,1,323486,FALSE,"https://api.spotify.com/v1/tracks/5owR95tA6zUnQcHXafrBhE",FALSE,"Zanies and Fools","https://p.scdn.co/mp3-preview/6b330230d0bdf80209e8aebe2d7109e7b9162107?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:5owR95tA6zUnQcHXafrBhE","https://open.spotify.com/track/5owR95tA6zUnQcHXafrBhE","The Big Day","G","major","G major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.531,0.544,0,-8.615,0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,"3ZLyt2ndLFBh148XRYjYYZ","https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ",4,1,203794,FALSE,"https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ",FALSE,"All We Got (feat. Kanye West & Chicago Children's Choir)","https://p.scdn.co/mp3-preview/c923136e7435cf39491ed17b031043d0bf811fe2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3ZLyt2ndLFBh148XRYjYYZ","https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ","Coloring Book","C","minor","C minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,"0v9Wz8o0BT8DU38R4ddjeH","https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH",4,1,304606,TRUE,"https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH",FALSE,"No Problem (feat. Lil Wayne & 2 Chainz)","https://p.scdn.co/mp3-preview/01adf736fae9dcac5dc1320daf12d8f58a273f4e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0v9Wz8o0BT8DU38R4ddjeH","https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH","Coloring Book","B","minor","B minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.693,0.426,8,-12.476,1,0.302,0.675,1.03e-05,0.115,0.477,144.796,"2fl0B0OaXjWbjHCQFx2O8W","https://api.spotify.com/v1/audio-analysis/2fl0B0OaXjWbjHCQFx2O8W",4,1,290316,TRUE,"https://api.spotify.com/v1/tracks/2fl0B0OaXjWbjHCQFx2O8W",FALSE,"Summer Friends (feat. Jeremih & Francis & The Lights)","https://p.scdn.co/mp3-preview/fc02e5dc07c9e199675efbe82b78f21ecbe50fb5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2fl0B0OaXjWbjHCQFx2O8W","https://open.spotify.com/track/2fl0B0OaXjWbjHCQFx2O8W","Coloring Book","G#","major","G# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.404,0.206,3,-12.841,1,0.0409,0.939,0.075,0.138,0.214,148.005,"6VndlbaMjAscnEeqrVkMN2","https://api.spotify.com/v1/audio-analysis/6VndlbaMjAscnEeqrVkMN2",4,1,101590,FALSE,"https://api.spotify.com/v1/tracks/6VndlbaMjAscnEeqrVkMN2",FALSE,"D.R.A.M. Sings Special","https://p.scdn.co/mp3-preview/0ec5e9aeeca86eb6742fff2c5d5682467bdbfa6e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6VndlbaMjAscnEeqrVkMN2","https://open.spotify.com/track/6VndlbaMjAscnEeqrVkMN2","Coloring Book","D#","major","D# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.714,0.343,10,-7.641,1,0.38,0.723,5.48e-06,0.102,0.372,72.348,"2VQc9orzwE6a5qFfy54P6e","https://api.spotify.com/v1/audio-analysis/2VQc9orzwE6a5qFfy54P6e",4,1,221939,FALSE,"https://api.spotify.com/v1/tracks/2VQc9orzwE6a5qFfy54P6e",FALSE,"Blessings (feat. Jamila Woods)","https://p.scdn.co/mp3-preview/9583de8fcfeeb789989747fe6d12cd8f26a85697?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2VQc9orzwE6a5qFfy54P6e","https://open.spotify.com/track/2VQc9orzwE6a5qFfy54P6e","Coloring Book","A#","major","A# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,"6m9qPYXmhge2QhBLfFKnVF","https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF",4,1,257775,FALSE,"https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF",FALSE,"Same Drugs","https://p.scdn.co/mp3-preview/116b11ee5bc2e0d2426237949d8cee72a7cbc06d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6m9qPYXmhge2QhBLfFKnVF","https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF","Coloring Book","F#","major","F# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.838,0.43,1,-5.868,1,0.281,0.0498,1.59e-05,0.0977,0.126,126.981,"0WCbhE2evMrIwRM0DlMy9k","https://api.spotify.com/v1/audio-analysis/0WCbhE2evMrIwRM0DlMy9k",4,1,292910,TRUE,"https://api.spotify.com/v1/tracks/0WCbhE2evMrIwRM0DlMy9k",FALSE,"Mixtape (feat. Young Thug & Lil Yachty)","https://p.scdn.co/mp3-preview/9f1a4190ebb7ac1919ff57642a8c1dbff3a309a1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0WCbhE2evMrIwRM0DlMy9k","https://open.spotify.com/track/0WCbhE2evMrIwRM0DlMy9k","Coloring Book","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.771,0.647,5,-5.127,0,0.376,0.294,0,0.37,0.678,155.914,"0jx8zY5JQsS4YEQcfkoc5C","https://api.spotify.com/v1/audio-analysis/0jx8zY5JQsS4YEQcfkoc5C",4,1,206240,TRUE,"https://api.spotify.com/v1/tracks/0jx8zY5JQsS4YEQcfkoc5C",FALSE,"Angels (feat. Saba)","https://p.scdn.co/mp3-preview/1ab479cbf159948686d6ce1fa2a2be4b5a9eb4d2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0jx8zY5JQsS4YEQcfkoc5C","https://open.spotify.com/track/0jx8zY5JQsS4YEQcfkoc5C","Coloring Book","F","minor","F minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,"3eze1OsZ1rqeXkKStNfTmi","https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi",1,1,219683,TRUE,"https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi",FALSE,"Juke Jam (feat. Justin Bieber & Towkio)","https://p.scdn.co/mp3-preview/c60b5e2b4e87e46243c83c1fa0c3a5f0cb2f890b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3eze1OsZ1rqeXkKStNfTmi","https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi","Coloring Book","F","major","F major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,"60xaS8mYBKUW4VQQ666N0T","https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T",4,1,141542,TRUE,"https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T",FALSE,"All Night (feat. Knox Fortune)","https://p.scdn.co/mp3-preview/f2551c0da9b71a71cfdcf5c59b09d92a7a971893?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:60xaS8mYBKUW4VQQ666N0T","https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T","Coloring Book","D","major","D major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.439,0.483,2,-9.449,1,0.315,0.477,0,0.553,0.292,78.442,"0OT0cCKbSmSMRvyWeqEFBq","https://api.spotify.com/v1/audio-analysis/0OT0cCKbSmSMRvyWeqEFBq",4,1,337423,FALSE,"https://api.spotify.com/v1/tracks/0OT0cCKbSmSMRvyWeqEFBq",FALSE,"How Great (feat. Jay Electronica & My cousin Nicole)","https://p.scdn.co/mp3-preview/64cc5945aee82c4290c0d0d3893784a5a468f2c0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0OT0cCKbSmSMRvyWeqEFBq","https://open.spotify.com/track/0OT0cCKbSmSMRvyWeqEFBq","Coloring Book","D","major","D major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.705,0.453,3,-8.174,1,0.196,0.257,0,0.143,0.283,124.942,"1Uq3IOIy1CUlHUgP6vWpum","https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum",4,1,226494,TRUE,"https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum",FALSE,"Smoke Break (feat. Future)","https://p.scdn.co/mp3-preview/674d4b6cdf0575394a805417ea743c81edae9b9f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1Uq3IOIy1CUlHUgP6vWpum","https://open.spotify.com/track/1Uq3IOIy1CUlHUgP6vWpum","Coloring Book","D#","major","D# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.456,0.609,7,-6.439,0,0.377,0.617,0,0.0724,0.41,86.368,"2AgnbuzvnfPvq1sAYNB4pj","https://api.spotify.com/v1/audio-analysis/2AgnbuzvnfPvq1sAYNB4pj",4,1,406983,TRUE,"https://api.spotify.com/v1/tracks/2AgnbuzvnfPvq1sAYNB4pj",FALSE,"Finish Line / Drown (feat. T-Pain, Kirk Franklin, Eryn Allen Kane & Noname)","https://p.scdn.co/mp3-preview/5ff6c53220af8bebef4ac9156ba7229f7b2e4107?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2AgnbuzvnfPvq1sAYNB4pj","https://open.spotify.com/track/2AgnbuzvnfPvq1sAYNB4pj","Coloring Book","G","minor","G minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","71QyofYesSsRMwFOTafnhB","album","2016-05-27",2016,"day",0.381,0.462,8,-8.014,1,0.124,0.891,0,0.199,0.542,80.08,"5IdQEHgtmj9th3OkfQKhf8","https://api.spotify.com/v1/audio-analysis/5IdQEHgtmj9th3OkfQKhf8",4,1,230016,TRUE,"https://api.spotify.com/v1/tracks/5IdQEHgtmj9th3OkfQKhf8",FALSE,"Blessings (feat. Ty Dolla $ign, Anderson .Paak, BJ The Chicago Kid, Raury & Jamila Woods)","https://p.scdn.co/mp3-preview/ca5047ad569d9860b850475f22cb482c8240e7a2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5IdQEHgtmj9th3OkfQKhf8","https://open.spotify.com/track/5IdQEHgtmj9th3OkfQKhf8","Coloring Book","G#","major","G# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.605,0.731,1,-8.127,0,0.291,0.0644,2.7e-06,0.331,0.672,79.843,"23Ij3xEFmYkRl00dDJCVMP","https://api.spotify.com/v1/audio-analysis/23Ij3xEFmYkRl00dDJCVMP",4,1,239250,TRUE,"https://api.spotify.com/v1/tracks/23Ij3xEFmYkRl00dDJCVMP",FALSE,"Good Ass Intro","https://p.scdn.co/mp3-preview/8e86091e0ac6cec903e1e47955b48aebc80f5f70?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:23Ij3xEFmYkRl00dDJCVMP","https://open.spotify.com/track/23Ij3xEFmYkRl00dDJCVMP","Acid Rap","C#","minor","C# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.768,0.569,0,-8.791,1,0.243,0.469,0,0.678,0.883,124.104,"4ygQUye7obtqhSltSxp18H","https://api.spotify.com/v1/audio-analysis/4ygQUye7obtqhSltSxp18H",4,1,139406,TRUE,"https://api.spotify.com/v1/tracks/4ygQUye7obtqhSltSxp18H",FALSE,"Pusha Man","https://p.scdn.co/mp3-preview/944ce8ed860ff5ca7273adcb13f4b831c6498f51?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4ygQUye7obtqhSltSxp18H","https://open.spotify.com/track/4ygQUye7obtqhSltSxp18H","Acid Rap","C","major","C major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.472,0.282,1,-12.309,1,0.306,0.317,0.000158,0.107,0.123,69.985,"6Oe5tmI1bfguCp6dKHbSj6","https://api.spotify.com/v1/audio-analysis/6Oe5tmI1bfguCp6dKHbSj6",4,1,275281,TRUE,"https://api.spotify.com/v1/tracks/6Oe5tmI1bfguCp6dKHbSj6",FALSE,"Paranoia","https://p.scdn.co/mp3-preview/42cd8fbf173166024c9de364ad499ef1844534c4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Oe5tmI1bfguCp6dKHbSj6","https://open.spotify.com/track/6Oe5tmI1bfguCp6dKHbSj6","Acid Rap","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.679,0.645,6,-7.777,0,0.222,0.0518,0,0.145,0.203,125.795,"0aMHIW1lqrulVCx0LLlr6a","https://api.spotify.com/v1/audio-analysis/0aMHIW1lqrulVCx0LLlr6a",4,1,307187,TRUE,"https://api.spotify.com/v1/tracks/0aMHIW1lqrulVCx0LLlr6a",FALSE,"Cocoa Butter Kisses","https://p.scdn.co/mp3-preview/bd18e76c2bf858e96e5cd4e72bc7702dc05b495e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0aMHIW1lqrulVCx0LLlr6a","https://open.spotify.com/track/0aMHIW1lqrulVCx0LLlr6a","Acid Rap","F#","minor","F# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.759,0.111,10,-21.779,0,0.861,0.495,0,0.495,0.804,109.238,"3VhGbMpUONRwUIvgFoF14b","https://api.spotify.com/v1/audio-analysis/3VhGbMpUONRwUIvgFoF14b",5,1,30300,FALSE,"https://api.spotify.com/v1/tracks/3VhGbMpUONRwUIvgFoF14b",FALSE,"Juice","https://p.scdn.co/mp3-preview/25519416081c3cf06338c98aad26720291da7cb3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3VhGbMpUONRwUIvgFoF14b","https://open.spotify.com/track/3VhGbMpUONRwUIvgFoF14b","Acid Rap","A#","minor","A# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.667,0.428,6,-8.911,0,0.264,0.245,0,0.144,0.449,119.599,"5v2ePUTZiv1mPDCD1nSbfF","https://api.spotify.com/v1/audio-analysis/5v2ePUTZiv1mPDCD1nSbfF",4,1,184562,TRUE,"https://api.spotify.com/v1/tracks/5v2ePUTZiv1mPDCD1nSbfF",FALSE,"Lost","https://p.scdn.co/mp3-preview/865a89adfe30a842029b41f0e57b3b758b17f5a6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5v2ePUTZiv1mPDCD1nSbfF","https://open.spotify.com/track/5v2ePUTZiv1mPDCD1nSbfF","Acid Rap","F#","minor","F# minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.551,0.459,1,-9.748,1,0.374,0.0662,0,0.373,0.511,69.156,"4NBQVFmu2R7lmRU3yoSMm4","https://api.spotify.com/v1/audio-analysis/4NBQVFmu2R7lmRU3yoSMm4",4,1,276937,TRUE,"https://api.spotify.com/v1/tracks/4NBQVFmu2R7lmRU3yoSMm4",FALSE,"Everybody's Something","https://p.scdn.co/mp3-preview/2e4bf9b132d5549b5beca326db69c966cab37ac6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4NBQVFmu2R7lmRU3yoSMm4","https://open.spotify.com/track/4NBQVFmu2R7lmRU3yoSMm4","Acid Rap","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.417,0.509,7,-10.017,1,0.121,0.437,1.83e-06,0.349,0.378,171.808,"7nrraHMpSbyJJoN3unjjoJ","https://api.spotify.com/v1/audio-analysis/7nrraHMpSbyJJoN3unjjoJ",4,1,149875,FALSE,"https://api.spotify.com/v1/tracks/7nrraHMpSbyJJoN3unjjoJ",FALSE,"Interlude (That's Love)","https://p.scdn.co/mp3-preview/caca84f589a78fa4699d022851f7f476b1f52fb7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7nrraHMpSbyJJoN3unjjoJ","https://open.spotify.com/track/7nrraHMpSbyJJoN3unjjoJ","Acid Rap","G","major","G major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.725,0.601,1,-9.03,1,0.377,0.0321,0,0.0504,0.811,155.918,"1sFstGV1Z3Aw5TDFCiT7vK","https://api.spotify.com/v1/audio-analysis/1sFstGV1Z3Aw5TDFCiT7vK",4,1,185062,TRUE,"https://api.spotify.com/v1/tracks/1sFstGV1Z3Aw5TDFCiT7vK",FALSE,"Favorite Song","https://p.scdn.co/mp3-preview/e994eb34cd53b94ec5a2542a5032f4c98b387bca?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1sFstGV1Z3Aw5TDFCiT7vK","https://open.spotify.com/track/1sFstGV1Z3Aw5TDFCiT7vK","Acid Rap","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.594,0.472,1,-7.74,1,0.439,0.0389,8.49e-06,0.642,0.891,82.601,"5l08slmvFRUseHpq85neke","https://api.spotify.com/v1/audio-analysis/5l08slmvFRUseHpq85neke",4,1,200625,TRUE,"https://api.spotify.com/v1/tracks/5l08slmvFRUseHpq85neke",FALSE,"NaNa","https://p.scdn.co/mp3-preview/cac0145131738833b92bfbb4ead8a21898666dda?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5l08slmvFRUseHpq85neke","https://open.spotify.com/track/5l08slmvFRUseHpq85neke","Acid Rap","C#","major","C# major","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.721,0.48,9,-9.282,0,0.219,0.0996,0,0.39,0.508,120.148,"0oeqJpFHNRjxa0kOMh4eQY","https://api.spotify.com/v1/audio-analysis/0oeqJpFHNRjxa0kOMh4eQY",4,1,272562,TRUE,"https://api.spotify.com/v1/tracks/0oeqJpFHNRjxa0kOMh4eQY",FALSE,"Smoke Again","https://p.scdn.co/mp3-preview/6df7edb94cff7ec91a9090b7d3e641874d49e238?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0oeqJpFHNRjxa0kOMh4eQY","https://open.spotify.com/track/0oeqJpFHNRjxa0kOMh4eQY","Acid Rap","A","minor","A minor","rap"
"Chance the Rapper","1anyVhU62p31KFi8MEzkbf","2VBcztE58pBKjIDS5oEgFh","album","2013-04-30",2013,"day",0.727,0.527,9,-7.111,1,0.252,0.218,0.000228,0.113,0.102,84.471,"0yLsJKNJHmSnmSGl3ZodYn","https://api.spotify.com/v1/audio-analysis/0yLsJKNJHmSnmSGl3ZodYn",4,1,216312,TRUE,"https://api.spotify.com/v1/tracks/0yLsJKNJHmSnmSGl3ZodYn",FALSE,"Acid Rain","https://p.scdn.co/mp3-preview/275230db624d2b9d99a7b03ffed2debf0a89cd72?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0yLsJKNJHmSnmSGl3ZodYn","https://open.spotify.com/track/0yLsJKNJHmSnmSGl3ZodYn","Acid Rap","A","major","A major","rap"
