"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.488,0.846,0,-11.509,1,0.0855,0.0659,0.555,0.894,0.747,123.263,"4GF6XEro7RjG1UguSTDAcF","https://api.spotify.com/v1/audio-analysis/4GF6XEro7RjG1UguSTDAcF",4,1,302000,FALSE,"https://api.spotify.com/v1/tracks/4GF6XEro7RjG1UguSTDAcF",FALSE,"Bodisatva (Live) - Remastered","https://p.scdn.co/mp3-preview/fb6c56e6b13480d4053019a24d9ea01288556824?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4GF6XEro7RjG1UguSTDAcF","https://open.spotify.com/track/4GF6XEro7RjG1UguSTDAcF","Memphis Rag '74 [WBCN Broadcast (Remastered)]","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.384,0.74,9,-11.657,0,0.0634,0.256,0.285,0.691,0.523,151.512,"1LNNG7WNcZDzRbq2yY9Rum","https://api.spotify.com/v1/audio-analysis/1LNNG7WNcZDzRbq2yY9Rum",4,1,396866,FALSE,"https://api.spotify.com/v1/tracks/1LNNG7WNcZDzRbq2yY9Rum",FALSE,"The Boston Rag (Live) - Remastered","https://p.scdn.co/mp3-preview/5fcff40cae76ad666e5ccb797d26046848ef2641?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1LNNG7WNcZDzRbq2yY9Rum","https://open.spotify.com/track/1LNNG7WNcZDzRbq2yY9Rum","Memphis Rag '74 [WBCN Broadcast (Remastered)]","A","minor","A minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.554,0.825,7,-12.023,0,0.0534,0.349,0.806,0.33,0.752,132.947,"2uxIzfBniyYZIf2Cr126eG","https://api.spotify.com/v1/audio-analysis/2uxIzfBniyYZIf2Cr126eG",4,1,531373,FALSE,"https://api.spotify.com/v1/tracks/2uxIzfBniyYZIf2Cr126eG",FALSE,"Do It Again (Live) - Remastered","https://p.scdn.co/mp3-preview/586314fed3f927aa0a5921f51fb21ffb9b4f4e65?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2uxIzfBniyYZIf2Cr126eG","https://open.spotify.com/track/2uxIzfBniyYZIf2Cr126eG","Memphis Rag '74 [WBCN Broadcast (Remastered)]","G","minor","G minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.579,0.503,2,-12.33,1,0.0333,0.862,0.179,0.759,0.481,124.042,"0JEKwOWGMxtXkcNnU4MiDN","https://api.spotify.com/v1/audio-analysis/0JEKwOWGMxtXkcNnU4MiDN",4,1,243200,FALSE,"https://api.spotify.com/v1/tracks/0JEKwOWGMxtXkcNnU4MiDN",FALSE,"Brooklyn (Owes The Charmer Under Me) (Live) - Remastered","https://p.scdn.co/mp3-preview/fe344cd34709ebf945e7ea3f601b2a3cb836852d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0JEKwOWGMxtXkcNnU4MiDN","https://open.spotify.com/track/0JEKwOWGMxtXkcNnU4MiDN","Memphis Rag '74 [WBCN Broadcast (Remastered)]","D","major","D major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.367,0.807,4,-12.194,0,0.0697,0.25,0.654,0.14,0.519,141.799,"2w9DIutpw6KNOCFG0iHlGG","https://api.spotify.com/v1/audio-analysis/2w9DIutpw6KNOCFG0iHlGG",4,1,324866,FALSE,"https://api.spotify.com/v1/tracks/2w9DIutpw6KNOCFG0iHlGG",FALSE,"King Of The World (Live) - Remastered","https://p.scdn.co/mp3-preview/cf86d8d812b5c6c6bc89a4f8d08f7d8069292bed?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2w9DIutpw6KNOCFG0iHlGG","https://open.spotify.com/track/2w9DIutpw6KNOCFG0iHlGG","Memphis Rag '74 [WBCN Broadcast (Remastered)]","E","minor","E minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.436,0.254,0,-17.851,1,0.0378,0.717,0.846,0.689,0.349,138.691,"1254zqqlucw5R3LcfuQP4i","https://api.spotify.com/v1/audio-analysis/1254zqqlucw5R3LcfuQP4i",3,1,93133,FALSE,"https://api.spotify.com/v1/tracks/1254zqqlucw5R3LcfuQP4i",FALSE,"Funky Scare Tactic Orchestra Blues (Live) - Remastered","https://p.scdn.co/mp3-preview/2f437e5faaa093b09e6253a7aa839eb093716737?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1254zqqlucw5R3LcfuQP4i","https://open.spotify.com/track/1254zqqlucw5R3LcfuQP4i","Memphis Rag '74 [WBCN Broadcast (Remastered)]","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.596,0.617,9,-12.751,1,0.0385,0.469,0.733,0.213,0.703,125.974,"1Mb4n6kSnDd6KjSAxYIAxf","https://api.spotify.com/v1/audio-analysis/1Mb4n6kSnDd6KjSAxYIAxf",4,1,279093,FALSE,"https://api.spotify.com/v1/tracks/1Mb4n6kSnDd6KjSAxYIAxf",FALSE,"Rikki Don't Lose That Number (Live) - Remastered","https://p.scdn.co/mp3-preview/bde5628bc661cde07fae76d2bd68528ac065e119?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1Mb4n6kSnDd6KjSAxYIAxf","https://open.spotify.com/track/1Mb4n6kSnDd6KjSAxYIAxf","Memphis Rag '74 [WBCN Broadcast (Remastered)]","A","major","A major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.428,0.825,7,-11.753,1,0.0797,0.442,0.572,0.691,0.362,139.833,"3YJiXOP14PZm9ZvfR0UR7B","https://api.spotify.com/v1/audio-analysis/3YJiXOP14PZm9ZvfR0UR7B",3,1,392800,FALSE,"https://api.spotify.com/v1/tracks/3YJiXOP14PZm9ZvfR0UR7B",FALSE,"Pretzel Logic (Live) - Remastered","https://p.scdn.co/mp3-preview/995ccbca6552aaa4d7e9928f6dcf8fe583e1bfd0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3YJiXOP14PZm9ZvfR0UR7B","https://open.spotify.com/track/3YJiXOP14PZm9ZvfR0UR7B","Memphis Rag '74 [WBCN Broadcast (Remastered)]","G","major","G major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.597,0.23,0,-20.579,1,0.169,0.852,0.257,0.403,0.734,83.253,"7acBdPXG23JP9m1ixWKUS0","https://api.spotify.com/v1/audio-analysis/7acBdPXG23JP9m1ixWKUS0",1,1,41133,FALSE,"https://api.spotify.com/v1/tracks/7acBdPXG23JP9m1ixWKUS0",FALSE,"Introductions (Live) - Remastered","https://p.scdn.co/mp3-preview/740d8669f90cc1c17c13343c8f16f9fe2e4da4b1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7acBdPXG23JP9m1ixWKUS0","https://open.spotify.com/track/7acBdPXG23JP9m1ixWKUS0","Memphis Rag '74 [WBCN Broadcast (Remastered)]","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.567,0.788,7,-13.647,1,0.0366,0.717,0.921,0.358,0.846,133.647,"6IlYIlp7oEm5lLswqp7GOf","https://api.spotify.com/v1/audio-analysis/6IlYIlp7oEm5lLswqp7GOf",4,1,344706,FALSE,"https://api.spotify.com/v1/tracks/6IlYIlp7oEm5lLswqp7GOf",FALSE,"My Old School (Live) - Remastered","https://p.scdn.co/mp3-preview/ce430cabf7d9033d0d072b0175689abbc07422c6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6IlYIlp7oEm5lLswqp7GOf","https://open.spotify.com/track/6IlYIlp7oEm5lLswqp7GOf","Memphis Rag '74 [WBCN Broadcast (Remastered)]","G","major","G major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.514,0.431,5,-16.16,1,0.0429,0.933,0.926,0.249,0.323,139.107,"24OPiBZkSPdkYl4S9QuRiX","https://api.spotify.com/v1/audio-analysis/24OPiBZkSPdkYl4S9QuRiX",4,1,240960,FALSE,"https://api.spotify.com/v1/tracks/24OPiBZkSPdkYl4S9QuRiX",FALSE,"Dirty Work (Live) - Remastered","https://p.scdn.co/mp3-preview/e44a4ce94e3936ab270f3ffdd237f124d0fc8f3c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:24OPiBZkSPdkYl4S9QuRiX","https://open.spotify.com/track/24OPiBZkSPdkYl4S9QuRiX","Memphis Rag '74 [WBCN Broadcast (Remastered)]","F","major","F major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.307,0.833,2,-14.457,1,0.0682,0.557,0.819,0.969,0.44,146.128,"7Ma6iUVuAgLSfs8uFLBe9B","https://api.spotify.com/v1/audio-analysis/7Ma6iUVuAgLSfs8uFLBe9B",4,1,376266,FALSE,"https://api.spotify.com/v1/tracks/7Ma6iUVuAgLSfs8uFLBe9B",FALSE,"Reelin' In The Years (Live) - Remastered","https://p.scdn.co/mp3-preview/70fe8444efb5ce8268a1c424e7561bb47ece07c8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7Ma6iUVuAgLSfs8uFLBe9B","https://open.spotify.com/track/7Ma6iUVuAgLSfs8uFLBe9B","Memphis Rag '74 [WBCN Broadcast (Remastered)]","D","major","D major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.549,0.718,9,-14.868,0,0.18,0.746,0.823,0.977,0.632,128.226,"36Zw4zDGcCqp6uibHOoX9r","https://api.spotify.com/v1/audio-analysis/36Zw4zDGcCqp6uibHOoX9r",4,1,460133,FALSE,"https://api.spotify.com/v1/tracks/36Zw4zDGcCqp6uibHOoX9r",FALSE,"Show Biz Kids (Live) - Remastered","https://p.scdn.co/mp3-preview/1d7cca8eee8bbe74d14941a5e130e3da415b46d0?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:36Zw4zDGcCqp6uibHOoX9r","https://open.spotify.com/track/36Zw4zDGcCqp6uibHOoX9r","Memphis Rag '74 [WBCN Broadcast (Remastered)]","A","minor","A minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","3ecNe3PbDQgft4nIJOn7yE","album","2020-07-20",2020,"day",0.408,0.731,0,-15.233,1,0.0539,0.0407,0.835,0.345,0.332,127.817,"04YP6M8qDOEK3LU4vL1Hqa","https://api.spotify.com/v1/audio-analysis/04YP6M8qDOEK3LU4vL1Hqa",4,1,490866,FALSE,"https://api.spotify.com/v1/tracks/04YP6M8qDOEK3LU4vL1Hqa",FALSE,"This All Too Mobile Home (Live) - Remastered","https://p.scdn.co/mp3-preview/585c1cb0b792c7220d52d877a8a559a7fbf18aab?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:04YP6M8qDOEK3LU4vL1Hqa","https://open.spotify.com/track/04YP6M8qDOEK3LU4vL1Hqa","Memphis Rag '74 [WBCN Broadcast (Remastered)]","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.543,0.863,9,-1.765,1,0.0295,0.231,0.0254,0.236,0.7,92.315,"5iX9plypNsDCt5f1MIunrc","https://api.spotify.com/v1/audio-analysis/5iX9plypNsDCt5f1MIunrc",4,1,346266,FALSE,"https://api.spotify.com/v1/tracks/5iX9plypNsDCt5f1MIunrc",FALSE,"Brooklyn","https://p.scdn.co/mp3-preview/f690eabd1e2fc891bb39334c49eb335882565ca0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5iX9plypNsDCt5f1MIunrc","https://open.spotify.com/track/5iX9plypNsDCt5f1MIunrc","The Best Of Walter Becker and Donald Fagen","A","major","A major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.518,0.924,8,-2.857,0,0.159,0.739,0.0799,0.0642,0.594,108.903,"1iYpmn3iCEmQu2KW3waW7i","https://api.spotify.com/v1/audio-analysis/1iYpmn3iCEmQu2KW3waW7i",4,1,249640,FALSE,"https://api.spotify.com/v1/tracks/1iYpmn3iCEmQu2KW3waW7i",FALSE,"Don't Let Me In","https://p.scdn.co/mp3-preview/b38bb121ca00a63588792d2a87319a9ee59455f6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1iYpmn3iCEmQu2KW3waW7i","https://open.spotify.com/track/1iYpmn3iCEmQu2KW3waW7i","The Best Of Walter Becker and Donald Fagen","G#","minor","G# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.556,0.731,3,-6.181,0,0.0558,0.457,0.0999,0.126,0.836,127.062,"3Z2BK6kyLksXYDYEOrS4lt","https://api.spotify.com/v1/audio-analysis/3Z2BK6kyLksXYDYEOrS4lt",4,1,172240,FALSE,"https://api.spotify.com/v1/tracks/3Z2BK6kyLksXYDYEOrS4lt",FALSE,"A Horse in Town","https://p.scdn.co/mp3-preview/70ade269d8f43b6bbc6e80b7c1ccc1165a71ca0d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3Z2BK6kyLksXYDYEOrS4lt","https://open.spotify.com/track/3Z2BK6kyLksXYDYEOrS4lt","The Best Of Walter Becker and Donald Fagen","D#","minor","D# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.629,0.545,0,-6.914,1,0.0312,0.94,0.00216,0.13,0.563,85.061,"1R7vWqP9NnTAehcLR425zZ","https://api.spotify.com/v1/audio-analysis/1R7vWqP9NnTAehcLR425zZ",4,1,197026,FALSE,"https://api.spotify.com/v1/tracks/1R7vWqP9NnTAehcLR425zZ",FALSE,"The Caves of Altamira","https://p.scdn.co/mp3-preview/a7de0d29933ba01417f4df52dc0e4207e86d74e9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1R7vWqP9NnTAehcLR425zZ","https://open.spotify.com/track/1R7vWqP9NnTAehcLR425zZ","The Best Of Walter Becker and Donald Fagen","C","major","C major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.69,0.654,5,-4.767,1,0.0305,0.691,4.15e-06,0.0593,0.834,126.828,"4By3aC1lQphqxfnlzMDMDh","https://api.spotify.com/v1/audio-analysis/4By3aC1lQphqxfnlzMDMDh",4,1,171461,FALSE,"https://api.spotify.com/v1/tracks/4By3aC1lQphqxfnlzMDMDh",FALSE,"More to Come","https://p.scdn.co/mp3-preview/f2845207eaf602e2ecb93e0376f95c065a187077?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4By3aC1lQphqxfnlzMDMDh","https://open.spotify.com/track/4By3aC1lQphqxfnlzMDMDh","The Best Of Walter Becker and Donald Fagen","F","major","F major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.717,0.413,4,-3.809,0,0.0283,0.842,0,0.113,0.576,129.485,"5hrcbqaqH27cHKI6pZH7sq","https://api.spotify.com/v1/audio-analysis/5hrcbqaqH27cHKI6pZH7sq",4,1,157240,FALSE,"https://api.spotify.com/v1/tracks/5hrcbqaqH27cHKI6pZH7sq",FALSE,"Charlie Freak","https://p.scdn.co/mp3-preview/c3e3bdf5ad980de6a537ed32e6aa78e5ef542b36?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5hrcbqaqH27cHKI6pZH7sq","https://open.spotify.com/track/5hrcbqaqH27cHKI6pZH7sq","The Best Of Walter Becker and Donald Fagen","E","minor","E minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.847,0.884,10,-3.106,0,0.165,0.528,1.85e-06,0.0345,0.684,101.29,"3UdyCUWEHFUG8U0jX4xUHu","https://api.spotify.com/v1/audio-analysis/3UdyCUWEHFUG8U0jX4xUHu",4,1,239680,FALSE,"https://api.spotify.com/v1/tracks/3UdyCUWEHFUG8U0jX4xUHu",FALSE,"I Can't Function","https://p.scdn.co/mp3-preview/ee373015f85ea5367a9212f903d8a3f3f90fc3a6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3UdyCUWEHFUG8U0jX4xUHu","https://open.spotify.com/track/3UdyCUWEHFUG8U0jX4xUHu","The Best Of Walter Becker and Donald Fagen","A#","minor","A# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.598,0.966,8,-0.189,0,0.0788,0.58,0.000693,0.924,0.807,111.896,"5iu6PQohWm2qZBE4WTJW9h","https://api.spotify.com/v1/audio-analysis/5iu6PQohWm2qZBE4WTJW9h",4,1,176520,FALSE,"https://api.spotify.com/v1/tracks/5iu6PQohWm2qZBE4WTJW9h",FALSE,"Brain Tap Shuffle","https://p.scdn.co/mp3-preview/53a46d7dc25673c7bcb94f94207d6245db26ec80?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5iu6PQohWm2qZBE4WTJW9h","https://open.spotify.com/track/5iu6PQohWm2qZBE4WTJW9h","The Best Of Walter Becker and Donald Fagen","G#","minor","G# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.548,0.936,3,-2.144,0,0.173,0.315,0.000151,0.0759,0.46,99.993,"3EMXKaHgnFYKt33fWowNl2","https://api.spotify.com/v1/audio-analysis/3EMXKaHgnFYKt33fWowNl2",4,1,180640,FALSE,"https://api.spotify.com/v1/tracks/3EMXKaHgnFYKt33fWowNl2",FALSE,"Let George Do It","https://p.scdn.co/mp3-preview/4ea1dcfb28f96b20ecaa5aa6e45855196cb54adf?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3EMXKaHgnFYKt33fWowNl2","https://open.spotify.com/track/3EMXKaHgnFYKt33fWowNl2","The Best Of Walter Becker and Donald Fagen","D#","minor","D# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.494,0.752,9,-1.52,0,0.0282,0.896,3.91e-05,0.322,0.651,133.661,"2WqNJPbl8RSAaxfBEkB9m0","https://api.spotify.com/v1/audio-analysis/2WqNJPbl8RSAaxfBEkB9m0",4,1,211040,FALSE,"https://api.spotify.com/v1/tracks/2WqNJPbl8RSAaxfBEkB9m0",FALSE,"A Little With Sugar","https://p.scdn.co/mp3-preview/4047f1b0213e4632c3b30d1ebaff67a319fd9180?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2WqNJPbl8RSAaxfBEkB9m0","https://open.spotify.com/track/2WqNJPbl8RSAaxfBEkB9m0","The Best Of Walter Becker and Donald Fagen","A","minor","A minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.519,0.686,7,-3.296,1,0.0474,0.793,0,0.179,0.431,69.339,"0rY7FPjG50IiiKCzBJZIvy","https://api.spotify.com/v1/audio-analysis/0rY7FPjG50IiiKCzBJZIvy",4,1,133360,FALSE,"https://api.spotify.com/v1/tracks/0rY7FPjG50IiiKCzBJZIvy",FALSE,"Android Warehouse","https://p.scdn.co/mp3-preview/594513c82c81b56a1f3251c1752a78412d0af641?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0rY7FPjG50IiiKCzBJZIvy","https://open.spotify.com/track/0rY7FPjG50IiiKCzBJZIvy","The Best Of Walter Becker and Donald Fagen","G","major","G major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.69,0.937,7,-1.644,0,0.162,0.54,0.00963,0.0722,0.559,95.969,"7FvYAOcZO20If5OKk2PqQe","https://api.spotify.com/v1/audio-analysis/7FvYAOcZO20If5OKk2PqQe",4,1,243080,FALSE,"https://api.spotify.com/v1/tracks/7FvYAOcZO20If5OKk2PqQe",FALSE,"Come Back Baby","https://p.scdn.co/mp3-preview/c15f34430c764bad9ae8ab08f6402ed9cf66ae44?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7FvYAOcZO20If5OKk2PqQe","https://open.spotify.com/track/7FvYAOcZO20If5OKk2PqQe","The Best Of Walter Becker and Donald Fagen","G","minor","G minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.708,0.963,6,-2.195,1,0.0294,0.462,0.175,0.0379,0.961,125.759,"6a8rCbkeeTNjL4egUIDcmN","https://api.spotify.com/v1/audio-analysis/6a8rCbkeeTNjL4egUIDcmN",4,1,207106,FALSE,"https://api.spotify.com/v1/tracks/6a8rCbkeeTNjL4egUIDcmN",FALSE,"Mock Turtle Song","https://p.scdn.co/mp3-preview/3e6b80c7d854936c0ab77a26f885b9c044491489?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6a8rCbkeeTNjL4egUIDcmN","https://open.spotify.com/track/6a8rCbkeeTNjL4egUIDcmN","The Best Of Walter Becker and Donald Fagen","F#","major","F# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.649,0.94,10,-2.14,0,0.192,0.561,8.34e-05,0.0922,0.715,147.93,"5KcYn8UteQF3BjsmhL6Vj8","https://api.spotify.com/v1/audio-analysis/5KcYn8UteQF3BjsmhL6Vj8",4,1,121480,FALSE,"https://api.spotify.com/v1/tracks/5KcYn8UteQF3BjsmhL6Vj8",FALSE,"Soul Ram","https://p.scdn.co/mp3-preview/213ad01bfe4a00a1272ea8926f9bbad3f6890e4c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5KcYn8UteQF3BjsmhL6Vj8","https://open.spotify.com/track/5KcYn8UteQF3BjsmhL6Vj8","The Best Of Walter Becker and Donald Fagen","A#","minor","A# minor","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.608,0.785,3,-1.741,1,0.0332,0.721,4.25e-05,0.141,0.524,118.994,"2h8Lcx9xvYQ8nv9X8hbvq4","https://api.spotify.com/v1/audio-analysis/2h8Lcx9xvYQ8nv9X8hbvq4",4,1,236253,FALSE,"https://api.spotify.com/v1/tracks/2h8Lcx9xvYQ8nv9X8hbvq4",FALSE,"Yellow Peril","https://p.scdn.co/mp3-preview/704ab00a4c9b40e03ac6c8d6329407bcd60ec87c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2h8Lcx9xvYQ8nv9X8hbvq4","https://open.spotify.com/track/2h8Lcx9xvYQ8nv9X8hbvq4","The Best Of Walter Becker and Donald Fagen","D#","major","D# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.598,0.522,10,-6.771,1,0.0342,0.823,0.00301,0.106,0.5,132.862,"105IytsHjnfBv5iwmQR2Zb","https://api.spotify.com/v1/audio-analysis/105IytsHjnfBv5iwmQR2Zb",3,1,122666,FALSE,"https://api.spotify.com/v1/tracks/105IytsHjnfBv5iwmQR2Zb",FALSE,"You Go Where I Go","https://p.scdn.co/mp3-preview/32b7c70ee12a2547f9f2172bb7e0ccab37d2eb24?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:105IytsHjnfBv5iwmQR2Zb","https://open.spotify.com/track/105IytsHjnfBv5iwmQR2Zb","The Best Of Walter Becker and Donald Fagen","A#","major","A# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.528,0.831,8,-5.369,1,0.0675,0.766,0.00034,0.185,0.837,143.274,"3AZi2LiaVGrMAhr8rKz54u","https://api.spotify.com/v1/audio-analysis/3AZi2LiaVGrMAhr8rKz54u",4,1,159200,FALSE,"https://api.spotify.com/v1/tracks/3AZi2LiaVGrMAhr8rKz54u",FALSE,"Parkers Band","https://p.scdn.co/mp3-preview/6e71a4be58b49dc981ff8f074af66076d8215f38?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3AZi2LiaVGrMAhr8rKz54u","https://open.spotify.com/track/3AZi2LiaVGrMAhr8rKz54u","The Best Of Walter Becker and Donald Fagen","G#","major","G# major","folk"
"Steely Dan","6P7H3ai06vU1sGvdpBwDmE","1RDsI4UevtwI8B6GjCV8Yo","album","2018-07-19",2018,"day",0.677,0.529,11,-7.998,0,0.0346,0.228,3.61e-05,0.0615,0.408,124.479,"5qny7uFmwHjNgdBq0J1jTs","https://api.spotify.com/v1/audio-analysis/5qny7uFmwHjNgdBq0J1jTs",4,1,218573,FALSE,"https://api.spotify.com/v1/tracks/5qny7uFmwHjNgdBq0J1jTs",FALSE,"Any World - Version 1","https://p.scdn.co/mp3-preview/8ad9acdb36cb3d4757e5dad32078e221f06b444b?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5qny7uFmwHjNgdBq0J1jTs","https://open.spotify.com/track/5qny7uFmwHjNgdBq0J1jTs","The Best Of Walter Becker and Donald Fagen","B","minor","B minor","folk"
