"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.37,0.212,0,-13.732,1,0.0295,0.663,0.000102,0.0863,0.219,108.236,"4s575iMan4W6iHefLPqYsi","https://api.spotify.com/v1/audio-analysis/4s575iMan4W6iHefLPqYsi",5,1,141120,FALSE,"https://api.spotify.com/v1/tracks/4s575iMan4W6iHefLPqYsi",FALSE,"Paper Cut, Chinese Burn","https://p.scdn.co/mp3-preview/c29ed4b6554c54787dbdb2afd6063e5e6f8719f3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4s575iMan4W6iHefLPqYsi","https://open.spotify.com/track/4s575iMan4W6iHefLPqYsi","Sometimes It's Something, Sometimes It's Nothing at All","C","major","C major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.454,0.185,0,-13.949,1,0.0289,0.575,0.00023,0.139,0.213,108.74,"6UNaiTRwjQvTqeZGMl4XxM","https://api.spotify.com/v1/audio-analysis/6UNaiTRwjQvTqeZGMl4XxM",5,1,184640,FALSE,"https://api.spotify.com/v1/tracks/6UNaiTRwjQvTqeZGMl4XxM",FALSE,"Where the Lights Hang Low","https://p.scdn.co/mp3-preview/482d4b26c026c92f65ea20a651737f6d45b70b08?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6UNaiTRwjQvTqeZGMl4XxM","https://open.spotify.com/track/6UNaiTRwjQvTqeZGMl4XxM","Sometimes It's Something, Sometimes It's Nothing at All","C","major","C major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.383,0.221,4,-15.863,1,0.0299,0.671,0.00364,0.105,0.191,86.471,"1BfpkwzniQ9ZdOVUdbPkIx","https://api.spotify.com/v1/audio-analysis/1BfpkwzniQ9ZdOVUdbPkIx",4,1,259466,FALSE,"https://api.spotify.com/v1/tracks/1BfpkwzniQ9ZdOVUdbPkIx",FALSE,"Moon on the Water","https://p.scdn.co/mp3-preview/0cb2939cb5bd28193738c178259bc29684f3fed9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1BfpkwzniQ9ZdOVUdbPkIx","https://open.spotify.com/track/1BfpkwzniQ9ZdOVUdbPkIx","Sometimes It's Something, Sometimes It's Nothing at All","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","3vgpygHRpJDWTVUXEqNTUR","album","2019-05-02",2019,"day",0.398,0.118,2,-16.975,0,0.0421,0.738,0.00102,0.132,0.287,100.353,"5trCTnd404oomhaYQKWWNj","https://api.spotify.com/v1/audio-analysis/5trCTnd404oomhaYQKWWNj",1,1,90275,FALSE,"https://api.spotify.com/v1/tracks/5trCTnd404oomhaYQKWWNj",FALSE,"Winter Coats","https://p.scdn.co/mp3-preview/219ffa53ab532705d6b4290117db320ce4275d45?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5trCTnd404oomhaYQKWWNj","https://open.spotify.com/track/5trCTnd404oomhaYQKWWNj","Sometimes It's Something, Sometimes It's Nothing at All","D","minor","D minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.338,0.721,4,-5.735,0,0.0587,0.00182,2.03e-05,0.349,0.381,80.774,"0UWHBhWCIMweUSlvMBgp4Y","https://api.spotify.com/v1/audio-analysis/0UWHBhWCIMweUSlvMBgp4Y",4,1,220468,FALSE,"https://api.spotify.com/v1/tracks/0UWHBhWCIMweUSlvMBgp4Y",FALSE,"Hell Or High Water","https://p.scdn.co/mp3-preview/09102c858c6a04dbcd9e450c3f19d666726015e5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0UWHBhWCIMweUSlvMBgp4Y","https://open.spotify.com/track/0UWHBhWCIMweUSlvMBgp4Y","Runaway","E","minor","E minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.588,0.709,1,-6.984,0,0.0315,0.0923,0.00043,0.255,0.578,123.013,"1jIGh5sfRJsxs94jVq6twj","https://api.spotify.com/v1/audio-analysis/1jIGh5sfRJsxs94jVq6twj",4,1,191332,FALSE,"https://api.spotify.com/v1/tracks/1jIGh5sfRJsxs94jVq6twj",FALSE,"Why Can't I Change","https://p.scdn.co/mp3-preview/962ebc375f683045227d3baafbec3776f44e9a97?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1jIGh5sfRJsxs94jVq6twj","https://open.spotify.com/track/1jIGh5sfRJsxs94jVq6twj","Runaway","C#","minor","C# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.518,0.73,0,-6.232,0,0.041,0.0423,0.000788,0.11,0.591,98.966,"0UGkXLOpLyOUHE04CzArKM","https://api.spotify.com/v1/audio-analysis/0UGkXLOpLyOUHE04CzArKM",4,1,197666,FALSE,"https://api.spotify.com/v1/tracks/0UGkXLOpLyOUHE04CzArKM",FALSE,"Heart To Love","https://p.scdn.co/mp3-preview/09fa8ad39fb3c167d0cabaa461ddfd34b426e0be?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0UGkXLOpLyOUHE04CzArKM","https://open.spotify.com/track/0UGkXLOpLyOUHE04CzArKM","Runaway","C","minor","C minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.239,0.723,6,-5.502,1,0.0348,0.0448,0.000291,0.166,0.649,178.627,"2gQM1xTM5pihiLpxcv3pU7","https://api.spotify.com/v1/audio-analysis/2gQM1xTM5pihiLpxcv3pU7",3,1,194719,FALSE,"https://api.spotify.com/v1/tracks/2gQM1xTM5pihiLpxcv3pU7",FALSE,"Let's Go","https://p.scdn.co/mp3-preview/b96a8490751f1ea4818737a5a386d7da1581175c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2gQM1xTM5pihiLpxcv3pU7","https://open.spotify.com/track/2gQM1xTM5pihiLpxcv3pU7","Runaway","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.515,0.722,7,-5.936,1,0.0323,0.0288,0.00118,0.115,0.494,78.478,"4xElW8cQt07HrL3Cyq6Gpb","https://api.spotify.com/v1/audio-analysis/4xElW8cQt07HrL3Cyq6Gpb",4,1,201680,FALSE,"https://api.spotify.com/v1/tracks/4xElW8cQt07HrL3Cyq6Gpb",FALSE,"He Leaves You Cold","https://p.scdn.co/mp3-preview/dc988771611d023d4566fa275d1fecf40181c4ff?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4xElW8cQt07HrL3Cyq6Gpb","https://open.spotify.com/track/4xElW8cQt07HrL3Cyq6Gpb","Runaway","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.429,0.245,5,-12.955,1,0.0371,0.733,0.000165,0.0975,0.164,119.147,"5QTmwktJisIReaGfsgqATF","https://api.spotify.com/v1/audio-analysis/5QTmwktJisIReaGfsgqATF",4,1,313362,FALSE,"https://api.spotify.com/v1/tracks/5QTmwktJisIReaGfsgqATF",FALSE,"Ghost Town","https://p.scdn.co/mp3-preview/a639d826f0bd80fa39433923a16938575d654e68?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5QTmwktJisIReaGfsgqATF","https://open.spotify.com/track/5QTmwktJisIReaGfsgqATF","Runaway","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.446,0.71,5,-7.234,1,0.042,0.0491,0.00152,0.109,0.465,91.397,"5vqfkiA8UjCuT7qV62fRUw","https://api.spotify.com/v1/audio-analysis/5vqfkiA8UjCuT7qV62fRUw",4,1,190344,FALSE,"https://api.spotify.com/v1/tracks/5vqfkiA8UjCuT7qV62fRUw",FALSE,"Runaway","https://p.scdn.co/mp3-preview/b1ed60d288a346c0d62c4df0794b4e8934d565a6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5vqfkiA8UjCuT7qV62fRUw","https://open.spotify.com/track/5vqfkiA8UjCuT7qV62fRUw","Runaway","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.445,0.66,4,-5.948,1,0.0314,0.0116,0.0012,0.137,0.446,138.82,"1bJabaggUhcBELLSywJeX9","https://api.spotify.com/v1/audio-analysis/1bJabaggUhcBELLSywJeX9",4,1,204253,FALSE,"https://api.spotify.com/v1/tracks/1bJabaggUhcBELLSywJeX9",FALSE,"Eagle Bear Buffalo","https://p.scdn.co/mp3-preview/28da48b452ee3b0aeecdd24525810ed9ffbad4d7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1bJabaggUhcBELLSywJeX9","https://open.spotify.com/track/1bJabaggUhcBELLSywJeX9","Runaway","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.362,0.214,2,-10.427,1,0.0379,0.957,0.000131,0.178,0.258,180.094,"6obYifaGXlgvnDFyoyuoYM","https://api.spotify.com/v1/audio-analysis/6obYifaGXlgvnDFyoyuoYM",3,1,287808,FALSE,"https://api.spotify.com/v1/tracks/6obYifaGXlgvnDFyoyuoYM",FALSE,"To Be Free","https://p.scdn.co/mp3-preview/25f36db3a45e1ff04c39d4a560e0b5157fd2e2d9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6obYifaGXlgvnDFyoyuoYM","https://open.spotify.com/track/6obYifaGXlgvnDFyoyuoYM","Runaway","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.244,0.794,9,-6.064,1,0.0556,0.00857,0.000355,0.197,0.233,66.414,"39eveFXanRyyYmFSkdNX0z","https://api.spotify.com/v1/audio-analysis/39eveFXanRyyYmFSkdNX0z",4,1,297031,FALSE,"https://api.spotify.com/v1/tracks/39eveFXanRyyYmFSkdNX0z",FALSE,"Survivors","https://p.scdn.co/mp3-preview/486afcb6a7b8ddd148e1e64aaa55cb347ce749bd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:39eveFXanRyyYmFSkdNX0z","https://open.spotify.com/track/39eveFXanRyyYmFSkdNX0z","Runaway","A","major","A major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.584,0.152,7,-12.535,1,0.0404,0.782,0,0.0811,0.293,141.513,"2xVuvzyunXkcF2MOmubNNe","https://api.spotify.com/v1/audio-analysis/2xVuvzyunXkcF2MOmubNNe",4,1,282763,FALSE,"https://api.spotify.com/v1/tracks/2xVuvzyunXkcF2MOmubNNe",FALSE,"Survivors - Live from Jedediah Smith Redwood State Park, CA","https://p.scdn.co/mp3-preview/ec490fa30f335523a0673ec19ee50438cc20cadf?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2xVuvzyunXkcF2MOmubNNe","https://open.spotify.com/track/2xVuvzyunXkcF2MOmubNNe","Runaway","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.497,0.106,0,-16.255,1,0.0362,0.807,0.000209,0.154,0.312,81.221,"29vtbgAn4R1vkR7xYBRiNJ","https://api.spotify.com/v1/audio-analysis/29vtbgAn4R1vkR7xYBRiNJ",4,1,281760,FALSE,"https://api.spotify.com/v1/tracks/29vtbgAn4R1vkR7xYBRiNJ",FALSE,"To Be Free - Live from Dauphin Rd, Vineland NJ","https://p.scdn.co/mp3-preview/ca6294577ac5b364940078307a817677966f1e11?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:29vtbgAn4R1vkR7xYBRiNJ","https://open.spotify.com/track/29vtbgAn4R1vkR7xYBRiNJ","Runaway","C","major","C major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.584,0.114,4,-15.489,1,0.0457,0.855,2.48e-06,0.271,0.4,136.865,"1gsMuz5pmmv6riYvkRFrsu","https://api.spotify.com/v1/audio-analysis/1gsMuz5pmmv6riYvkRFrsu",4,1,207612,FALSE,"https://api.spotify.com/v1/tracks/1gsMuz5pmmv6riYvkRFrsu",FALSE,"Eagle Bear Buffalo - Live from Canaan Mountain Wilderness Area, UT","https://p.scdn.co/mp3-preview/501b05edac499a343192609452f51a4c41cd2bfa?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1gsMuz5pmmv6riYvkRFrsu","https://open.spotify.com/track/1gsMuz5pmmv6riYvkRFrsu","Runaway","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.558,0.147,5,-16.378,1,0.0532,0.799,0,0.273,0.32,132.723,"0TCCKsYflJv7aIgmTfIRye","https://api.spotify.com/v1/audio-analysis/0TCCKsYflJv7aIgmTfIRye",3,1,202262,FALSE,"https://api.spotify.com/v1/tracks/0TCCKsYflJv7aIgmTfIRye",FALSE,"Runaway - Live from Joshua Tree National Park, CA","https://p.scdn.co/mp3-preview/32602e5831e256a8693fa254280e5333d56107d5?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0TCCKsYflJv7aIgmTfIRye","https://open.spotify.com/track/0TCCKsYflJv7aIgmTfIRye","Runaway","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.597,0.0742,5,-15.342,1,0.0421,0.854,0,0.153,0.233,125.575,"3Zgu4t8G2una61gesefMZo","https://api.spotify.com/v1/audio-analysis/3Zgu4t8G2una61gesefMZo",4,1,263397,FALSE,"https://api.spotify.com/v1/tracks/3Zgu4t8G2una61gesefMZo",FALSE,"Ghost Town - Live from Michigan Theatre, Detroit MI","https://p.scdn.co/mp3-preview/4bc994f539e397bc0d19a80d4e62ccc2ced4024e?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3Zgu4t8G2una61gesefMZo","https://open.spotify.com/track/3Zgu4t8G2una61gesefMZo","Runaway","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.564,0.123,7,-11.955,1,0.0346,0.839,0,0.0816,0.555,151.262,"0NDISSTq0KB7KhklGelSGk","https://api.spotify.com/v1/audio-analysis/0NDISSTq0KB7KhklGelSGk",4,1,203536,FALSE,"https://api.spotify.com/v1/tracks/0NDISSTq0KB7KhklGelSGk",FALSE,"He Leaves You Cold - Live from Unityville PA","https://p.scdn.co/mp3-preview/a175b9865bfd0395a8a33141c1b90e68d93bd56e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0NDISSTq0KB7KhklGelSGk","https://open.spotify.com/track/0NDISSTq0KB7KhklGelSGk","Runaway","G","major","G major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.493,0.14,4,-14.518,1,0.0741,0.854,0,0.137,0.372,177.608,"1CYURfnEO6T66VMB5XREBM","https://api.spotify.com/v1/audio-analysis/1CYURfnEO6T66VMB5XREBM",3,1,169733,FALSE,"https://api.spotify.com/v1/tracks/1CYURfnEO6T66VMB5XREBM",FALSE,"Let's Go - Live from Trough Rd, Bond, CO","https://p.scdn.co/mp3-preview/e29b66acf2119fb19a54894bfa7a0c0755b7d3f9?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1CYURfnEO6T66VMB5XREBM","https://open.spotify.com/track/1CYURfnEO6T66VMB5XREBM","Runaway","E","major","E major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.537,0.22,2,-14.84,1,0.0594,0.854,2.18e-06,0.0981,0.57,100.189,"5vMoKkF4yWrjLwz7DGVngG","https://api.spotify.com/v1/audio-analysis/5vMoKkF4yWrjLwz7DGVngG",4,1,196663,FALSE,"https://api.spotify.com/v1/tracks/5vMoKkF4yWrjLwz7DGVngG",FALSE,"Heart To Love - Live from a rooftop in Manhattan NY","https://p.scdn.co/mp3-preview/42616e76106f6873e0bf37a3be6e2f0d4a9e0129?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5vMoKkF4yWrjLwz7DGVngG","https://open.spotify.com/track/5vMoKkF4yWrjLwz7DGVngG","Runaway","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.595,0.123,3,-14.383,1,0.0452,0.9,0,0.351,0.366,123.613,"7s9GHufTSwLQCbtnjb1F1t","https://api.spotify.com/v1/audio-analysis/7s9GHufTSwLQCbtnjb1F1t",4,1,195734,FALSE,"https://api.spotify.com/v1/tracks/7s9GHufTSwLQCbtnjb1F1t",FALSE,"Why Can't I Change - Live from Tahkenitch Landing Campground, Gardiner OR","https://p.scdn.co/mp3-preview/1463cdd4e7a9bc3f6637feb32b79c862f1f7034d?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:7s9GHufTSwLQCbtnjb1F1t","https://open.spotify.com/track/7s9GHufTSwLQCbtnjb1F1t","Runaway","D#","major","D# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","0cxI0zxaI3utCgOmZ1DrxR","album","2018-08-31",2018,"day",0.463,0.163,6,-12.566,1,0.0476,0.843,0,0.449,0.291,166.534,"0QX3UtSZGgomuobTn3l4g0","https://api.spotify.com/v1/audio-analysis/0QX3UtSZGgomuobTn3l4g0",4,1,187987,FALSE,"https://api.spotify.com/v1/tracks/0QX3UtSZGgomuobTn3l4g0",FALSE,"Hell Or High Water - Live from Santa Monica Beach, CA","https://p.scdn.co/mp3-preview/6c0c4901c748ff2ee07e96b4c8b775a0720cf93d?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0QX3UtSZGgomuobTn3l4g0","https://open.spotify.com/track/0QX3UtSZGgomuobTn3l4g0","Runaway","F#","major","F# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78,"70HWRkitkAKfos500LBk0T","https://api.spotify.com/v1/audio-analysis/70HWRkitkAKfos500LBk0T",4,1,228480,FALSE,"https://api.spotify.com/v1/tracks/70HWRkitkAKfos500LBk0T",FALSE,"Simple Song","https://p.scdn.co/mp3-preview/b3a083e742e270e5676d047bb8772d39689e6881?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:70HWRkitkAKfos500LBk0T","https://open.spotify.com/track/70HWRkitkAKfos500LBk0T","The Boy Who Cried Wolf","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.659,0.338,2,-10.004,1,0.0336,0.664,0.000912,0.108,0.486,70.267,"0WTQ3OVvyuD49BfO99Q6y7","https://api.spotify.com/v1/audio-analysis/0WTQ3OVvyuD49BfO99Q6y7",4,1,236866,FALSE,"https://api.spotify.com/v1/tracks/0WTQ3OVvyuD49BfO99Q6y7",FALSE,"Sweet Louise","https://p.scdn.co/mp3-preview/fccc9faf9afdadb9a023cff611440d7e8e5ad6de?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0WTQ3OVvyuD49BfO99Q6y7","https://open.spotify.com/track/0WTQ3OVvyuD49BfO99Q6y7","The Boy Who Cried Wolf","D","major","D major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.431,0.286,1,-15.688,1,0.0387,0.876,0.00213,0.111,0.182,129.606,"02KgB1Qyk4PrFweUMGl9NO","https://api.spotify.com/v1/audio-analysis/02KgB1Qyk4PrFweUMGl9NO",4,1,196813,FALSE,"https://api.spotify.com/v1/tracks/02KgB1Qyk4PrFweUMGl9NO",FALSE,"The Boy Who Cried Wolf","https://p.scdn.co/mp3-preview/6b37bcae61eb5e75b39662648efb2c3bfb8ed81f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:02KgB1Qyk4PrFweUMGl9NO","https://open.spotify.com/track/02KgB1Qyk4PrFweUMGl9NO","The Boy Who Cried Wolf","C#","major","C# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.433,0.489,0,-15.113,0,0.0474,0.525,0.00928,0.103,0.46,173.62,"2zkgbt6A9ZI6pq7dAL0EQ5","https://api.spotify.com/v1/audio-analysis/2zkgbt6A9ZI6pq7dAL0EQ5",4,1,221663,FALSE,"https://api.spotify.com/v1/tracks/2zkgbt6A9ZI6pq7dAL0EQ5",FALSE,"Walls","https://p.scdn.co/mp3-preview/f9675c7403d1aa246e8336a8a5b98cceebccd268?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2zkgbt6A9ZI6pq7dAL0EQ5","https://open.spotify.com/track/2zkgbt6A9ZI6pq7dAL0EQ5","The Boy Who Cried Wolf","C","minor","C minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.617,0.195,10,-13.667,1,0.0402,0.67,3.41e-05,0.16,0.29,115.773,"2dQUWHoHEwFVJBQwPhNWRj","https://api.spotify.com/v1/audio-analysis/2dQUWHoHEwFVJBQwPhNWRj",4,1,257229,FALSE,"https://api.spotify.com/v1/tracks/2dQUWHoHEwFVJBQwPhNWRj",FALSE,"Setting Suns","https://p.scdn.co/mp3-preview/346f7007d7ac2ff090db2842f0e20f199edcd0dc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2dQUWHoHEwFVJBQwPhNWRj","https://open.spotify.com/track/2dQUWHoHEwFVJBQwPhNWRj","The Boy Who Cried Wolf","A#","major","A# major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.624,0.179,5,-13.273,1,0.0373,0.896,1.92e-05,0.118,0.238,117.572,"0Dv23k5ErS9XO9U2BYRI0F","https://api.spotify.com/v1/audio-analysis/0Dv23k5ErS9XO9U2BYRI0F",3,1,162666,FALSE,"https://api.spotify.com/v1/tracks/0Dv23k5ErS9XO9U2BYRI0F",FALSE,"And I Love Her","https://p.scdn.co/mp3-preview/d11a7c9dfa109be221f94894eb2b07bed5f70f8c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0Dv23k5ErS9XO9U2BYRI0F","https://open.spotify.com/track/0Dv23k5ErS9XO9U2BYRI0F","The Boy Who Cried Wolf","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.562,0.451,3,-14.162,0,0.0311,0.715,0.13,0.104,0.485,93.842,"3maGfEFgPZBaSQwfB5f56L","https://api.spotify.com/v1/audio-analysis/3maGfEFgPZBaSQwfB5f56L",3,1,247893,FALSE,"https://api.spotify.com/v1/tracks/3maGfEFgPZBaSQwfB5f56L",FALSE,"Someday","https://p.scdn.co/mp3-preview/bf36d0baff3d14bafbac80d9eb674c2623fa6ec1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3maGfEFgPZBaSQwfB5f56L","https://open.spotify.com/track/3maGfEFgPZBaSQwfB5f56L","The Boy Who Cried Wolf","D#","minor","D# minor","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.601,0.116,0,-17.098,1,0.0442,0.767,2.87e-05,0.115,0.258,82.816,"6dO5oQiCCvciPZOlUNEmb6","https://api.spotify.com/v1/audio-analysis/6dO5oQiCCvciPZOlUNEmb6",4,1,184933,FALSE,"https://api.spotify.com/v1/tracks/6dO5oQiCCvciPZOlUNEmb6",FALSE,"In the End","https://p.scdn.co/mp3-preview/764280e4cd69d92e6f9d61e5e4dda2aece6ed629?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6dO5oQiCCvciPZOlUNEmb6","https://open.spotify.com/track/6dO5oQiCCvciPZOlUNEmb6","The Boy Who Cried Wolf","C","major","C major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.519,0.109,5,-19.858,1,0.033,0.866,0.000542,0.116,0.229,100.59,"16ezutuyRsAwKKSoozqZ1K","https://api.spotify.com/v1/audio-analysis/16ezutuyRsAwKKSoozqZ1K",1,1,104824,FALSE,"https://api.spotify.com/v1/tracks/16ezutuyRsAwKKSoozqZ1K",FALSE,"Thunder and Lightning","https://p.scdn.co/mp3-preview/3184e74e8613b8b83f0b1d100d44978b77746adf?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:16ezutuyRsAwKKSoozqZ1K","https://open.spotify.com/track/16ezutuyRsAwKKSoozqZ1K","The Boy Who Cried Wolf","F","major","F major","folk"
"Passenger","0gadJ2b9A4SKsB1RFkBb66","2sGDQ4EeMBzUf7r21JyrNV","album","2017-07-28",2017,"day",0.407,0.132,5,-18.526,1,0.0323,0.78,0.349,0.091,0.111,76.144,"42fyB9HdEfkAqZ8u80Zh2K","https://api.spotify.com/v1/audio-analysis/42fyB9HdEfkAqZ8u80Zh2K",4,1,301425,FALSE,"https://api.spotify.com/v1/tracks/42fyB9HdEfkAqZ8u80Zh2K",FALSE,"Lanterns","https://p.scdn.co/mp3-preview/8b52a5378d5eea7c44dc38859a3d8ba1c82e6875?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:42fyB9HdEfkAqZ8u80Zh2K","https://open.spotify.com/track/42fyB9HdEfkAqZ8u80Zh2K","The Boy Who Cried Wolf","F","major","F major","folk"
