"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.333,0.338,2,-7.752,1,0.0343,0.934,0.00412,0.116,0.273,82.431,"7LBEhgE1PlP7NWgR7b0F4m","https://api.spotify.com/v1/audio-analysis/7LBEhgE1PlP7NWgR7b0F4m",4,1,159880,FALSE,"https://api.spotify.com/v1/tracks/7LBEhgE1PlP7NWgR7b0F4m",FALSE,"Help Me","https://p.scdn.co/mp3-preview/6449e96cad592f5e2fddfbe3c24bdcdbc325f6b3?cid=c22575ce003a46ba95e4590c10b3acb1",68,"track","spotify:track:7LBEhgE1PlP7NWgR7b0F4m","https://open.spotify.com/track/7LBEhgE1PlP7NWgR7b0F4m","Swooning and Crooning - Bobby Darin","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.617,0.315,5,-12.492,1,0.0842,0.766,0,0.118,0.762,170.247,"5jxEePIbtMLnKZWrUQ6L7n","https://api.spotify.com/v1/audio-analysis/5jxEePIbtMLnKZWrUQ6L7n",4,1,216120,FALSE,"https://api.spotify.com/v1/tracks/5jxEePIbtMLnKZWrUQ6L7n",FALSE,"Bob White","https://p.scdn.co/mp3-preview/4087ceb727df4db661aee95babdf6e2eca5a2bc8?cid=c22575ce003a46ba95e4590c10b3acb1",69,"track","spotify:track:5jxEePIbtMLnKZWrUQ6L7n","https://open.spotify.com/track/5jxEePIbtMLnKZWrUQ6L7n","Swooning and Crooning - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.429,0.311,0,-11.623,1,0.0369,0.822,0,0.305,0.558,103.532,"19vuCMGZqXuc2gSKF5xFGJ","https://api.spotify.com/v1/audio-analysis/19vuCMGZqXuc2gSKF5xFGJ",4,1,132240,FALSE,"https://api.spotify.com/v1/tracks/19vuCMGZqXuc2gSKF5xFGJ",FALSE,"I Guess I'll Have to Change My Plan","https://p.scdn.co/mp3-preview/c9a9ba1269016510971aa7705806e22114dd7c5e?cid=c22575ce003a46ba95e4590c10b3acb1",70,"track","spotify:track:19vuCMGZqXuc2gSKF5xFGJ","https://open.spotify.com/track/19vuCMGZqXuc2gSKF5xFGJ","Swooning and Crooning - Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.584,0.896,5,-4.469,1,0.0408,0.706,0,0.302,0.943,108.956,"2lmilGkfEkYhVpzRsnzd7E","https://api.spotify.com/v1/audio-analysis/2lmilGkfEkYhVpzRsnzd7E",4,1,136653,FALSE,"https://api.spotify.com/v1/tracks/2lmilGkfEkYhVpzRsnzd7E",FALSE,"Early in the Morning","https://p.scdn.co/mp3-preview/3738c3c68052dd2e5f350338de83a52e045a285d?cid=c22575ce003a46ba95e4590c10b3acb1",71,"track","spotify:track:2lmilGkfEkYhVpzRsnzd7E","https://open.spotify.com/track/2lmilGkfEkYhVpzRsnzd7E","Swooning and Crooning - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.159,0.189,5,-14.937,0,0.0342,0.803,0.000422,0.12,0.17,168.187,"3As37nOGeo2q8fETe3q9oS","https://api.spotify.com/v1/audio-analysis/3As37nOGeo2q8fETe3q9oS",3,1,167053,FALSE,"https://api.spotify.com/v1/tracks/3As37nOGeo2q8fETe3q9oS",FALSE,"Spring Is Here","https://p.scdn.co/mp3-preview/491e2de5f347bc519588677ebc17fc106086e524?cid=c22575ce003a46ba95e4590c10b3acb1",72,"track","spotify:track:3As37nOGeo2q8fETe3q9oS","https://open.spotify.com/track/3As37nOGeo2q8fETe3q9oS","Swooning and Crooning - Bobby Darin","F","minor","F minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.495,0.461,0,-10.135,1,0.0351,0.679,0,0.355,0.791,129.456,"79izbnJxAidojHN220mYqq","https://api.spotify.com/v1/audio-analysis/79izbnJxAidojHN220mYqq",4,1,152426,FALSE,"https://api.spotify.com/v1/tracks/79izbnJxAidojHN220mYqq",FALSE,"Dream Lover","https://p.scdn.co/mp3-preview/fee1bf21070d9b99e586fe97d5b8ad66d1c2ba92?cid=c22575ce003a46ba95e4590c10b3acb1",73,"track","spotify:track:79izbnJxAidojHN220mYqq","https://open.spotify.com/track/79izbnJxAidojHN220mYqq","Swooning and Crooning - Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.531,0.324,0,-12.861,1,0.0419,0.641,0,0.0472,0.848,168.72,"0GcphSoUpzPhH10H9kKDsc","https://api.spotify.com/v1/audio-analysis/0GcphSoUpzPhH10H9kKDsc",4,1,170266,FALSE,"https://api.spotify.com/v1/tracks/0GcphSoUpzPhH10H9kKDsc",FALSE,"East of the Rockies","https://p.scdn.co/mp3-preview/9d3fa8ca7637a628a83dc0607a69eceba218ca6d?cid=c22575ce003a46ba95e4590c10b3acb1",74,"track","spotify:track:0GcphSoUpzPhH10H9kKDsc","https://open.spotify.com/track/0GcphSoUpzPhH10H9kKDsc","Swooning and Crooning - Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.603,0.479,2,-12.165,1,0.0734,0.821,0,0.251,0.683,113.479,"66b70fQswErAqmR4siFlQp","https://api.spotify.com/v1/audio-analysis/66b70fQswErAqmR4siFlQp",4,1,159813,FALSE,"https://api.spotify.com/v1/tracks/66b70fQswErAqmR4siFlQp",FALSE,"Indiana","https://p.scdn.co/mp3-preview/e3ea4764c3ab361a6e4dbe3b3abc7998591d15d9?cid=c22575ce003a46ba95e4590c10b3acb1",75,"track","spotify:track:66b70fQswErAqmR4siFlQp","https://open.spotify.com/track/66b70fQswErAqmR4siFlQp","Swooning and Crooning - Bobby Darin","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.299,0.216,2,-12.016,1,0.0341,0.931,0,0.093,0.121,84.066,"2ZAcjaTdJbrxvDvRprJ8Z7","https://api.spotify.com/v1/audio-analysis/2ZAcjaTdJbrxvDvRprJ8Z7",3,1,128826,FALSE,"https://api.spotify.com/v1/tracks/2ZAcjaTdJbrxvDvRprJ8Z7",FALSE,"While Shepherds Watched Their Flocks","https://p.scdn.co/mp3-preview/5b04d6d6bdcfb7305f2aa19967207af723bfda71?cid=c22575ce003a46ba95e4590c10b3acb1",76,"track","spotify:track:2ZAcjaTdJbrxvDvRprJ8Z7","https://open.spotify.com/track/2ZAcjaTdJbrxvDvRprJ8Z7","Swooning and Crooning - Bobby Darin","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.405,0.326,2,-12.713,1,0.0394,0.737,0,0.301,0.57,138.514,"5edeaPFdo1GbMBSvY4iy3E","https://api.spotify.com/v1/audio-analysis/5edeaPFdo1GbMBSvY4iy3E",3,1,138040,FALSE,"https://api.spotify.com/v1/tracks/5edeaPFdo1GbMBSvY4iy3E",FALSE,"I Didn't Know What Time It Was","https://p.scdn.co/mp3-preview/b39e3e9477cf46c76bfd0c02a60ddc346b2c94a5?cid=c22575ce003a46ba95e4590c10b3acb1",77,"track","spotify:track:5edeaPFdo1GbMBSvY4iy3E","https://open.spotify.com/track/5edeaPFdo1GbMBSvY4iy3E","Swooning and Crooning - Bobby Darin","D","major","D major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.686,0.657,0,-8.874,1,0.065,0.298,0,0.379,0.961,80.733,"43hIWs3hgOHrIkQdHKNVes","https://api.spotify.com/v1/audio-analysis/43hIWs3hgOHrIkQdHKNVes",4,1,110306,FALSE,"https://api.spotify.com/v1/tracks/43hIWs3hgOHrIkQdHKNVes",FALSE,"Mary Where Is Your Baby?","https://p.scdn.co/mp3-preview/3fa8c2c67bb5c52aeae4d6971eaa23f3b52192c5?cid=c22575ce003a46ba95e4590c10b3acb1",78,"track","spotify:track:43hIWs3hgOHrIkQdHKNVes","https://open.spotify.com/track/43hIWs3hgOHrIkQdHKNVes","Swooning and Crooning - Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.491,0.339,9,-10.505,1,0.0762,0.707,0,0.136,0.719,149.295,"6lLadamzzBM9yIw3uqgCiX","https://api.spotify.com/v1/audio-analysis/6lLadamzzBM9yIw3uqgCiX",4,1,132533,FALSE,"https://api.spotify.com/v1/tracks/6lLadamzzBM9yIw3uqgCiX",FALSE,"Guys and Dolls","https://p.scdn.co/mp3-preview/75fb801962b35083873d04caec9ca51038ccbfc3?cid=c22575ce003a46ba95e4590c10b3acb1",79,"track","spotify:track:6lLadamzzBM9yIw3uqgCiX","https://open.spotify.com/track/6lLadamzzBM9yIw3uqgCiX","Swooning and Crooning - Bobby Darin","A","major","A major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.516,0.664,5,-7.114,1,0.0504,0.653,0,0.0456,0.951,84.21,"65HGJDRCaNRVjb70YwbCyt","https://api.spotify.com/v1/audio-analysis/65HGJDRCaNRVjb70YwbCyt",4,1,90426,FALSE,"https://api.spotify.com/v1/tracks/65HGJDRCaNRVjb70YwbCyt",FALSE,"Baby Born Today","https://p.scdn.co/mp3-preview/c1043ba3636c4e8a4cbb1604c1ce918b37d77895?cid=c22575ce003a46ba95e4590c10b3acb1",80,"track","spotify:track:65HGJDRCaNRVjb70YwbCyt","https://open.spotify.com/track/65HGJDRCaNRVjb70YwbCyt","Swooning and Crooning - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.549,0.471,2,-10.32,0,0.118,0.807,0,0.265,0.63,131.265,"5MCfqvFNiF8MjTk0Qtq1Ls","https://api.spotify.com/v1/audio-analysis/5MCfqvFNiF8MjTk0Qtq1Ls",4,1,153680,FALSE,"https://api.spotify.com/v1/tracks/5MCfqvFNiF8MjTk0Qtq1Ls",FALSE,"Softy as in a Morning Sunrise","https://p.scdn.co/mp3-preview/33ed0d2b412df66863b1ea8ca0c461b134928748?cid=c22575ce003a46ba95e4590c10b3acb1",81,"track","spotify:track:5MCfqvFNiF8MjTk0Qtq1Ls","https://open.spotify.com/track/5MCfqvFNiF8MjTk0Qtq1Ls","Swooning and Crooning - Bobby Darin","D","minor","D minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.456,0.303,8,-10.604,1,0.0241,0.921,0.00273,0.112,0.352,94.665,"1y5ydZKCMJRGhRqzc9NlmU","https://api.spotify.com/v1/audio-analysis/1y5ydZKCMJRGhRqzc9NlmU",3,1,133800,FALSE,"https://api.spotify.com/v1/tracks/1y5ydZKCMJRGhRqzc9NlmU",FALSE,"Talk to Me Something","https://p.scdn.co/mp3-preview/d488b73f9c935e9072e2602b9d3c6b00bc43e03c?cid=c22575ce003a46ba95e4590c10b3acb1",82,"track","spotify:track:1y5ydZKCMJRGhRqzc9NlmU","https://open.spotify.com/track/1y5ydZKCMJRGhRqzc9NlmU","Swooning and Crooning - Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.138,0.355,3,-10.077,1,0.0357,0.954,1.43e-06,0.116,0.244,167.889,"3dTJUo7Cv0P3yfRCkmF7h4","https://api.spotify.com/v1/audio-analysis/3dTJUo7Cv0P3yfRCkmF7h4",5,1,167853,FALSE,"https://api.spotify.com/v1/tracks/3dTJUo7Cv0P3yfRCkmF7h4",FALSE,"Holy Holy Holy","https://p.scdn.co/mp3-preview/26850b2b31a4eff96dd5f43e15f055cfd669b277?cid=c22575ce003a46ba95e4590c10b3acb1",83,"track","spotify:track:3dTJUo7Cv0P3yfRCkmF7h4","https://open.spotify.com/track/3dTJUo7Cv0P3yfRCkmF7h4","Swooning and Crooning - Bobby Darin","D#","major","D# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.446,0.388,2,-11.465,0,0.044,0.617,0,0.163,0.481,106.085,"1boBDZT7GoQj5MXT6Atj2p","https://api.spotify.com/v1/audio-analysis/1boBDZT7GoQj5MXT6Atj2p",4,1,163013,FALSE,"https://api.spotify.com/v1/tracks/1boBDZT7GoQj5MXT6Atj2p",FALSE,"Some of These Days","https://p.scdn.co/mp3-preview/888663a659b34afdce3ba3b9b1ff65639b94e5eb?cid=c22575ce003a46ba95e4590c10b3acb1",84,"track","spotify:track:1boBDZT7GoQj5MXT6Atj2p","https://open.spotify.com/track/1boBDZT7GoQj5MXT6Atj2p","Swooning and Crooning - Bobby Darin","D","minor","D minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.538,0.379,2,-11.578,0,0.0401,0.731,0,0.213,0.618,136.207,"13cQ78bPzo0lm9l7z6htcK","https://api.spotify.com/v1/audio-analysis/13cQ78bPzo0lm9l7z6htcK",4,1,175426,FALSE,"https://api.spotify.com/v1/tracks/13cQ78bPzo0lm9l7z6htcK",FALSE,"Beyond the Sea","https://p.scdn.co/mp3-preview/542c7929a22c90dcda7eec2a05621800daf0f9b0?cid=c22575ce003a46ba95e4590c10b3acb1",85,"track","spotify:track:13cQ78bPzo0lm9l7z6htcK","https://open.spotify.com/track/13cQ78bPzo0lm9l7z6htcK","Swooning and Crooning - Bobby Darin","D","minor","D minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.66,0.616,10,-8.978,1,0.0581,0.672,1.68e-06,0.0383,0.967,82.402,"139W8LhcGpulDhRvT32NKT","https://api.spotify.com/v1/audio-analysis/139W8LhcGpulDhRvT32NKT",4,1,155986,FALSE,"https://api.spotify.com/v1/tracks/139W8LhcGpulDhRvT32NKT",FALSE,"Irresistible You","https://p.scdn.co/mp3-preview/714a37c104e49d91aca03730e4a0c046edb5eb7d?cid=c22575ce003a46ba95e4590c10b3acb1",86,"track","spotify:track:139W8LhcGpulDhRvT32NKT","https://open.spotify.com/track/139W8LhcGpulDhRvT32NKT","Swooning and Crooning - Bobby Darin","A#","major","A# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.13,0.215,7,-13.881,0,0.0356,0.911,0.0231,0.312,0.142,173.626,"6rvsszWy5fwQ4PUr1Je0fA","https://api.spotify.com/v1/audio-analysis/6rvsszWy5fwQ4PUr1Je0fA",5,1,203053,FALSE,"https://api.spotify.com/v1/tracks/6rvsszWy5fwQ4PUr1Je0fA",FALSE,"No Greater Love","https://p.scdn.co/mp3-preview/2be93a579f50b08d3a56bb5869d3b4380b78025d?cid=c22575ce003a46ba95e4590c10b3acb1",87,"track","spotify:track:6rvsszWy5fwQ4PUr1Je0fA","https://open.spotify.com/track/6rvsszWy5fwQ4PUr1Je0fA","Swooning and Crooning - Bobby Darin","G","minor","G minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.574,0.51,5,-9.982,1,0.116,0.716,0,0.278,0.912,156.104,"7ee1jP68dhG62HPIOA50Tj","https://api.spotify.com/v1/audio-analysis/7ee1jP68dhG62HPIOA50Tj",4,1,123400,FALSE,"https://api.spotify.com/v1/tracks/7ee1jP68dhG62HPIOA50Tj",FALSE,"Child of God","https://p.scdn.co/mp3-preview/d34e0f9bd0f0889df37acb15e6422df4a5c7b9b8?cid=c22575ce003a46ba95e4590c10b3acb1",88,"track","spotify:track:7ee1jP68dhG62HPIOA50Tj","https://open.spotify.com/track/7ee1jP68dhG62HPIOA50Tj","Swooning and Crooning - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.522,0.44,5,-10.405,1,0.0335,0.734,0,0.237,0.747,126.723,"5ftaqCi7kKa9hD9N6lcv7P","https://api.spotify.com/v1/audio-analysis/5ftaqCi7kKa9hD9N6lcv7P",4,1,136160,FALSE,"https://api.spotify.com/v1/tracks/5ftaqCi7kKa9hD9N6lcv7P",FALSE,"Jehovah Hallelujah","https://p.scdn.co/mp3-preview/7260b3fa9773d8555eb9cfb18d9c475f755bcde1?cid=c22575ce003a46ba95e4590c10b3acb1",89,"track","spotify:track:5ftaqCi7kKa9hD9N6lcv7P","https://open.spotify.com/track/5ftaqCi7kKa9hD9N6lcv7P","Swooning and Crooning - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.77,0.771,5,-9.527,1,0.0638,0.756,0,0.131,0.965,104.663,"3BJWmO64qD6QRsRcw1ZQwQ","https://api.spotify.com/v1/audio-analysis/3BJWmO64qD6QRsRcw1ZQwQ",1,1,132573,FALSE,"https://api.spotify.com/v1/tracks/3BJWmO64qD6QRsRcw1ZQwQ",FALSE,"Queen of the Hop","https://p.scdn.co/mp3-preview/33e6446fe53f5067af0723394b709ebb8d22315e?cid=c22575ce003a46ba95e4590c10b3acb1",90,"track","spotify:track:3BJWmO64qD6QRsRcw1ZQwQ","https://open.spotify.com/track/3BJWmO64qD6QRsRcw1ZQwQ","Swooning and Crooning - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.517,0.0711,0,-16.19,0,0.0335,0.834,0,0.18,0.324,73.909,"1YVo9P1MuHLmmWJRnFgksY","https://api.spotify.com/v1/audio-analysis/1YVo9P1MuHLmmWJRnFgksY",4,1,250546,FALSE,"https://api.spotify.com/v1/tracks/1YVo9P1MuHLmmWJRnFgksY",FALSE,"Don't Dream of Anybody Else but Me","https://p.scdn.co/mp3-preview/8a9b06e5d73366fd6a2461fd7da9cb36102c350a?cid=c22575ce003a46ba95e4590c10b3acb1",91,"track","spotify:track:1YVo9P1MuHLmmWJRnFgksY","https://open.spotify.com/track/1YVo9P1MuHLmmWJRnFgksY","Swooning and Crooning - Bobby Darin","C","minor","C minor","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.488,0.256,8,-12.761,1,0.0391,0.617,0,0.0968,0.508,142.171,"55ZP1yHrtlygmTBJMvK30q","https://api.spotify.com/v1/audio-analysis/55ZP1yHrtlygmTBJMvK30q",4,1,178426,FALSE,"https://api.spotify.com/v1/tracks/55ZP1yHrtlygmTBJMvK30q",FALSE,"Down with Love","https://p.scdn.co/mp3-preview/f0e437278c987d9959313576bfb71769b8f19c2d?cid=c22575ce003a46ba95e4590c10b3acb1",92,"track","spotify:track:55ZP1yHrtlygmTBJMvK30q","https://open.spotify.com/track/55ZP1yHrtlygmTBJMvK30q","Swooning and Crooning - Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.134,0.267,0,-11.438,1,0.0377,0.944,0.00198,0.135,0.116,169.912,"4Zo7ObB0yZyiolQuZAQ8Qp","https://api.spotify.com/v1/audio-analysis/4Zo7ObB0yZyiolQuZAQ8Qp",3,1,230120,FALSE,"https://api.spotify.com/v1/tracks/4Zo7ObB0yZyiolQuZAQ8Qp",FALSE,"Silent Night","https://p.scdn.co/mp3-preview/4812f00dce128d27d1e3e6de7d5dd8a42f1060a9?cid=c22575ce003a46ba95e4590c10b3acb1",93,"track","spotify:track:4Zo7ObB0yZyiolQuZAQ8Qp","https://open.spotify.com/track/4Zo7ObB0yZyiolQuZAQ8Qp","Swooning and Crooning - Bobby Darin","C","major","C major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.324,0.116,3,-15.608,1,0.0438,0.928,3.64e-05,0.259,0.193,69.686,"2dHnFXyIFafp9qIoUNJ2Iq","https://api.spotify.com/v1/audio-analysis/2dHnFXyIFafp9qIoUNJ2Iq",4,1,161413,FALSE,"https://api.spotify.com/v1/tracks/2dHnFXyIFafp9qIoUNJ2Iq",FALSE,"Skylark","https://p.scdn.co/mp3-preview/a7f23bae3760f2e6ae2705b2771f1e1696ad03d5?cid=c22575ce003a46ba95e4590c10b3acb1",94,"track","spotify:track:2dHnFXyIFafp9qIoUNJ2Iq","https://open.spotify.com/track/2dHnFXyIFafp9qIoUNJ2Iq","Swooning and Crooning - Bobby Darin","D#","major","D# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.502,0.573,5,-9.854,1,0.0667,0.608,0,0.347,0.808,152.182,"54r8HArDYnBoa2SuC3UF2B","https://api.spotify.com/v1/audio-analysis/54r8HArDYnBoa2SuC3UF2B",4,1,112306,FALSE,"https://api.spotify.com/v1/tracks/54r8HArDYnBoa2SuC3UF2B",FALSE,"Go Tell It on the Mountain","https://p.scdn.co/mp3-preview/11e66348d761870b2e7c6e894d662f117e138d7f?cid=c22575ce003a46ba95e4590c10b3acb1",95,"track","spotify:track:54r8HArDYnBoa2SuC3UF2B","https://open.spotify.com/track/54r8HArDYnBoa2SuC3UF2B","Swooning and Crooning - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.47,0.38,5,-11.262,1,0.0327,0.878,0.0326,0.241,0.557,123.803,"6KHJk59UvA7GbztfztyTHJ","https://api.spotify.com/v1/audio-analysis/6KHJk59UvA7GbztfztyTHJ",4,1,133000,FALSE,"https://api.spotify.com/v1/tracks/6KHJk59UvA7GbztfztyTHJ",FALSE,"I'll Be There","https://p.scdn.co/mp3-preview/bd3aaaaf1d068bb002d1807d459eeef9f7079420?cid=c22575ce003a46ba95e4590c10b3acb1",96,"track","spotify:track:6KHJk59UvA7GbztfztyTHJ","https://open.spotify.com/track/6KHJk59UvA7GbztfztyTHJ","Swooning and Crooning - Bobby Darin","F","major","F major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.756,0.495,7,-7.974,1,0.0322,0.709,0,0.373,0.878,121.016,"1CcTpTvEUwaFZgSWyqzbp5","https://api.spotify.com/v1/audio-analysis/1CcTpTvEUwaFZgSWyqzbp5",4,1,137173,FALSE,"https://api.spotify.com/v1/tracks/1CcTpTvEUwaFZgSWyqzbp5",FALSE,"Judy, Don't Be Moody","https://p.scdn.co/mp3-preview/9d906ab6fe097881019b6622a45908f19c9862e8?cid=c22575ce003a46ba95e4590c10b3acb1",97,"track","spotify:track:1CcTpTvEUwaFZgSWyqzbp5","https://open.spotify.com/track/1CcTpTvEUwaFZgSWyqzbp5","Swooning and Crooning - Bobby Darin","G","major","G major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.641,0.513,8,-9.07,1,0.0784,0.69,0,0.0838,0.803,128.72,"5vvJUo4yMQkvfhS3ZzcTch","https://api.spotify.com/v1/audio-analysis/5vvJUo4yMQkvfhS3ZzcTch",4,1,119573,FALSE,"https://api.spotify.com/v1/tracks/5vvJUo4yMQkvfhS3ZzcTch",FALSE,"I Found a Million Dollar Baby (In a Five and Ten Cent Store)","https://p.scdn.co/mp3-preview/8acbffa5d690a4de41cab9830cef2e28ac3b81f7?cid=c22575ce003a46ba95e4590c10b3acb1",98,"track","spotify:track:5vvJUo4yMQkvfhS3ZzcTch","https://open.spotify.com/track/5vvJUo4yMQkvfhS3ZzcTch","Swooning and Crooning - Bobby Darin","G#","major","G# major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.558,0.389,4,-9.909,1,0.0496,0.842,0,0.0822,0.841,174.91,"7zeLjT3NgYj0cVU6Fq660M","https://api.spotify.com/v1/audio-analysis/7zeLjT3NgYj0cVU6Fq660M",4,1,155266,FALSE,"https://api.spotify.com/v1/tracks/7zeLjT3NgYj0cVU6Fq660M",FALSE,"Things","https://p.scdn.co/mp3-preview/f80155d0064aff0a4e1024e90d735f85fafb7e6f?cid=c22575ce003a46ba95e4590c10b3acb1",99,"track","spotify:track:7zeLjT3NgYj0cVU6Fq660M","https://open.spotify.com/track/7zeLjT3NgYj0cVU6Fq660M","Swooning and Crooning - Bobby Darin","E","major","E major","jazz"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","71dWLcCdC8K7SLUDKpQqA1","album","2019-07-20",2019,"day",0.5,0.282,7,-13.88,1,0.0407,0.816,1.62e-06,0.555,0.561,123.213,"1u6WPupalvrj4MYm2RYsyQ","https://api.spotify.com/v1/audio-analysis/1u6WPupalvrj4MYm2RYsyQ",4,1,189440,FALSE,"https://api.spotify.com/v1/tracks/1u6WPupalvrj4MYm2RYsyQ",FALSE,"Ace in the Hole","https://p.scdn.co/mp3-preview/fd2377be6ead74ad118e9f513748fc82370b86a9?cid=c22575ce003a46ba95e4590c10b3acb1",100,"track","spotify:track:1u6WPupalvrj4MYm2RYsyQ","https://open.spotify.com/track/1u6WPupalvrj4MYm2RYsyQ","Swooning and Crooning - Bobby Darin","G","major","G major","jazz"
