"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.62,0.202,0,-11.701,1,0.0721,0.898,0,0.124,0.314,74.8,"5Ufp7gfa5Mkd2hnQRX5LfK","https://api.spotify.com/v1/audio-analysis/5Ufp7gfa5Mkd2hnQRX5LfK",4,1,184426,FALSE,"https://api.spotify.com/v1/tracks/5Ufp7gfa5Mkd2hnQRX5LfK",FALSE,"Dream A Little Dream Of Me - Single Version",NA,3,"track","spotify:track:5Ufp7gfa5Mkd2hnQRX5LfK","https://open.spotify.com/track/5Ufp7gfa5Mkd2hnQRX5LfK","Ella & Louis For Lovers","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.637,0.263,5,-10.969,0,0.0577,0.893,0,0.102,0.476,97.522,"2Hzo9SBqRSC9rUNc5Sm931","https://api.spotify.com/v1/audio-analysis/2Hzo9SBqRSC9rUNc5Sm931",4,1,255826,FALSE,"https://api.spotify.com/v1/tracks/2Hzo9SBqRSC9rUNc5Sm931",FALSE,"Under A Blanket Of Blue",NA,4,"track","spotify:track:2Hzo9SBqRSC9rUNc5Sm931","https://open.spotify.com/track/2Hzo9SBqRSC9rUNc5Sm931","Ella & Louis For Lovers","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.435,0.0913,0,-15.364,1,0.0399,0.977,0.000243,0.0855,0.117,136.626,"1UV2BEetfrcw2DVXIhm2hP","https://api.spotify.com/v1/audio-analysis/1UV2BEetfrcw2DVXIhm2hP",4,1,219600,FALSE,"https://api.spotify.com/v1/tracks/1UV2BEetfrcw2DVXIhm2hP",FALSE,"Moonlight In Vermont",NA,5,"track","spotify:track:1UV2BEetfrcw2DVXIhm2hP","https://open.spotify.com/track/1UV2BEetfrcw2DVXIhm2hP","Ella & Louis For Lovers","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.591,0.259,7,-7.765,1,0.0411,0.843,0,0.333,0.52,102.094,"3XqbQiJmeOJ1P6byfu12kz","https://api.spotify.com/v1/audio-analysis/3XqbQiJmeOJ1P6byfu12kz",4,1,238360,FALSE,"https://api.spotify.com/v1/tracks/3XqbQiJmeOJ1P6byfu12kz",FALSE,"Love Is Here To Stay",NA,6,"track","spotify:track:3XqbQiJmeOJ1P6byfu12kz","https://open.spotify.com/track/3XqbQiJmeOJ1P6byfu12kz","Ella & Louis For Lovers","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.44,0.236,0,-13.077,0,0.149,0.789,0,0.304,0.314,55.482,"4O7JosB9HsQw349XSJoT9k","https://api.spotify.com/v1/audio-analysis/4O7JosB9HsQw349XSJoT9k",4,1,520893,FALSE,"https://api.spotify.com/v1/tracks/4O7JosB9HsQw349XSJoT9k",FALSE,"Let's Do It (Let's Fall In Love)",NA,7,"track","spotify:track:4O7JosB9HsQw349XSJoT9k","https://open.spotify.com/track/4O7JosB9HsQw349XSJoT9k","Ella & Louis For Lovers","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.487,0.218,0,-9.464,0,0.0499,0.862,0,0.0585,0.2,76.794,"6ZhMOcJikZQe7BLmedO7X9","https://api.spotify.com/v1/audio-analysis/6ZhMOcJikZQe7BLmedO7X9",4,1,195426,FALSE,"https://api.spotify.com/v1/tracks/6ZhMOcJikZQe7BLmedO7X9",FALSE,"Would You Like To Take A Walk?",NA,8,"track","spotify:track:6ZhMOcJikZQe7BLmedO7X9","https://open.spotify.com/track/6ZhMOcJikZQe7BLmedO7X9","Ella & Louis For Lovers","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.444,0.134,0,-12.449,1,0.046,0.934,2.08e-06,0.12,0.153,81.78,"3XGYYoxl8Tk5oHocMorZ43","https://api.spotify.com/v1/audio-analysis/3XGYYoxl8Tk5oHocMorZ43",4,1,374613,FALSE,"https://api.spotify.com/v1/tracks/3XGYYoxl8Tk5oHocMorZ43",FALSE,"Isn't This A Lovely Day?",NA,9,"track","spotify:track:3XGYYoxl8Tk5oHocMorZ43","https://open.spotify.com/track/3XGYYoxl8Tk5oHocMorZ43","Ella & Louis For Lovers","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.423,0.0769,0,-15.366,0,0.0344,0.958,0,0.143,0.139,137.147,"4wc5yLDc2Zh8bZbO9TvkZh","https://api.spotify.com/v1/audio-analysis/4wc5yLDc2Zh8bZbO9TvkZh",4,1,357400,FALSE,"https://api.spotify.com/v1/tracks/4wc5yLDc2Zh8bZbO9TvkZh",FALSE,"Autumn In New York",NA,10,"track","spotify:track:4wc5yLDc2Zh8bZbO9TvkZh","https://open.spotify.com/track/4wc5yLDc2Zh8bZbO9TvkZh","Ella & Louis For Lovers","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi","album","2005-06-06",2005,"day",0.516,0.176,0,-11.03,0,0.0479,0.948,4.35e-05,0.128,0.242,97.35,"4937bTihvGuAm30RI3dl7D","https://api.spotify.com/v1/audio-analysis/4937bTihvGuAm30RI3dl7D",4,1,306120,FALSE,"https://api.spotify.com/v1/tracks/4937bTihvGuAm30RI3dl7D",FALSE,"Tenderly",NA,11,"track","spotify:track:4937bTihvGuAm30RI3dl7D","https://open.spotify.com/track/4937bTihvGuAm30RI3dl7D","Ella & Louis For Lovers","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.807,0.206,10,-10.916,1,0.0789,0.988,0.0734,0.119,0.851,102.301,"4kt88BPZ52gu1Ti6WDop4a","https://api.spotify.com/v1/audio-analysis/4kt88BPZ52gu1Ti6WDop4a",4,1,167600,FALSE,"https://api.spotify.com/v1/tracks/4kt88BPZ52gu1Ti6WDop4a",FALSE,"Sugar Foot Stomp","https://p.scdn.co/mp3-preview/990021d512065eeadb29666927f75b564b01eff1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4kt88BPZ52gu1Ti6WDop4a","https://open.spotify.com/track/4kt88BPZ52gu1Ti6WDop4a","The Essential Louis Armstrong","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.608,0.483,7,-10.404,0,0.0477,0.996,0.892,0.432,0.861,120.584,"6jsaFvCw5Y4BXDy1FIYpu0","https://api.spotify.com/v1/audio-analysis/6jsaFvCw5Y4BXDy1FIYpu0",4,1,175773,FALSE,"https://api.spotify.com/v1/tracks/6jsaFvCw5Y4BXDy1FIYpu0",FALSE,"Cake Walking Babies (From Home)","https://p.scdn.co/mp3-preview/e91655ffa970a5d78fdc7f71bf29cf66922ab668?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6jsaFvCw5Y4BXDy1FIYpu0","https://open.spotify.com/track/6jsaFvCw5Y4BXDy1FIYpu0","The Essential Louis Armstrong","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.551,0.205,0,-10.786,1,0.0431,0.996,0.114,0.347,0.365,102.226,"4hCX65mftGPFbvIDjbayHS","https://api.spotify.com/v1/audio-analysis/4hCX65mftGPFbvIDjbayHS",4,1,196400,FALSE,"https://api.spotify.com/v1/tracks/4hCX65mftGPFbvIDjbayHS",FALSE,"Pickin' On Your Baby","https://p.scdn.co/mp3-preview/2fe40891d32d487918d56c9ea8566bdf847d5172?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4hCX65mftGPFbvIDjbayHS","https://open.spotify.com/track/4hCX65mftGPFbvIDjbayHS","The Essential Louis Armstrong","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.674,0.231,7,-11.475,1,0.0652,0.996,0.125,0.118,0.534,156.003,"6E68PQo9RFSgK0jxQaQ3AQ","https://api.spotify.com/v1/audio-analysis/6E68PQo9RFSgK0jxQaQ3AQ",4,1,181226,FALSE,"https://api.spotify.com/v1/tracks/6E68PQo9RFSgK0jxQaQ3AQ",FALSE,"Heebie Jeebies","https://p.scdn.co/mp3-preview/6d1a99849d241a3cbffb83ee20ea77080fe3ebff?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6E68PQo9RFSgK0jxQaQ3AQ","https://open.spotify.com/track/6E68PQo9RFSgK0jxQaQ3AQ","The Essential Louis Armstrong","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.762,0.444,9,-8.731,0,0.235,0.973,0.884,0.654,0.802,92.919,"1zGv1UkzUFRJkb4ItF4vmP","https://api.spotify.com/v1/audio-analysis/1zGv1UkzUFRJkb4ItF4vmP",4,1,190866,FALSE,"https://api.spotify.com/v1/tracks/1zGv1UkzUFRJkb4ItF4vmP",FALSE,"Willie the Weeper","https://p.scdn.co/mp3-preview/24782f717e2c42f4184a35345a1b77f8d417f170?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1zGv1UkzUFRJkb4ItF4vmP","https://open.spotify.com/track/1zGv1UkzUFRJkb4ItF4vmP","The Essential Louis Armstrong","A","minor","A minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.615,0.419,2,-7.91,1,0.349,0.97,0.349,0.275,0.838,176.699,"5omAihF3ZYrkLw1dODHUQF","https://api.spotify.com/v1/audio-analysis/5omAihF3ZYrkLw1dODHUQF",4,1,180173,FALSE,"https://api.spotify.com/v1/tracks/5omAihF3ZYrkLw1dODHUQF",FALSE,"Potato Head Blues - 78rpm Version","https://p.scdn.co/mp3-preview/6c209d35bc99555672c168b9e2bcbc7f2cfa1741?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5omAihF3ZYrkLw1dODHUQF","https://open.spotify.com/track/5omAihF3ZYrkLw1dODHUQF","The Essential Louis Armstrong","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.602,0.206,3,-12.063,1,0.0457,0.986,0.372,0.0729,0.41,83.693,"7dOz8RrPWP9UgJ8X8p1vU7","https://api.spotify.com/v1/audio-analysis/7dOz8RrPWP9UgJ8X8p1vU7",4,1,196600,FALSE,"https://api.spotify.com/v1/tracks/7dOz8RrPWP9UgJ8X8p1vU7",FALSE,"West End Blues","https://p.scdn.co/mp3-preview/d16f3f9f3d18bec783f144c014c15927d6bda1ab?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7dOz8RrPWP9UgJ8X8p1vU7","https://open.spotify.com/track/7dOz8RrPWP9UgJ8X8p1vU7","The Essential Louis Armstrong","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.581,0.131,10,-11.809,1,0.049,0.983,0.051,0.872,0.404,107.755,"5OhersWDAFaUwY6VawMqiS","https://api.spotify.com/v1/audio-analysis/5OhersWDAFaUwY6VawMqiS",4,1,197133,FALSE,"https://api.spotify.com/v1/tracks/5OhersWDAFaUwY6VawMqiS",FALSE,"Basin Street Blues","https://p.scdn.co/mp3-preview/d6ef29bd7a35ba0f6ef502393042dec77ab6bb0d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5OhersWDAFaUwY6VawMqiS","https://open.spotify.com/track/5OhersWDAFaUwY6VawMqiS","The Essential Louis Armstrong","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.757,0.52,7,-8.715,0,0.138,0.979,0.897,0.293,0.886,117.119,"4EUBupEZuzgDW29qgEt1lP","https://api.spotify.com/v1/audio-analysis/4EUBupEZuzgDW29qgEt1lP",4,1,183333,FALSE,"https://api.spotify.com/v1/tracks/4EUBupEZuzgDW29qgEt1lP",FALSE,"Beau Koo Jack","https://p.scdn.co/mp3-preview/63a39f099116ef382902ab206b439708c3612e3a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4EUBupEZuzgDW29qgEt1lP","https://open.spotify.com/track/4EUBupEZuzgDW29qgEt1lP","The Essential Louis Armstrong","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.666,0.16,4,-12.127,0,0.0479,0.979,2.72e-05,0.285,0.56,111.327,"6E9Xe7Kakho5JLD0hDnmo3","https://api.spotify.com/v1/audio-analysis/6E9Xe7Kakho5JLD0hDnmo3",4,1,200573,FALSE,"https://api.spotify.com/v1/tracks/6E9Xe7Kakho5JLD0hDnmo3",FALSE,"St. James Infirmary","https://p.scdn.co/mp3-preview/7f7bda971e4ea3f3d0870401b6f8c00c217cda27?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6E9Xe7Kakho5JLD0hDnmo3","https://open.spotify.com/track/6E9Xe7Kakho5JLD0hDnmo3","The Essential Louis Armstrong","E","minor","E minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.764,0.169,1,-11.693,1,0.0615,0.987,0.361,0.044,0.457,109.889,"2Oq9hYORXKKA9End2Hb09V","https://api.spotify.com/v1/audio-analysis/2Oq9hYORXKKA9End2Hb09V",4,1,198173,FALSE,"https://api.spotify.com/v1/tracks/2Oq9hYORXKKA9End2Hb09V",FALSE,"Tight Like This","https://p.scdn.co/mp3-preview/204a0b4a81b6c668b87dae3d9f28ddbbd6835d6c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2Oq9hYORXKKA9End2Hb09V","https://open.spotify.com/track/2Oq9hYORXKKA9End2Hb09V","The Essential Louis Armstrong","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.644,0.0965,8,-13.402,1,0.0885,0.945,0.845,0.105,0.635,114.748,"4csGPOrWiUFb87rdrAVuYY","https://api.spotify.com/v1/audio-analysis/4csGPOrWiUFb87rdrAVuYY",4,1,202266,FALSE,"https://api.spotify.com/v1/tracks/4csGPOrWiUFb87rdrAVuYY",FALSE,"I Can't Give You Anything But Love","https://p.scdn.co/mp3-preview/e271f57c6d69301b01c616f6d33ebb7681101e25?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4csGPOrWiUFb87rdrAVuYY","https://open.spotify.com/track/4csGPOrWiUFb87rdrAVuYY","The Essential Louis Armstrong","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.692,0.133,7,-15.071,1,0.147,0.988,0.0141,0.617,0.445,121.866,"7vcsthwGswnftGiVd3zmm2","https://api.spotify.com/v1/audio-analysis/7vcsthwGswnftGiVd3zmm2",4,1,201493,FALSE,"https://api.spotify.com/v1/tracks/7vcsthwGswnftGiVd3zmm2",FALSE,"Ain't Misbehavin'","https://p.scdn.co/mp3-preview/c0f72d4147a74b6bfb32b8c88d814b8a4339971c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7vcsthwGswnftGiVd3zmm2","https://open.spotify.com/track/7vcsthwGswnftGiVd3zmm2","The Essential Louis Armstrong","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.673,0.202,1,-11.312,0,0.0519,0.992,0.0104,0.31,0.434,99.563,"6CnrtDTXwMUwQJLIpIpKnb","https://api.spotify.com/v1/audio-analysis/6CnrtDTXwMUwQJLIpIpKnb",4,1,187240,FALSE,"https://api.spotify.com/v1/tracks/6CnrtDTXwMUwQJLIpIpKnb",FALSE,"Black And Blue","https://p.scdn.co/mp3-preview/2f2ee90f50383ecacdf595c1dd2382f010f21201?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6CnrtDTXwMUwQJLIpIpKnb","https://open.spotify.com/track/6CnrtDTXwMUwQJLIpIpKnb","The Essential Louis Armstrong","C#","minor","C# minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.746,0.516,0,-9.157,1,0.0659,0.976,0.615,0.114,0.858,113.241,"3x1pd9v9EuVLaVAGGIYQSX","https://api.spotify.com/v1/audio-analysis/3x1pd9v9EuVLaVAGGIYQSX",4,1,189400,FALSE,"https://api.spotify.com/v1/tracks/3x1pd9v9EuVLaVAGGIYQSX",FALSE,"That Rhythm Man","https://p.scdn.co/mp3-preview/30278ac6d9fdabce482fc14aae622997dc05a5d5?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3x1pd9v9EuVLaVAGGIYQSX","https://open.spotify.com/track/3x1pd9v9EuVLaVAGGIYQSX","The Essential Louis Armstrong","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.685,0.526,6,-7.881,1,0.0548,0.938,0.881,0.0722,0.959,180.015,"1o9r0qPHxx5iYTzykgLcl0","https://api.spotify.com/v1/audio-analysis/1o9r0qPHxx5iYTzykgLcl0",4,1,177893,FALSE,"https://api.spotify.com/v1/tracks/1o9r0qPHxx5iYTzykgLcl0",FALSE,"St. Louis Blues - Vocal","https://p.scdn.co/mp3-preview/f85235f5a3925683f8090854d79040b6a201e161?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1o9r0qPHxx5iYTzykgLcl0","https://open.spotify.com/track/1o9r0qPHxx5iYTzykgLcl0","The Essential Louis Armstrong","F#","major","F# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.744,0.188,5,-10.485,1,0.0675,0.988,0.0527,0.07,0.62,81.522,"6YBQQrpNmIgyc2btE8JAJV","https://api.spotify.com/v1/audio-analysis/6YBQQrpNmIgyc2btE8JAJV",4,1,200693,FALSE,"https://api.spotify.com/v1/tracks/6YBQQrpNmIgyc2btE8JAJV",FALSE,"Bessie Couldn't Help It","https://p.scdn.co/mp3-preview/fbf99abd0d2e5e505dd370ebb9eda98ae1c09e9f?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6YBQQrpNmIgyc2btE8JAJV","https://open.spotify.com/track/6YBQQrpNmIgyc2btE8JAJV","The Essential Louis Armstrong","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.52,0.182,8,-11.365,1,0.0494,0.986,0.517,0.112,0.389,82.905,"0FdeQYaQMMeaj7foZs6ycM","https://api.spotify.com/v1/audio-analysis/0FdeQYaQMMeaj7foZs6ycM",4,1,202066,FALSE,"https://api.spotify.com/v1/tracks/0FdeQYaQMMeaj7foZs6ycM",FALSE,"I'm Confessin' (That I Love You)","https://p.scdn.co/mp3-preview/daf0e61033ca493b8941b7c1f4e463bbbb1b1bd1?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0FdeQYaQMMeaj7foZs6ycM","https://open.spotify.com/track/0FdeQYaQMMeaj7foZs6ycM","The Essential Louis Armstrong","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.572,0.122,7,-13.493,0,0.059,0.988,0.172,0.0824,0.237,109.023,"4UNaRQdhlHbRsjU7EtCtiw","https://api.spotify.com/v1/audio-analysis/4UNaRQdhlHbRsjU7EtCtiw",4,2,189733,FALSE,"https://api.spotify.com/v1/tracks/4UNaRQdhlHbRsjU7EtCtiw",FALSE,"Memories of You","https://p.scdn.co/mp3-preview/81082231593d925b5160a152fee412387df88764?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4UNaRQdhlHbRsjU7EtCtiw","https://open.spotify.com/track/4UNaRQdhlHbRsjU7EtCtiw","The Essential Louis Armstrong","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.729,0.415,3,-12.171,1,0.248,0.976,0.0717,0.089,0.718,121.114,"6VNJxNTu2nhgRWpatS9kfN","https://api.spotify.com/v1/audio-analysis/6VNJxNTu2nhgRWpatS9kfN",4,2,199800,FALSE,"https://api.spotify.com/v1/tracks/6VNJxNTu2nhgRWpatS9kfN",FALSE,"Shine","https://p.scdn.co/mp3-preview/5e0f1093d09923bffef5a9dc5b5f11816013df9b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6VNJxNTu2nhgRWpatS9kfN","https://open.spotify.com/track/6VNJxNTu2nhgRWpatS9kfN","The Essential Louis Armstrong","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.643,0.339,5,-8.508,0,0.0611,0.975,0.155,0.0656,0.676,105.474,"0ZcGZcxOBGSQeSwbbH4TqH","https://api.spotify.com/v1/audio-analysis/0ZcGZcxOBGSQeSwbbH4TqH",5,2,185600,FALSE,"https://api.spotify.com/v1/tracks/0ZcGZcxOBGSQeSwbbH4TqH",FALSE,"Walkin' My Baby Back Home","https://p.scdn.co/mp3-preview/72f62dfd2dacef183b2fa58c619d4f9f08faf473?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0ZcGZcxOBGSQeSwbbH4TqH","https://open.spotify.com/track/0ZcGZcxOBGSQeSwbbH4TqH","The Essential Louis Armstrong","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.671,0.194,0,-12.2,1,0.0809,0.979,0.0366,0.0518,0.395,107.737,"2fjADbj6wILnnAW61yrlio","https://api.spotify.com/v1/audio-analysis/2fjADbj6wILnnAW61yrlio",4,2,192733,FALSE,"https://api.spotify.com/v1/tracks/2fjADbj6wILnnAW61yrlio",FALSE,"Blue Again","https://p.scdn.co/mp3-preview/776d4f22c8256dfe78dce22a54d2e6715d6b3bdf?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2fjADbj6wILnnAW61yrlio","https://open.spotify.com/track/2fjADbj6wILnnAW61yrlio","The Essential Louis Armstrong","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.791,0.298,8,-12.423,1,0.0756,0.982,8.59e-05,0.112,0.8,110.818,"4d0mqT4uCZ0NTd09XIJg5B","https://api.spotify.com/v1/audio-analysis/4d0mqT4uCZ0NTd09XIJg5B",3,2,192173,FALSE,"https://api.spotify.com/v1/tracks/4d0mqT4uCZ0NTd09XIJg5B",FALSE,"You Rascal You","https://p.scdn.co/mp3-preview/f45c22f95a23a8537b3838622ddf5a4e11a505f6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4d0mqT4uCZ0NTd09XIJg5B","https://open.spotify.com/track/4d0mqT4uCZ0NTd09XIJg5B","The Essential Louis Armstrong","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.589,0.211,3,-12.083,1,0.0896,0.988,1.52e-05,0.13,0.393,102.46,"247jmOp5vOk4zidMkIlIFl","https://api.spotify.com/v1/audio-analysis/247jmOp5vOk4zidMkIlIFl",4,2,203666,FALSE,"https://api.spotify.com/v1/tracks/247jmOp5vOk4zidMkIlIFl",FALSE,"When It's Sleepy Time Down South","https://p.scdn.co/mp3-preview/74dfe7034b7ffb6bdb0d47b845b6312485545d86?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:247jmOp5vOk4zidMkIlIFl","https://open.spotify.com/track/247jmOp5vOk4zidMkIlIFl","The Essential Louis Armstrong","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.529,0.276,4,-10.914,0,0.0664,0.972,0.00211,0.161,0.427,99.867,"3iiVFE6oBGAhOrsEKIlDAz","https://api.spotify.com/v1/audio-analysis/3iiVFE6oBGAhOrsEKIlDAz",4,2,184706,FALSE,"https://api.spotify.com/v1/tracks/3iiVFE6oBGAhOrsEKIlDAz",FALSE,"Lazy River","https://p.scdn.co/mp3-preview/35aa5c37128bb9a7162004d3c1bd1ae8bdc0c690?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3iiVFE6oBGAhOrsEKIlDAz","https://open.spotify.com/track/3iiVFE6oBGAhOrsEKIlDAz","The Essential Louis Armstrong","E","minor","E minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2hYLiPQUj7ml70oaoLY8vI","album","2004",2004,"year",0.644,0.204,1,-11.252,1,0.0617,0.988,0.513,0.0506,0.68,121.908,"0n9TMF5hbrMLf7h3Ry7Pll","https://api.spotify.com/v1/audio-analysis/0n9TMF5hbrMLf7h3Ry7Pll",4,2,215160,FALSE,"https://api.spotify.com/v1/tracks/0n9TMF5hbrMLf7h3Ry7Pll",FALSE,"Stardust","https://p.scdn.co/mp3-preview/89a9d10f94702a4a3d5eca41ffd113624c19f0c7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0n9TMF5hbrMLf7h3Ry7Pll","https://open.spotify.com/track/0n9TMF5hbrMLf7h3Ry7Pll","The Essential Louis Armstrong","C#","major","C# major","jazz"
