"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.475,0.953,2,-3.634,1,0.0993,0.00252,2.27e-05,0.2,0.365,123.777,"3RgVfzLjDui6uzkLNci9wD","https://api.spotify.com/v1/audio-analysis/3RgVfzLjDui6uzkLNci9wD",4,1,277840,FALSE,"https://api.spotify.com/v1/tracks/3RgVfzLjDui6uzkLNci9wD",FALSE,"Magic Touch",NA,2,"track","spotify:track:3RgVfzLjDui6uzkLNci9wD","https://open.spotify.com/track/3RgVfzLjDui6uzkLNci9wD","Permanent Vacation","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.579,0.954,4,-3.947,1,0.0558,0.583,0,0.139,0.583,93.448,"2KCJYwlBWxdlwyIYckIf6V","https://api.spotify.com/v1/audio-analysis/2KCJYwlBWxdlwyIYckIf6V",4,1,265693,FALSE,"https://api.spotify.com/v1/tracks/2KCJYwlBWxdlwyIYckIf6V",FALSE,"Rag Doll",NA,3,"track","spotify:track:2KCJYwlBWxdlwyIYckIf6V","https://open.spotify.com/track/2KCJYwlBWxdlwyIYckIf6V","Permanent Vacation","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.238,0.991,9,-2.697,1,0.0919,0.194,8.54e-06,0.283,0.169,171.204,"1L1V1XIJJUhGCKXbQaIEkv","https://api.spotify.com/v1/audio-analysis/1L1V1XIJJUhGCKXbQaIEkv",4,1,202333,FALSE,"https://api.spotify.com/v1/tracks/1L1V1XIJJUhGCKXbQaIEkv",FALSE,"Simoriah",NA,4,"track","spotify:track:1L1V1XIJJUhGCKXbQaIEkv","https://open.spotify.com/track/1L1V1XIJJUhGCKXbQaIEkv","Permanent Vacation","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.54,0.982,4,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,"6gQUbFwwdYXlKdmqRoWKJe","https://api.spotify.com/v1/audio-analysis/6gQUbFwwdYXlKdmqRoWKJe",4,1,265773,FALSE,"https://api.spotify.com/v1/tracks/6gQUbFwwdYXlKdmqRoWKJe",FALSE,"Dude (Looks Like A Lady)",NA,5,"track","spotify:track:6gQUbFwwdYXlKdmqRoWKJe","https://open.spotify.com/track/6gQUbFwwdYXlKdmqRoWKJe","Permanent Vacation","E","minor","E minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.601,0.877,9,-4.831,0,0.0851,0.102,0,0.14,0.372,122.457,"51vGtR4QF4E3cInSmiWXRc","https://api.spotify.com/v1/audio-analysis/51vGtR4QF4E3cInSmiWXRc",4,1,250293,FALSE,"https://api.spotify.com/v1/tracks/51vGtR4QF4E3cInSmiWXRc",FALSE,"St. John",NA,6,"track","spotify:track:51vGtR4QF4E3cInSmiWXRc","https://open.spotify.com/track/51vGtR4QF4E3cInSmiWXRc","Permanent Vacation","A","minor","A minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.607,0.778,7,-5.739,1,0.0422,0.45,0,0.469,0.665,95.397,"05eJthbLhxvnWvB3XF9HaQ","https://api.spotify.com/v1/audio-analysis/05eJthbLhxvnWvB3XF9HaQ",4,1,333200,FALSE,"https://api.spotify.com/v1/tracks/05eJthbLhxvnWvB3XF9HaQ",FALSE,"Hangman Jury",NA,7,"track","spotify:track:05eJthbLhxvnWvB3XF9HaQ","https://open.spotify.com/track/05eJthbLhxvnWvB3XF9HaQ","Permanent Vacation","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.495,0.995,2,-2.22,1,0.159,0.0244,0.00234,0.105,0.417,139.463,"4xgQw7ZW702iZpa2jIqRXP","https://api.spotify.com/v1/audio-analysis/4xgQw7ZW702iZpa2jIqRXP",4,1,253066,FALSE,"https://api.spotify.com/v1/tracks/4xgQw7ZW702iZpa2jIqRXP",FALSE,"Girl Keeps Coming Apart",NA,8,"track","spotify:track:4xgQw7ZW702iZpa2jIqRXP","https://open.spotify.com/track/4xgQw7ZW702iZpa2jIqRXP","Permanent Vacation","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.239,0.819,3,-3.583,1,0.0393,0.304,0,0.0855,0.439,171.449,"3kfXUGIdBNpyr2gBvU3Guj","https://api.spotify.com/v1/audio-analysis/3kfXUGIdBNpyr2gBvU3Guj",4,1,308906,FALSE,"https://api.spotify.com/v1/tracks/3kfXUGIdBNpyr2gBvU3Guj",FALSE,"Angel",NA,9,"track","spotify:track:3kfXUGIdBNpyr2gBvU3Guj","https://open.spotify.com/track/3kfXUGIdBNpyr2gBvU3Guj","Permanent Vacation","D#","major","D# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.516,0.971,2,-4.619,1,0.063,0.0536,2.88e-05,0.37,0.805,134.662,"0neVe9ZjvNk1ag0SrI2ra0","https://api.spotify.com/v1/audio-analysis/0neVe9ZjvNk1ag0SrI2ra0",4,1,289066,FALSE,"https://api.spotify.com/v1/tracks/0neVe9ZjvNk1ag0SrI2ra0",FALSE,"Permanent Vacation",NA,10,"track","spotify:track:0neVe9ZjvNk1ag0SrI2ra0","https://open.spotify.com/track/0neVe9ZjvNk1ag0SrI2ra0","Permanent Vacation","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.391,0.924,7,-3.103,1,0.0543,0.0379,3.4e-06,0.0544,0.946,163.248,"3BD66eh4VaWHZsk2ho4IDs","https://api.spotify.com/v1/audio-analysis/3BD66eh4VaWHZsk2ho4IDs",4,1,140266,FALSE,"https://api.spotify.com/v1/tracks/3BD66eh4VaWHZsk2ho4IDs",FALSE,"I'm Down",NA,11,"track","spotify:track:3BD66eh4VaWHZsk2ho4IDs","https://open.spotify.com/track/3BD66eh4VaWHZsk2ho4IDs","Permanent Vacation","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3XYqOJI1YlX40kJTdzFEzp","album","1987-01-01",1987,"day",0.328,0.858,4,-4.041,1,0.0381,0.1,0.635,0.128,0.158,168.036,"0ykiJTuXdY3ExinGoMDEu9","https://api.spotify.com/v1/audio-analysis/0ykiJTuXdY3ExinGoMDEu9",4,1,244426,FALSE,"https://api.spotify.com/v1/tracks/0ykiJTuXdY3ExinGoMDEu9",FALSE,"The Movie",NA,12,"track","spotify:track:0ykiJTuXdY3ExinGoMDEu9","https://open.spotify.com/track/0ykiJTuXdY3ExinGoMDEu9","Permanent Vacation","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5NHCg9rnAwBPDKOu2LSSUq","album","1986-04-07",1986,"day",0.121,0.976,2,-8.922,1,0.173,0.0226,0.000521,0.955,0.104,189.133,"4rTurOCj7TorrnvmacjAFc","https://api.spotify.com/v1/audio-analysis/4rTurOCj7TorrnvmacjAFc",4,1,200026,FALSE,"https://api.spotify.com/v1/tracks/4rTurOCj7TorrnvmacjAFc",FALSE,"Train Kept A Rollin' - Live at the Orpheum Theatre, Boston, MA - Feb. 1984","https://p.scdn.co/mp3-preview/0c2c0304a4b0d0a95ee169e12d858f489d788fb6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4rTurOCj7TorrnvmacjAFc","https://open.spotify.com/track/4rTurOCj7TorrnvmacjAFc","Classics Live","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5NHCg9rnAwBPDKOu2LSSUq","album","1986-04-07",1986,"day",0.192,0.847,6,-8.536,0,0.0669,0.272,0.00812,0.993,0.258,136.705,"6z2uJuztb6zgLpUJJHupv7","https://api.spotify.com/v1/audio-analysis/6z2uJuztb6zgLpUJJHupv7",4,1,286666,FALSE,"https://api.spotify.com/v1/tracks/6z2uJuztb6zgLpUJJHupv7",FALSE,"Kings And Queens - Live at Boston Music Hall, Boston, MA - March 1978","https://p.scdn.co/mp3-preview/656730d4bcb521f026c43b9511a48278429fad3f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6z2uJuztb6zgLpUJJHupv7","https://open.spotify.com/track/6z2uJuztb6zgLpUJJHupv7","Classics Live","F#","minor","F# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5NHCg9rnAwBPDKOu2LSSUq","album","1986-04-07",1986,"day",0.22,0.951,2,-9.935,1,0.145,0.065,0.00168,0.994,0.188,102.541,"67PI6YO4x9vZf9uwc1ySg2","https://api.spotify.com/v1/audio-analysis/67PI6YO4x9vZf9uwc1ySg2",4,1,313400,FALSE,"https://api.spotify.com/v1/tracks/67PI6YO4x9vZf9uwc1ySg2",FALSE,"Sweet Emotion - Live at Huntington Civic Center, Huntington, WV - Dec. 1982","https://p.scdn.co/mp3-preview/6484960ccfb83b2458a501e88842a2b22c036c1f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:67PI6YO4x9vZf9uwc1ySg2","https://open.spotify.com/track/67PI6YO4x9vZf9uwc1ySg2","Classics Live","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5NHCg9rnAwBPDKOu2LSSUq","album","1986-04-07",1986,"day",0.19,0.694,5,-7.857,0,0.0398,0.355,0.00187,0.984,0.245,77.104,"0EMpVjmdnkHKTTsG7JpxIQ","https://api.spotify.com/v1/audio-analysis/0EMpVjmdnkHKTTsG7JpxIQ",4,1,289973,FALSE,"https://api.spotify.com/v1/tracks/0EMpVjmdnkHKTTsG7JpxIQ",FALSE,"Dream On - Live at Capitol Center, Largo, MD - Nov. 1978","https://p.scdn.co/mp3-preview/635c721920eccc307a68b1a7ea4444251febf55e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0EMpVjmdnkHKTTsG7JpxIQ","https://open.spotify.com/track/0EMpVjmdnkHKTTsG7JpxIQ","Classics Live","F","minor","F minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5NHCg9rnAwBPDKOu2LSSUq","album","1986-04-07",1986,"day",0.216,0.962,11,-9.691,0,0.0943,0.015,3.19e-05,0.988,0.334,147.02,"2XzzBQ5YCh6BTiGPmYp7y8","https://api.spotify.com/v1/audio-analysis/2XzzBQ5YCh6BTiGPmYp7y8",4,1,221200,FALSE,"https://api.spotify.com/v1/tracks/2XzzBQ5YCh6BTiGPmYp7y8",FALSE,"Mama Kin - Live at the Orpheum Theatre, Boston, MA - Feb. 1984","https://p.scdn.co/mp3-preview/8ad9e5dc03be28e698ff9b380dde8869f4c7af52?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2XzzBQ5YCh6BTiGPmYp7y8","https://open.spotify.com/track/2XzzBQ5YCh6BTiGPmYp7y8","Classics Live","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5NHCg9rnAwBPDKOu2LSSUq","album","1986-04-07",1986,"day",0.206,0.89,2,-9.72,1,0.0754,0.00374,2.13e-06,0.741,0.451,108.73,"57VNgMxvZ3ezPXdXXWEvaV","https://api.spotify.com/v1/audio-analysis/57VNgMxvZ3ezPXdXXWEvaV",4,1,294493,FALSE,"https://api.spotify.com/v1/tracks/57VNgMxvZ3ezPXdXXWEvaV",FALSE,"Three Mile Smile/Reefer Head Woman - Live at the Orpheum Theatre, Boston, MA - Feb. 1984","https://p.scdn.co/mp3-preview/e7fed370ab07a3949fcd4cddbf0c80298a6f4e79?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:57VNgMxvZ3ezPXdXXWEvaV","https://open.spotify.com/track/57VNgMxvZ3ezPXdXXWEvaV","Classics Live","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5NHCg9rnAwBPDKOu2LSSUq","album","1986-04-07",1986,"day",0.201,0.922,5,-11.339,1,0.0737,0.00667,0.000405,0.992,0.27,106.146,"0UlfjRRsaEizickcsvfwqL","https://api.spotify.com/v1/audio-analysis/0UlfjRRsaEizickcsvfwqL",4,1,425040,FALSE,"https://api.spotify.com/v1/tracks/0UlfjRRsaEizickcsvfwqL",FALSE,"Lord Of The Thighs - Live at the Orpheum Theatre, Boston, MA - Feb. 1984","https://p.scdn.co/mp3-preview/73184505193615b937a0e292a51f2e15383ef177?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0UlfjRRsaEizickcsvfwqL","https://open.spotify.com/track/0UlfjRRsaEizickcsvfwqL","Classics Live","F","major","F major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","5NHCg9rnAwBPDKOu2LSSUq","album","1986-04-07",1986,"day",0.218,0.713,0,-8.717,1,0.0451,0.177,0.334,0.292,0.33,141.607,"1n07M1kfsgTBXgWZXu8MS8","https://api.spotify.com/v1/audio-analysis/1n07M1kfsgTBXgWZXu8MS8",3,1,242600,FALSE,"https://api.spotify.com/v1/tracks/1n07M1kfsgTBXgWZXu8MS8",FALSE,"Major Barbra - ""Get Your Wings"" Outtake","https://p.scdn.co/mp3-preview/7ec189bfd69268136a2525c886bb96b04c9ca702?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1n07M1kfsgTBXgWZXu8MS8","https://open.spotify.com/track/1n07M1kfsgTBXgWZXu8MS8","Classics Live","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.386,0.939,0,-10.205,1,0.056,0.0149,6.84e-06,0.316,0.448,171.463,"2oUp3nS5lhoHZsoaLaKdRa","https://api.spotify.com/v1/audio-analysis/2oUp3nS5lhoHZsoaLaKdRa",4,1,227040,FALSE,"https://api.spotify.com/v1/tracks/2oUp3nS5lhoHZsoaLaKdRa",FALSE,"Let The Music Do The Talking",NA,1,"track","spotify:track:2oUp3nS5lhoHZsoaLaKdRa","https://open.spotify.com/track/2oUp3nS5lhoHZsoaLaKdRa","Done With Mirrors","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.462,0.877,9,-10.653,1,0.0473,0.0206,0,0.0929,0.735,137.669,"0Y295cvBYDBu4sFvGBp3dp","https://api.spotify.com/v1/audio-analysis/0Y295cvBYDBu4sFvGBp3dp",4,1,261933,FALSE,"https://api.spotify.com/v1/tracks/0Y295cvBYDBu4sFvGBp3dp",FALSE,"My Fist Your Face",NA,2,"track","spotify:track:0Y295cvBYDBu4sFvGBp3dp","https://open.spotify.com/track/0Y295cvBYDBu4sFvGBp3dp","Done With Mirrors","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.38,0.726,9,-11.301,1,0.122,0.0119,0,0.228,0.731,173.956,"3SHPJOuQ357m5S1AjyNpKU","https://api.spotify.com/v1/audio-analysis/3SHPJOuQ357m5S1AjyNpKU",4,1,200333,FALSE,"https://api.spotify.com/v1/tracks/3SHPJOuQ357m5S1AjyNpKU",FALSE,"Shame On You",NA,3,"track","spotify:track:3SHPJOuQ357m5S1AjyNpKU","https://open.spotify.com/track/3SHPJOuQ357m5S1AjyNpKU","Done With Mirrors","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.606,0.726,7,-10.508,1,0.0251,0.054,0,0.0956,0.59,108.568,"7xcSV7Hj0FZ2y6VzR718qx","https://api.spotify.com/v1/audio-analysis/7xcSV7Hj0FZ2y6VzR718qx",4,1,252693,FALSE,"https://api.spotify.com/v1/tracks/7xcSV7Hj0FZ2y6VzR718qx",FALSE,"The Reason A Dog",NA,4,"track","spotify:track:7xcSV7Hj0FZ2y6VzR718qx","https://open.spotify.com/track/7xcSV7Hj0FZ2y6VzR718qx","Done With Mirrors","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.35,0.787,7,-9.678,1,0.0945,0.0217,3.07e-05,0.0895,0.484,116.854,"7n9fio2MPeM8PSOsYM4vDr","https://api.spotify.com/v1/audio-analysis/7n9fio2MPeM8PSOsYM4vDr",4,1,264266,FALSE,"https://api.spotify.com/v1/tracks/7n9fio2MPeM8PSOsYM4vDr",FALSE,"Shela",NA,5,"track","spotify:track:7n9fio2MPeM8PSOsYM4vDr","https://open.spotify.com/track/7n9fio2MPeM8PSOsYM4vDr","Done With Mirrors","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.461,0.927,9,-9.388,1,0.0628,0.0239,0,0.0978,0.553,98.489,"0FfFyUDYQBLoF325OSi1KP","https://api.spotify.com/v1/audio-analysis/0FfFyUDYQBLoF325OSi1KP",4,1,255333,FALSE,"https://api.spotify.com/v1/tracks/0FfFyUDYQBLoF325OSi1KP",FALSE,"Gypsy Boots",NA,6,"track","spotify:track:0FfFyUDYQBLoF325OSi1KP","https://open.spotify.com/track/0FfFyUDYQBLoF325OSi1KP","Done With Mirrors","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.355,0.547,7,-10.439,1,0.0284,0.1,0,0.32,0.3,87.251,"7mzoeIwfFNE66fMc4iqRvD","https://api.spotify.com/v1/audio-analysis/7mzoeIwfFNE66fMc4iqRvD",4,1,225773,FALSE,"https://api.spotify.com/v1/tracks/7mzoeIwfFNE66fMc4iqRvD",FALSE,"She's On Fire",NA,7,"track","spotify:track:7mzoeIwfFNE66fMc4iqRvD","https://open.spotify.com/track/7mzoeIwfFNE66fMc4iqRvD","Done With Mirrors","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.371,0.904,2,-9.861,1,0.0546,0.01,1.23e-05,0.205,0.569,95.85,"6wTNahAy1fKeWs6Ze3KGJc","https://api.spotify.com/v1/audio-analysis/6wTNahAy1fKeWs6Ze3KGJc",4,1,221040,FALSE,"https://api.spotify.com/v1/tracks/6wTNahAy1fKeWs6Ze3KGJc",FALSE,"The Hop",NA,8,"track","spotify:track:6wTNahAy1fKeWs6Ze3KGJc","https://open.spotify.com/track/6wTNahAy1fKeWs6Ze3KGJc","Done With Mirrors","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","4V95fty2dd1ig3a1JzmjYf","album","1985-01-01",1985,"day",0.317,0.746,5,-9.929,0,0.06,0.108,0,0.172,0.244,119.216,"0LHzMr7yhO9bqMQJPNNdSa","https://api.spotify.com/v1/audio-analysis/0LHzMr7yhO9bqMQJPNNdSa",4,1,223600,FALSE,"https://api.spotify.com/v1/tracks/0LHzMr7yhO9bqMQJPNNdSa",FALSE,"Darkness",NA,9,"track","spotify:track:0LHzMr7yhO9bqMQJPNNdSa","https://open.spotify.com/track/0LHzMr7yhO9bqMQJPNNdSa","Done With Mirrors","F","minor","F minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.385,0.934,0,-10.232,1,0.0544,0.0168,5.29e-06,0.215,0.458,171.533,"1OKNVuqnBPg68b0mn5YSpn","https://api.spotify.com/v1/audio-analysis/1OKNVuqnBPg68b0mn5YSpn",4,1,227466,FALSE,"https://api.spotify.com/v1/tracks/1OKNVuqnBPg68b0mn5YSpn",FALSE,"Let The Music Do The Talking",NA,1,"track","spotify:track:1OKNVuqnBPg68b0mn5YSpn","https://open.spotify.com/track/1OKNVuqnBPg68b0mn5YSpn","Done With Mirrors","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.466,0.89,9,-10.684,1,0.0443,0.0216,0,0.0807,0.738,137.707,"039JGxj29Dier3uYUcsiKF","https://api.spotify.com/v1/audio-analysis/039JGxj29Dier3uYUcsiKF",4,1,262200,FALSE,"https://api.spotify.com/v1/tracks/039JGxj29Dier3uYUcsiKF",FALSE,"My Fist Your Face",NA,2,"track","spotify:track:039JGxj29Dier3uYUcsiKF","https://open.spotify.com/track/039JGxj29Dier3uYUcsiKF","Done With Mirrors","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.379,0.726,9,-11.301,1,0.102,0.0137,0,0.11,0.751,174.062,"5ZH3SCMPkSmVspAiwrM25a","https://api.spotify.com/v1/audio-analysis/5ZH3SCMPkSmVspAiwrM25a",4,1,201106,FALSE,"https://api.spotify.com/v1/tracks/5ZH3SCMPkSmVspAiwrM25a",FALSE,"Shame On You",NA,3,"track","spotify:track:5ZH3SCMPkSmVspAiwrM25a","https://open.spotify.com/track/5ZH3SCMPkSmVspAiwrM25a","Done With Mirrors","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.604,0.723,7,-10.521,1,0.025,0.0573,0,0.102,0.623,108.592,"1PDJDsN9VcxJgVvJJnPHdK","https://api.spotify.com/v1/audio-analysis/1PDJDsN9VcxJgVvJJnPHdK",4,1,252733,FALSE,"https://api.spotify.com/v1/tracks/1PDJDsN9VcxJgVvJJnPHdK",FALSE,"The Reason A Dog",NA,4,"track","spotify:track:1PDJDsN9VcxJgVvJJnPHdK","https://open.spotify.com/track/1PDJDsN9VcxJgVvJJnPHdK","Done With Mirrors","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.363,0.79,7,-9.678,1,0.0865,0.0192,2.58e-05,0.0808,0.505,116.902,"6kCqwkZMg4nzJEUuOUkrdR","https://api.spotify.com/v1/audio-analysis/6kCqwkZMg4nzJEUuOUkrdR",4,1,264266,FALSE,"https://api.spotify.com/v1/tracks/6kCqwkZMg4nzJEUuOUkrdR",FALSE,"Shela",NA,5,"track","spotify:track:6kCqwkZMg4nzJEUuOUkrdR","https://open.spotify.com/track/6kCqwkZMg4nzJEUuOUkrdR","Done With Mirrors","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.453,0.927,9,-9.372,1,0.0684,0.0213,0,0.0945,0.528,98.465,"6nrDTDDJKbriRJratq31K6","https://api.spotify.com/v1/audio-analysis/6nrDTDDJKbriRJratq31K6",4,1,255573,FALSE,"https://api.spotify.com/v1/tracks/6nrDTDDJKbriRJratq31K6",FALSE,"Gypsy Boots",NA,6,"track","spotify:track:6nrDTDDJKbriRJratq31K6","https://open.spotify.com/track/6nrDTDDJKbriRJratq31K6","Done With Mirrors","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.355,0.532,7,-10.43,1,0.0297,0.0921,0,0.218,0.329,87.641,"6wLY1WygGKNzssxOUklehZ","https://api.spotify.com/v1/audio-analysis/6wLY1WygGKNzssxOUklehZ",4,1,226773,FALSE,"https://api.spotify.com/v1/tracks/6wLY1WygGKNzssxOUklehZ",FALSE,"She's On Fire",NA,7,"track","spotify:track:6wLY1WygGKNzssxOUklehZ","https://open.spotify.com/track/6wLY1WygGKNzssxOUklehZ","Done With Mirrors","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.36,0.905,2,-9.87,1,0.0596,0.0119,7.29e-06,0.205,0.585,95.737,"4ifuJZSpBliuLLPuMqtPLi","https://api.spotify.com/v1/audio-analysis/4ifuJZSpBliuLLPuMqtPLi",4,1,222133,FALSE,"https://api.spotify.com/v1/tracks/4ifuJZSpBliuLLPuMqtPLi",FALSE,"The Hop",NA,8,"track","spotify:track:4ifuJZSpBliuLLPuMqtPLi","https://open.spotify.com/track/4ifuJZSpBliuLLPuMqtPLi","Done With Mirrors","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2PVUIofCrdHwc0EPEoZDrz","album","1985-01-01",1985,"day",0.321,0.742,5,-9.881,0,0.0587,0.12,1.51e-06,0.143,0.219,118.787,"5IRjhqwsxCyVjIwYm281hO","https://api.spotify.com/v1/audio-analysis/5IRjhqwsxCyVjIwYm281hO",4,1,226333,FALSE,"https://api.spotify.com/v1/tracks/5IRjhqwsxCyVjIwYm281hO",FALSE,"Darkness",NA,9,"track","spotify:track:5IRjhqwsxCyVjIwYm281hO","https://open.spotify.com/track/5IRjhqwsxCyVjIwYm281hO","Done With Mirrors","F","minor","F minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.4,0.916,4,-10.866,0,0.0478,0.00874,0.00162,0.074,0.371,105.248,"0nKbU8InCtZYJQsC3NLnv9","https://api.spotify.com/v1/audio-analysis/0nKbU8InCtZYJQsC3NLnv9",4,1,278893,FALSE,"https://api.spotify.com/v1/tracks/0nKbU8InCtZYJQsC3NLnv9",FALSE,"Jailbait","https://p.scdn.co/mp3-preview/d33210500cb7e7bb0dd3527b685b342de97664c2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0nKbU8InCtZYJQsC3NLnv9","https://open.spotify.com/track/0nKbU8InCtZYJQsC3NLnv9","Rock In A Hard Place","E","minor","E minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","3R08nheJrat1bBUK8ev6Sg","album","1982-08-27",1982,"day",0.507,0.82,4,-10.443,1,0.0338,0.0137,0.0897,0.176,0.558,148.105,"0iMavJDtNbTJBf0b2oV9E0","https://api.spotify.com/v1/audio-analysis/0iMavJDtNbTJBf0b2oV9E0",4,1,266533,FALSE,"https://api.spotify.com/v1/tracks/0iMavJDtNbTJBf0b2oV9E0",FALSE,"Lightning Strikes","https://p.scdn.co/mp3-preview/2625198eac489fefac17b79706ca1a3d08627788?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0iMavJDtNbTJBf0b2oV9E0","https://open.spotify.com/track/0iMavJDtNbTJBf0b2oV9E0","Rock In A Hard Place","E","major","E major","rock"
