"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.46,0.759,1,-5.386,1,0.123,0.0268,0.0374,0.144,0.163,171.294,"0JyC4LwTN1sN2AZo84yQDY","https://api.spotify.com/v1/audio-analysis/0JyC4LwTN1sN2AZo84yQDY",5,1,255499,TRUE,"https://api.spotify.com/v1/tracks/0JyC4LwTN1sN2AZo84yQDY",FALSE,"Kingpin (feat. Big Sean) - Melé Remix","https://p.scdn.co/mp3-preview/d22961f3c0eea3e08ce01e2b492c91733fc301da?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0JyC4LwTN1sN2AZo84yQDY","https://open.spotify.com/track/0JyC4LwTN1sN2AZo84yQDY","VOID (Remixes)","C#","major","C# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.779,0.965,11,-1.042,1,0.0996,0.00318,0.000397,0.907,0.643,129.988,"0DTrx2b4prvjFANC4nK5nI","https://api.spotify.com/v1/audio-analysis/0DTrx2b4prvjFANC4nK5nI",4,1,251319,TRUE,"https://api.spotify.com/v1/tracks/0DTrx2b4prvjFANC4nK5nI",FALSE,"Kingpin (feat. Big Sean) - Wuki Remix","https://p.scdn.co/mp3-preview/bd734b4f1b4be3908cc53249fcfd5e2d63744c45?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0DTrx2b4prvjFANC4nK5nI","https://open.spotify.com/track/0DTrx2b4prvjFANC4nK5nI","VOID (Remixes)","B","major","B major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.729,0.559,0,-4.403,1,0.075,0.0351,0,0.105,0.264,120.081,"7rkenpClqrfhHI8W1gmEYs","https://api.spotify.com/v1/audio-analysis/7rkenpClqrfhHI8W1gmEYs",4,1,187300,TRUE,"https://api.spotify.com/v1/tracks/7rkenpClqrfhHI8W1gmEYs",FALSE,"Kingpin (feat. Big Sean) - Salva Remix","https://p.scdn.co/mp3-preview/89ba30aeb9497d1bd003a6f2410987f42fee4123?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7rkenpClqrfhHI8W1gmEYs","https://open.spotify.com/track/7rkenpClqrfhHI8W1gmEYs","VOID (Remixes)","C","major","C major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","6kuok28RZhyF7vVAj0upWr","album","2015-05-12",2015,"day",0.82,0.829,1,-6.433,1,0.273,0.112,0,0.0973,0.375,116.983,"1EzJlwr71tvZneGS8EKaFs","https://api.spotify.com/v1/audio-analysis/1EzJlwr71tvZneGS8EKaFs",4,1,205332,TRUE,"https://api.spotify.com/v1/tracks/1EzJlwr71tvZneGS8EKaFs",FALSE,"Kingpin (feat. Big Sean) - Mura Masa Remix","https://p.scdn.co/mp3-preview/c0b179735f92d59a4ca3d4d262c919f8993649de?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1EzJlwr71tvZneGS8EKaFs","https://open.spotify.com/track/1EzJlwr71tvZneGS8EKaFs","VOID (Remixes)","C#","major","C# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.426,0.744,9,-8.652,0,0.0362,0.489,0.616,0.5,0.0394,139.848,"7kPFDu64L9besoSjyupOGJ","https://api.spotify.com/v1/audio-analysis/7kPFDu64L9besoSjyupOGJ",4,1,247714,FALSE,"https://api.spotify.com/v1/tracks/7kPFDu64L9besoSjyupOGJ",FALSE,"Always","https://p.scdn.co/mp3-preview/11310aecdb0eb146a49903dd81718cce6a7db5b0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7kPFDu64L9besoSjyupOGJ","https://open.spotify.com/track/7kPFDu64L9besoSjyupOGJ","VOID","A","minor","A minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.701,0.895,2,-7.102,1,0.0657,0.123,0.874,0.141,0.267,134.98,"7gSpsrLnoHWOIWo15zwZIu","https://api.spotify.com/v1/audio-analysis/7gSpsrLnoHWOIWo15zwZIu",4,1,236444,FALSE,"https://api.spotify.com/v1/tracks/7gSpsrLnoHWOIWo15zwZIu",FALSE,"Danger (feat. Boys Noize)","https://p.scdn.co/mp3-preview/a587dedccd6a42c08a2668f1a06a761a60ffb2d3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7gSpsrLnoHWOIWo15zwZIu","https://open.spotify.com/track/7gSpsrLnoHWOIWo15zwZIu","VOID","D","major","D major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.619,0.981,8,-3.398,0,0.064,0.0042,0.83,0.214,0.424,139.98,"6AzYQlmA1lEZz4wHbfnnaN","https://api.spotify.com/v1/audio-analysis/6AzYQlmA1lEZz4wHbfnnaN",4,1,287142,FALSE,"https://api.spotify.com/v1/tracks/6AzYQlmA1lEZz4wHbfnnaN",FALSE,"Scylla","https://p.scdn.co/mp3-preview/db1d0653c49436145b09032573c1bb3cb30e567f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6AzYQlmA1lEZz4wHbfnnaN","https://open.spotify.com/track/6AzYQlmA1lEZz4wHbfnnaN","VOID","G#","minor","G# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.707,0.819,1,-4.205,0,0.0712,0.0652,0,0.137,0.358,116.044,"1ccaraqAclyzuaIbo6NbgX","https://api.spotify.com/v1/audio-analysis/1ccaraqAclyzuaIbo6NbgX",4,1,252561,TRUE,"https://api.spotify.com/v1/tracks/1ccaraqAclyzuaIbo6NbgX",FALSE,"Kingpin (feat. Big Sean)","https://p.scdn.co/mp3-preview/b85174d4344dfebc2746e5306b3617129339cd0a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1ccaraqAclyzuaIbo6NbgX","https://open.spotify.com/track/1ccaraqAclyzuaIbo6NbgX","VOID","C#","minor","C# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.536,0.979,6,-2.683,1,0.216,0.00661,0.834,0.0537,0.696,170.073,"6ok2GhsEqnJEDNrb01gCYc","https://api.spotify.com/v1/audio-analysis/6ok2GhsEqnJEDNrb01gCYc",4,1,225882,FALSE,"https://api.spotify.com/v1/tracks/6ok2GhsEqnJEDNrb01gCYc",FALSE,"Valhalla (feat. Djemba Djemba)","https://p.scdn.co/mp3-preview/13bff6b84a23385d3cd0fd5f2b2d5d1bf9735468?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6ok2GhsEqnJEDNrb01gCYc","https://open.spotify.com/track/6ok2GhsEqnJEDNrb01gCYc","VOID","F#","major","F# major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.361,0.727,7,-8.48,1,0.0519,0.181,0.71,0.198,0.0368,104.38,"39FvWuHBtYQTJNdisJxZIG","https://api.spotify.com/v1/audio-analysis/39FvWuHBtYQTJNdisJxZIG",4,1,153346,FALSE,"https://api.spotify.com/v1/tracks/39FvWuHBtYQTJNdisJxZIG",FALSE,"Let Go (Interlude)","https://p.scdn.co/mp3-preview/9fc8cdca95a32ac01f70ef90184df5f2a699746c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:39FvWuHBtYQTJNdisJxZIG","https://open.spotify.com/track/39FvWuHBtYQTJNdisJxZIG","VOID","G","major","G major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.532,0.949,0,-3.903,1,0.0544,0.00172,0.928,0.308,0.604,149.996,"6Knx4Tp8hE7IlYtde2dCYI","https://api.spotify.com/v1/audio-analysis/6Knx4Tp8hE7IlYtde2dCYI",3,1,236800,FALSE,"https://api.spotify.com/v1/tracks/6Knx4Tp8hE7IlYtde2dCYI",FALSE,"Core","https://p.scdn.co/mp3-preview/304bf5f7c217de4eb0af4226984be56cb35a0189?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6Knx4Tp8hE7IlYtde2dCYI","https://open.spotify.com/track/6Knx4Tp8hE7IlYtde2dCYI","VOID","C","major","C major","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.546,0.85,10,-3.366,0,0.0386,0.0346,0.68,0.112,0.302,161.996,"0jYAtTuRsRdHMuvaOXIAj5","https://api.spotify.com/v1/audio-analysis/0jYAtTuRsRdHMuvaOXIAj5",4,1,254814,FALSE,"https://api.spotify.com/v1/tracks/0jYAtTuRsRdHMuvaOXIAj5",FALSE,"Monsoon","https://p.scdn.co/mp3-preview/d812afd3ecf0c97e96b53578eb5716e96f77f32e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0jYAtTuRsRdHMuvaOXIAj5","https://open.spotify.com/track/0jYAtTuRsRdHMuvaOXIAj5","VOID","A#","minor","A# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.593,0.56,3,-7.059,0,0.0447,0.683,0.109,0.104,0.363,113.895,"2JUdMBlA5JzuemLGzZNDrf","https://api.spotify.com/v1/audio-analysis/2JUdMBlA5JzuemLGzZNDrf",4,1,260075,FALSE,"https://api.spotify.com/v1/tracks/2JUdMBlA5JzuemLGzZNDrf",FALSE,"Reminder (feat. How To Dress Well)","https://p.scdn.co/mp3-preview/394ef5aab81866f882d281334aaa9776f21fc71a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2JUdMBlA5JzuemLGzZNDrf","https://open.spotify.com/track/2JUdMBlA5JzuemLGzZNDrf","VOID","D#","minor","D# minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.289,0.404,7,-12.815,0,0.0352,0.683,0.854,0.328,0.0285,92.873,"762ME2OHjuGo4xTbfZhpok","https://api.spotify.com/v1/audio-analysis/762ME2OHjuGo4xTbfZhpok",4,1,464015,FALSE,"https://api.spotify.com/v1/tracks/762ME2OHjuGo4xTbfZhpok",FALSE,"Site Zero / The Vault","https://p.scdn.co/mp3-preview/15bd25e22802fd6f3f4bd5a66f9aaa3fa2f8e777?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:762ME2OHjuGo4xTbfZhpok","https://open.spotify.com/track/762ME2OHjuGo4xTbfZhpok","VOID","G","minor","G minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.573,0.932,9,-5.158,0,0.05,0.00334,0.744,0.112,0.161,168.008,"4or82pWT9zvQNIoGckZiYb","https://api.spotify.com/v1/audio-analysis/4or82pWT9zvQNIoGckZiYb",4,1,301428,FALSE,"https://api.spotify.com/v1/tracks/4or82pWT9zvQNIoGckZiYb",FALSE,"Julia","https://p.scdn.co/mp3-preview/932f59ac07ebb2f6326fd2c9ce26213396ffc91c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4or82pWT9zvQNIoGckZiYb","https://open.spotify.com/track/4or82pWT9zvQNIoGckZiYb","VOID","A","minor","A minor","electronic"
"RL Grime","5eIbEEQnDM8yuDVB0bimSP","5UWAfUBImV6jcswkXkXZOs","album","2014-11-17",2014,"day",0.432,0.77,6,-5.57,0,0.111,0.0779,0.385,0.121,0.129,146.104,"4lWAT6ajQDzLQIyX3EREXb","https://api.spotify.com/v1/audio-analysis/4lWAT6ajQDzLQIyX3EREXb",4,1,270874,FALSE,"https://api.spotify.com/v1/tracks/4lWAT6ajQDzLQIyX3EREXb",FALSE,"Golden State","https://p.scdn.co/mp3-preview/cf0fb9638fea62c072b218839faff54a6c719c67?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4lWAT6ajQDzLQIyX3EREXb","https://open.spotify.com/track/4lWAT6ajQDzLQIyX3EREXb","VOID","F#","minor","F# minor","electronic"
