"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","2rICHwivbZlmMnzEDmGNXX","album","2019-10-04",2019,"day",0.663,0.742,0,-4.551,1,0.0908,0.214,0,0.186,0.687,109.912,"1woPFw9cc5Px3SaQMob5gx","https://api.spotify.com/v1/audio-analysis/1woPFw9cc5Px3SaQMob5gx",4,1,235640,FALSE,"https://api.spotify.com/v1/tracks/1woPFw9cc5Px3SaQMob5gx",FALSE,"Side Nigga","https://p.scdn.co/mp3-preview/f1ed3a192970fe875dacb3c668782fc24e16f3d3?cid=c22575ce003a46ba95e4590c10b3acb1",35,"track","spotify:track:1woPFw9cc5Px3SaQMob5gx","https://open.spotify.com/track/1woPFw9cc5Px3SaQMob5gx","Indigo (Extended)","C","major","C major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","2rICHwivbZlmMnzEDmGNXX","album","2019-10-04",2019,"day",0.57,0.823,5,-4.048,0,0.0594,0.316,0,0.0927,0.573,90.024,"2vTR6NVeWgfleyU1v6bhST","https://api.spotify.com/v1/audio-analysis/2vTR6NVeWgfleyU1v6bhST",4,1,186666,FALSE,"https://api.spotify.com/v1/tracks/2vTR6NVeWgfleyU1v6bhST",FALSE,"Throw It Back","https://p.scdn.co/mp3-preview/49985a07d9850d080781111ebc94545862e9b62d?cid=c22575ce003a46ba95e4590c10b3acb1",36,"track","spotify:track:2vTR6NVeWgfleyU1v6bhST","https://open.spotify.com/track/2vTR6NVeWgfleyU1v6bhST","Indigo (Extended)","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","2rICHwivbZlmMnzEDmGNXX","album","2019-10-04",2019,"day",0.307,0.529,11,-6.279,0,0.0336,0.114,0,0.591,0.105,133.853,"6cqMv8itIuFdOdzjWDb266","https://api.spotify.com/v1/audio-analysis/6cqMv8itIuFdOdzjWDb266",3,1,231106,FALSE,"https://api.spotify.com/v1/tracks/6cqMv8itIuFdOdzjWDb266",FALSE,"All On Me","https://p.scdn.co/mp3-preview/40099891a5856b355a50aaac1452a041df1c7bcb?cid=c22575ce003a46ba95e4590c10b3acb1",37,"track","spotify:track:6cqMv8itIuFdOdzjWDb266","https://open.spotify.com/track/6cqMv8itIuFdOdzjWDb266","Indigo (Extended)","B","minor","B minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","2rICHwivbZlmMnzEDmGNXX","album","2019-10-04",2019,"day",0.562,0.542,9,-5.271,0,0.0471,0.181,0,0.161,0.255,157.988,"3pigiRKH0Am8yyktZu4jbD","https://api.spotify.com/v1/audio-analysis/3pigiRKH0Am8yyktZu4jbD",4,1,258226,FALSE,"https://api.spotify.com/v1/tracks/3pigiRKH0Am8yyktZu4jbD",FALSE,"Sexy (feat. Trey Songz)","https://p.scdn.co/mp3-preview/ab8ba6ad65df94aa9846d6e96ea45e552957b744?cid=c22575ce003a46ba95e4590c10b3acb1",38,"track","spotify:track:3pigiRKH0Am8yyktZu4jbD","https://open.spotify.com/track/3pigiRKH0Am8yyktZu4jbD","Indigo (Extended)","A","minor","A minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","2rICHwivbZlmMnzEDmGNXX","album","2019-10-04",2019,"day",0.412,0.69,10,-5.423,0,0.0809,0.0259,0,0.163,0.379,90.557,"0T3PZ6noTDqWL0UdDBvkAu","https://api.spotify.com/v1/audio-analysis/0T3PZ6noTDqWL0UdDBvkAu",4,1,226666,FALSE,"https://api.spotify.com/v1/tracks/0T3PZ6noTDqWL0UdDBvkAu",FALSE,"Early 2K (feat. Tank)","https://p.scdn.co/mp3-preview/e3b08e2faf48c33dc88d5bf8351bcde36fb2e32f?cid=c22575ce003a46ba95e4590c10b3acb1",39,"track","spotify:track:0T3PZ6noTDqWL0UdDBvkAu","https://open.spotify.com/track/0T3PZ6noTDqWL0UdDBvkAu","Indigo (Extended)","A#","minor","A# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","2rICHwivbZlmMnzEDmGNXX","album","2019-10-04",2019,"day",0.731,0.379,5,-8.782,0,0.0645,0.15,0,0.147,0.551,100.059,"2kJlOZNtHeuv6geRSlSk6O","https://api.spotify.com/v1/audio-analysis/2kJlOZNtHeuv6geRSlSk6O",4,1,242426,FALSE,"https://api.spotify.com/v1/tracks/2kJlOZNtHeuv6geRSlSk6O",FALSE,"Dear God","https://p.scdn.co/mp3-preview/2b18ce9e9cb948ab3141e0ef2b84f88262509f68?cid=c22575ce003a46ba95e4590c10b3acb1",40,"track","spotify:track:2kJlOZNtHeuv6geRSlSk6O","https://open.spotify.com/track/2kJlOZNtHeuv6geRSlSk6O","Indigo (Extended)","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","2rICHwivbZlmMnzEDmGNXX","album","2019-10-04",2019,"day",0.596,0.78,1,-4.841,1,0.0464,0.0182,0,0.114,0.434,160.118,"48858Bc9Ctl7noWJqNkLPX","https://api.spotify.com/v1/audio-analysis/48858Bc9Ctl7noWJqNkLPX",4,1,183000,FALSE,"https://api.spotify.com/v1/tracks/48858Bc9Ctl7noWJqNkLPX",FALSE,"Part Of The Plan","https://p.scdn.co/mp3-preview/c2bcd48275badcdb6baa2b9bc2499d455e977ca3?cid=c22575ce003a46ba95e4590c10b3acb1",41,"track","spotify:track:48858Bc9Ctl7noWJqNkLPX","https://open.spotify.com/track/48858Bc9Ctl7noWJqNkLPX","Indigo (Extended)","C#","major","C# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","2rICHwivbZlmMnzEDmGNXX","album","2019-10-04",2019,"day",0.676,0.749,5,-4.614,1,0.0404,0.0611,0,0.0997,0.641,149.973,"1VL0sjEgmBHdRn6Ux6KEez","https://api.spotify.com/v1/audio-analysis/1VL0sjEgmBHdRn6Ux6KEez",4,1,180800,FALSE,"https://api.spotify.com/v1/tracks/1VL0sjEgmBHdRn6Ux6KEez",FALSE,"Play Catch Up","https://p.scdn.co/mp3-preview/13f922e4fb660c11846017aec000bf03d4b2b9e7?cid=c22575ce003a46ba95e4590c10b3acb1",42,"track","spotify:track:1VL0sjEgmBHdRn6Ux6KEez","https://open.spotify.com/track/1VL0sjEgmBHdRn6Ux6KEez","Indigo (Extended)","F","major","F major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.596,0.754,3,-4.791,0,0.127,0.331,0,0.247,0.533,151.921,"6ZOXF7nbzCpPVNlC0AG1rF","https://api.spotify.com/v1/audio-analysis/6ZOXF7nbzCpPVNlC0AG1rF",4,1,192626,TRUE,"https://api.spotify.com/v1/tracks/6ZOXF7nbzCpPVNlC0AG1rF",FALSE,"Indigo","https://p.scdn.co/mp3-preview/2a3bfaa85c5df6086b1ba6fdc5345633a6f7996e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6ZOXF7nbzCpPVNlC0AG1rF","https://open.spotify.com/track/6ZOXF7nbzCpPVNlC0AG1rF","Indigo","D#","minor","D# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.73,0.922,5,-3.382,0,0.0611,0.0936,0,0.165,0.511,122.926,"2HDqP1ao45k1t7mPe7lo4C","https://api.spotify.com/v1/audio-analysis/2HDqP1ao45k1t7mPe7lo4C",4,1,220480,TRUE,"https://api.spotify.com/v1/tracks/2HDqP1ao45k1t7mPe7lo4C",FALSE,"Back To Love","https://p.scdn.co/mp3-preview/ff652b89da160d288a4a7b827ac14e98375901f4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2HDqP1ao45k1t7mPe7lo4C","https://open.spotify.com/track/2HDqP1ao45k1t7mPe7lo4C","Indigo","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.505,0.597,3,-6.21,0,0.0691,0.0725,0,0.0954,0.241,82.137,"1IRU2kqvCmmySoB0ywJTmI","https://api.spotify.com/v1/audio-analysis/1IRU2kqvCmmySoB0ywJTmI",4,1,234146,FALSE,"https://api.spotify.com/v1/tracks/1IRU2kqvCmmySoB0ywJTmI",FALSE,"Come Together (feat. H.E.R.)","https://p.scdn.co/mp3-preview/47d20a6542cd0e603b5b977d3dd09e0a2609dfb9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1IRU2kqvCmmySoB0ywJTmI","https://open.spotify.com/track/1IRU2kqvCmmySoB0ywJTmI","Indigo","D#","minor","D# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.652,0.66,7,-5.417,1,0.0349,0.00586,0,0.623,0.574,105.053,"1fct779BBPO4lGUR5351eT","https://api.spotify.com/v1/audio-analysis/1fct779BBPO4lGUR5351eT",4,1,197440,TRUE,"https://api.spotify.com/v1/tracks/1fct779BBPO4lGUR5351eT",FALSE,"Temporary Lover (feat. Lil Jon)","https://p.scdn.co/mp3-preview/864ab1ccb6d51e45b0d5834db6cba7fded6d4b2e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1fct779BBPO4lGUR5351eT","https://open.spotify.com/track/1fct779BBPO4lGUR5351eT","Indigo","G","major","G major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.443,0.743,1,-6.068,1,0.125,0.104,1.97e-05,0.106,0.413,86.98,"3AV5GK7R0dZa0HTwDg8yDU","https://api.spotify.com/v1/audio-analysis/3AV5GK7R0dZa0HTwDg8yDU",4,1,399320,TRUE,"https://api.spotify.com/v1/tracks/3AV5GK7R0dZa0HTwDg8yDU",FALSE,"Emerald / Burgundy (feat. Juvenile & Juicy J)","https://p.scdn.co/mp3-preview/5aa474971e41abf33061eb437fe86d3d26b11e62?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3AV5GK7R0dZa0HTwDg8yDU","https://open.spotify.com/track/3AV5GK7R0dZa0HTwDg8yDU","Indigo","C#","major","C# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.344,0.802,5,-4.976,0,0.0832,0.153,0,0.134,0.292,177.297,"3WVA0zwkm1sPI61vXPLvtl","https://api.spotify.com/v1/audio-analysis/3WVA0zwkm1sPI61vXPLvtl",4,1,218080,TRUE,"https://api.spotify.com/v1/tracks/3WVA0zwkm1sPI61vXPLvtl",FALSE,"Red","https://p.scdn.co/mp3-preview/0b3382f727a62f161c47526599494cdfe43e6e99?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3WVA0zwkm1sPI61vXPLvtl","https://open.spotify.com/track/3WVA0zwkm1sPI61vXPLvtl","Indigo","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.67,0.653,10,-4.031,1,0.0795,0.026,0,0.412,0.146,82.031,"0T3eQNCGwO5nOsBymYQSPX","https://api.spotify.com/v1/audio-analysis/0T3eQNCGwO5nOsBymYQSPX",4,1,213653,TRUE,"https://api.spotify.com/v1/tracks/0T3eQNCGwO5nOsBymYQSPX",FALSE,"All I Want (feat. Tyga)","https://p.scdn.co/mp3-preview/9b8d791b1f1bad46775d245e42c44a96a6e4cab3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0T3eQNCGwO5nOsBymYQSPX","https://open.spotify.com/track/0T3eQNCGwO5nOsBymYQSPX","Indigo","A#","major","A# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.716,0.829,4,-4.311,1,0.271,0.14,0,0.137,0.704,190.038,"14049SK9mH6Xcl4O4650xf","https://api.spotify.com/v1/audio-analysis/14049SK9mH6Xcl4O4650xf",4,1,221053,TRUE,"https://api.spotify.com/v1/tracks/14049SK9mH6Xcl4O4650xf",FALSE,"Wobble Up (feat. Nicki Minaj & G-Eazy)","https://p.scdn.co/mp3-preview/86d39fe58762e4a844bad992b7e695c723ac653b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:14049SK9mH6Xcl4O4650xf","https://open.spotify.com/track/14049SK9mH6Xcl4O4650xf","Indigo","E","major","E major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.856,0.842,10,-4.727,0,0.119,0.3,0,0.352,0.737,100.01,"0bM3UGp7nctTP3cowdiDU8","https://api.spotify.com/v1/audio-analysis/0bM3UGp7nctTP3cowdiDU8",4,1,328800,TRUE,"https://api.spotify.com/v1/tracks/0bM3UGp7nctTP3cowdiDU8",FALSE,"Need A Stack (feat. Lil Wayne & Joyner Lucas)","https://p.scdn.co/mp3-preview/6dec188e6d431b33bf32f0c4e97b2f973e56c28e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0bM3UGp7nctTP3cowdiDU8","https://open.spotify.com/track/0bM3UGp7nctTP3cowdiDU8","Indigo","A#","minor","A# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.619,0.613,0,-5.83,1,0.0796,0.0614,0,0.117,0.483,82.419,"1GIYmwtBbPSHrqcSaukZck","https://api.spotify.com/v1/audio-analysis/1GIYmwtBbPSHrqcSaukZck",4,1,232733,TRUE,"https://api.spotify.com/v1/tracks/1GIYmwtBbPSHrqcSaukZck",FALSE,"Heat (feat. Gunna)","https://p.scdn.co/mp3-preview/46a2b66ee523bf3e3d3328ee03261a81ba95e731?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1GIYmwtBbPSHrqcSaukZck","https://open.spotify.com/track/1GIYmwtBbPSHrqcSaukZck","Indigo","C","major","C major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.696,0.454,1,-6.756,0,0.153,0.123,0,0.155,0.136,92.928,"6XHVuErjQ4XNm6nDPVCxVX","https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX",4,1,260640,TRUE,"https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX",FALSE,"No Guidance (feat. Drake)","https://p.scdn.co/mp3-preview/8d4fb9e6c321f08adffc12ca0c574023d58e242c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6XHVuErjQ4XNm6nDPVCxVX","https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX","Indigo","C#","minor","C# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.357,0.472,10,-6.154,1,0.0361,0.0381,0,0.111,0.162,120.094,"5I9JpRapHDULuFxOqkjP5m","https://api.spotify.com/v1/audio-analysis/5I9JpRapHDULuFxOqkjP5m",4,1,202000,FALSE,"https://api.spotify.com/v1/tracks/5I9JpRapHDULuFxOqkjP5m",FALSE,"Girl Of My Dreams","https://p.scdn.co/mp3-preview/dc5f4c519dea4f544abef35f6679ab92dba92eaa?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5I9JpRapHDULuFxOqkjP5m","https://open.spotify.com/track/5I9JpRapHDULuFxOqkjP5m","Indigo","A#","major","A# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.446,0.635,11,-5.942,0,0.101,0.143,1.14e-05,0.211,0.162,92.944,"7F78gesanniweSdBiddYx1","https://api.spotify.com/v1/audio-analysis/7F78gesanniweSdBiddYx1",4,1,303120,TRUE,"https://api.spotify.com/v1/tracks/7F78gesanniweSdBiddYx1",FALSE,"Natural Disaster / Aura","https://p.scdn.co/mp3-preview/2ddd8e9ab47e965c44616a1e07a79767c0da6613?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7F78gesanniweSdBiddYx1","https://open.spotify.com/track/7F78gesanniweSdBiddYx1","Indigo","B","minor","B minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.661,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.679,82.028,"7ILEWkpfdK6AjH2D7jppWk","https://api.spotify.com/v1/audio-analysis/7ILEWkpfdK6AjH2D7jppWk",4,1,204880,FALSE,"https://api.spotify.com/v1/tracks/7ILEWkpfdK6AjH2D7jppWk",FALSE,"Don't Check On Me (feat. Justin Bieber & Ink)","https://p.scdn.co/mp3-preview/44a6002aa64908ff6c507e79d38929bc803005e2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7ILEWkpfdK6AjH2D7jppWk","https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk","Indigo","G","major","G major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.494,0.798,5,-4.33,0,0.113,0.0183,0,0.118,0.401,191.594,"2KmCMQ2EuJs4d2QK9f5yRL","https://api.spotify.com/v1/audio-analysis/2KmCMQ2EuJs4d2QK9f5yRL",4,1,265346,TRUE,"https://api.spotify.com/v1/tracks/2KmCMQ2EuJs4d2QK9f5yRL",FALSE,"Sorry Enough","https://p.scdn.co/mp3-preview/ac57fea9a699979fe40ca2cacef724d035479031?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2KmCMQ2EuJs4d2QK9f5yRL","https://open.spotify.com/track/2KmCMQ2EuJs4d2QK9f5yRL","Indigo","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.577,0.696,2,-4.826,0,0.165,0.0344,0,0.11,0.353,109.9,"0odBWJHRZntCidsR3D6q5Y","https://api.spotify.com/v1/audio-analysis/0odBWJHRZntCidsR3D6q5Y",4,1,205080,TRUE,"https://api.spotify.com/v1/tracks/0odBWJHRZntCidsR3D6q5Y",FALSE,"Juice","https://p.scdn.co/mp3-preview/7b6df4188e5ea44e658225903cb2a95258cf017b?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0odBWJHRZntCidsR3D6q5Y","https://open.spotify.com/track/0odBWJHRZntCidsR3D6q5Y","Indigo","D","minor","D minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.478,0.629,5,-4.052,1,0.0425,0.0393,0,0.136,0.305,99.225,"7jQhfMtUnIQFPa4qVkAqmu","https://api.spotify.com/v1/audio-analysis/7jQhfMtUnIQFPa4qVkAqmu",4,1,184800,FALSE,"https://api.spotify.com/v1/tracks/7jQhfMtUnIQFPa4qVkAqmu",FALSE,"You Like That","https://p.scdn.co/mp3-preview/d8d0d5500290dd5a5746080442ed30f4eb8d693d?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7jQhfMtUnIQFPa4qVkAqmu","https://open.spotify.com/track/7jQhfMtUnIQFPa4qVkAqmu","Indigo","F","major","F major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.679,0.533,6,-5.459,1,0.0346,0.0213,0,0.112,0.502,91.955,"0pdMEFOozTH8ZlfQz6c5m3","https://api.spotify.com/v1/audio-analysis/0pdMEFOozTH8ZlfQz6c5m3",4,1,193053,FALSE,"https://api.spotify.com/v1/tracks/0pdMEFOozTH8ZlfQz6c5m3",FALSE,"Troubled Waters","https://p.scdn.co/mp3-preview/5ac893a1fb017aef51b5bc43869b6416bfb01bfd?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0pdMEFOozTH8ZlfQz6c5m3","https://open.spotify.com/track/0pdMEFOozTH8ZlfQz6c5m3","Indigo","F#","major","F# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.67,0.846,1,-4.006,0,0.131,0.232,0,0.376,0.718,113.974,"2WC7xj9gbU7I0IXmBFZOIq","https://api.spotify.com/v1/audio-analysis/2WC7xj9gbU7I0IXmBFZOIq",4,1,212626,TRUE,"https://api.spotify.com/v1/tracks/2WC7xj9gbU7I0IXmBFZOIq",FALSE,"Take A Risk","https://p.scdn.co/mp3-preview/d54c5c5e12b9837ee7c0edaa4932904b00e39afa?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:2WC7xj9gbU7I0IXmBFZOIq","https://open.spotify.com/track/2WC7xj9gbU7I0IXmBFZOIq","Indigo","C#","minor","C# minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.474,0.659,5,-5.389,0,0.152,0.0924,0,0.302,0.269,84.777,"26zcbVfaxpenVvQ3v0W5Pa","https://api.spotify.com/v1/audio-analysis/26zcbVfaxpenVvQ3v0W5Pa",4,1,169413,TRUE,"https://api.spotify.com/v1/tracks/26zcbVfaxpenVvQ3v0W5Pa",FALSE,"Lurkin' (feat. Tory Lanez)","https://p.scdn.co/mp3-preview/2c15972170b9e59a4c67119491fe39f821d9ef76?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:26zcbVfaxpenVvQ3v0W5Pa","https://open.spotify.com/track/26zcbVfaxpenVvQ3v0W5Pa","Indigo","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.546,0.546,1,-6.318,1,0.222,0.486,0,0.116,0.419,135.213,"5HcnlD5O6c8WKj69nZgRjI","https://api.spotify.com/v1/audio-analysis/5HcnlD5O6c8WKj69nZgRjI",4,1,298640,TRUE,"https://api.spotify.com/v1/tracks/5HcnlD5O6c8WKj69nZgRjI",FALSE,"Trust Issues / Act In","https://p.scdn.co/mp3-preview/e93047aa91e256259ce7bc63d304f96e4e79afc2?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:5HcnlD5O6c8WKj69nZgRjI","https://open.spotify.com/track/5HcnlD5O6c8WKj69nZgRjI","Indigo","C#","major","C# major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.57,0.608,4,-6.529,0,0.0433,0.0926,0,0.109,0.221,93.851,"6sXwdiyvjGg9V5U4QsJBfI","https://api.spotify.com/v1/audio-analysis/6sXwdiyvjGg9V5U4QsJBfI",4,1,155733,FALSE,"https://api.spotify.com/v1/tracks/6sXwdiyvjGg9V5U4QsJBfI",FALSE,"Cheetah","https://p.scdn.co/mp3-preview/7a62340c707d601b7368246d9febfa2adf579008?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:6sXwdiyvjGg9V5U4QsJBfI","https://open.spotify.com/track/6sXwdiyvjGg9V5U4QsJBfI","Indigo","E","minor","E minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.407,0.612,5,-4.387,0,0.13,0.288,0,0.198,0.488,96.943,"58oryymPZNdtS2z8Une6NJ","https://api.spotify.com/v1/audio-analysis/58oryymPZNdtS2z8Une6NJ",4,1,185000,TRUE,"https://api.spotify.com/v1/tracks/58oryymPZNdtS2z8Une6NJ",FALSE,"Undecided","https://p.scdn.co/mp3-preview/26ae1d08282f9b1849d2d52be8bc6b42273b6199?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:58oryymPZNdtS2z8Une6NJ","https://open.spotify.com/track/58oryymPZNdtS2z8Une6NJ","Indigo","F","minor","F minor","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.391,0.627,9,-5.673,1,0.0667,0.169,0,0.103,0.239,76.247,"5zVznPk5dIdDvuKSUjX9UU","https://api.spotify.com/v1/audio-analysis/5zVznPk5dIdDvuKSUjX9UU",4,1,380786,TRUE,"https://api.spotify.com/v1/tracks/5zVznPk5dIdDvuKSUjX9UU",FALSE,"BP / No Judgement","https://p.scdn.co/mp3-preview/5c637a6102bec7fe0d4006eedf1739208c4faff0?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:5zVznPk5dIdDvuKSUjX9UU","https://open.spotify.com/track/5zVznPk5dIdDvuKSUjX9UU","Indigo","A","major","A major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.668,0.754,0,-4.528,1,0.0929,0.21,0,0.187,0.677,109.835,"35kRiIQxF1PocWvWMkmHEk","https://api.spotify.com/v1/audio-analysis/35kRiIQxF1PocWvWMkmHEk",4,1,235640,TRUE,"https://api.spotify.com/v1/tracks/35kRiIQxF1PocWvWMkmHEk",FALSE,"Side Nigga","https://p.scdn.co/mp3-preview/4d18865a8a2b799f63f67bc377676180d22e3268?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:35kRiIQxF1PocWvWMkmHEk","https://open.spotify.com/track/35kRiIQxF1PocWvWMkmHEk","Indigo","C","major","C major","rap"
"Chris Brown","7bXgB6jMjp9ATFy66eO08Z","1BfLzaTFI5qKsAAk0Ae6aV","album","2019-06-28",2019,"day",0.581,0.807,5,-4.06,0,0.0513,0.278,0,0.0927,0.629,89.979,"2iKTMq0U0bh4htRCvevAx3","https://api.spotify.com/v1/audio-analysis/2iKTMq0U0bh4htRCvevAx3",4,1,186666,TRUE,"https://api.spotify.com/v1/tracks/2iKTMq0U0bh4htRCvevAx3",FALSE,"Throw It Back","https://p.scdn.co/mp3-preview/4888261f4ba4f66dbf6a0d0f488550fb3056743a?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:2iKTMq0U0bh4htRCvevAx3","https://open.spotify.com/track/2iKTMq0U0bh4htRCvevAx3","Indigo","F","minor","F minor","rap"
