"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.5,0.612,2,-6.307,0,0.0553,0.885,0,0.191,0.48,117.098,"27LHg6waB3xgoWWsNENs6t","https://api.spotify.com/v1/audio-analysis/27LHg6waB3xgoWWsNENs6t",4,1,123880,FALSE,"https://api.spotify.com/v1/tracks/27LHg6waB3xgoWWsNENs6t",FALSE,"You Took Advantage Of Me","https://p.scdn.co/mp3-preview/e2a757046add248fd62ac8d09f98fe5700001bff?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:27LHg6waB3xgoWWsNENs6t","https://open.spotify.com/track/27LHg6waB3xgoWWsNENs6t","Green Book: O Guia (Original Motion Picture Soundtrack)","D","minor","D minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.504,0.538,0,-11.084,1,0.0317,0.93,0.81,0.189,0.278,144.481,"4EpRZBS7TEx8iZb9cJxwWo","https://api.spotify.com/v1/audio-analysis/4EpRZBS7TEx8iZb9cJxwWo",4,1,125619,FALSE,"https://api.spotify.com/v1/tracks/4EpRZBS7TEx8iZb9cJxwWo",FALSE,"Blue Skies","https://p.scdn.co/mp3-preview/221a064d6a23342fbb344ad09f3ce308af26d617?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4EpRZBS7TEx8iZb9cJxwWo","https://open.spotify.com/track/4EpRZBS7TEx8iZb9cJxwWo","Green Book: O Guia (Original Motion Picture Soundtrack)","C","major","C major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.428,0.173,7,-12.177,1,0.0349,0.993,0.951,0.113,0.0457,88.014,"77dTXml51Re6oFch0Tx11g","https://api.spotify.com/v1/audio-analysis/77dTXml51Re6oFch0Tx11g",3,1,64191,FALSE,"https://api.spotify.com/v1/tracks/77dTXml51Re6oFch0Tx11g",FALSE,"Dear Dolores","https://p.scdn.co/mp3-preview/8a5c9325aa8cf25b8f6a99eb0f1bdbb94e3c0930?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:77dTXml51Re6oFch0Tx11g","https://open.spotify.com/track/77dTXml51Re6oFch0Tx11g","Green Book: O Guia (Original Motion Picture Soundtrack)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.169,0.22,2,-14.567,0,0.0386,0.912,0.93,0.0835,0.035,61.792,"5ycY4CvWsqc6zLHtjssPNd","https://api.spotify.com/v1/audio-analysis/5ycY4CvWsqc6zLHtjssPNd",4,1,155295,FALSE,"https://api.spotify.com/v1/tracks/5ycY4CvWsqc6zLHtjssPNd",FALSE,"Vacation Without Aggravation","https://p.scdn.co/mp3-preview/a9286c83133f64dc1714f8e602c1b39ae1c3b293?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5ycY4CvWsqc6zLHtjssPNd","https://open.spotify.com/track/5ycY4CvWsqc6zLHtjssPNd","Green Book: O Guia (Original Motion Picture Soundtrack)","D","minor","D minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.689,0.708,5,-6.504,1,0.0319,0.271,0.599,0.136,0.825,141.853,"2WBdOusB04XTF3IjEZaHyI","https://api.spotify.com/v1/audio-analysis/2WBdOusB04XTF3IjEZaHyI",4,1,134698,FALSE,"https://api.spotify.com/v1/tracks/2WBdOusB04XTF3IjEZaHyI",FALSE,"Cookin'","https://p.scdn.co/mp3-preview/42eafd18a967e470ab8090320fde8fcb22e5dc70?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2WBdOusB04XTF3IjEZaHyI","https://open.spotify.com/track/2WBdOusB04XTF3IjEZaHyI","Green Book: O Guia (Original Motion Picture Soundtrack)","F","major","F major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.859,0.692,10,-6.337,1,0.0434,0.687,0.908,0.328,0.951,139.189,"3PmFPv8fBWA53oSMeHgeb0","https://api.spotify.com/v1/audio-analysis/3PmFPv8fBWA53oSMeHgeb0",4,1,137473,FALSE,"https://api.spotify.com/v1/tracks/3PmFPv8fBWA53oSMeHgeb0",FALSE,"What'cha Gonna Do","https://p.scdn.co/mp3-preview/dab0bb78e73a4e10a19a89e6dab70690b3e19891?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3PmFPv8fBWA53oSMeHgeb0","https://open.spotify.com/track/3PmFPv8fBWA53oSMeHgeb0","Green Book: O Guia (Original Motion Picture Soundtrack)","A#","major","A# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.736,0.221,0,-11.533,1,0.0399,0.904,0.888,0.111,0.506,108.06,"0jYcyIr8uhse33mvAmUVG6","https://api.spotify.com/v1/audio-analysis/0jYcyIr8uhse33mvAmUVG6",4,1,293453,FALSE,"https://api.spotify.com/v1/tracks/0jYcyIr8uhse33mvAmUVG6",FALSE,"Water Boy","https://p.scdn.co/mp3-preview/5d9da5903c9334e6dfd5b4e13b7ce111e621e39c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0jYcyIr8uhse33mvAmUVG6","https://open.spotify.com/track/0jYcyIr8uhse33mvAmUVG6","Green Book: O Guia (Original Motion Picture Soundtrack)","C","major","C major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.345,0.904,11,-4.671,0,0.082,0.629,0.035,0.219,0.795,82.361,"6HKYxMnvU95Q4eBvHoA4D7","https://api.spotify.com/v1/audio-analysis/6HKYxMnvU95Q4eBvHoA4D7",4,1,129267,FALSE,"https://api.spotify.com/v1/tracks/6HKYxMnvU95Q4eBvHoA4D7",FALSE,"Dearest One","https://p.scdn.co/mp3-preview/f4c73a9d7d64b386ae12436d2081eaf7d2af835b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6HKYxMnvU95Q4eBvHoA4D7","https://open.spotify.com/track/6HKYxMnvU95Q4eBvHoA4D7","Green Book: O Guia (Original Motion Picture Soundtrack)","B","minor","B minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.156,0.122,10,-11.022,1,0.0371,0.967,0.26,0.0947,0.0462,92.474,"093gymzW7ZaKjNCRVwOCPd","https://api.spotify.com/v1/audio-analysis/093gymzW7ZaKjNCRVwOCPd",3,1,50329,FALSE,"https://api.spotify.com/v1/tracks/093gymzW7ZaKjNCRVwOCPd",FALSE,"Field Workers","https://p.scdn.co/mp3-preview/eda772284bef1a18e090120dee16c7d759fbed8f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:093gymzW7ZaKjNCRVwOCPd","https://open.spotify.com/track/093gymzW7ZaKjNCRVwOCPd","Green Book: O Guia (Original Motion Picture Soundtrack)","A#","major","A# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.23,0.318,10,-11.693,1,0.0358,0.941,0.719,0.122,0.0831,59.582,"1MeR7KsOUAk1rQf8iggZvu","https://api.spotify.com/v1/audio-analysis/1MeR7KsOUAk1rQf8iggZvu",3,1,76300,FALSE,"https://api.spotify.com/v1/tracks/1MeR7KsOUAk1rQf8iggZvu",FALSE,"I Got A Call / The Exception","https://p.scdn.co/mp3-preview/10a6183292969c09fb2521cbe2901ff4350fca5d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1MeR7KsOUAk1rQf8iggZvu","https://open.spotify.com/track/1MeR7KsOUAk1rQf8iggZvu","Green Book: O Guia (Original Motion Picture Soundtrack)","A#","major","A# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.278,0.163,5,-17.486,1,0.0343,0.954,0.89,0.0711,0.0367,82.548,"5sVNqUVpLBBM21PILbGo3q","https://api.spotify.com/v1/audio-analysis/5sVNqUVpLBBM21PILbGo3q",1,1,82106,FALSE,"https://api.spotify.com/v1/tracks/5sVNqUVpLBBM21PILbGo3q",FALSE,"Makeup For Wounds / It's A Complicated World","https://p.scdn.co/mp3-preview/4cf4cc4cd4da25f3bc754b186ffbaaa308c72220?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5sVNqUVpLBBM21PILbGo3q","https://open.spotify.com/track/5sVNqUVpLBBM21PILbGo3q","Green Book: O Guia (Original Motion Picture Soundtrack)","F","major","F major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.606,0.436,2,-8.664,1,0.0308,0.805,0.791,0.107,0.805,151.802,"5EagiBYdl9G37l2hCivXrh","https://api.spotify.com/v1/audio-analysis/5EagiBYdl9G37l2hCivXrh",4,1,81362,FALSE,"https://api.spotify.com/v1/tracks/5EagiBYdl9G37l2hCivXrh",FALSE,"Happy Talk","https://p.scdn.co/mp3-preview/a47b8b4f93a8de8716f7587640d35e248b4b4fad?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5EagiBYdl9G37l2hCivXrh","https://open.spotify.com/track/5EagiBYdl9G37l2hCivXrh","Green Book: O Guia (Original Motion Picture Soundtrack)","D","major","D major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.466,0.717,0,-4.394,1,0.0321,0.98,0.000377,0.111,0.875,135.766,"3tsuMtnOXjmRSKBaiUJXnE","https://api.spotify.com/v1/audio-analysis/3tsuMtnOXjmRSKBaiUJXnE",4,1,123681,FALSE,"https://api.spotify.com/v1/tracks/3tsuMtnOXjmRSKBaiUJXnE",FALSE,"I Love My Baby","https://p.scdn.co/mp3-preview/38c8d2ecef86932cd77bb095fd37ee0df41b5a03?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3tsuMtnOXjmRSKBaiUJXnE","https://open.spotify.com/track/3tsuMtnOXjmRSKBaiUJXnE","Green Book: O Guia (Original Motion Picture Soundtrack)","C","major","C major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.163,0.207,6,-12.425,1,0.0376,0.942,0.974,0.0883,0.042,70.062,"0imdDYddpNEAzcZgVVMtWu","https://api.spotify.com/v1/audio-analysis/0imdDYddpNEAzcZgVVMtWu",5,1,69787,FALSE,"https://api.spotify.com/v1/tracks/0imdDYddpNEAzcZgVVMtWu",FALSE,"Governor On The Line","https://p.scdn.co/mp3-preview/d505ccb56842d52988322367eedb89960d18464c?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0imdDYddpNEAzcZgVVMtWu","https://open.spotify.com/track/0imdDYddpNEAzcZgVVMtWu","Green Book: O Guia (Original Motion Picture Soundtrack)","F#","major","F# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.182,0.18,0,-13.568,1,0.0436,0.858,0.816,0.1,0.0338,88.641,"2tR38vK6bnDaedZ4W5JSap","https://api.spotify.com/v1/audio-analysis/2tR38vK6bnDaedZ4W5JSap",4,1,63645,FALSE,"https://api.spotify.com/v1/tracks/2tR38vK6bnDaedZ4W5JSap",FALSE,"Need Some Sleep","https://p.scdn.co/mp3-preview/b0fb11cc946c80375f0a49a841f079fe5012b8ab?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:2tR38vK6bnDaedZ4W5JSap","https://open.spotify.com/track/2tR38vK6bnDaedZ4W5JSap","Green Book: O Guia (Original Motion Picture Soundtrack)","C","major","C major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.201,0.123,7,-18.892,1,0.036,0.95,0.0176,0.255,0.052,101.629,"0vNQ4iLgKshxcGHSArrOLl","https://api.spotify.com/v1/audio-analysis/0vNQ4iLgKshxcGHSArrOLl",3,1,80875,FALSE,"https://api.spotify.com/v1/tracks/0vNQ4iLgKshxcGHSArrOLl",FALSE,"Make The First Move","https://p.scdn.co/mp3-preview/c44631c95dc1afb303c84ba1d221016afbb87cca?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:0vNQ4iLgKshxcGHSArrOLl","https://open.spotify.com/track/0vNQ4iLgKshxcGHSArrOLl","Green Book: O Guia (Original Motion Picture Soundtrack)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.39,0.392,1,-11.178,1,0.0339,0.893,0.846,0.126,0.409,114.701,"3mSy1Ex7Zspf1Hq633iNz0","https://api.spotify.com/v1/audio-analysis/3mSy1Ex7Zspf1Hq633iNz0",5,1,160577,FALSE,"https://api.spotify.com/v1/tracks/3mSy1Ex7Zspf1Hq633iNz0",FALSE,"Lullaby Of Birdland","https://p.scdn.co/mp3-preview/ac2612ff88efcfd0a92c5bfbe9308c6840f552e7?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:3mSy1Ex7Zspf1Hq633iNz0","https://open.spotify.com/track/3mSy1Ex7Zspf1Hq633iNz0","Green Book: O Guia (Original Motion Picture Soundtrack)","C#","major","C# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.433,0.704,3,-8.313,0,0.029,0.247,0.887,0.11,0.951,170.515,"5ZrDloWjdcuqy2OpFboajt","https://api.spotify.com/v1/audio-analysis/5ZrDloWjdcuqy2OpFboajt",4,1,114197,FALSE,"https://api.spotify.com/v1/tracks/5ZrDloWjdcuqy2OpFboajt",FALSE,"Let's Roll","https://p.scdn.co/mp3-preview/8662f968b12857b1ba87eb2546559d0d5725c742?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:5ZrDloWjdcuqy2OpFboajt","https://open.spotify.com/track/5ZrDloWjdcuqy2OpFboajt","Green Book: O Guia (Original Motion Picture Soundtrack)","D#","minor","D# minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.394,0.689,0,-9.597,1,0.0378,0.105,0.232,0.574,0.769,77.14,"6jyEuUm0OuFXXIwMSLjiam","https://api.spotify.com/v1/audio-analysis/6jyEuUm0OuFXXIwMSLjiam",4,1,104274,FALSE,"https://api.spotify.com/v1/tracks/6jyEuUm0OuFXXIwMSLjiam",FALSE,"Backwood Blues","https://p.scdn.co/mp3-preview/f1ec830fdcd4283a2a2f71804210a224aac4b869?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:6jyEuUm0OuFXXIwMSLjiam","https://open.spotify.com/track/6jyEuUm0OuFXXIwMSLjiam","Green Book: O Guia (Original Motion Picture Soundtrack)","C","major","C major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.456,0.483,7,-11.349,1,0.0393,0.714,0.832,0.138,0.572,208.021,"1hbEKDyitQJWN7dJ1SCMl3","https://api.spotify.com/v1/audio-analysis/1hbEKDyitQJWN7dJ1SCMl3",3,1,148584,FALSE,"https://api.spotify.com/v1/tracks/1hbEKDyitQJWN7dJ1SCMl3",FALSE,"The Lonesome Road","https://p.scdn.co/mp3-preview/19cf5189545acc989ba1500095e92f958a076ee2?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:1hbEKDyitQJWN7dJ1SCMl3","https://open.spotify.com/track/1hbEKDyitQJWN7dJ1SCMl3","Green Book: O Guia (Original Motion Picture Soundtrack)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.476,0.36,2,-5.548,1,0.0301,0.913,0.0246,0.198,0.456,110.217,"52wujbivghwUXwvv0sIIh8","https://api.spotify.com/v1/audio-analysis/52wujbivghwUXwvv0sIIh8",4,1,151376,FALSE,"https://api.spotify.com/v1/tracks/52wujbivghwUXwvv0sIIh8",FALSE,"Mmm Love","https://p.scdn.co/mp3-preview/083f15d0897d1ca78eb4135485775696411de346?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:52wujbivghwUXwvv0sIIh8","https://open.spotify.com/track/52wujbivghwUXwvv0sIIh8","Green Book: O Guia (Original Motion Picture Soundtrack)","D","major","D major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.22,0.258,5,-12.843,1,0.0466,0.963,0.969,0.0894,0.0565,67.964,"2PVjxa0GwUoviXhiLACl3f","https://api.spotify.com/v1/audio-analysis/2PVjxa0GwUoviXhiLACl3f",1,1,58055,FALSE,"https://api.spotify.com/v1/tracks/2PVjxa0GwUoviXhiLACl3f",FALSE,"Thanks Officer","https://p.scdn.co/mp3-preview/d5585bd1c59ac4975a65f5707885756234913451?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:2PVjxa0GwUoviXhiLACl3f","https://open.spotify.com/track/2PVjxa0GwUoviXhiLACl3f","Green Book: O Guia (Original Motion Picture Soundtrack)","F","major","F major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.116,0.261,10,-12.208,1,0.0365,0.968,0.889,0.116,0.0384,94.035,"20T5nwIyT4sYdIHV6m56QI","https://api.spotify.com/v1/audio-analysis/20T5nwIyT4sYdIHV6m56QI",4,1,102167,FALSE,"https://api.spotify.com/v1/tracks/20T5nwIyT4sYdIHV6m56QI",FALSE,"If You Want Me To","https://p.scdn.co/mp3-preview/983e5057ba4b6affcf71a2eb20043a8944f3d842?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:20T5nwIyT4sYdIHV6m56QI","https://open.spotify.com/track/20T5nwIyT4sYdIHV6m56QI","Green Book: O Guia (Original Motion Picture Soundtrack)","A#","major","A# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.2,0.171,5,-16.141,1,0.0395,0.981,0.86,0.117,0.0365,129.296,"4MPduin8Q0RKSULtpvCMNw","https://api.spotify.com/v1/audio-analysis/4MPduin8Q0RKSULtpvCMNw",3,1,132179,FALSE,"https://api.spotify.com/v1/tracks/4MPduin8Q0RKSULtpvCMNw",FALSE,"Thank You For The Letters","https://p.scdn.co/mp3-preview/0acb7e28c13f2d23ceb5b57287605c2e1b35b30f?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:4MPduin8Q0RKSULtpvCMNw","https://open.spotify.com/track/4MPduin8Q0RKSULtpvCMNw","Green Book: O Guia (Original Motion Picture Soundtrack)","F","major","F major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","7exRWGe1wuc2Hnj84h3d8d","album","2019-01-18",2019,"day",0.701,0.549,7,-10.276,1,0.0294,0.137,0.815,0.0666,0.724,106.933,"6TmeKHVAMfCWBGjL6L2DGz","https://api.spotify.com/v1/audio-analysis/6TmeKHVAMfCWBGjL6L2DGz",3,1,143069,FALSE,"https://api.spotify.com/v1/tracks/6TmeKHVAMfCWBGjL6L2DGz",FALSE,"The Lonesome Road",NA,31,"track","spotify:track:6TmeKHVAMfCWBGjL6L2DGz","https://open.spotify.com/track/6TmeKHVAMfCWBGjL6L2DGz","Green Book: O Guia (Original Motion Picture Soundtrack)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","5LdaVWNtNLpRXJWj43mSeo","album","2019-01-18",2019,"day",0.621,0.686,8,-6.227,1,0.0674,0.602,3.33e-06,0.055,0.757,103.07,"5qcmPvpCCjkeXo5K9alBx1","https://api.spotify.com/v1/audio-analysis/5qcmPvpCCjkeXo5K9alBx1",4,1,133863,FALSE,"https://api.spotify.com/v1/tracks/5qcmPvpCCjkeXo5K9alBx1",FALSE,"That Old Black Magic","https://p.scdn.co/mp3-preview/527e496ae2de3f1607d2a3f9ac7207cca2eac152?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5qcmPvpCCjkeXo5K9alBx1","https://open.spotify.com/track/5qcmPvpCCjkeXo5K9alBx1","Green Book: Una amistad sin fronteras (Original Motion Picture Soundtrack)","G#","major","G# major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","5LdaVWNtNLpRXJWj43mSeo","album","2019-01-18",2019,"day",0.507,0.143,5,-14.178,0,0.069,0.991,0.916,0.151,0.219,92.2,"0BdtFNI34r46q2f5tQKeF3","https://api.spotify.com/v1/audio-analysis/0BdtFNI34r46q2f5tQKeF3",4,1,47799,FALSE,"https://api.spotify.com/v1/tracks/0BdtFNI34r46q2f5tQKeF3",FALSE,"881 7th Ave","https://p.scdn.co/mp3-preview/fe3ad3e7419fc7451915fe0709b469b6e6240193?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0BdtFNI34r46q2f5tQKeF3","https://open.spotify.com/track/0BdtFNI34r46q2f5tQKeF3","Green Book: Una amistad sin fronteras (Original Motion Picture Soundtrack)","F","minor","F minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","5LdaVWNtNLpRXJWj43mSeo","album","2019-01-18",2019,"day",0.435,0.284,7,-7.686,1,0.0261,0.84,0,0.169,0.467,103.134,"1NnopkmLl02KMpcjfRD02t","https://api.spotify.com/v1/audio-analysis/1NnopkmLl02KMpcjfRD02t",3,1,141618,FALSE,"https://api.spotify.com/v1/tracks/1NnopkmLl02KMpcjfRD02t",FALSE,"So Long Lovers Island","https://p.scdn.co/mp3-preview/95689dd632a881c2578e41f0a058adfa8d1de748?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1NnopkmLl02KMpcjfRD02t","https://open.spotify.com/track/1NnopkmLl02KMpcjfRD02t","Green Book: Una amistad sin fronteras (Original Motion Picture Soundtrack)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","5LdaVWNtNLpRXJWj43mSeo","album","2019-01-18",2019,"day",0.783,0.243,7,-14.635,1,0.2,0.95,0.888,0.106,0.476,111.899,"5vWtXHL2BOqNDnfJLmDttu","https://api.spotify.com/v1/audio-analysis/5vWtXHL2BOqNDnfJLmDttu",4,1,33726,FALSE,"https://api.spotify.com/v1/tracks/5vWtXHL2BOqNDnfJLmDttu",FALSE,"Dr. Shirley's Luggage","https://p.scdn.co/mp3-preview/e0f4115d7b599d5c538261e60f95cf534cc49ac1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5vWtXHL2BOqNDnfJLmDttu","https://open.spotify.com/track/5vWtXHL2BOqNDnfJLmDttu","Green Book: Una amistad sin fronteras (Original Motion Picture Soundtrack)","G","major","G major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","5LdaVWNtNLpRXJWj43mSeo","album","2019-01-18",2019,"day",0.676,0.125,5,-20.166,1,0.079,0.95,0.948,0.0993,0.354,82.409,"6bgs9gicxAPwzFQ3tuDlc2","https://api.spotify.com/v1/audio-analysis/6bgs9gicxAPwzFQ3tuDlc2",3,1,44386,FALSE,"https://api.spotify.com/v1/tracks/6bgs9gicxAPwzFQ3tuDlc2",FALSE,"I Feel Fine","https://p.scdn.co/mp3-preview/0b2076ac982dd213fed761fb8011d33ce4e6a867?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6bgs9gicxAPwzFQ3tuDlc2","https://open.spotify.com/track/6bgs9gicxAPwzFQ3tuDlc2","Green Book: Una amistad sin fronteras (Original Motion Picture Soundtrack)","F","major","F major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","5LdaVWNtNLpRXJWj43mSeo","album","2019-01-18",2019,"day",0.572,0.759,5,-6.178,1,0.0787,0.774,0.00132,0.292,0.904,142.58,"0ruHr0pr2rTKQRuBUTXlZJ","https://api.spotify.com/v1/audio-analysis/0ruHr0pr2rTKQRuBUTXlZJ",4,1,170538,FALSE,"https://api.spotify.com/v1/tracks/0ruHr0pr2rTKQRuBUTXlZJ",FALSE,"A Letter From My Baby","https://p.scdn.co/mp3-preview/82e0f8ba56ef99e37d5d99b2d4506679082d8f31?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0ruHr0pr2rTKQRuBUTXlZJ","https://open.spotify.com/track/0ruHr0pr2rTKQRuBUTXlZJ","Green Book: Una amistad sin fronteras (Original Motion Picture Soundtrack)","F","major","F major","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","5LdaVWNtNLpRXJWj43mSeo","album","2019-01-18",2019,"day",0.5,0.612,2,-6.307,0,0.0553,0.885,0,0.191,0.48,117.098,"3t4iAtiQBvbhpktDGWUoRr","https://api.spotify.com/v1/audio-analysis/3t4iAtiQBvbhpktDGWUoRr",4,1,123880,FALSE,"https://api.spotify.com/v1/tracks/3t4iAtiQBvbhpktDGWUoRr",FALSE,"You Took Advantage Of Me","https://p.scdn.co/mp3-preview/e2a757046add248fd62ac8d09f98fe5700001bff?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3t4iAtiQBvbhpktDGWUoRr","https://open.spotify.com/track/3t4iAtiQBvbhpktDGWUoRr","Green Book: Una amistad sin fronteras (Original Motion Picture Soundtrack)","D","minor","D minor","jazz"
"Kris Bowers","2wWBoQpcybsDVpouFubTqZ","5LdaVWNtNLpRXJWj43mSeo","album","2019-01-18",2019,"day",0.504,0.538,0,-11.084,1,0.0317,0.93,0.81,0.189,0.278,144.481,"30leHTVlf6XAByTUqKaasE","https://api.spotify.com/v1/audio-analysis/30leHTVlf6XAByTUqKaasE",4,1,125619,FALSE,"https://api.spotify.com/v1/tracks/30leHTVlf6XAByTUqKaasE",FALSE,"Blue Skies","https://p.scdn.co/mp3-preview/221a064d6a23342fbb344ad09f3ce308af26d617?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:30leHTVlf6XAByTUqKaasE","https://open.spotify.com/track/30leHTVlf6XAByTUqKaasE","Green Book: Una amistad sin fronteras (Original Motion Picture Soundtrack)","C","major","C major","jazz"
