"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.544,0.873,2,-13.139,1,0.0496,0.534,0,0.263,0.61,93.056,"4UULMGNJVNKBDjIVntXgae","https://api.spotify.com/v1/audio-analysis/4UULMGNJVNKBDjIVntXgae",4,1,246586,FALSE,"https://api.spotify.com/v1/tracks/4UULMGNJVNKBDjIVntXgae",FALSE,"Tuesday's Dead - Live From the United States, 1976","https://p.scdn.co/mp3-preview/1b6021a3340422aa0ae87d88f11395d8913593b1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4UULMGNJVNKBDjIVntXgae","https://open.spotify.com/track/4UULMGNJVNKBDjIVntXgae","Majikat Earth Tour 1976","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.582,0.602,9,-12.461,1,0.0409,0.8,0,0.73,0.74,122.671,"1Ac4mmWWpDVjS1lvzfLQhg","https://api.spotify.com/v1/audio-analysis/1Ac4mmWWpDVjS1lvzfLQhg",4,1,144933,FALSE,"https://api.spotify.com/v1/tracks/1Ac4mmWWpDVjS1lvzfLQhg",FALSE,"Oh Very Young - Live From the United States, 1976","https://p.scdn.co/mp3-preview/2f1df5d9b041513c927f95ffc0b946b707591b74?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1Ac4mmWWpDVjS1lvzfLQhg","https://open.spotify.com/track/1Ac4mmWWpDVjS1lvzfLQhg","Majikat Earth Tour 1976","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.461,0.414,4,-14.094,1,0.0438,0.716,2.16e-06,0.974,0.23,131.544,"67ElgLt9atVcZ8vgc6bVZr","https://api.spotify.com/v1/audio-analysis/67ElgLt9atVcZ8vgc6bVZr",4,1,250693,FALSE,"https://api.spotify.com/v1/tracks/67ElgLt9atVcZ8vgc6bVZr",FALSE,"How Can I Tell You - Live From the United States, 1976","https://p.scdn.co/mp3-preview/eafcf9190f669b2853eb816ba3f2c61d316c9fc8?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:67ElgLt9atVcZ8vgc6bVZr","https://open.spotify.com/track/67ElgLt9atVcZ8vgc6bVZr","Majikat Earth Tour 1976","E","major","E major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.537,0.78,7,-10.966,1,0.161,0.651,0,0.627,0.626,80.279,"10J8pfmx1zE6TnA6FnKDbj","https://api.spotify.com/v1/audio-analysis/10J8pfmx1zE6TnA6FnKDbj",3,1,294173,FALSE,"https://api.spotify.com/v1/tracks/10J8pfmx1zE6TnA6FnKDbj",FALSE,"The Hurt - Live From the United States, 1976","https://p.scdn.co/mp3-preview/77fcdc2ad3275908244446099d203843dc9b28e6?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:10J8pfmx1zE6TnA6FnKDbj","https://open.spotify.com/track/10J8pfmx1zE6TnA6FnKDbj","Majikat Earth Tour 1976","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.372,0.521,2,-16.13,1,0.0499,0.895,0.000248,0.86,0.433,137.183,"1pDvxg6F6E0CyJJP2d3IMC","https://api.spotify.com/v1/audio-analysis/1pDvxg6F6E0CyJJP2d3IMC",4,1,206226,FALSE,"https://api.spotify.com/v1/tracks/1pDvxg6F6E0CyJJP2d3IMC",FALSE,"Sad Lisa - Live From the United States, 1976","https://p.scdn.co/mp3-preview/fc24386cddca9f42cd3b4e869b6f6bd1fcee5ebb?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1pDvxg6F6E0CyJJP2d3IMC","https://open.spotify.com/track/1pDvxg6F6E0CyJJP2d3IMC","Majikat Earth Tour 1976","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.448,0.817,9,-12.252,1,0.0955,0.833,0,0.93,0.618,155.593,"4MKVARzz2lCaex3BqQTLdF","https://api.spotify.com/v1/audio-analysis/4MKVARzz2lCaex3BqQTLdF",4,1,227466,FALSE,"https://api.spotify.com/v1/tracks/4MKVARzz2lCaex3BqQTLdF",FALSE,"Two Fine People - Live From the United States, 1976","https://p.scdn.co/mp3-preview/f2f442493e7766fd3571359ac84b259cca28842c?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4MKVARzz2lCaex3BqQTLdF","https://open.spotify.com/track/4MKVARzz2lCaex3BqQTLdF","Majikat Earth Tour 1976","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.296,0.499,2,-14.281,1,0.0429,0.858,2.64e-05,0.678,0.495,173.011,"4Lb6v0pDkaFrHBouWPaOwH","https://api.spotify.com/v1/audio-analysis/4Lb6v0pDkaFrHBouWPaOwH",4,1,181733,FALSE,"https://api.spotify.com/v1/tracks/4Lb6v0pDkaFrHBouWPaOwH",FALSE,"Fill My Eyes - Live From the United States, 1976","https://p.scdn.co/mp3-preview/bea3cabc2ab0d42c67216919a911898bc97bad0b?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:4Lb6v0pDkaFrHBouWPaOwH","https://open.spotify.com/track/4Lb6v0pDkaFrHBouWPaOwH","Majikat Earth Tour 1976","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.372,0.617,7,-15.234,1,0.193,0.598,0,0.911,0.48,147.078,"3vP0UJVz2QXOhh2AvzZJBj","https://api.spotify.com/v1/audio-analysis/3vP0UJVz2QXOhh2AvzZJBj",4,1,250653,FALSE,"https://api.spotify.com/v1/tracks/3vP0UJVz2QXOhh2AvzZJBj",FALSE,"Father & Son - Live From the United States, 1976","https://p.scdn.co/mp3-preview/d9e80f67e009aab7ab66ad7b535613322b4ebce6?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3vP0UJVz2QXOhh2AvzZJBj","https://open.spotify.com/track/3vP0UJVz2QXOhh2AvzZJBj","Majikat Earth Tour 1976","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","34QQTdwpX28xm4CT4scsN9","album","2005-03-22",2005,"day",0.515,0.933,0,-11.795,1,0.493,0.259,0,0.97,0.392,83.939,"03OswkiHmqpOvQg1xl6uJL","https://api.spotify.com/v1/audio-analysis/03OswkiHmqpOvQg1xl6uJL",4,1,238560,FALSE,"https://api.spotify.com/v1/tracks/03OswkiHmqpOvQg1xl6uJL",FALSE,"Peace Train - Live From the United States, 1976","https://p.scdn.co/mp3-preview/e4b2d276228e32049866a7114f1e32a4294ea83b?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:03OswkiHmqpOvQg1xl6uJL","https://open.spotify.com/track/03OswkiHmqpOvQg1xl6uJL","Majikat Earth Tour 1976","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.908,0.263,4,-12.286,1,0.428,0.561,0,0.0767,0.702,120.002,"4e1Qa7PdsdhoV2jG7qMyuy","https://api.spotify.com/v1/audio-analysis/4e1Qa7PdsdhoV2jG7qMyuy",4,1,198947,FALSE,"https://api.spotify.com/v1/tracks/4e1Qa7PdsdhoV2jG7qMyuy",FALSE,"Bakarim Görürüm","https://p.scdn.co/mp3-preview/6bbad1f122a345cc8b9b093f89741cec341a062c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4e1Qa7PdsdhoV2jG7qMyuy","https://open.spotify.com/track/4e1Qa7PdsdhoV2jG7qMyuy","Bakarim, Görürüm","E","major","E major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.62,0.276,8,-8.001,1,0.044,0.771,0,0.279,0.749,139.787,"1OAFwSW4L6VvZxdslhewX1","https://api.spotify.com/v1/audio-analysis/1OAFwSW4L6VvZxdslhewX1",4,1,156640,FALSE,"https://api.spotify.com/v1/tracks/1OAFwSW4L6VvZxdslhewX1",FALSE,"Yaratici","https://p.scdn.co/mp3-preview/7d734b7124e2cca8f0e717cd7b0cd238f5e92418?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1OAFwSW4L6VvZxdslhewX1","https://open.spotify.com/track/1OAFwSW4L6VvZxdslhewX1","Bakarim, Görürüm","G#","major","G# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.529,0.174,5,-10.58,0,0.0325,0.974,0,0.229,0.385,88.581,"0gBXFx9wJZZGejmrh3CoxL","https://api.spotify.com/v1/audio-analysis/0gBXFx9wJZZGejmrh3CoxL",4,1,113102,FALSE,"https://api.spotify.com/v1/tracks/0gBXFx9wJZZGejmrh3CoxL",FALSE,"Allah'u","https://p.scdn.co/mp3-preview/f26ff423ef3520d005f275e4f0e94d18ebd00448?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0gBXFx9wJZZGejmrh3CoxL","https://open.spotify.com/track/0gBXFx9wJZZGejmrh3CoxL","Bakarim, Görürüm","F","minor","F minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.731,0.243,10,-10.694,1,0.0336,0.869,0,0.0578,0.912,134.961,"1U9CmkiPZ4F91xzTWGLIAh","https://api.spotify.com/v1/audio-analysis/1U9CmkiPZ4F91xzTWGLIAh",4,1,186570,FALSE,"https://api.spotify.com/v1/tracks/1U9CmkiPZ4F91xzTWGLIAh",FALSE,"Bismillah (Ben Bir Müslümanim)","https://p.scdn.co/mp3-preview/4b57e2fc0d9eb4079fbcafb44ad77ca6482b46b3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1U9CmkiPZ4F91xzTWGLIAh","https://open.spotify.com/track/1U9CmkiPZ4F91xzTWGLIAh","Bakarim, Görürüm","A#","major","A# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.725,0.272,5,-9.201,1,0.0425,0.941,0,0.201,0.813,77.55,"5MduXtEGHWRfRNaDBQiBuN","https://api.spotify.com/v1/audio-analysis/5MduXtEGHWRfRNaDBQiBuN",4,1,96802,FALSE,"https://api.spotify.com/v1/tracks/5MduXtEGHWRfRNaDBQiBuN",FALSE,"Islamda Aylar","https://p.scdn.co/mp3-preview/8dd2ea63000e4c56a556ec216619f35fd8c35ed6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5MduXtEGHWRfRNaDBQiBuN","https://open.spotify.com/track/5MduXtEGHWRfRNaDBQiBuN","Bakarim, Görürüm","F","major","F major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.384,0.115,2,-11.524,0,0.0351,0.93,0,0.0899,0.372,120.292,"3FCrWqyVRGyoUwBY3g5wuj","https://api.spotify.com/v1/audio-analysis/3FCrWqyVRGyoUwBY3g5wuj",4,1,148374,FALSE,"https://api.spotify.com/v1/tracks/3FCrWqyVRGyoUwBY3g5wuj",FALSE,"Dünya Çocuklari Sarki Söyleyin","https://p.scdn.co/mp3-preview/f3a9c8b163ecd6d1ab6a53b889a5005b8a378202?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3FCrWqyVRGyoUwBY3g5wuj","https://open.spotify.com/track/3FCrWqyVRGyoUwBY3g5wuj","Bakarim, Görürüm","D","minor","D minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.595,0.146,0,-11.981,1,0.0482,0.913,0,0.0827,0.28,102.911,"14O8j8jLhXdPGeswcO8nQi","https://api.spotify.com/v1/audio-analysis/14O8j8jLhXdPGeswcO8nQi",4,1,150115,FALSE,"https://api.spotify.com/v1/tracks/14O8j8jLhXdPGeswcO8nQi",FALSE,"Bizim Rehberimiz Kur'andir","https://p.scdn.co/mp3-preview/50542f56bd44388de6648aead92b2cabd3f54ffa?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:14O8j8jLhXdPGeswcO8nQi","https://open.spotify.com/track/14O8j8jLhXdPGeswcO8nQi","Bakarim, Görürüm","C","major","C major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.783,0.174,10,-10.172,1,0.0459,0.79,0,0.0882,0.57,100.161,"7n1ZnxWQQU95DCqX3QRCXB","https://api.spotify.com/v1/audio-analysis/7n1ZnxWQQU95DCqX3QRCXB",4,1,159984,FALSE,"https://api.spotify.com/v1/tracks/7n1ZnxWQQU95DCqX3QRCXB",FALSE,"Senin Annen","https://p.scdn.co/mp3-preview/042e6c10f773ce32121c2a92ba8f0c5e8e01a65b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7n1ZnxWQQU95DCqX3QRCXB","https://open.spotify.com/track/7n1ZnxWQQU95DCqX3QRCXB","Bakarim, Görürüm","A#","major","A# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1BNs1ym8Da2tRXUoNwlcqS","album","2003",2003,"year",0.501,0.153,10,-13.658,1,0.0297,0.824,0,0.101,0.283,92.072,"5nvbBICmHHSxvll4luWlGB","https://api.spotify.com/v1/audio-analysis/5nvbBICmHHSxvll4luWlGB",4,1,192770,FALSE,"https://api.spotify.com/v1/tracks/5nvbBICmHHSxvll4luWlGB",FALSE,"Ta'la Al Badru","https://p.scdn.co/mp3-preview/34ccb2d7af0a4e6b03731618eb7f92a86d9d17a2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5nvbBICmHHSxvll4luWlGB","https://open.spotify.com/track/5nvbBICmHHSxvll4luWlGB","Bakarim, Görürüm","A#","major","A# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.648,0.581,10,-8.684,1,0.0495,0.485,0,0.565,0.61,146.185,"2EMAivXu3DdUtYgWMTCR0e","https://api.spotify.com/v1/audio-analysis/2EMAivXu3DdUtYgWMTCR0e",4,1,164826,FALSE,"https://api.spotify.com/v1/tracks/2EMAivXu3DdUtYgWMTCR0e",FALSE,"(Remember the Days of the) Old Schoolyard","https://p.scdn.co/mp3-preview/e5e62d2b7c277a407f065ec0b43dbfac47efa52c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2EMAivXu3DdUtYgWMTCR0e","https://open.spotify.com/track/2EMAivXu3DdUtYgWMTCR0e","Izitso","A#","major","A# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.427,0.45,9,-11.686,1,0.0378,0.864,0.378,0.0657,0.111,142.266,"6p2RfRGi0yJsNlre26P85I","https://api.spotify.com/v1/audio-analysis/6p2RfRGi0yJsNlre26P85I",3,1,296106,FALSE,"https://api.spotify.com/v1/tracks/6p2RfRGi0yJsNlre26P85I",FALSE,"Life","https://p.scdn.co/mp3-preview/fbd5c169a00b4d65ced7509af3d0b24cc94a9712?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6p2RfRGi0yJsNlre26P85I","https://open.spotify.com/track/6p2RfRGi0yJsNlre26P85I","Izitso","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.62,0.815,2,-6.222,1,0.0306,0.027,0.00258,0.255,0.9,109.808,"3ezWx3DGJr5Ib96FwQ7NOe","https://api.spotify.com/v1/audio-analysis/3ezWx3DGJr5Ib96FwQ7NOe",4,1,210960,FALSE,"https://api.spotify.com/v1/tracks/3ezWx3DGJr5Ib96FwQ7NOe",FALSE,"Killin' Time","https://p.scdn.co/mp3-preview/3fba1b637d912ea1fd156654ce9dcf4973d880df?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3ezWx3DGJr5Ib96FwQ7NOe","https://open.spotify.com/track/3ezWx3DGJr5Ib96FwQ7NOe","Izitso","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.847,0.576,4,-11.261,0,0.0313,0.373,0.00271,0.068,0.926,123.912,"1gZsLuUYvVXuayMnJ0i0hO","https://api.spotify.com/v1/audio-analysis/1gZsLuUYvVXuayMnJ0i0hO",4,1,190640,FALSE,"https://api.spotify.com/v1/tracks/1gZsLuUYvVXuayMnJ0i0hO",FALSE,"Kypros","https://p.scdn.co/mp3-preview/31216007d5637af69338d377b84b04e1120630d6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1gZsLuUYvVXuayMnJ0i0hO","https://open.spotify.com/track/1gZsLuUYvVXuayMnJ0i0hO","Izitso","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.869,0.464,9,-10.779,1,0.0477,0.34,0.000309,0.0508,0.649,110.119,"2HboFW9YRNl6FzJAoRnKiC","https://api.spotify.com/v1/audio-analysis/2HboFW9YRNl6FzJAoRnKiC",4,1,250760,FALSE,"https://api.spotify.com/v1/tracks/2HboFW9YRNl6FzJAoRnKiC",FALSE,"Bonfire","https://p.scdn.co/mp3-preview/eeac4548eb562a4ea1d52999da521e08142461a2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2HboFW9YRNl6FzJAoRnKiC","https://open.spotify.com/track/2HboFW9YRNl6FzJAoRnKiC","Izitso","A","major","A major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.652,0.372,7,-10.085,1,0.0365,0.795,0,0.2,0.466,131.51,"79DY6bJz780iVsHofTznku","https://api.spotify.com/v1/audio-analysis/79DY6bJz780iVsHofTznku",4,1,183573,FALSE,"https://api.spotify.com/v1/tracks/79DY6bJz780iVsHofTznku",FALSE,"(I Never Wanted) to Be a Star","https://p.scdn.co/mp3-preview/bf2e53b2346e92e12c2425ae03d9ebf0f0617636?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:79DY6bJz780iVsHofTznku","https://open.spotify.com/track/79DY6bJz780iVsHofTznku","Izitso","G","major","G major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.755,0.475,2,-9.76,1,0.0514,0.331,0.000137,0.107,0.581,101.821,"2ZE8cs1XD9ZzstcYrMDt6C","https://api.spotify.com/v1/audio-analysis/2ZE8cs1XD9ZzstcYrMDt6C",4,1,213400,FALSE,"https://api.spotify.com/v1/tracks/2ZE8cs1XD9ZzstcYrMDt6C",FALSE,"Crazy","https://p.scdn.co/mp3-preview/ebf767459fd5e14c3b153820d493d7c9a34ff32f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2ZE8cs1XD9ZzstcYrMDt6C","https://open.spotify.com/track/2ZE8cs1XD9ZzstcYrMDt6C","Izitso","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.807,0.462,2,-10.145,1,0.0287,0.161,2.33e-06,0.14,0.591,102.173,"6LctVCXCtY92KX65iC8zJx","https://api.spotify.com/v1/audio-analysis/6LctVCXCtY92KX65iC8zJx",4,1,211600,FALSE,"https://api.spotify.com/v1/tracks/6LctVCXCtY92KX65iC8zJx",FALSE,"Sweet Jamaica","https://p.scdn.co/mp3-preview/f819c0a2a7709ac4e5ebc4a59758075122283664?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6LctVCXCtY92KX65iC8zJx","https://open.spotify.com/track/6LctVCXCtY92KX65iC8zJx","Izitso","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.824,0.793,1,-11.299,0,0.045,0.0066,0.855,0.108,0.96,98.94,"6yIHh0CnpnjqC1F7nfpq2f","https://api.spotify.com/v1/audio-analysis/6yIHh0CnpnjqC1F7nfpq2f",4,1,255333,FALSE,"https://api.spotify.com/v1/tracks/6yIHh0CnpnjqC1F7nfpq2f",FALSE,"Was Dog a Doughnut?","https://p.scdn.co/mp3-preview/5691c4f8eef6dc3415cbcf0da6ba4a67559e99df?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6yIHh0CnpnjqC1F7nfpq2f","https://open.spotify.com/track/6yIHh0CnpnjqC1F7nfpq2f","Izitso","C#","minor","C# minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","7sjv91WkB8QycFVRpR5bMX","album","1977-05-22",1977,"day",0.585,0.353,4,-12.091,1,0.0303,0.39,0.0109,0.108,0.371,139.821,"5MxhJWCmQWrSQXLDnRICfR","https://api.spotify.com/v1/audio-analysis/5MxhJWCmQWrSQXLDnRICfR",4,1,265026,FALSE,"https://api.spotify.com/v1/tracks/5MxhJWCmQWrSQXLDnRICfR",FALSE,"Child for a Day","https://p.scdn.co/mp3-preview/0afb21e184535a5095927777824b4bf2e37e852d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5MxhJWCmQWrSQXLDnRICfR","https://open.spotify.com/track/5MxhJWCmQWrSQXLDnRICfR","Izitso","E","major","E major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.678,0.648,6,-11.379,1,0.0332,0.741,0.914,0.106,0.65,105.936,"7AkTox3LGbCQlLSdioP6FW","https://api.spotify.com/v1/audio-analysis/7AkTox3LGbCQlLSdioP6FW",4,1,227560,FALSE,"https://api.spotify.com/v1/tracks/7AkTox3LGbCQlLSdioP6FW",FALSE,"Whistlestar","https://p.scdn.co/mp3-preview/ee7923e46a3dc610771645c5dfc55a212c0d900d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7AkTox3LGbCQlLSdioP6FW","https://open.spotify.com/track/7AkTox3LGbCQlLSdioP6FW","Numbers","F#","major","F# major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.467,0.21,2,-17.318,0,0.0348,0.884,0.0522,0.168,0.327,116.061,"1QW2jxI7yGBkdmmUigiQpo","https://api.spotify.com/v1/audio-analysis/1QW2jxI7yGBkdmmUigiQpo",4,1,232666,FALSE,"https://api.spotify.com/v1/tracks/1QW2jxI7yGBkdmmUigiQpo",FALSE,"Novim's Nightmare","https://p.scdn.co/mp3-preview/26ac4b64efa5361b1723ac4b20d41be29394dac6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1QW2jxI7yGBkdmmUigiQpo","https://open.spotify.com/track/1QW2jxI7yGBkdmmUigiQpo","Numbers","D","minor","D minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.521,0.521,2,-9.335,1,0.0442,0.491,5.31e-05,0.286,0.203,108.915,"3I3OPbbxHmGuyRWIvtZkye","https://api.spotify.com/v1/audio-analysis/3I3OPbbxHmGuyRWIvtZkye",4,1,271906,FALSE,"https://api.spotify.com/v1/tracks/3I3OPbbxHmGuyRWIvtZkye",FALSE,"Majik of Majiks","https://p.scdn.co/mp3-preview/4a0a5534e69a045e23449bb30955d4d5b53b57f7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3I3OPbbxHmGuyRWIvtZkye","https://open.spotify.com/track/3I3OPbbxHmGuyRWIvtZkye","Numbers","D","major","D major","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.68,0.62,4,-9.301,0,0.119,0.548,2.89e-06,0.0572,0.648,180.679,"35QTyW6W6o1eqeZNYb9sPj","https://api.spotify.com/v1/audio-analysis/35QTyW6W6o1eqeZNYb9sPj",4,1,296533,FALSE,"https://api.spotify.com/v1/tracks/35QTyW6W6o1eqeZNYb9sPj",FALSE,"Drywood","https://p.scdn.co/mp3-preview/be02f9a739404bf560c0d17891e31853f72c9a06?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:35QTyW6W6o1eqeZNYb9sPj","https://open.spotify.com/track/35QTyW6W6o1eqeZNYb9sPj","Numbers","E","minor","E minor","folk"
"Yusuf / Cat Stevens","08F3Y3SctIlsOEmKd6dnH8","1ArATncYM0W3vckJ19ck0v","album","1975-11-30",1975,"day",0.602,0.87,9,-6.916,1,0.0573,0.364,1.69e-06,0.155,0.786,98.828,"5jIlfw0j7j2Xy7DOilzU7O","https://api.spotify.com/v1/audio-analysis/5jIlfw0j7j2Xy7DOilzU7O",4,1,189626,FALSE,"https://api.spotify.com/v1/tracks/5jIlfw0j7j2Xy7DOilzU7O",FALSE,"Banapple Gas","https://p.scdn.co/mp3-preview/31df4f7e5225627a14d9d641e8367e8673abbb00?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5jIlfw0j7j2Xy7DOilzU7O","https://open.spotify.com/track/5jIlfw0j7j2Xy7DOilzU7O","Numbers","A","major","A major","folk"
