"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.6,0.871,5,-5.449,0,0.0302,0.00158,0.0612,0.337,0.737,110.004,"6GUNlF26Xuci16Toifa8uS","https://api.spotify.com/v1/audio-analysis/6GUNlF26Xuci16Toifa8uS",4,1,321000,FALSE,"https://api.spotify.com/v1/tracks/6GUNlF26Xuci16Toifa8uS",FALSE,"At Last I Am Free","https://p.scdn.co/mp3-preview/84f5c4aa0816523a625aad35ddce6fd1b3a1f279?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6GUNlF26Xuci16Toifa8uS","https://open.spotify.com/track/6GUNlF26Xuci16Toifa8uS","Filling up the City Skies (Disc 1)","F","minor","F minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.532,0.633,8,-6.149,0,0.027,0.125,0.576,0.102,0.418,84.418,"46rOFQ3NAabpE2q7QCAI41","https://api.spotify.com/v1/audio-analysis/46rOFQ3NAabpE2q7QCAI41",4,1,229620,FALSE,"https://api.spotify.com/v1/tracks/46rOFQ3NAabpE2q7QCAI41",FALSE,"Make You Feel","https://p.scdn.co/mp3-preview/cdc0ed84ecb917f1f9d6bae8acde328b62df3b0f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:46rOFQ3NAabpE2q7QCAI41","https://open.spotify.com/track/46rOFQ3NAabpE2q7QCAI41","Filling up the City Skies (Disc 1)","G#","minor","G# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.459,0.752,1,-6.779,1,0.0604,0.0096,0.752,0.593,0.382,180.057,"7EsHy0KzgK94e2COTOUa8S","https://api.spotify.com/v1/audio-analysis/7EsHy0KzgK94e2COTOUa8S",4,1,279333,FALSE,"https://api.spotify.com/v1/tracks/7EsHy0KzgK94e2COTOUa8S",FALSE,"Summer's Gone","https://p.scdn.co/mp3-preview/78b4e1a0afae81cc8c193e0d716e5ce1570175b4?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7EsHy0KzgK94e2COTOUa8S","https://open.spotify.com/track/7EsHy0KzgK94e2COTOUa8S","Filling up the City Skies (Disc 1)","C#","major","C# major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","48DZzoUru3KKjcgZD6ZjTg","album","2008-10-30",2008,"day",0.64,0.85,5,-4.099,1,0.0665,0.6,0.00485,0.247,0.781,98.049,"4dvF0but0ZChY1k5SaTwFR","https://api.spotify.com/v1/audio-analysis/4dvF0but0ZChY1k5SaTwFR",4,1,304000,FALSE,"https://api.spotify.com/v1/tracks/4dvF0but0ZChY1k5SaTwFR",FALSE,"Maybe Tomorrow","https://p.scdn.co/mp3-preview/1550a1a015d8a3f5cc3c416f420361e127ef85b2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4dvF0but0ZChY1k5SaTwFR","https://open.spotify.com/track/4dvF0but0ZChY1k5SaTwFR","Filling up the City Skies (Disc 1)","F","major","F major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.589,0.554,9,-10.038,0,0.0381,0.000593,0.943,0.0258,0.108,134.977,"1C2dNli8xK5O0OHs5R5eM3","https://api.spotify.com/v1/audio-analysis/1C2dNli8xK5O0OHs5R5eM3",4,1,179000,FALSE,"https://api.spotify.com/v1/tracks/1C2dNli8xK5O0OHs5R5eM3",FALSE,"Short Line","https://p.scdn.co/mp3-preview/5948d848f1fe1892b0d662d38f45ecfd0c1f734f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1C2dNli8xK5O0OHs5R5eM3","https://open.spotify.com/track/1C2dNli8xK5O0OHs5R5eM3","Taking up Your Precious Time","A","minor","A minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.544,0.631,1,-8.907,1,0.0396,0.0152,0.00178,0.415,0.361,76.637,"63Z3H1GdMsmelvUqBzmgrm","https://api.spotify.com/v1/audio-analysis/63Z3H1GdMsmelvUqBzmgrm",4,1,275610,FALSE,"https://api.spotify.com/v1/tracks/63Z3H1GdMsmelvUqBzmgrm",FALSE,"Until Tomorrow","https://p.scdn.co/mp3-preview/f6480188b582fb6b54d4d3d14d2013ffa405b30a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:63Z3H1GdMsmelvUqBzmgrm","https://open.spotify.com/track/63Z3H1GdMsmelvUqBzmgrm","Taking up Your Precious Time","C#","major","C# major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.706,0.573,7,-8.998,0,0.0385,0.0014,0.756,0.0498,0.671,109.992,"5DcfRMnUj0KmPn3gubG5bI","https://api.spotify.com/v1/audio-analysis/5DcfRMnUj0KmPn3gubG5bI",4,1,373333,FALSE,"https://api.spotify.com/v1/tracks/5DcfRMnUj0KmPn3gubG5bI",FALSE,"Wrong Platform","https://p.scdn.co/mp3-preview/3db03a769ef1e51d2889846ea5b9323260c47640?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5DcfRMnUj0KmPn3gubG5bI","https://open.spotify.com/track/5DcfRMnUj0KmPn3gubG5bI","Taking up Your Precious Time","G","minor","G minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.735,0.555,1,-8.84,0,0.0366,0.382,0.856,0.0952,0.523,100.01,"3WS7spXVlbeC5kjePmHMQW","https://api.spotify.com/v1/audio-analysis/3WS7spXVlbeC5kjePmHMQW",4,1,277975,FALSE,"https://api.spotify.com/v1/tracks/3WS7spXVlbeC5kjePmHMQW",FALSE,"Finally Moving","https://p.scdn.co/mp3-preview/33946e113cc3c68a8ecd53a289b2a4950bddaa31?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3WS7spXVlbeC5kjePmHMQW","https://open.spotify.com/track/3WS7spXVlbeC5kjePmHMQW","Taking up Your Precious Time","C#","minor","C# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.75,0.549,2,-6.695,0,0.0261,0.228,0.478,0.161,0.748,116.013,"0FfeHvApX9d9yaSCHtlZ74","https://api.spotify.com/v1/audio-analysis/0FfeHvApX9d9yaSCHtlZ74",4,1,307428,FALSE,"https://api.spotify.com/v1/tracks/0FfeHvApX9d9yaSCHtlZ74",FALSE,"Stay","https://p.scdn.co/mp3-preview/1693d2499c488b769fbc4377a60d8e5b3895c862?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0FfeHvApX9d9yaSCHtlZ74","https://open.spotify.com/track/0FfeHvApX9d9yaSCHtlZ74","Taking up Your Precious Time","D","minor","D minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.67,0.552,6,-8.433,1,0.0275,0.00279,0.753,0.0908,0.575,94.795,"7C4Ghu1IvYBpXJBPtLG3UK","https://api.spotify.com/v1/audio-analysis/7C4Ghu1IvYBpXJBPtLG3UK",4,1,262301,FALSE,"https://api.spotify.com/v1/tracks/7C4Ghu1IvYBpXJBPtLG3UK",FALSE,"Summer's Thirst","https://p.scdn.co/mp3-preview/385c3b61ed8b7b49134fd398a2be71c8ab9742f6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7C4Ghu1IvYBpXJBPtLG3UK","https://open.spotify.com/track/7C4Ghu1IvYBpXJBPtLG3UK","Taking up Your Precious Time","F#","major","F# major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.658,0.484,5,-9.657,1,0.0326,0.806,0.917,0.126,0.568,151.778,"37BZDvoX0pXPOaKE4GkSS1","https://api.spotify.com/v1/audio-analysis/37BZDvoX0pXPOaKE4GkSS1",4,1,342355,FALSE,"https://api.spotify.com/v1/tracks/37BZDvoX0pXPOaKE4GkSS1",FALSE,"Empty Station","https://p.scdn.co/mp3-preview/c6ebb4252611194a5f4d0a4c1ec1605dad20cf8c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:37BZDvoX0pXPOaKE4GkSS1","https://open.spotify.com/track/37BZDvoX0pXPOaKE4GkSS1","Taking up Your Precious Time","F","major","F major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.662,0.707,6,-6.643,0,0.124,0.0587,0.804,0.127,0.764,94.94,"6AkA0XwKQrpuY2ELC07ArO","https://api.spotify.com/v1/audio-analysis/6AkA0XwKQrpuY2ELC07ArO",4,1,229033,FALSE,"https://api.spotify.com/v1/tracks/6AkA0XwKQrpuY2ELC07ArO",FALSE,"Switch Up","https://p.scdn.co/mp3-preview/7f3e901896b3f7fc650b91a02fc8ea87c6ae55b7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6AkA0XwKQrpuY2ELC07ArO","https://open.spotify.com/track/6AkA0XwKQrpuY2ELC07ArO","Taking up Your Precious Time","F#","minor","F# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.453,0.361,9,-13.216,0,0.0299,0.477,0.974,0.573,0.418,77.676,"0yaFfrXvuzcY7rD6eG58jm","https://api.spotify.com/v1/audio-analysis/0yaFfrXvuzcY7rD6eG58jm",4,1,179443,FALSE,"https://api.spotify.com/v1/tracks/0yaFfrXvuzcY7rD6eG58jm",FALSE,"Waiting For Her","https://p.scdn.co/mp3-preview/d73b39b7e2e99ec281c2d7600e92f18d68bf417d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0yaFfrXvuzcY7rD6eG58jm","https://open.spotify.com/track/0yaFfrXvuzcY7rD6eG58jm","Taking up Your Precious Time","A","minor","A minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.747,0.471,1,-12.268,1,0.0713,0.402,0.875,0.0928,0.506,98.068,"0wXH7JEqedIpkBETyhAiWA","https://api.spotify.com/v1/audio-analysis/0wXH7JEqedIpkBETyhAiWA",4,1,262040,FALSE,"https://api.spotify.com/v1/tracks/0wXH7JEqedIpkBETyhAiWA",FALSE,"Samso","https://p.scdn.co/mp3-preview/39c944427141bc552ef7b1ddabc1bcf35a6075e3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0wXH7JEqedIpkBETyhAiWA","https://open.spotify.com/track/0wXH7JEqedIpkBETyhAiWA","Taking up Your Precious Time","C#","major","C# major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.721,0.406,6,-10.215,0,0.0286,0.218,0.801,0.113,0.235,97.971,"13ysLuw4r8nLBzQL6Wyeyo","https://api.spotify.com/v1/audio-analysis/13ysLuw4r8nLBzQL6Wyeyo",4,1,310709,FALSE,"https://api.spotify.com/v1/tracks/13ysLuw4r8nLBzQL6Wyeyo",FALSE,"Down The Line","https://p.scdn.co/mp3-preview/6adc69760cfe7d9db531547456486864699f5190?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:13ysLuw4r8nLBzQL6Wyeyo","https://open.spotify.com/track/13ysLuw4r8nLBzQL6Wyeyo","Taking up Your Precious Time","F#","minor","F# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.711,0.463,10,-9.2,0,0.0316,0.0186,0.0241,0.194,0.161,93.008,"2sMG9PDplxToLDH0skmeq8","https://api.spotify.com/v1/audio-analysis/2sMG9PDplxToLDH0skmeq8",4,1,283870,FALSE,"https://api.spotify.com/v1/tracks/2sMG9PDplxToLDH0skmeq8",FALSE,"Happiness (Troubled Faces)","https://p.scdn.co/mp3-preview/7712338d4a44361513c9eba59706a7dea1b6fe3a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2sMG9PDplxToLDH0skmeq8","https://open.spotify.com/track/2sMG9PDplxToLDH0skmeq8","Taking up Your Precious Time","A#","minor","A# minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.622,0.669,0,-4.587,0,0.0252,0.0201,0.871,0.169,0.341,95.801,"78NMNSna7RpdzDuHo9jeNE","https://api.spotify.com/v1/audio-analysis/78NMNSna7RpdzDuHo9jeNE",4,1,253027,FALSE,"https://api.spotify.com/v1/tracks/78NMNSna7RpdzDuHo9jeNE",FALSE,"Almost Familiar","https://p.scdn.co/mp3-preview/769b723e532fb4c2e8de8ed93bcc234dc71c9e94?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:78NMNSna7RpdzDuHo9jeNE","https://open.spotify.com/track/78NMNSna7RpdzDuHo9jeNE","Taking up Your Precious Time","C","minor","C minor","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.664,0.809,11,-7.195,1,0.0349,0.0176,0.848,0.115,0.479,110.397,"5JzH9HiVT1tjYo61CBjUpp","https://api.spotify.com/v1/audio-analysis/5JzH9HiVT1tjYo61CBjUpp",4,1,282333,FALSE,"https://api.spotify.com/v1/tracks/5JzH9HiVT1tjYo61CBjUpp",FALSE,"The Last Passenger","https://p.scdn.co/mp3-preview/a2a92ef9baaed504c380be24efda650324cd5ba1?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5JzH9HiVT1tjYo61CBjUpp","https://open.spotify.com/track/5JzH9HiVT1tjYo61CBjUpp","Taking up Your Precious Time","B","major","B major","jazz"
"Pretty Lights","4iVhFmG8YCCEHANGeUUS9q","5E5U9ckjlBvJ3qkNAAqESY","album","2006-10-23",2006,"day",0.358,0.661,7,-3.903,0,0.0868,0.586,0.496,0.255,0.138,82.402,"5BjYiSsHTqhRYb7vCXZY0F","https://api.spotify.com/v1/audio-analysis/5BjYiSsHTqhRYb7vCXZY0F",4,1,572000,FALSE,"https://api.spotify.com/v1/tracks/5BjYiSsHTqhRYb7vCXZY0F",FALSE,"Try To Remember","https://p.scdn.co/mp3-preview/4ea5d310743a753564742f3d36cb6a85ffff8cd9?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5BjYiSsHTqhRYb7vCXZY0F","https://open.spotify.com/track/5BjYiSsHTqhRYb7vCXZY0F","Taking up Your Precious Time","G","minor","G minor","jazz"
