"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.648,0.567,5,-6.774,1,0.0274,0.278,0,0.0861,0.796,93.017,"2NmN7yyozZL4rpAxxXKAKw","https://api.spotify.com/v1/audio-analysis/2NmN7yyozZL4rpAxxXKAKw",4,1,218763,FALSE,"https://api.spotify.com/v1/tracks/2NmN7yyozZL4rpAxxXKAKw",FALSE,"Sober Up (Feat. Rivers Cuomo)","https://p.scdn.co/mp3-preview/26cef0b3115115e30e342fec7424e1987ee858f9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2NmN7yyozZL4rpAxxXKAKw","https://open.spotify.com/track/2NmN7yyozZL4rpAxxXKAKw","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.555,0.622,2,-6.021,1,0.171,0.208,0,0.115,0.685,156.218,"7hNSZORs3SWh1eblEaLybp","https://api.spotify.com/v1/audio-analysis/7hNSZORs3SWh1eblEaLybp",4,1,204424,TRUE,"https://api.spotify.com/v1/tracks/7hNSZORs3SWh1eblEaLybp",FALSE,"Drama","https://p.scdn.co/mp3-preview/000881a05efa7e48e584527ef8925fde71ba72c0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7hNSZORs3SWh1eblEaLybp","https://open.spotify.com/track/7hNSZORs3SWh1eblEaLybp","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.601,0.478,3,-7.304,1,0.037,0.164,0,0.138,0.436,97.011,"4PDdEjLYctvIotlytfETJG","https://api.spotify.com/v1/audio-analysis/4PDdEjLYctvIotlytfETJG",4,1,260961,FALSE,"https://api.spotify.com/v1/tracks/4PDdEjLYctvIotlytfETJG",FALSE,"Turning Out","https://p.scdn.co/mp3-preview/55a3c7c8066feaa26e223514f4195ffddfabb002?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4PDdEjLYctvIotlytfETJG","https://open.spotify.com/track/4PDdEjLYctvIotlytfETJG","The Click","D#","major","D# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.7,0.498,10,-6.627,1,0.0402,0.25,0,0.438,0.597,92.04,"4XPWgT2IJJkIqHI6w8xTlp","https://api.spotify.com/v1/audio-analysis/4XPWgT2IJJkIqHI6w8xTlp",4,1,259115,FALSE,"https://api.spotify.com/v1/tracks/4XPWgT2IJJkIqHI6w8xTlp",FALSE,"No Grass Today","https://p.scdn.co/mp3-preview/8583e979b0e134bca7ad15400732276765a1e9ca?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4XPWgT2IJJkIqHI6w8xTlp","https://open.spotify.com/track/4XPWgT2IJJkIqHI6w8xTlp","The Click","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.666,0.624,6,-6.118,0,0.116,0.311,0,0.345,0.694,95.957,"299yqyIbm4dttcB50kSkP3","https://api.spotify.com/v1/audio-analysis/299yqyIbm4dttcB50kSkP3",4,1,210283,FALSE,"https://api.spotify.com/v1/tracks/299yqyIbm4dttcB50kSkP3",FALSE,"Three-Thirty","https://p.scdn.co/mp3-preview/0f43fea23268113301373df034621bbf617d6957?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:299yqyIbm4dttcB50kSkP3","https://open.spotify.com/track/299yqyIbm4dttcB50kSkP3","The Click","F#","minor","F# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.651,0.171,2,-12.535,1,0.195,0.732,0,0.096,0.35,71.676,"1k40V2H9t6ffsFlFbQe70z","https://api.spotify.com/v1/audio-analysis/1k40V2H9t6ffsFlFbQe70z",5,1,135693,TRUE,"https://api.spotify.com/v1/tracks/1k40V2H9t6ffsFlFbQe70z",FALSE,"Call My Dad","https://p.scdn.co/mp3-preview/976522aa62a9fb9428eff49aac895f8d44495570?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1k40V2H9t6ffsFlFbQe70z","https://open.spotify.com/track/1k40V2H9t6ffsFlFbQe70z","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.635,0.814,5,-6.019,1,0.0675,0.00205,0,0.323,0.697,95.013,"6yZDqYWnZGpYQAducFrpeD","https://api.spotify.com/v1/audio-analysis/6yZDqYWnZGpYQAducFrpeD",4,1,220457,TRUE,"https://api.spotify.com/v1/tracks/6yZDqYWnZGpYQAducFrpeD",FALSE,"I'm Not Famous","https://p.scdn.co/mp3-preview/70f631c5155710fd05f4d3fd42773aeaca82cf83?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6yZDqYWnZGpYQAducFrpeD","https://open.spotify.com/track/6yZDqYWnZGpYQAducFrpeD","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.488,0.69,7,-5.308,1,0.0406,0.0441,0,0.136,0.444,95.012,"6zSUiMWSGL5PuRytaiBk8y","https://api.spotify.com/v1/audio-analysis/6zSUiMWSGL5PuRytaiBk8y",4,1,237787,FALSE,"https://api.spotify.com/v1/tracks/6zSUiMWSGL5PuRytaiBk8y",FALSE,"Netflix Trip","https://p.scdn.co/mp3-preview/6f6041e2a91292d8e428bef7f5ad04747407a686?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6zSUiMWSGL5PuRytaiBk8y","https://open.spotify.com/track/6zSUiMWSGL5PuRytaiBk8y","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.634,0.55,2,-5.455,1,0.0429,0.0632,0,0.591,0.67,124.861,"1LNJylqE0fERBysqs5eBFf","https://api.spotify.com/v1/audio-analysis/1LNJylqE0fERBysqs5eBFf",4,1,230918,FALSE,"https://api.spotify.com/v1/tracks/1LNJylqE0fERBysqs5eBFf",FALSE,"Bud Like You","https://p.scdn.co/mp3-preview/805c326bf01b230f6129768b9ce57d234cb000d3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1LNJylqE0fERBysqs5eBFf","https://open.spotify.com/track/1LNJylqE0fERBysqs5eBFf","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","5JE9lpYkyun0Q6cGju8yle","album","2017-06-09",2017,"day",0.614,0.68,7,-6.485,0,0.054,0.00386,0,0.047,0.434,91.022,"7nVMzC6s61aJcmd7UrRLqQ","https://api.spotify.com/v1/audio-analysis/7nVMzC6s61aJcmd7UrRLqQ",4,1,266255,FALSE,"https://api.spotify.com/v1/tracks/7nVMzC6s61aJcmd7UrRLqQ",FALSE,"Come Hang Out","https://p.scdn.co/mp3-preview/624fe22d0b48b723e9598740f9ed4ca42bdc4a8d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7nVMzC6s61aJcmd7UrRLqQ","https://open.spotify.com/track/7nVMzC6s61aJcmd7UrRLqQ","The Click","G","minor","G minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.381,0.65,7,-4.266,1,0.038,0.132,1.19e-06,0.0369,0.312,132.209,"3RuJgQODSJigiHnt2Urch3","https://api.spotify.com/v1/audio-analysis/3RuJgQODSJigiHnt2Urch3",4,1,214400,FALSE,"https://api.spotify.com/v1/tracks/3RuJgQODSJigiHnt2Urch3",FALSE,"Overture","https://p.scdn.co/mp3-preview/925b17ebba76f3b0998be65e3872496e6d9e569d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3RuJgQODSJigiHnt2Urch3","https://open.spotify.com/track/3RuJgQODSJigiHnt2Urch3","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.287,0.473,5,-3.551,1,0.034,0.0858,4.4e-05,0.383,0.577,186.283,"4hgFihzrZRTDM672LQpbkm","https://api.spotify.com/v1/audio-analysis/4hgFihzrZRTDM672LQpbkm",4,1,227266,FALSE,"https://api.spotify.com/v1/tracks/4hgFihzrZRTDM672LQpbkm",FALSE,"The Good Part","https://p.scdn.co/mp3-preview/01155d12a7a7a88a445e74d4fa3e6f4656601e33?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4hgFihzrZRTDM672LQpbkm","https://open.spotify.com/track/4hgFihzrZRTDM672LQpbkm","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.672,0.642,5,-4.552,1,0.0461,0.127,0,0.137,0.656,123.984,"75Yn0W3KieRvQulVNLBl9G","https://api.spotify.com/v1/audio-analysis/75Yn0W3KieRvQulVNLBl9G",4,1,202193,FALSE,"https://api.spotify.com/v1/tracks/75Yn0W3KieRvQulVNLBl9G",FALSE,"Weak","https://p.scdn.co/mp3-preview/9e2b34f1878d0a679853974a6413a364c25a697d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:75Yn0W3KieRvQulVNLBl9G","https://open.spotify.com/track/75Yn0W3KieRvQulVNLBl9G","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.647,0.616,5,-4.948,1,0.0272,0.277,0,0.0816,0.79,93.019,"6dHCM9pW4xvyhbKWkBdmed","https://api.spotify.com/v1/audio-analysis/6dHCM9pW4xvyhbKWkBdmed",4,1,218760,FALSE,"https://api.spotify.com/v1/tracks/6dHCM9pW4xvyhbKWkBdmed",FALSE,"Sober Up","https://p.scdn.co/mp3-preview/45b0f423d8ac878570eefc58661cd143ecbab98b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6dHCM9pW4xvyhbKWkBdmed","https://open.spotify.com/track/6dHCM9pW4xvyhbKWkBdmed","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.569,0.683,11,-4.269,0,0.148,0.199,0,0.108,0.634,156.154,"5mo4ANRZ6jw6YiWQO2wdfF","https://api.spotify.com/v1/audio-analysis/5mo4ANRZ6jw6YiWQO2wdfF",4,1,204426,TRUE,"https://api.spotify.com/v1/tracks/5mo4ANRZ6jw6YiWQO2wdfF",FALSE,"Drama","https://p.scdn.co/mp3-preview/4351fe7d4fe554965d43709b9c3c95139f544a3e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5mo4ANRZ6jw6YiWQO2wdfF","https://open.spotify.com/track/5mo4ANRZ6jw6YiWQO2wdfF","The Click","B","minor","B minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.612,0.502,3,-5.899,1,0.0367,0.108,0,0.143,0.486,96.979,"5cpr9UCIVY3kL9FMMK1J3r","https://api.spotify.com/v1/audio-analysis/5cpr9UCIVY3kL9FMMK1J3r",4,1,261758,FALSE,"https://api.spotify.com/v1/tracks/5cpr9UCIVY3kL9FMMK1J3r",FALSE,"Turning Out","https://p.scdn.co/mp3-preview/e26ca9c238fe952e093a7930cdb906679991c5ca?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5cpr9UCIVY3kL9FMMK1J3r","https://open.spotify.com/track/5cpr9UCIVY3kL9FMMK1J3r","The Click","D#","major","D# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.707,0.549,10,-4.802,1,0.0401,0.25,0,0.314,0.575,92.041,"32QGDR3Er9CpFBEH7BZVyc","https://api.spotify.com/v1/audio-analysis/32QGDR3Er9CpFBEH7BZVyc",4,1,259752,FALSE,"https://api.spotify.com/v1/tracks/32QGDR3Er9CpFBEH7BZVyc",FALSE,"No Grass Today","https://p.scdn.co/mp3-preview/9e2a720a53b3d8070149b6af68910c6710c7a919?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:32QGDR3Er9CpFBEH7BZVyc","https://open.spotify.com/track/32QGDR3Er9CpFBEH7BZVyc","The Click","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.656,0.681,6,-4.282,0,0.135,0.3,0,0.246,0.68,95.959,"5hpLvcsfzSlw5oDISJGZsP","https://api.spotify.com/v1/audio-analysis/5hpLvcsfzSlw5oDISJGZsP",4,1,210280,FALSE,"https://api.spotify.com/v1/tracks/5hpLvcsfzSlw5oDISJGZsP",FALSE,"Three-Thirty","https://p.scdn.co/mp3-preview/af5c342dd9a0d85980ba461f28b2bd332938e6ad?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5hpLvcsfzSlw5oDISJGZsP","https://open.spotify.com/track/5hpLvcsfzSlw5oDISJGZsP","The Click","F#","minor","F# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.619,0.206,2,-10.758,1,0.245,0.685,0,0.133,0.357,70.928,"1pgFa3Z2G5KhIwmX1WjqLA","https://api.spotify.com/v1/audio-analysis/1pgFa3Z2G5KhIwmX1WjqLA",5,1,135693,TRUE,"https://api.spotify.com/v1/tracks/1pgFa3Z2G5KhIwmX1WjqLA",FALSE,"Call My Dad","https://p.scdn.co/mp3-preview/17b94a17b0071025cdbef773fe5ab1c90e4b24fe?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1pgFa3Z2G5KhIwmX1WjqLA","https://open.spotify.com/track/1pgFa3Z2G5KhIwmX1WjqLA","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.638,0.849,5,-4.199,1,0.0584,0.00144,0,0.307,0.672,94.996,"0TNlwTXdEjmpMStvTLFnaY","https://api.spotify.com/v1/audio-analysis/0TNlwTXdEjmpMStvTLFnaY",4,1,220513,TRUE,"https://api.spotify.com/v1/tracks/0TNlwTXdEjmpMStvTLFnaY",FALSE,"I'm Not Famous","https://p.scdn.co/mp3-preview/e918874884cbebd72377027e2d3c06b51047de18?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0TNlwTXdEjmpMStvTLFnaY","https://open.spotify.com/track/0TNlwTXdEjmpMStvTLFnaY","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.463,0.734,7,-3.506,1,0.0436,0.0413,0,0.174,0.46,94.967,"6ryid2bmfv3aV9SXiSrGT0","https://api.spotify.com/v1/audio-analysis/6ryid2bmfv3aV9SXiSrGT0",4,1,237786,FALSE,"https://api.spotify.com/v1/tracks/6ryid2bmfv3aV9SXiSrGT0",FALSE,"Netflix Trip","https://p.scdn.co/mp3-preview/f83b10283a0330911f2ab80e2b0e3d0e231697a1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6ryid2bmfv3aV9SXiSrGT0","https://open.spotify.com/track/6ryid2bmfv3aV9SXiSrGT0","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.619,0.595,2,-3.634,1,0.0472,0.0697,0,0.637,0.695,124.981,"7LQX9hLgeUQtS2qbcrHCFr","https://api.spotify.com/v1/audio-analysis/7LQX9hLgeUQtS2qbcrHCFr",4,1,230920,FALSE,"https://api.spotify.com/v1/tracks/7LQX9hLgeUQtS2qbcrHCFr",FALSE,"Bud Like You","https://p.scdn.co/mp3-preview/a8c752a84ab1554509be1d69bbad338779fefdfc?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7LQX9hLgeUQtS2qbcrHCFr","https://open.spotify.com/track/7LQX9hLgeUQtS2qbcrHCFr","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","2I2FJ8tbmy22wQ02nXENwU","album","2017-06-09",2017,"day",0.466,0.736,10,-4.651,1,0.145,0.0052,0,0.0505,0.412,181.834,"7Fne2wogY56K9oF7PU44vh","https://api.spotify.com/v1/audio-analysis/7Fne2wogY56K9oF7PU44vh",4,1,266550,FALSE,"https://api.spotify.com/v1/tracks/7Fne2wogY56K9oF7PU44vh",FALSE,"Come Hang Out","https://p.scdn.co/mp3-preview/d11151d23728b630d38f2ed34f99bcd4dd74f1c5?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7Fne2wogY56K9oF7PU44vh","https://open.spotify.com/track/7Fne2wogY56K9oF7PU44vh","The Click","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.381,0.65,7,-4.266,1,0.038,0.132,1.19e-06,0.0368,0.312,132.184,"6vTnSuxEigLcRVbUNqJIvN","https://api.spotify.com/v1/audio-analysis/6vTnSuxEigLcRVbUNqJIvN",4,1,214406,FALSE,"https://api.spotify.com/v1/tracks/6vTnSuxEigLcRVbUNqJIvN",FALSE,"Overture","https://p.scdn.co/mp3-preview/426868366b471fe08baa80475183534a17d008bc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6vTnSuxEigLcRVbUNqJIvN","https://open.spotify.com/track/6vTnSuxEigLcRVbUNqJIvN","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.491,0.48,2,-3.568,0,0.0287,0.0866,3.2e-05,0.382,0.552,92.919,"59r6ljBe7yDT3pkzHAtJ9R","https://api.spotify.com/v1/audio-analysis/59r6ljBe7yDT3pkzHAtJ9R",4,1,227267,FALSE,"https://api.spotify.com/v1/tracks/59r6ljBe7yDT3pkzHAtJ9R",FALSE,"The Good Part","https://p.scdn.co/mp3-preview/40537a9dbd053988201ab2ea756121c67f29ab7d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:59r6ljBe7yDT3pkzHAtJ9R","https://open.spotify.com/track/59r6ljBe7yDT3pkzHAtJ9R","The Click","D","minor","D minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.67,0.643,5,-4.553,1,0.0465,0.118,0,0.192,0.703,123.979,"6UxH16Pkwy5S74dbT8KJCG","https://api.spotify.com/v1/audio-analysis/6UxH16Pkwy5S74dbT8KJCG",4,1,201159,FALSE,"https://api.spotify.com/v1/tracks/6UxH16Pkwy5S74dbT8KJCG",FALSE,"Weak","https://p.scdn.co/mp3-preview/887c1a2b75acb712cee7e9c88cfbab6bce56dc8e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6UxH16Pkwy5S74dbT8KJCG","https://open.spotify.com/track/6UxH16Pkwy5S74dbT8KJCG","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.648,0.62,5,-4.938,1,0.0276,0.284,0,0.0833,0.772,93.011,"4WKd0BlNk5TmZ5UZelNfRp","https://api.spotify.com/v1/audio-analysis/4WKd0BlNk5TmZ5UZelNfRp",4,1,218763,FALSE,"https://api.spotify.com/v1/tracks/4WKd0BlNk5TmZ5UZelNfRp",FALSE,"Sober Up (Feat. Rivers Cuomo)","https://p.scdn.co/mp3-preview/910be8acd0681e84bf2f4347d927ef5f3f9bf861?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4WKd0BlNk5TmZ5UZelNfRp","https://open.spotify.com/track/4WKd0BlNk5TmZ5UZelNfRp","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.556,0.681,2,-4.237,1,0.142,0.219,0,0.117,0.663,156.137,"3jziKw9pYYXij5F4Qh1ZOS","https://api.spotify.com/v1/audio-analysis/3jziKw9pYYXij5F4Qh1ZOS",4,1,204424,FALSE,"https://api.spotify.com/v1/tracks/3jziKw9pYYXij5F4Qh1ZOS",FALSE,"Drama","https://p.scdn.co/mp3-preview/17f3d9753dd9af7fe3a1b6475f5d91765fb2c169?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3jziKw9pYYXij5F4Qh1ZOS","https://open.spotify.com/track/3jziKw9pYYXij5F4Qh1ZOS","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.605,0.522,3,-5.505,1,0.0361,0.166,0,0.139,0.459,97.028,"4Q9EjtSlOZanuhhjaOgjPU","https://api.spotify.com/v1/audio-analysis/4Q9EjtSlOZanuhhjaOgjPU",4,1,260961,FALSE,"https://api.spotify.com/v1/tracks/4Q9EjtSlOZanuhhjaOgjPU",FALSE,"Turning Out","https://p.scdn.co/mp3-preview/870d639186704403fd529c050194f42f2478767a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4Q9EjtSlOZanuhhjaOgjPU","https://open.spotify.com/track/4Q9EjtSlOZanuhhjaOgjPU","The Click","D#","major","D# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.701,0.546,10,-4.823,1,0.0395,0.233,0,0.467,0.582,92.025,"6di1cDFcDbxzOb9jM11zdg","https://api.spotify.com/v1/audio-analysis/6di1cDFcDbxzOb9jM11zdg",4,1,259115,FALSE,"https://api.spotify.com/v1/tracks/6di1cDFcDbxzOb9jM11zdg",FALSE,"No Grass Today","https://p.scdn.co/mp3-preview/4846dc57b95fe31cc68584018c50a89f7bd127ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6di1cDFcDbxzOb9jM11zdg","https://open.spotify.com/track/6di1cDFcDbxzOb9jM11zdg","The Click","A#","major","A# major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.66,0.682,6,-4.297,0,0.134,0.31,0,0.333,0.675,96.029,"0oGyWGnPD8WK1Qj3khZurH","https://api.spotify.com/v1/audio-analysis/0oGyWGnPD8WK1Qj3khZurH",4,1,210283,FALSE,"https://api.spotify.com/v1/tracks/0oGyWGnPD8WK1Qj3khZurH",FALSE,"Three-Thirty","https://p.scdn.co/mp3-preview/fcf2aef4552dcfe8f467c51cbdbcbde215056745?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0oGyWGnPD8WK1Qj3khZurH","https://open.spotify.com/track/0oGyWGnPD8WK1Qj3khZurH","The Click","F#","minor","F# minor","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.591,0.203,2,-10.736,1,0.242,0.744,0,0.0913,0.365,136.042,"5t40Tnx4kuRgJ1PHy7G6TC","https://api.spotify.com/v1/audio-analysis/5t40Tnx4kuRgJ1PHy7G6TC",3,1,135693,FALSE,"https://api.spotify.com/v1/tracks/5t40Tnx4kuRgJ1PHy7G6TC",FALSE,"Call My Dad","https://p.scdn.co/mp3-preview/195a0feec4fea0077d6bf7e5c372602050d45869?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5t40Tnx4kuRgJ1PHy7G6TC","https://open.spotify.com/track/5t40Tnx4kuRgJ1PHy7G6TC","The Click","D","major","D major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.635,0.863,5,-4.204,1,0.0613,0.00179,0,0.32,0.654,94.945,"4BEyS463LypzKohy1c6Khb","https://api.spotify.com/v1/audio-analysis/4BEyS463LypzKohy1c6Khb",4,1,220457,FALSE,"https://api.spotify.com/v1/tracks/4BEyS463LypzKohy1c6Khb",FALSE,"I'm Not Famous","https://p.scdn.co/mp3-preview/688a981f0c9129bb5a97dec24d7a86eae6ecc55e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4BEyS463LypzKohy1c6Khb","https://open.spotify.com/track/4BEyS463LypzKohy1c6Khb","The Click","F","major","F major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.486,0.733,7,-3.511,1,0.0409,0.0427,0,0.162,0.468,94.948,"2ZtWvMhZFAPPYm8PTsgDdm","https://api.spotify.com/v1/audio-analysis/2ZtWvMhZFAPPYm8PTsgDdm",4,1,237787,FALSE,"https://api.spotify.com/v1/tracks/2ZtWvMhZFAPPYm8PTsgDdm",FALSE,"Netflix Trip","https://p.scdn.co/mp3-preview/7feb9ea1f9dc368b6ed7ef657fa6f1567290d64f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2ZtWvMhZFAPPYm8PTsgDdm","https://open.spotify.com/track/2ZtWvMhZFAPPYm8PTsgDdm","The Click","G","major","G major","rock"
"AJR","6s22t5Y3prQHyaHWUN1R1C","4ZcKQVp0Z1EIPpVtz6VIE4","album","2017-06-09",2017,"day",0.637,0.607,2,-3.645,1,0.0405,0.0624,0,0.567,0.665,124.876,"07GXEPfPDEzVyYWOtzXA82","https://api.spotify.com/v1/audio-analysis/07GXEPfPDEzVyYWOtzXA82",4,1,230918,FALSE,"https://api.spotify.com/v1/tracks/07GXEPfPDEzVyYWOtzXA82",FALSE,"Bud Like You","https://p.scdn.co/mp3-preview/09dc1c972ff00322330fd62277f49edb99de06dd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:07GXEPfPDEzVyYWOtzXA82","https://open.spotify.com/track/07GXEPfPDEzVyYWOtzXA82","The Click","D","major","D major","rock"
