"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.286,0.568,10,-8.935,1,0.0282,0.105,0,0.201,0.376,91.954,"3Pssz6RseSXYD3UuzVBFvn","https://api.spotify.com/v1/audio-analysis/3Pssz6RseSXYD3UuzVBFvn",4,3,157226,FALSE,"https://api.spotify.com/v1/tracks/3Pssz6RseSXYD3UuzVBFvn",FALSE,"I Am...I Said - Reprise",NA,6,"track","spotify:track:3Pssz6RseSXYD3UuzVBFvn","https://open.spotify.com/track/3Pssz6RseSXYD3UuzVBFvn","Play Me: The Complete Uni Studio Recordings...Plus!","A#","major","A# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.536,0.573,0,-8.455,1,0.0282,0.365,0,0.131,0.391,109.596,"41pPIQnANLVhcs6h5KrIIn","https://api.spotify.com/v1/audio-analysis/41pPIQnANLVhcs6h5KrIIn",4,3,194440,FALSE,"https://api.spotify.com/v1/tracks/41pPIQnANLVhcs6h5KrIIn",FALSE,"Song Sung Blue",NA,7,"track","spotify:track:41pPIQnANLVhcs6h5KrIIn","https://open.spotify.com/track/41pPIQnANLVhcs6h5KrIIn","Play Me: The Complete Uni Studio Recordings...Plus!","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.578,0.829,2,-8.591,1,0.0306,0.299,0.000538,0.0514,0.803,139.949,"1gEr74PfhRan3XEl41C4LC","https://api.spotify.com/v1/audio-analysis/1gEr74PfhRan3XEl41C4LC",4,3,124226,FALSE,"https://api.spotify.com/v1/tracks/1gEr74PfhRan3XEl41C4LC",FALSE,"Porcupine Pie",NA,8,"track","spotify:track:1gEr74PfhRan3XEl41C4LC","https://open.spotify.com/track/1gEr74PfhRan3XEl41C4LC","Play Me: The Complete Uni Studio Recordings...Plus!","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.579,0.929,4,-6.31,1,0.0383,0.734,0.00454,0.149,0.888,142.775,"47aKcPyBBW2k5i926Fl4EM","https://api.spotify.com/v1/audio-analysis/47aKcPyBBW2k5i926Fl4EM",4,3,154200,FALSE,"https://api.spotify.com/v1/tracks/47aKcPyBBW2k5i926Fl4EM",FALSE,"High Rolling Man",NA,9,"track","spotify:track:47aKcPyBBW2k5i926Fl4EM","https://open.spotify.com/track/47aKcPyBBW2k5i926Fl4EM","Play Me: The Complete Uni Studio Recordings...Plus!","E","major","E major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.312,0.41,0,-12.168,1,0.0259,0.338,8.1e-05,0.0914,0.308,89.955,"6Cw7r8SiZQrf4dH1L9S3io","https://api.spotify.com/v1/audio-analysis/6Cw7r8SiZQrf4dH1L9S3io",4,3,285800,FALSE,"https://api.spotify.com/v1/tracks/6Cw7r8SiZQrf4dH1L9S3io",FALSE,"Canta Libre",NA,10,"track","spotify:track:6Cw7r8SiZQrf4dH1L9S3io","https://open.spotify.com/track/6Cw7r8SiZQrf4dH1L9S3io","Play Me: The Complete Uni Studio Recordings...Plus!","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.37,0.659,4,-8.828,1,0.0267,0.345,1.14e-06,0.188,0.469,89.315,"3InY0S1MzDfQRM17AQNkVv","https://api.spotify.com/v1/audio-analysis/3InY0S1MzDfQRM17AQNkVv",4,3,203306,FALSE,"https://api.spotify.com/v1/tracks/3InY0S1MzDfQRM17AQNkVv",FALSE,"Captain Sunshine",NA,11,"track","spotify:track:3InY0S1MzDfQRM17AQNkVv","https://open.spotify.com/track/3InY0S1MzDfQRM17AQNkVv","Play Me: The Complete Uni Studio Recordings...Plus!","E","major","E major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.425,0.506,2,-8.826,1,0.0251,0.26,1.74e-05,0.159,0.309,107.277,"0jN0Y1dV41NZ4FEGVkvRya","https://api.spotify.com/v1/audio-analysis/0jN0Y1dV41NZ4FEGVkvRya",3,3,231066,FALSE,"https://api.spotify.com/v1/tracks/0jN0Y1dV41NZ4FEGVkvRya",FALSE,"Play Me",NA,12,"track","spotify:track:0jN0Y1dV41NZ4FEGVkvRya","https://open.spotify.com/track/0jN0Y1dV41NZ4FEGVkvRya","Play Me: The Complete Uni Studio Recordings...Plus!","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.511,0.657,2,-9.472,1,0.0382,0.497,0,0.0695,0.764,128.883,"3FznUXBZKELJ6EMd1sVmzG","https://api.spotify.com/v1/audio-analysis/3FznUXBZKELJ6EMd1sVmzG",4,3,231066,FALSE,"https://api.spotify.com/v1/tracks/3FznUXBZKELJ6EMd1sVmzG",FALSE,"Gitchy Goomy",NA,13,"track","spotify:track:3FznUXBZKELJ6EMd1sVmzG","https://open.spotify.com/track/3FznUXBZKELJ6EMd1sVmzG","Play Me: The Complete Uni Studio Recordings...Plus!","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.598,0.558,0,-8.99,1,0.0545,0.279,4.12e-06,0.107,0.307,84.099,"6erJJkv3BaOxs0fIpG08c2","https://api.spotify.com/v1/audio-analysis/6erJJkv3BaOxs0fIpG08c2",4,3,184293,FALSE,"https://api.spotify.com/v1/tracks/6erJJkv3BaOxs0fIpG08c2",FALSE,"Walk On Water",NA,14,"track","spotify:track:6erJJkv3BaOxs0fIpG08c2","https://open.spotify.com/track/6erJJkv3BaOxs0fIpG08c2","Play Me: The Complete Uni Studio Recordings...Plus!","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.277,0.244,0,-12.195,1,0.0334,0.145,0.439,0.0932,0.584,138.699,"0ah1kzixK3XmnPdljOz3Km","https://api.spotify.com/v1/audio-analysis/0ah1kzixK3XmnPdljOz3Km",4,3,98066,FALSE,"https://api.spotify.com/v1/tracks/0ah1kzixK3XmnPdljOz3Km",FALSE,"Theme - Instrumental",NA,15,"track","spotify:track:0ah1kzixK3XmnPdljOz3Km","https://open.spotify.com/track/0ah1kzixK3XmnPdljOz3Km","Play Me: The Complete Uni Studio Recordings...Plus!","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.121,0.146,4,-18.017,1,0.0415,0.471,0.489,0.124,0.039,164.025,"3NjNpYjk4NtnYEzYFefY7v","https://api.spotify.com/v1/audio-analysis/3NjNpYjk4NtnYEzYFefY7v",3,3,39973,FALSE,"https://api.spotify.com/v1/tracks/3NjNpYjk4NtnYEzYFefY7v",FALSE,"Prelude In E Major",NA,16,"track","spotify:track:3NjNpYjk4NtnYEzYFefY7v","https://open.spotify.com/track/3NjNpYjk4NtnYEzYFefY7v","Play Me: The Complete Uni Studio Recordings...Plus!","E","major","E major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.515,0.478,4,-11.16,1,0.0271,0.419,0.000471,0.162,0.447,128.448,"3wucMDHlG2nZcNAdevStBX","https://api.spotify.com/v1/audio-analysis/3wucMDHlG2nZcNAdevStBX",4,3,255026,FALSE,"https://api.spotify.com/v1/tracks/3wucMDHlG2nZcNAdevStBX",FALSE,"Morningside",NA,17,"track","spotify:track:3wucMDHlG2nZcNAdevStBX","https://open.spotify.com/track/3wucMDHlG2nZcNAdevStBX","Play Me: The Complete Uni Studio Recordings...Plus!","E","major","E major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.475,0.924,6,-6.809,1,0.194,0.446,0.0102,0.682,0.34,89.203,"20OD5NIWXpYLUPfpaVnqrD","https://api.spotify.com/v1/audio-analysis/20OD5NIWXpYLUPfpaVnqrD",4,3,296440,FALSE,"https://api.spotify.com/v1/tracks/20OD5NIWXpYLUPfpaVnqrD",FALSE,"Lordy - Live",NA,18,"track","spotify:track:20OD5NIWXpYLUPfpaVnqrD","https://open.spotify.com/track/20OD5NIWXpYLUPfpaVnqrD","Play Me: The Complete Uni Studio Recordings...Plus!","F#","major","F# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.37,0.92,0,-7.324,1,0.458,0.318,0,0.981,0.715,164.062,"0BU69QWMqEtc3YN3EF4Onn","https://api.spotify.com/v1/audio-analysis/0BU69QWMqEtc3YN3EF4Onn",3,3,160626,FALSE,"https://api.spotify.com/v1/tracks/0BU69QWMqEtc3YN3EF4Onn",FALSE,"Kentucky Woman - Live",NA,19,"track","spotify:track:0BU69QWMqEtc3YN3EF4Onn","https://open.spotify.com/track/0BU69QWMqEtc3YN3EF4Onn","Play Me: The Complete Uni Studio Recordings...Plus!","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.521,0.963,9,-4.73,1,0.193,0.219,2.67e-06,0.875,0.669,98.532,"0vx7S8Pucszqs0eLTM46ET","https://api.spotify.com/v1/audio-analysis/0vx7S8Pucszqs0eLTM46ET",4,3,191573,FALSE,"https://api.spotify.com/v1/tracks/0vx7S8Pucszqs0eLTM46ET",FALSE,"Thank The Lord For The Night Time - Live",NA,20,"track","spotify:track:0vx7S8Pucszqs0eLTM46ET","https://open.spotify.com/track/0vx7S8Pucszqs0eLTM46ET","Play Me: The Complete Uni Studio Recordings...Plus!","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.497,0.792,4,-9.294,0,0.044,0.0881,6.65e-06,0.979,0.679,137.056,"4lqdakWJ5iIGRjDhnoBOCv","https://api.spotify.com/v1/audio-analysis/4lqdakWJ5iIGRjDhnoBOCv",4,3,195533,FALSE,"https://api.spotify.com/v1/tracks/4lqdakWJ5iIGRjDhnoBOCv",FALSE,"Solitary Man - Live",NA,21,"track","spotify:track:4lqdakWJ5iIGRjDhnoBOCv","https://open.spotify.com/track/4lqdakWJ5iIGRjDhnoBOCv","Play Me: The Complete Uni Studio Recordings...Plus!","E","minor","E minor","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.612,0.904,9,-7.274,1,0.042,0.274,0.000297,0.887,0.723,93.345,"5vDGOPRkkIDRlf8GuNcXBU","https://api.spotify.com/v1/audio-analysis/5vDGOPRkkIDRlf8GuNcXBU",4,3,229066,FALSE,"https://api.spotify.com/v1/tracks/5vDGOPRkkIDRlf8GuNcXBU",FALSE,"Cherry, Cherry - Live",NA,22,"track","spotify:track:5vDGOPRkkIDRlf8GuNcXBU","https://open.spotify.com/track/5vDGOPRkkIDRlf8GuNcXBU","Play Me: The Complete Uni Studio Recordings...Plus!","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.575,0.66,7,-7.557,1,0.0388,0.179,0,0.932,0.431,130.263,"4WQeJHPkW47SRpcK6XwaQS","https://api.spotify.com/v1/audio-analysis/4WQeJHPkW47SRpcK6XwaQS",4,3,225026,FALSE,"https://api.spotify.com/v1/tracks/4WQeJHPkW47SRpcK6XwaQS",FALSE,"Red Red Wine - Live",NA,23,"track","spotify:track:4WQeJHPkW47SRpcK6XwaQS","https://open.spotify.com/track/4WQeJHPkW47SRpcK6XwaQS","Play Me: The Complete Uni Studio Recordings...Plus!","G","major","G major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","1C8sh7z5fhjdBERssRsuTM","album","2002-03-26",2002,"day",0.546,0.113,7,-21.701,1,0.0381,0.849,0,0.96,0.381,92.805,"6vM3IatZWaVew773GHWWp1","https://api.spotify.com/v1/audio-analysis/6vM3IatZWaVew773GHWWp1",4,3,169666,FALSE,"https://api.spotify.com/v1/tracks/6vM3IatZWaVew773GHWWp1",FALSE,"Girl You'll Be A Woman Soon - Live",NA,24,"track","spotify:track:6vM3IatZWaVew773GHWWp1","https://open.spotify.com/track/6vM3IatZWaVew773GHWWp1","Play Me: The Complete Uni Studio Recordings...Plus!","G","major","G major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.352,0.397,9,-11.224,0,0.0396,0.716,0,0.167,0.163,139.052,"0VvyxeCzMx2Z7sCPH8xWo8","https://api.spotify.com/v1/audio-analysis/0VvyxeCzMx2Z7sCPH8xWo8",4,1,265066,FALSE,"https://api.spotify.com/v1/tracks/0VvyxeCzMx2Z7sCPH8xWo8",FALSE,"I Haven't Played This Song In Years",NA,1,"track","spotify:track:0VvyxeCzMx2Z7sCPH8xWo8","https://open.spotify.com/track/0VvyxeCzMx2Z7sCPH8xWo8","Three Chord Opera","A","minor","A minor","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.505,0.595,0,-6.296,1,0.031,0.0804,5.57e-05,0.0783,0.664,172.334,"37Dlbppp0jtKaQzW4Iy9Xi","https://api.spotify.com/v1/audio-analysis/37Dlbppp0jtKaQzW4Iy9Xi",4,1,188933,FALSE,"https://api.spotify.com/v1/tracks/37Dlbppp0jtKaQzW4Iy9Xi",FALSE,"Don't Look Down",NA,2,"track","spotify:track:37Dlbppp0jtKaQzW4Iy9Xi","https://open.spotify.com/track/37Dlbppp0jtKaQzW4Iy9Xi","Three Chord Opera","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.259,0.434,10,-8.707,1,0.0278,0.466,2.86e-05,0.154,0.175,80.124,"2fzlXI5jHOdAXksmJXy1CW","https://api.spotify.com/v1/audio-analysis/2fzlXI5jHOdAXksmJXy1CW",4,1,269733,FALSE,"https://api.spotify.com/v1/tracks/2fzlXI5jHOdAXksmJXy1CW",FALSE,"I Believe In Happy Endings",NA,3,"track","spotify:track:2fzlXI5jHOdAXksmJXy1CW","https://open.spotify.com/track/2fzlXI5jHOdAXksmJXy1CW","Three Chord Opera","A#","major","A# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.775,0.806,4,-7.879,1,0.0386,0.212,3.6e-05,0.392,0.61,133.985,"2PW1u7dPREttXpxyWvbFBF","https://api.spotify.com/v1/audio-analysis/2PW1u7dPREttXpxyWvbFBF",4,1,219693,FALSE,"https://api.spotify.com/v1/tracks/2PW1u7dPREttXpxyWvbFBF",FALSE,"At The Movies",NA,4,"track","spotify:track:2PW1u7dPREttXpxyWvbFBF","https://open.spotify.com/track/2PW1u7dPREttXpxyWvbFBF","Three Chord Opera","E","major","E major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.568,0.521,4,-9.199,1,0.0259,0.118,2.74e-05,0.105,0.326,113.192,"0upDBgk99z9AzK24OiiweS","https://api.spotify.com/v1/audio-analysis/0upDBgk99z9AzK24OiiweS",4,1,297373,FALSE,"https://api.spotify.com/v1/tracks/0upDBgk99z9AzK24OiiweS",FALSE,"Midnight Dream",NA,5,"track","spotify:track:0upDBgk99z9AzK24OiiweS","https://open.spotify.com/track/0upDBgk99z9AzK24OiiweS","Three Chord Opera","E","major","E major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.6,0.485,2,-10.864,1,0.027,0.762,1.99e-05,0.127,0.309,98.143,"2N5Hf8TK7XCao0s4POBPaI","https://api.spotify.com/v1/audio-analysis/2N5Hf8TK7XCao0s4POBPaI",4,1,242093,FALSE,"https://api.spotify.com/v1/tracks/2N5Hf8TK7XCao0s4POBPaI",FALSE,"You Are The Best Part Of Me",NA,6,"track","spotify:track:2N5Hf8TK7XCao0s4POBPaI","https://open.spotify.com/track/2N5Hf8TK7XCao0s4POBPaI","Three Chord Opera","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.467,0.843,2,-6.099,1,0.0431,0.0277,6.47e-05,0.106,0.75,168.306,"131MLjWWdoknhsBVbHx4Y5","https://api.spotify.com/v1/audio-analysis/131MLjWWdoknhsBVbHx4Y5",4,1,275506,FALSE,"https://api.spotify.com/v1/tracks/131MLjWWdoknhsBVbHx4Y5",FALSE,"Baby Let's Drive",NA,7,"track","spotify:track:131MLjWWdoknhsBVbHx4Y5","https://open.spotify.com/track/131MLjWWdoknhsBVbHx4Y5","Three Chord Opera","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.58,0.343,2,-12.028,1,0.0288,0.798,6.34e-06,0.111,0.501,92.319,"762A1Neqruh5kPtqtFLDDJ","https://api.spotify.com/v1/audio-analysis/762A1Neqruh5kPtqtFLDDJ",4,1,215560,FALSE,"https://api.spotify.com/v1/tracks/762A1Neqruh5kPtqtFLDDJ",FALSE,"My Special Someone",NA,8,"track","spotify:track:762A1Neqruh5kPtqtFLDDJ","https://open.spotify.com/track/762A1Neqruh5kPtqtFLDDJ","Three Chord Opera","D","major","D major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.438,0.638,9,-7.477,1,0.108,0.387,2.37e-06,0.102,0.484,65.756,"6QdBlA5kkKe3E0PEZDaSZY","https://api.spotify.com/v1/audio-analysis/6QdBlA5kkKe3E0PEZDaSZY",4,1,255400,FALSE,"https://api.spotify.com/v1/tracks/6QdBlA5kkKe3E0PEZDaSZY",FALSE,"A Mission Of Love",NA,9,"track","spotify:track:6QdBlA5kkKe3E0PEZDaSZY","https://open.spotify.com/track/6QdBlA5kkKe3E0PEZDaSZY","Three Chord Opera","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.526,0.395,9,-10.027,1,0.0281,0.327,0.000173,0.142,0.313,120.014,"2CSk1glOk00sdH3SglTRhY","https://api.spotify.com/v1/audio-analysis/2CSk1glOk00sdH3SglTRhY",4,1,176506,FALSE,"https://api.spotify.com/v1/tracks/2CSk1glOk00sdH3SglTRhY",FALSE,"Elijah's Song",NA,10,"track","spotify:track:2CSk1glOk00sdH3SglTRhY","https://open.spotify.com/track/2CSk1glOk00sdH3SglTRhY","Three Chord Opera","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.702,0.596,4,-8.736,1,0.0472,0.246,0,0.0932,0.603,111.467,"49DqMoO6ij3qbwBpjY6hz6","https://api.spotify.com/v1/audio-analysis/49DqMoO6ij3qbwBpjY6hz6",4,1,173266,FALSE,"https://api.spotify.com/v1/tracks/49DqMoO6ij3qbwBpjY6hz6",FALSE,"Leave A Little Room For God",NA,11,"track","spotify:track:49DqMoO6ij3qbwBpjY6hz6","https://open.spotify.com/track/49DqMoO6ij3qbwBpjY6hz6","Three Chord Opera","E","major","E major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","2K114WcvIIBLeeFbD5PwlE","album","2001-07-01",2001,"day",0.51,0.3,0,-11.55,1,0.0269,0.698,1.48e-05,0.149,0.175,107.511,"5k2Gi4lZnLu0LtGsJxCjaL","https://api.spotify.com/v1/audio-analysis/5k2Gi4lZnLu0LtGsJxCjaL",3,1,263466,FALSE,"https://api.spotify.com/v1/tracks/5k2Gi4lZnLu0LtGsJxCjaL",FALSE,"Turn Down The Lights",NA,12,"track","spotify:track:5k2Gi4lZnLu0LtGsJxCjaL","https://open.spotify.com/track/5k2Gi4lZnLu0LtGsJxCjaL","Three Chord Opera","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.273,0.23,9,-12.666,1,0.0325,0.921,0.00826,0.112,0.0754,121.581,"2Qhu2kYWUs7itXblls8mi3","https://api.spotify.com/v1/audio-analysis/2Qhu2kYWUs7itXblls8mi3",4,1,175026,FALSE,"https://api.spotify.com/v1/tracks/2Qhu2kYWUs7itXblls8mi3",FALSE,"As Time Goes By",NA,1,"track","spotify:track:2Qhu2kYWUs7itXblls8mi3","https://open.spotify.com/track/2Qhu2kYWUs7itXblls8mi3","The Movie Album: As Time Goes By","A","major","A major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.295,0.224,3,-13.118,1,0.0326,0.934,0.000767,0.152,0.123,119.96,"1ekWEK686ZrV6xcju9ueF0","https://api.spotify.com/v1/audio-analysis/1ekWEK686ZrV6xcju9ueF0",4,1,218493,FALSE,"https://api.spotify.com/v1/tracks/1ekWEK686ZrV6xcju9ueF0",FALSE,"Secret Love",NA,2,"track","spotify:track:1ekWEK686ZrV6xcju9ueF0","https://open.spotify.com/track/1ekWEK686ZrV6xcju9ueF0","The Movie Album: As Time Goes By","D#","major","D# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.224,0.235,7,-13.268,1,0.0325,0.785,0.00924,0.475,0.116,73.162,"2WmsogDK3RsYEPK72kfScM","https://api.spotify.com/v1/audio-analysis/2WmsogDK3RsYEPK72kfScM",4,1,230000,FALSE,"https://api.spotify.com/v1/tracks/2WmsogDK3RsYEPK72kfScM",FALSE,"Unchained Melody",NA,3,"track","spotify:track:2WmsogDK3RsYEPK72kfScM","https://open.spotify.com/track/2WmsogDK3RsYEPK72kfScM","The Movie Album: As Time Goes By","G","major","G major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.254,0.27,7,-12.977,1,0.0323,0.946,0.00237,0.0896,0.217,135.988,"4wY18F0NuLdxB1VXPvAdKy","https://api.spotify.com/v1/audio-analysis/4wY18F0NuLdxB1VXPvAdKy",3,1,247226,FALSE,"https://api.spotify.com/v1/tracks/4wY18F0NuLdxB1VXPvAdKy",FALSE,"Can You Feel The Love Tonight",NA,4,"track","spotify:track:4wY18F0NuLdxB1VXPvAdKy","https://open.spotify.com/track/4wY18F0NuLdxB1VXPvAdKy","The Movie Album: As Time Goes By","G","major","G major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.279,0.265,1,-13.572,1,0.0311,0.925,0.00139,0.201,0.186,124.729,"391IN4psoinNIQ5UsyLZcE","https://api.spotify.com/v1/audio-analysis/391IN4psoinNIQ5UsyLZcE",4,1,157800,FALSE,"https://api.spotify.com/v1/tracks/391IN4psoinNIQ5UsyLZcE",FALSE,"The Way You Look Tonight",NA,5,"track","spotify:track:391IN4psoinNIQ5UsyLZcE","https://open.spotify.com/track/391IN4psoinNIQ5UsyLZcE","The Movie Album: As Time Goes By","C#","major","C# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.178,0.188,10,-13.563,1,0.034,0.942,0.0197,0.315,0.167,88.317,"2y4klrWp3kBsHSMKWKZO6v","https://api.spotify.com/v1/audio-analysis/2y4klrWp3kBsHSMKWKZO6v",5,1,207573,FALSE,"https://api.spotify.com/v1/tracks/2y4klrWp3kBsHSMKWKZO6v",FALSE,"Love With The Proper Stranger",NA,6,"track","spotify:track:2y4klrWp3kBsHSMKWKZO6v","https://open.spotify.com/track/2y4klrWp3kBsHSMKWKZO6v","The Movie Album: As Time Goes By","A#","major","A# major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.334,0.108,2,-18.275,0,0.0371,0.959,0.0148,0.104,0.131,111.948,"3K9OIIT0MxKR6NYpdXHNPq","https://api.spotify.com/v1/audio-analysis/3K9OIIT0MxKR6NYpdXHNPq",4,1,177000,FALSE,"https://api.spotify.com/v1/tracks/3K9OIIT0MxKR6NYpdXHNPq",FALSE,"Puttin' On The Ritz",NA,7,"track","spotify:track:3K9OIIT0MxKR6NYpdXHNPq","https://open.spotify.com/track/3K9OIIT0MxKR6NYpdXHNPq","The Movie Album: As Time Goes By","D","minor","D minor","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.327,0.203,0,-14.15,1,0.0298,0.879,7.81e-05,0.25,0.27,80.151,"7qBFdmc9Wv2s9do7DiM99c","https://api.spotify.com/v1/audio-analysis/7qBFdmc9Wv2s9do7DiM99c",3,1,166160,FALSE,"https://api.spotify.com/v1/tracks/7qBFdmc9Wv2s9do7DiM99c",FALSE,"When You Wish Upon A Star",NA,8,"track","spotify:track:7qBFdmc9Wv2s9do7DiM99c","https://open.spotify.com/track/7qBFdmc9Wv2s9do7DiM99c","The Movie Album: As Time Goes By","C","major","C major","folk"
"Neil Diamond","7mEIug7XUlQHikrFxjTWes","50FcoUSGtXZRZ52koRusg6","album","1998-10-27",1998,"day",0.208,0.262,2,-15.232,0,0.0396,0.881,0.00239,0.269,0.189,62.281,"22vzoRn5rWgYCqcMq4yR9L","https://api.spotify.com/v1/audio-analysis/22vzoRn5rWgYCqcMq4yR9L",4,1,261173,FALSE,"https://api.spotify.com/v1/tracks/22vzoRn5rWgYCqcMq4yR9L",FALSE,"The Windmills Of Your Mind",NA,9,"track","spotify:track:22vzoRn5rWgYCqcMq4yR9L","https://open.spotify.com/track/22vzoRn5rWgYCqcMq4yR9L","The Movie Album: As Time Goes By","D","minor","D minor","folk"
