"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.439,0.64,6,-5.362,0,0.031,0.324,0,0.274,0.309,119.935,"2tcDOT8GTLDx9pMrVuEzwJ","https://api.spotify.com/v1/audio-analysis/2tcDOT8GTLDx9pMrVuEzwJ",4,1,256053,FALSE,"https://api.spotify.com/v1/tracks/2tcDOT8GTLDx9pMrVuEzwJ",FALSE,"Internal Bleeding",NA,7,"track","spotify:track:2tcDOT8GTLDx9pMrVuEzwJ","https://open.spotify.com/track/2tcDOT8GTLDx9pMrVuEzwJ","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.392,0.43,8,-9.304,1,0.0333,0.083,0.0963,0.0905,0.473,116.509,"4Gz3guX3pRdLFMZWwjPNe0","https://api.spotify.com/v1/audio-analysis/4Gz3guX3pRdLFMZWwjPNe0",4,1,106213,FALSE,"https://api.spotify.com/v1/tracks/4Gz3guX3pRdLFMZWwjPNe0",FALSE,"In My Dreams 2015",NA,8,"track","spotify:track:4Gz3guX3pRdLFMZWwjPNe0","https://open.spotify.com/track/4Gz3guX3pRdLFMZWwjPNe0","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.545,0.541,8,-9.034,1,0.0306,0.956,0.829,0.556,0.444,145.031,"2b1z3Zz1KqTYBlIIF2gkFL","https://api.spotify.com/v1/audio-analysis/2b1z3Zz1KqTYBlIIF2gkFL",4,1,315693,FALSE,"https://api.spotify.com/v1/tracks/2b1z3Zz1KqTYBlIIF2gkFL",FALSE,"Return Of The Moon Man - Original Score",NA,9,"track","spotify:track:2b1z3Zz1KqTYBlIIF2gkFL","https://open.spotify.com/track/2b1z3Zz1KqTYBlIIF2gkFL","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","7qrXPKTQeYWTp42aJqa9s6","album","2014-02-25",2014,"day",0.652,0.186,11,-18.537,0,0.0317,0.953,0.94,0.108,0.17,117.328,"4yeB1e6hiIrTOVB0Q5LDbN","https://api.spotify.com/v1/audio-analysis/4yeB1e6hiIrTOVB0Q5LDbN",4,1,202653,FALSE,"https://api.spotify.com/v1/tracks/4yeB1e6hiIrTOVB0Q5LDbN",FALSE,"Troubled Boy",NA,10,"track","spotify:track:4yeB1e6hiIrTOVB0Q5LDbN","https://open.spotify.com/track/4yeB1e6hiIrTOVB0Q5LDbN","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.652,0.138,6,-13.331,1,0.0623,0.417,0.848,0.0996,0.0293,99.146,"33XeFzVdJ4SIVRaazIuXh7","https://api.spotify.com/v1/audio-analysis/33XeFzVdJ4SIVRaazIuXh7",4,1,110280,FALSE,"https://api.spotify.com/v1/tracks/33XeFzVdJ4SIVRaazIuXh7",FALSE,"Destination: Mother Moon",NA,1,"track","spotify:track:33XeFzVdJ4SIVRaazIuXh7","https://open.spotify.com/track/33XeFzVdJ4SIVRaazIuXh7","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","major","F# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.656,0.799,11,-5.757,1,0.0324,0.0197,0.294,0.428,0.318,127.002,"63Zl3MshMef4QLb4hOvYwh","https://api.spotify.com/v1/audio-analysis/63Zl3MshMef4QLb4hOvYwh",4,1,228320,FALSE,"https://api.spotify.com/v1/tracks/63Zl3MshMef4QLb4hOvYwh",FALSE,"Going To The Ceremony",NA,2,"track","spotify:track:63Zl3MshMef4QLb4hOvYwh","https://open.spotify.com/track/63Zl3MshMef4QLb4hOvYwh","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.624,0.736,7,-3.863,1,0.0298,0.164,0.00121,0.446,0.45,109.989,"3m5VrdeGjaKI0LGwF0fCth","https://api.spotify.com/v1/audio-analysis/3m5VrdeGjaKI0LGwF0fCth",4,1,274933,TRUE,"https://api.spotify.com/v1/tracks/3m5VrdeGjaKI0LGwF0fCth",FALSE,"SATELLITE FLIGHT",NA,3,"track","spotify:track:3m5VrdeGjaKI0LGwF0fCth","https://open.spotify.com/track/3m5VrdeGjaKI0LGwF0fCth","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.183,0.339,2,-10.245,1,0.0346,0.863,0.966,0.145,0.0411,159.935,"7pWGGRe3g9C0UjPkKpsah2","https://api.spotify.com/v1/audio-analysis/7pWGGRe3g9C0UjPkKpsah2",4,1,274426,FALSE,"https://api.spotify.com/v1/tracks/7pWGGRe3g9C0UjPkKpsah2",FALSE,"Copernicus Landing",NA,4,"track","spotify:track:7pWGGRe3g9C0UjPkKpsah2","https://open.spotify.com/track/7pWGGRe3g9C0UjPkKpsah2","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.508,0.732,1,-6.294,1,0.0326,0.481,0.00133,0.0754,0.601,159.998,"0JqKBTP4B6oSUJ3RYeNNfg","https://api.spotify.com/v1/audio-analysis/0JqKBTP4B6oSUJ3RYeNNfg",4,1,327320,FALSE,"https://api.spotify.com/v1/tracks/0JqKBTP4B6oSUJ3RYeNNfg",FALSE,"Balmain Jeans",NA,5,"track","spotify:track:0JqKBTP4B6oSUJ3RYeNNfg","https://open.spotify.com/track/0JqKBTP4B6oSUJ3RYeNNfg","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.607,0.659,7,-9.126,0,0.0464,0.0159,0.0197,0.106,0.102,105.985,"415oP7SfqiFDFBscLoZgdV","https://api.spotify.com/v1/audio-analysis/415oP7SfqiFDFBscLoZgdV",4,1,377893,TRUE,"https://api.spotify.com/v1/tracks/415oP7SfqiFDFBscLoZgdV",FALSE,"Too Bad I Have To Destroy You Now",NA,6,"track","spotify:track:415oP7SfqiFDFBscLoZgdV","https://open.spotify.com/track/415oP7SfqiFDFBscLoZgdV","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","minor","G minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.438,0.64,6,-5.362,0,0.031,0.325,0,0.274,0.31,119.953,"0AWZlzhPPvtgQfEBgKlzv1","https://api.spotify.com/v1/audio-analysis/0AWZlzhPPvtgQfEBgKlzv1",4,1,256053,FALSE,"https://api.spotify.com/v1/tracks/0AWZlzhPPvtgQfEBgKlzv1",FALSE,"Internal Bleeding",NA,7,"track","spotify:track:0AWZlzhPPvtgQfEBgKlzv1","https://open.spotify.com/track/0AWZlzhPPvtgQfEBgKlzv1","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.392,0.43,8,-9.304,1,0.0335,0.083,0.0963,0.0905,0.474,116.348,"0sLl9RZlk8kKJOmGzhF81E","https://api.spotify.com/v1/audio-analysis/0sLl9RZlk8kKJOmGzhF81E",4,1,106213,FALSE,"https://api.spotify.com/v1/tracks/0sLl9RZlk8kKJOmGzhF81E",FALSE,"In My Dreams 2015",NA,8,"track","spotify:track:0sLl9RZlk8kKJOmGzhF81E","https://open.spotify.com/track/0sLl9RZlk8kKJOmGzhF81E","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.545,0.541,8,-9.034,1,0.0306,0.956,0.833,0.556,0.446,145.03,"5xf6xanVaGKdB9pmhR2os4","https://api.spotify.com/v1/audio-analysis/5xf6xanVaGKdB9pmhR2os4",4,1,315693,FALSE,"https://api.spotify.com/v1/tracks/5xf6xanVaGKdB9pmhR2os4",FALSE,"Return Of The Moon Man - Original Score",NA,9,"track","spotify:track:5xf6xanVaGKdB9pmhR2os4","https://open.spotify.com/track/5xf6xanVaGKdB9pmhR2os4","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XCZavI2oMYJJWM4bpqFT4","album","2014-01-01",2014,"day",0.652,0.186,11,-18.537,0,0.0317,0.953,0.94,0.108,0.17,117.321,"4nAAy6ECPScFIWvnhRPWTj","https://api.spotify.com/v1/audio-analysis/4nAAy6ECPScFIWvnhRPWTj",4,1,202653,FALSE,"https://api.spotify.com/v1/tracks/4nAAy6ECPScFIWvnhRPWTj",FALSE,"Troubled Boy",NA,10,"track","spotify:track:4nAAy6ECPScFIWvnhRPWTj","https://open.spotify.com/track/4nAAy6ECPScFIWvnhRPWTj","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.654,0.138,6,-13.331,1,0.0623,0.417,0.848,0.0996,0.0293,99.156,"7loW5pv1vsMvC1jDL1H11a","https://api.spotify.com/v1/audio-analysis/7loW5pv1vsMvC1jDL1H11a",4,1,110280,FALSE,"https://api.spotify.com/v1/tracks/7loW5pv1vsMvC1jDL1H11a",FALSE,"Destination: Mother Moon",NA,1,"track","spotify:track:7loW5pv1vsMvC1jDL1H11a","https://open.spotify.com/track/7loW5pv1vsMvC1jDL1H11a","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","major","F# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.656,0.799,11,-5.757,1,0.0324,0.0197,0.295,0.428,0.317,127.003,"1xcMk2oQRsT2PjOCYxjiJm","https://api.spotify.com/v1/audio-analysis/1xcMk2oQRsT2PjOCYxjiJm",4,1,228320,FALSE,"https://api.spotify.com/v1/tracks/1xcMk2oQRsT2PjOCYxjiJm",FALSE,"Going To The Ceremony",NA,2,"track","spotify:track:1xcMk2oQRsT2PjOCYxjiJm","https://open.spotify.com/track/1xcMk2oQRsT2PjOCYxjiJm","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.624,0.736,7,-3.863,1,0.0298,0.163,0.00121,0.446,0.45,109.994,"2r6X5PYIYK55Sl4FGzSWgd","https://api.spotify.com/v1/audio-analysis/2r6X5PYIYK55Sl4FGzSWgd",4,1,274933,TRUE,"https://api.spotify.com/v1/tracks/2r6X5PYIYK55Sl4FGzSWgd",FALSE,"SATELLITE FLIGHT",NA,3,"track","spotify:track:2r6X5PYIYK55Sl4FGzSWgd","https://open.spotify.com/track/2r6X5PYIYK55Sl4FGzSWgd","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.195,0.338,2,-10.247,1,0.0345,0.861,0.963,0.145,0.0402,159.985,"2KIfxzPfN59oDehEB9mGja","https://api.spotify.com/v1/audio-analysis/2KIfxzPfN59oDehEB9mGja",4,1,274426,FALSE,"https://api.spotify.com/v1/tracks/2KIfxzPfN59oDehEB9mGja",FALSE,"Copernicus Landing",NA,4,"track","spotify:track:2KIfxzPfN59oDehEB9mGja","https://open.spotify.com/track/2KIfxzPfN59oDehEB9mGja","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.506,0.732,1,-6.294,1,0.0327,0.483,0.00133,0.0754,0.6,160,"4ye8dQDob59j8hbwIfXKYa","https://api.spotify.com/v1/audio-analysis/4ye8dQDob59j8hbwIfXKYa",4,1,327320,FALSE,"https://api.spotify.com/v1/tracks/4ye8dQDob59j8hbwIfXKYa",FALSE,"Balmain Jeans",NA,5,"track","spotify:track:4ye8dQDob59j8hbwIfXKYa","https://open.spotify.com/track/4ye8dQDob59j8hbwIfXKYa","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.607,0.659,7,-9.126,0,0.0472,0.0158,0.0196,0.106,0.102,105.981,"0qfuBPT5nKEEkXhatOfsyY","https://api.spotify.com/v1/audio-analysis/0qfuBPT5nKEEkXhatOfsyY",4,1,377893,TRUE,"https://api.spotify.com/v1/tracks/0qfuBPT5nKEEkXhatOfsyY",FALSE,"Too Bad I Have To Destroy You Now",NA,6,"track","spotify:track:0qfuBPT5nKEEkXhatOfsyY","https://open.spotify.com/track/0qfuBPT5nKEEkXhatOfsyY","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","minor","G minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.439,0.64,6,-5.362,0,0.031,0.324,0,0.274,0.309,119.935,"4A17hSxPL8ZHWzbeupLHpm","https://api.spotify.com/v1/audio-analysis/4A17hSxPL8ZHWzbeupLHpm",4,1,256053,FALSE,"https://api.spotify.com/v1/tracks/4A17hSxPL8ZHWzbeupLHpm",FALSE,"Internal Bleeding",NA,7,"track","spotify:track:4A17hSxPL8ZHWzbeupLHpm","https://open.spotify.com/track/4A17hSxPL8ZHWzbeupLHpm","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.392,0.43,8,-9.304,1,0.0333,0.083,0.0963,0.0905,0.473,116.509,"2wziZ8TDuqxGJit1aY57aK","https://api.spotify.com/v1/audio-analysis/2wziZ8TDuqxGJit1aY57aK",4,1,106213,FALSE,"https://api.spotify.com/v1/tracks/2wziZ8TDuqxGJit1aY57aK",FALSE,"In My Dreams 2015",NA,8,"track","spotify:track:2wziZ8TDuqxGJit1aY57aK","https://open.spotify.com/track/2wziZ8TDuqxGJit1aY57aK","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.545,0.541,8,-9.034,1,0.0306,0.956,0.829,0.556,0.444,145.031,"4bkenznTorANHANZjcaZN3","https://api.spotify.com/v1/audio-analysis/4bkenznTorANHANZjcaZN3",4,1,315693,FALSE,"https://api.spotify.com/v1/tracks/4bkenznTorANHANZjcaZN3",FALSE,"Return Of The Moon Man - Original Score",NA,9,"track","spotify:track:4bkenznTorANHANZjcaZN3","https://open.spotify.com/track/4bkenznTorANHANZjcaZN3","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4u9kEyafQ7sW0Z1gpJrDxp","album","2014-01-01",2014,"day",0.652,0.186,11,-18.537,0,0.0317,0.953,0.94,0.108,0.17,117.328,"4N92WrFY4DDMgUoGnP8eG6","https://api.spotify.com/v1/audio-analysis/4N92WrFY4DDMgUoGnP8eG6",4,1,202653,FALSE,"https://api.spotify.com/v1/tracks/4N92WrFY4DDMgUoGnP8eG6",FALSE,"Troubled Boy",NA,10,"track","spotify:track:4N92WrFY4DDMgUoGnP8eG6","https://open.spotify.com/track/4N92WrFY4DDMgUoGnP8eG6","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.652,0.138,6,-13.331,1,0.0623,0.417,0.848,0.0996,0.0293,99.146,"04ruOyAiwkjgg9uQazyTni","https://api.spotify.com/v1/audio-analysis/04ruOyAiwkjgg9uQazyTni",4,1,110253,FALSE,"https://api.spotify.com/v1/tracks/04ruOyAiwkjgg9uQazyTni",FALSE,"Destination: Mother Moon",NA,1,"track","spotify:track:04ruOyAiwkjgg9uQazyTni","https://open.spotify.com/track/04ruOyAiwkjgg9uQazyTni","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","major","F# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.653,0.796,11,-5.793,1,0.0333,0.0186,0.214,0.439,0.361,126.998,"0qaCSP4PDCR9zOFbuYMNT4","https://api.spotify.com/v1/audio-analysis/0qaCSP4PDCR9zOFbuYMNT4",4,1,228346,FALSE,"https://api.spotify.com/v1/tracks/0qaCSP4PDCR9zOFbuYMNT4",FALSE,"Going To The Ceremony",NA,2,"track","spotify:track:0qaCSP4PDCR9zOFbuYMNT4","https://open.spotify.com/track/0qaCSP4PDCR9zOFbuYMNT4","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.625,0.749,7,-3.808,1,0.0298,0.146,0.00107,0.421,0.444,109.996,"6MvqAagwxJ53Zniws5OfRz","https://api.spotify.com/v1/audio-analysis/6MvqAagwxJ53Zniws5OfRz",4,1,274920,FALSE,"https://api.spotify.com/v1/tracks/6MvqAagwxJ53Zniws5OfRz",FALSE,"SATELLITE FLIGHT",NA,3,"track","spotify:track:6MvqAagwxJ53Zniws5OfRz","https://open.spotify.com/track/6MvqAagwxJ53Zniws5OfRz","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.211,0.346,2,-10.134,1,0.0341,0.88,0.962,0.144,0.0545,159.872,"1GOtTrRCNmSOvZBtI6Dyb8","https://api.spotify.com/v1/audio-analysis/1GOtTrRCNmSOvZBtI6Dyb8",4,1,274426,FALSE,"https://api.spotify.com/v1/tracks/1GOtTrRCNmSOvZBtI6Dyb8",FALSE,"Copernicus Landing",NA,4,"track","spotify:track:1GOtTrRCNmSOvZBtI6Dyb8","https://open.spotify.com/track/1GOtTrRCNmSOvZBtI6Dyb8","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","D","major","D major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.504,0.734,1,-6.277,1,0.0329,0.444,0.00111,0.0767,0.607,160.048,"1IgW6jsQ44DGCr6pYQ8TEh","https://api.spotify.com/v1/audio-analysis/1IgW6jsQ44DGCr6pYQ8TEh",4,1,327320,FALSE,"https://api.spotify.com/v1/tracks/1IgW6jsQ44DGCr6pYQ8TEh",FALSE,"Balmain Jeans",NA,5,"track","spotify:track:1IgW6jsQ44DGCr6pYQ8TEh","https://open.spotify.com/track/1IgW6jsQ44DGCr6pYQ8TEh","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.6,0.66,7,-9.212,0,0.0433,0.0261,0.0193,0.111,0.114,105.971,"699H7Xq11ZZCjWnOxo5sdH","https://api.spotify.com/v1/audio-analysis/699H7Xq11ZZCjWnOxo5sdH",4,1,377906,FALSE,"https://api.spotify.com/v1/tracks/699H7Xq11ZZCjWnOxo5sdH",FALSE,"Too Bad I Have To Destroy You Now",NA,6,"track","spotify:track:699H7Xq11ZZCjWnOxo5sdH","https://open.spotify.com/track/699H7Xq11ZZCjWnOxo5sdH","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","minor","G minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.441,0.631,6,-5.395,0,0.0306,0.363,0,0.408,0.318,119.91,"4fwESeTz4JvGHZZYH5DEVe","https://api.spotify.com/v1/audio-analysis/4fwESeTz4JvGHZZYH5DEVe",4,1,256040,FALSE,"https://api.spotify.com/v1/tracks/4fwESeTz4JvGHZZYH5DEVe",FALSE,"Internal Bleeding",NA,7,"track","spotify:track:4fwESeTz4JvGHZZYH5DEVe","https://open.spotify.com/track/4fwESeTz4JvGHZZYH5DEVe","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.636,0.393,1,-9.253,1,0.0305,0.09,0.102,0.0912,0.448,120.016,"3Wos5RW3rJcUvM2TmEVDHM","https://api.spotify.com/v1/audio-analysis/3Wos5RW3rJcUvM2TmEVDHM",4,1,106226,FALSE,"https://api.spotify.com/v1/tracks/3Wos5RW3rJcUvM2TmEVDHM",FALSE,"In My Dreams 2015",NA,8,"track","spotify:track:3Wos5RW3rJcUvM2TmEVDHM","https://open.spotify.com/track/3Wos5RW3rJcUvM2TmEVDHM","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.542,0.541,8,-9.005,1,0.0311,0.959,0.834,0.557,0.42,145.038,"4E8DqKN2h4TY7AZ9jCDiLs","https://api.spotify.com/v1/audio-analysis/4E8DqKN2h4TY7AZ9jCDiLs",4,1,315680,FALSE,"https://api.spotify.com/v1/tracks/4E8DqKN2h4TY7AZ9jCDiLs",FALSE,"Return Of The Moon Man - Original Score",NA,9,"track","spotify:track:4E8DqKN2h4TY7AZ9jCDiLs","https://open.spotify.com/track/4E8DqKN2h4TY7AZ9jCDiLs","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G#","major","G# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","20QfZnJG40k04n7mHXd1Sw","album","2014-01-01",2014,"day",0.655,0.193,11,-18.496,0,0.0311,0.956,0.936,0.108,0.167,117.325,"5JEwPg0OM1Cl4BJjsxwPyy","https://api.spotify.com/v1/audio-analysis/5JEwPg0OM1Cl4BJjsxwPyy",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/5JEwPg0OM1Cl4BJjsxwPyy",FALSE,"Troubled Boy",NA,10,"track","spotify:track:5JEwPg0OM1Cl4BJjsxwPyy","https://open.spotify.com/track/5JEwPg0OM1Cl4BJjsxwPyy","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.652,0.138,6,-13.331,1,0.0623,0.417,0.848,0.0996,0.0293,99.146,"1eYyFXPLxTrD7ioQhbevuL","https://api.spotify.com/v1/audio-analysis/1eYyFXPLxTrD7ioQhbevuL",4,1,110253,FALSE,"https://api.spotify.com/v1/tracks/1eYyFXPLxTrD7ioQhbevuL",FALSE,"Destination: Mother Moon",NA,1,"track","spotify:track:1eYyFXPLxTrD7ioQhbevuL","https://open.spotify.com/track/1eYyFXPLxTrD7ioQhbevuL","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","F#","major","F# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.653,0.796,11,-5.793,1,0.0333,0.0186,0.214,0.439,0.361,126.998,"37zhT9G4T7JPaFZGFjdunz","https://api.spotify.com/v1/audio-analysis/37zhT9G4T7JPaFZGFjdunz",4,1,228346,FALSE,"https://api.spotify.com/v1/tracks/37zhT9G4T7JPaFZGFjdunz",FALSE,"Going To The Ceremony",NA,2,"track","spotify:track:37zhT9G4T7JPaFZGFjdunz","https://open.spotify.com/track/37zhT9G4T7JPaFZGFjdunz","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","B","major","B major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.625,0.749,7,-3.808,1,0.0298,0.146,0.00107,0.421,0.444,109.996,"69qDsL1MYXT1Q9KzO0Y0ay","https://api.spotify.com/v1/audio-analysis/69qDsL1MYXT1Q9KzO0Y0ay",4,1,274920,FALSE,"https://api.spotify.com/v1/tracks/69qDsL1MYXT1Q9KzO0Y0ay",FALSE,"SATELLITE FLIGHT",NA,3,"track","spotify:track:69qDsL1MYXT1Q9KzO0Y0ay","https://open.spotify.com/track/69qDsL1MYXT1Q9KzO0Y0ay","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","G","major","G major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4XQuWGLAH355kLVttbY8TT","album","2014-01-01",2014,"day",0.211,0.346,2,-10.134,1,0.0341,0.88,0.962,0.144,0.0545,159.872,"58Iv4tWNeM9Yc0TFktk5vd","https://api.spotify.com/v1/audio-analysis/58Iv4tWNeM9Yc0TFktk5vd",4,1,274426,FALSE,"https://api.spotify.com/v1/tracks/58Iv4tWNeM9Yc0TFktk5vd",FALSE,"Copernicus Landing",NA,4,"track","spotify:track:58Iv4tWNeM9Yc0TFktk5vd","https://open.spotify.com/track/58Iv4tWNeM9Yc0TFktk5vd","KiD CuDi presents SATELLITE FLIGHT: The journey to Mother Moon","D","major","D major","rap"
