"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3HvgNs3UlPTLN6qliUzjUM","album","2020-04-03",2020,"day",0.629,0.44,11,-11.851,1,0.0407,0.775,0,0.143,0.477,92.159,"1PNmmYElRqocjmyKUPZOFC","https://api.spotify.com/v1/audio-analysis/1PNmmYElRqocjmyKUPZOFC",4,1,139960,FALSE,"https://api.spotify.com/v1/tracks/1PNmmYElRqocjmyKUPZOFC",FALSE,"Stop",NA,12,"track","spotify:track:1PNmmYElRqocjmyKUPZOFC","https://open.spotify.com/track/1PNmmYElRqocjmyKUPZOFC","Fodder On My Wings","B","major","B major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3HvgNs3UlPTLN6qliUzjUM","album","2020-04-03",2020,"day",0.812,0.632,5,-8.285,1,0.0697,0.79,0,0.208,0.34,76.725,"295JSU9eIjzG7BfsSGvYaX","https://api.spotify.com/v1/audio-analysis/295JSU9eIjzG7BfsSGvYaX",4,1,34106,FALSE,"https://api.spotify.com/v1/tracks/295JSU9eIjzG7BfsSGvYaX",FALSE,"They Took My Hand",NA,13,"track","spotify:track:295JSU9eIjzG7BfsSGvYaX","https://open.spotify.com/track/295JSU9eIjzG7BfsSGvYaX","Fodder On My Wings","F","major","F major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.446,0.046,11,-21.763,1,0.0621,0.913,2.16e-06,0.0832,0.166,59.615,"4K2j05ES4peabEchhE9QLM","https://api.spotify.com/v1/audio-analysis/4K2j05ES4peabEchhE9QLM",4,1,253426,FALSE,"https://api.spotify.com/v1/tracks/4K2j05ES4peabEchhE9QLM",FALSE,"I Loves You, Porgy (2014 - Remaster)","https://p.scdn.co/mp3-preview/b7aeebb263aff98e713cf00816ca107b3dcad16e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4K2j05ES4peabEchhE9QLM","https://open.spotify.com/track/4K2j05ES4peabEchhE9QLM","Mood Indigo: The Complete Bethlehem Singles","B","major","B major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.492,0.328,6,-15.009,1,0.0753,0.544,1.46e-06,0.108,0.73,86.682,"275fJInmr1YIGFJINAMcRo","https://api.spotify.com/v1/audio-analysis/275fJInmr1YIGFJINAMcRo",4,1,204946,FALSE,"https://api.spotify.com/v1/tracks/275fJInmr1YIGFJINAMcRo",FALSE,"Love Me or Leave Me (2013 - Remaster)","https://p.scdn.co/mp3-preview/b8c12243d9b7d964a645612a9df6aa26e0703902?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:275fJInmr1YIGFJINAMcRo","https://open.spotify.com/track/275fJInmr1YIGFJINAMcRo","Mood Indigo: The Complete Bethlehem Singles","F#","major","F# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.421,0.0242,8,-24.28,1,0.0376,0.969,5.18e-05,0.192,0.197,122.096,"7l5gxHhWDYsopx6xaFTFMc","https://api.spotify.com/v1/audio-analysis/7l5gxHhWDYsopx6xaFTFMc",4,1,214259,FALSE,"https://api.spotify.com/v1/tracks/7l5gxHhWDYsopx6xaFTFMc",FALSE,"Little Girl Blue (Single Edit) ( 2017 - Remaster)","https://p.scdn.co/mp3-preview/60019fb229874a3dabf0c5e1bf7593f9de3a97b8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7l5gxHhWDYsopx6xaFTFMc","https://open.spotify.com/track/7l5gxHhWDYsopx6xaFTFMc","Mood Indigo: The Complete Bethlehem Singles","G#","major","G# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.45,0.0452,6,-20.868,0,0.0428,0.901,3.77e-06,0.0784,0.179,136.293,"4ssoPheuTCbqnaDXHlq6z3","https://api.spotify.com/v1/audio-analysis/4ssoPheuTCbqnaDXHlq6z3",4,1,152040,FALSE,"https://api.spotify.com/v1/tracks/4ssoPheuTCbqnaDXHlq6z3",FALSE,"He Needs Me (2013 - Remaster)","https://p.scdn.co/mp3-preview/331c82375eeb2242dcb4e443c536be0e7079359c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4ssoPheuTCbqnaDXHlq6z3","https://open.spotify.com/track/4ssoPheuTCbqnaDXHlq6z3","Mood Indigo: The Complete Bethlehem Singles","F#","minor","F# minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.277,0.0147,4,-21.604,0,0.0391,0.965,4.5e-05,0.204,0.112,75.096,"4B3y1mcVsPH0bRDytwezEb","https://api.spotify.com/v1/audio-analysis/4B3y1mcVsPH0bRDytwezEb",3,1,182820,FALSE,"https://api.spotify.com/v1/tracks/4B3y1mcVsPH0bRDytwezEb",FALSE,"Don't Smoke In Bed (Single Edit) ( 2017 - Remaster)","https://p.scdn.co/mp3-preview/77e4abd145259aeb44a76f9e4385f4b15942d9e4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4B3y1mcVsPH0bRDytwezEb","https://open.spotify.com/track/4B3y1mcVsPH0bRDytwezEb","Mood Indigo: The Complete Bethlehem Singles","E","minor","E minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.482,0.377,0,-15.79,1,0.041,0.692,0.966,0.159,0.81,106.679,"20SLUJe7xfdv1Xo6pDAMLz","https://api.spotify.com/v1/audio-analysis/20SLUJe7xfdv1Xo6pDAMLz",4,1,192040,FALSE,"https://api.spotify.com/v1/tracks/20SLUJe7xfdv1Xo6pDAMLz",FALSE,"African Mailman (2014 - Remaster)","https://p.scdn.co/mp3-preview/604c26be7af95b2b51a612a256df59b5066929bc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:20SLUJe7xfdv1Xo6pDAMLz","https://open.spotify.com/track/20SLUJe7xfdv1Xo6pDAMLz","Mood Indigo: The Complete Bethlehem Singles","C","major","C major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.664,0.348,7,-15.608,1,0.0526,0.479,3.13e-06,0.248,0.467,102.556,"1mCIvkv0PWoLdfTa7KAVGo","https://api.spotify.com/v1/audio-analysis/1mCIvkv0PWoLdfTa7KAVGo",4,1,165754,FALSE,"https://api.spotify.com/v1/tracks/1mCIvkv0PWoLdfTa7KAVGo",FALSE,"Mood Indigo (Single Edit) ( 2017 - Remaster)","https://p.scdn.co/mp3-preview/e3931ddb0d9d957dc8b9f44be5c3715c043a961c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1mCIvkv0PWoLdfTa7KAVGo","https://open.spotify.com/track/1mCIvkv0PWoLdfTa7KAVGo","Mood Indigo: The Complete Bethlehem Singles","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.619,0.212,5,-18.437,0,0.0506,0.354,0.724,0.0779,0.448,116.15,"4mqwSOB7uSSu8tnUiFnJ5p","https://api.spotify.com/v1/audio-analysis/4mqwSOB7uSSu8tnUiFnJ5p",4,1,184195,FALSE,"https://api.spotify.com/v1/tracks/4mqwSOB7uSSu8tnUiFnJ5p",FALSE,"Central Park Blues (Single Edit) ( 2017 - Remaster)","https://p.scdn.co/mp3-preview/42ac4f6d1481cb5c17795e8daa71c10d58d94c27?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4mqwSOB7uSSu8tnUiFnJ5p","https://open.spotify.com/track/4mqwSOB7uSSu8tnUiFnJ5p","Mood Indigo: The Complete Bethlehem Singles","F","minor","F minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.251,0.111,7,-18.926,1,0.0332,0.956,0.545,0.112,0.105,166.494,"1cnLcG58LySib1kJgrgCx6","https://api.spotify.com/v1/audio-analysis/1cnLcG58LySib1kJgrgCx6",4,1,242935,FALSE,"https://api.spotify.com/v1/tracks/1cnLcG58LySib1kJgrgCx6",FALSE,"For All We Know (2014 - Remaster)","https://p.scdn.co/mp3-preview/96908e3aee228fd71f89d477c67e12d836c4e563?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1cnLcG58LySib1kJgrgCx6","https://open.spotify.com/track/1cnLcG58LySib1kJgrgCx6","Mood Indigo: The Complete Bethlehem Singles","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.542,0.147,3,-18.442,0,0.0701,0.717,0.685,0.0687,0.234,99.644,"2z3Esw82NbCqnmhzOkmiDO","https://api.spotify.com/v1/audio-analysis/2z3Esw82NbCqnmhzOkmiDO",4,1,176899,FALSE,"https://api.spotify.com/v1/tracks/2z3Esw82NbCqnmhzOkmiDO",FALSE,"Good Bait (Single Edit) ( 2017 - Remaster)","https://p.scdn.co/mp3-preview/97050f0266ae1fec51b8f2b7156caf936b00c9c1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2z3Esw82NbCqnmhzOkmiDO","https://open.spotify.com/track/2z3Esw82NbCqnmhzOkmiDO","Mood Indigo: The Complete Bethlehem Singles","D#","minor","D# minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.274,0.0503,9,-18.893,1,0.0322,0.98,0.846,0.0966,0.04,72.536,"59qvq7vd5qwpmyjlgbONfn","https://api.spotify.com/v1/audio-analysis/59qvq7vd5qwpmyjlgbONfn",3,1,192312,FALSE,"https://api.spotify.com/v1/tracks/59qvq7vd5qwpmyjlgbONfn",FALSE,"You'll Never Walk Alone (Single Edit) ( 2017 - Remaster)","https://p.scdn.co/mp3-preview/7fc0351c58e4fd147f7b7f83ed1296ffeef3e403?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:59qvq7vd5qwpmyjlgbONfn","https://open.spotify.com/track/59qvq7vd5qwpmyjlgbONfn","Mood Indigo: The Complete Bethlehem Singles","A","major","A major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.65,0.0915,7,-21.805,1,0.0343,0.672,5.77e-05,0.231,0.469,82.137,"0O6xeR6HSaYwsdXFqe8SAu","https://api.spotify.com/v1/audio-analysis/0O6xeR6HSaYwsdXFqe8SAu",4,1,210120,FALSE,"https://api.spotify.com/v1/tracks/0O6xeR6HSaYwsdXFqe8SAu",FALSE,"Plain Gold Ring (Single Edit) ( 2017 - Remaster)","https://p.scdn.co/mp3-preview/275af38857c0f40c2371e35b22adb752bbec0c7d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0O6xeR6HSaYwsdXFqe8SAu","https://open.spotify.com/track/0O6xeR6HSaYwsdXFqe8SAu","Mood Indigo: The Complete Bethlehem Singles","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.236,0.106,7,-19.834,1,0.031,0.897,0,0.101,0.34,83.853,"261gJKEMb4S94mTo20ULC1","https://api.spotify.com/v1/audio-analysis/261gJKEMb4S94mTo20ULC1",4,1,161181,FALSE,"https://api.spotify.com/v1/tracks/261gJKEMb4S94mTo20ULC1",FALSE,"He’s Got The Whole World In His Hands (Single Version/Alternate Take) ( 2017 - Remaster)","https://p.scdn.co/mp3-preview/a4d39c85649b3301204813a0f45e3228dbcb80a8?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:261gJKEMb4S94mTo20ULC1","https://open.spotify.com/track/261gJKEMb4S94mTo20ULC1","Mood Indigo: The Complete Bethlehem Singles","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj","album","2018-02-09",2018,"day",0.757,0.224,6,-16.904,0,0.0926,0.551,8.25e-05,0.09,0.424,117.242,"6Y94PoBbtWkoxNVKFagrll","https://api.spotify.com/v1/audio-analysis/6Y94PoBbtWkoxNVKFagrll",4,1,219109,FALSE,"https://api.spotify.com/v1/tracks/6Y94PoBbtWkoxNVKFagrll",FALSE,"My Baby Just Cares for Me","https://p.scdn.co/mp3-preview/11e952f5a126620938309c875399237526c502ab?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6Y94PoBbtWkoxNVKFagrll","https://open.spotify.com/track/6Y94PoBbtWkoxNVKFagrll","Mood Indigo: The Complete Bethlehem Singles","F#","minor","F# minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.586,0.493,7,-6.982,0,0.0262,0.452,1.66e-06,0.307,0.366,82.022,"4Oh0v5ysU1KPhhNx33LlAb","https://api.spotify.com/v1/audio-analysis/4Oh0v5ysU1KPhhNx33LlAb",4,1,332213,FALSE,"https://api.spotify.com/v1/tracks/4Oh0v5ysU1KPhhNx33LlAb",FALSE,"Plain Gold Ring - Mop Mop Rework",NA,1,"track","spotify:track:4Oh0v5ysU1KPhhNx33LlAb","https://open.spotify.com/track/4Oh0v5ysU1KPhhNx33LlAb","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","G","minor","G minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.855,0.423,4,-11.3,0,0.166,0.105,3.17e-05,0.309,0.0671,119.028,"7046aENcL3KvRk8g3Vv2MT","https://api.spotify.com/v1/audio-analysis/7046aENcL3KvRk8g3Vv2MT",4,1,396386,FALSE,"https://api.spotify.com/v1/tracks/7046aENcL3KvRk8g3Vv2MT",FALSE,"My Baby Just Cares For Me - The Reflex Edit",NA,2,"track","spotify:track:7046aENcL3KvRk8g3Vv2MT","https://open.spotify.com/track/7046aENcL3KvRk8g3Vv2MT","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","E","minor","E minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.723,0.826,11,-7.227,1,0.0392,0.00996,0.185,0.208,0.86,102.043,"2RxPgggI5Gou393RCkrs3D","https://api.spotify.com/v1/audio-analysis/2RxPgggI5Gou393RCkrs3D",4,1,227120,FALSE,"https://api.spotify.com/v1/tracks/2RxPgggI5Gou393RCkrs3D",FALSE,"Mood Indigo - Renegades Of Jazz Remix",NA,3,"track","spotify:track:2RxPgggI5Gou393RCkrs3D","https://open.spotify.com/track/2RxPgggI5Gou393RCkrs3D","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","B","major","B major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.624,0.729,8,-7.605,1,0.0271,0.0619,0.769,0.0646,0.55,118.016,"4zUocKlus0hI0OAw9RK0my","https://api.spotify.com/v1/audio-analysis/4zUocKlus0hI0OAw9RK0my",4,1,277853,FALSE,"https://api.spotify.com/v1/tracks/4zUocKlus0hI0OAw9RK0my",FALSE,"Little Girl Blue - Maestro Remix",NA,4,"track","spotify:track:4zUocKlus0hI0OAw9RK0my","https://open.spotify.com/track/4zUocKlus0hI0OAw9RK0my","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","G#","major","G# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.714,0.861,6,-7.46,1,0.0997,0.0679,0.000224,0.11,0.8,89.991,"3pI2eHRgfLfQjje8roHvRu","https://api.spotify.com/v1/audio-analysis/3pI2eHRgfLfQjje8roHvRu",4,1,220026,FALSE,"https://api.spotify.com/v1/tracks/3pI2eHRgfLfQjje8roHvRu",FALSE,"Love Me Or Leave Me - Suonho Relove",NA,5,"track","spotify:track:3pI2eHRgfLfQjje8roHvRu","https://open.spotify.com/track/3pI2eHRgfLfQjje8roHvRu","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","F#","major","F# major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.767,0.915,2,-7.885,0,0.0336,0.158,0.889,0.11,0.46,109.009,"3wh0B1lKn4EuyxnuZzWUJ9","https://api.spotify.com/v1/audio-analysis/3wh0B1lKn4EuyxnuZzWUJ9",4,1,240506,FALSE,"https://api.spotify.com/v1/tracks/3wh0B1lKn4EuyxnuZzWUJ9",FALSE,"African Mailman - The Rebel Remix",NA,6,"track","spotify:track:3wh0B1lKn4EuyxnuZzWUJ9","https://open.spotify.com/track/3wh0B1lKn4EuyxnuZzWUJ9","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","D","minor","D minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.714,0.395,9,-14.474,0,0.0346,0.755,0.0166,0.354,0.0444,121.005,"35QnV3BttxxFhOENW6NIAx","https://api.spotify.com/v1/audio-analysis/35QnV3BttxxFhOENW6NIAx",4,1,256493,FALSE,"https://api.spotify.com/v1/tracks/35QnV3BttxxFhOENW6NIAx",FALSE,"I Loves You Porgy - Mees Dierdrop Remix",NA,7,"track","spotify:track:35QnV3BttxxFhOENW6NIAx","https://open.spotify.com/track/35QnV3BttxxFhOENW6NIAx","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","A","minor","A minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.736,0.906,7,-5.5,1,0.039,0.0229,0.548,0.0446,0.769,121.999,"2ohMCthOwiDpkKhdTzOICK","https://api.spotify.com/v1/audio-analysis/2ohMCthOwiDpkKhdTzOICK",4,1,350666,FALSE,"https://api.spotify.com/v1/tracks/2ohMCthOwiDpkKhdTzOICK",FALSE,"My Baby Just Cares For Me - Gabriel & Castellon And Maestro Remix",NA,8,"track","spotify:track:2ohMCthOwiDpkKhdTzOICK","https://open.spotify.com/track/2ohMCthOwiDpkKhdTzOICK","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.711,0.639,10,-14.061,0,0.118,0.18,0.812,0.314,0.176,121.014,"7pSROlKM5G6ZwAdWh4UCU9","https://api.spotify.com/v1/audio-analysis/7pSROlKM5G6ZwAdWh4UCU9",4,1,350933,FALSE,"https://api.spotify.com/v1/tracks/7pSROlKM5G6ZwAdWh4UCU9",FALSE,"African Mailman - Opolopo Remix",NA,9,"track","spotify:track:7pSROlKM5G6ZwAdWh4UCU9","https://open.spotify.com/track/7pSROlKM5G6ZwAdWh4UCU9","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","A#","minor","A# minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.702,0.562,7,-9.754,1,0.0297,0.0562,0.642,0.266,0.604,119.99,"1B3ZZ11JCUUNZbmIsBgaPI","https://api.spotify.com/v1/audio-analysis/1B3ZZ11JCUUNZbmIsBgaPI",4,1,289453,FALSE,"https://api.spotify.com/v1/tracks/1B3ZZ11JCUUNZbmIsBgaPI",FALSE,"Plain Gold Ring - Fab Samperi Remix",NA,10,"track","spotify:track:1B3ZZ11JCUUNZbmIsBgaPI","https://open.spotify.com/track/1B3ZZ11JCUUNZbmIsBgaPI","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.909,0.898,6,-6.231,0,0.0807,0.0576,0.0277,0.289,0.474,124.013,"49SY5F4f0ouvsrJgXR4uKE","https://api.spotify.com/v1/audio-analysis/49SY5F4f0ouvsrJgXR4uKE",4,1,344440,FALSE,"https://api.spotify.com/v1/tracks/49SY5F4f0ouvsrJgXR4uKE",FALSE,"He Needs Me - Gramophonedzie Remix",NA,11,"track","spotify:track:49SY5F4f0ouvsrJgXR4uKE","https://open.spotify.com/track/49SY5F4f0ouvsrJgXR4uKE","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","F#","minor","F# minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.761,0.752,11,-7.64,1,0.0715,0.04,0.000223,0.419,0.754,123.949,"1ISs6MOZsI5NpC2Tae7Z7r","https://api.spotify.com/v1/audio-analysis/1ISs6MOZsI5NpC2Tae7Z7r",4,1,208120,FALSE,"https://api.spotify.com/v1/tracks/1ISs6MOZsI5NpC2Tae7Z7r",FALSE,"Love Me Or Leave Me - Gabriel & Castellon And Maestro Remix",NA,12,"track","spotify:track:1ISs6MOZsI5NpC2Tae7Z7r","https://open.spotify.com/track/1ISs6MOZsI5NpC2Tae7Z7r","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","B","major","B major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.691,0.817,5,-8.507,0,0.0432,0.0312,0.811,0.0973,0.41,110.99,"0jchnNCNsco108v57CGH2m","https://api.spotify.com/v1/audio-analysis/0jchnNCNsco108v57CGH2m",4,1,358040,FALSE,"https://api.spotify.com/v1/tracks/0jchnNCNsco108v57CGH2m",FALSE,"African Mailman - Smoove Remix",NA,13,"track","spotify:track:0jchnNCNsco108v57CGH2m","https://open.spotify.com/track/0jchnNCNsco108v57CGH2m","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","F","minor","F minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","6Q805XOSJGNbN2RuiBFbCC","album","2016-06-10",2016,"day",0.725,0.43,5,-11.019,0,0.0417,0.844,0.868,0.314,0.169,111.462,"1cH6ZyE7ZmskFiqBsJWNhr","https://api.spotify.com/v1/audio-analysis/1cH6ZyE7ZmskFiqBsJWNhr",4,1,250973,FALSE,"https://api.spotify.com/v1/tracks/1cH6ZyE7ZmskFiqBsJWNhr",FALSE,"Central Park Blues - Monte's Midnight Mix",NA,14,"track","spotify:track:1cH6ZyE7ZmskFiqBsJWNhr","https://open.spotify.com/track/1cH6ZyE7ZmskFiqBsJWNhr","DJ Maestro Presents Nina Simone - Little Girl Blue Remixed","F","minor","F minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4tOZrZjrCXUQlamHJtIT5K","album","2015-10-02",2015,"day",0.588,0.512,7,-6.998,0,0.0267,0.46,4.34e-06,0.232,0.394,82.008,"6GGG1JsBsQPWFj2lbUyF9p","https://api.spotify.com/v1/audio-analysis/6GGG1JsBsQPWFj2lbUyF9p",4,1,333658,FALSE,"https://api.spotify.com/v1/tracks/6GGG1JsBsQPWFj2lbUyF9p",FALSE,"Plain Gold Ring - Mop Mop Rework","https://p.scdn.co/mp3-preview/4e5c4cc4faa8b5f84ddd7fad73809fd952d42db6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6GGG1JsBsQPWFj2lbUyF9p","https://open.spotify.com/track/6GGG1JsBsQPWFj2lbUyF9p","DJ Maestro & Friends Present Nina Simone Remixed","G","minor","G minor","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4tOZrZjrCXUQlamHJtIT5K","album","2015-10-02",2015,"day",0.853,0.422,7,-11.28,1,0.156,0.107,2.96e-05,0.314,0.0727,119.03,"6k6PP2jp3o9k55COPXFLsC","https://api.spotify.com/v1/audio-analysis/6k6PP2jp3o9k55COPXFLsC",4,1,395074,FALSE,"https://api.spotify.com/v1/tracks/6k6PP2jp3o9k55COPXFLsC",FALSE,"My Baby Just Cares for Me - The Reflex Edit","https://p.scdn.co/mp3-preview/4a745b0dc679026c638954ba6a5e2d12351ffc2e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6k6PP2jp3o9k55COPXFLsC","https://open.spotify.com/track/6k6PP2jp3o9k55COPXFLsC","DJ Maestro & Friends Present Nina Simone Remixed","G","major","G major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4tOZrZjrCXUQlamHJtIT5K","album","2015-10-02",2015,"day",0.725,0.82,11,-7.242,1,0.0406,0.0106,0.0909,0.115,0.836,102.029,"5WUswoSyiDuL0h9WPcHEwT","https://api.spotify.com/v1/audio-analysis/5WUswoSyiDuL0h9WPcHEwT",4,1,227058,FALSE,"https://api.spotify.com/v1/tracks/5WUswoSyiDuL0h9WPcHEwT",FALSE,"Mood Indigo - Renegades Of Jazz Remix","https://p.scdn.co/mp3-preview/922dac6a0ed6e7fccf76ebd7a92eab8330902304?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5WUswoSyiDuL0h9WPcHEwT","https://open.spotify.com/track/5WUswoSyiDuL0h9WPcHEwT","DJ Maestro & Friends Present Nina Simone Remixed","B","major","B major","jazz"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4tOZrZjrCXUQlamHJtIT5K","album","2015-10-02",2015,"day",0.625,0.723,8,-7.659,1,0.027,0.0673,0.746,0.0654,0.588,118.01,"5tCihpqzRSg8emHXmFmMyp","https://api.spotify.com/v1/audio-analysis/5tCihpqzRSg8emHXmFmMyp",4,1,276610,FALSE,"https://api.spotify.com/v1/tracks/5tCihpqzRSg8emHXmFmMyp",FALSE,"Little Girl Blue - Maestro Remix","https://p.scdn.co/mp3-preview/f22bd0c9e4599b1e72393bf58cd58b0b30786141?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5tCihpqzRSg8emHXmFmMyp","https://open.spotify.com/track/5tCihpqzRSg8emHXmFmMyp","DJ Maestro & Friends Present Nina Simone Remixed","G#","major","G# major","jazz"
