"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.203,0.256,2,-13.852,1,0.0315,0.0466,0.0548,0.131,0.206,82.361,"4fj93PduAxvXTThGosYcif","https://api.spotify.com/v1/audio-analysis/4fj93PduAxvXTThGosYcif",1,4,274280,FALSE,"https://api.spotify.com/v1/tracks/4fj93PduAxvXTThGosYcif",FALSE,"The Revealing Science Of God, Pt. 4 - Remix","https://p.scdn.co/mp3-preview/f17956e9e76148e1fc8eedf04ea1aea16d6381e0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4fj93PduAxvXTThGosYcif","https://open.spotify.com/track/4fj93PduAxvXTThGosYcif","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.336,0.337,6,-12.951,0,0.0303,0.00887,0,0.159,0.106,75.823,"44SABCRH4jJdnG8Q1uIUA6","https://api.spotify.com/v1/audio-analysis/44SABCRH4jJdnG8Q1uIUA6",4,4,162709,FALSE,"https://api.spotify.com/v1/tracks/44SABCRH4jJdnG8Q1uIUA6",FALSE,"The Revealing Science Of God, Pt. 5 - Remix","https://p.scdn.co/mp3-preview/4c915adbe22baedd09d5c4781496ba2ebf6bfb3e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:44SABCRH4jJdnG8Q1uIUA6","https://open.spotify.com/track/44SABCRH4jJdnG8Q1uIUA6","The Steven Wilson Remixes","F#","minor","F# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.328,0.204,7,-17.134,1,0.0368,0.593,0,0.228,0.15,115.919,"60stx8919eNw2BT9cd7vdg","https://api.spotify.com/v1/audio-analysis/60stx8919eNw2BT9cd7vdg",4,4,274940,FALSE,"https://api.spotify.com/v1/tracks/60stx8919eNw2BT9cd7vdg",FALSE,"The Remembering, Pt. 1 - Remix","https://p.scdn.co/mp3-preview/51c53b64a3b3fe677bf32cb814c8eb44dd6dbdeb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:60stx8919eNw2BT9cd7vdg","https://open.spotify.com/track/60stx8919eNw2BT9cd7vdg","The Steven Wilson Remixes","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.246,0.381,2,-13.176,1,0.0337,0.255,4.88e-06,0.652,0.352,158.721,"7MJF7VxaxFSQmpGpQXdYqv","https://api.spotify.com/v1/audio-analysis/7MJF7VxaxFSQmpGpQXdYqv",4,4,187112,FALSE,"https://api.spotify.com/v1/tracks/7MJF7VxaxFSQmpGpQXdYqv",FALSE,"The Remembering, Pt. 2 - Remix","https://p.scdn.co/mp3-preview/97f01a40715db5be2bf73f1a956a00f194e6fdfc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7MJF7VxaxFSQmpGpQXdYqv","https://open.spotify.com/track/7MJF7VxaxFSQmpGpQXdYqv","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.252,0.524,2,-12.434,1,0.0387,0.5,0.00032,0.522,0.31,148.3,"1hiYc52CUzgaHOrTxft4hb","https://api.spotify.com/v1/audio-analysis/1hiYc52CUzgaHOrTxft4hb",1,4,487160,FALSE,"https://api.spotify.com/v1/tracks/1hiYc52CUzgaHOrTxft4hb",FALSE,"The Remembering, Pt. 3 - Remix","https://p.scdn.co/mp3-preview/8a7d3e3fd5fee9bb679a77d744baf2bff2c33094?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1hiYc52CUzgaHOrTxft4hb","https://open.spotify.com/track/1hiYc52CUzgaHOrTxft4hb","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.187,0.246,0,-15.164,0,0.0471,0.00651,0.201,0.121,0.0535,88.202,"4rUdSrSXb56Ws3UsOR1kBt","https://api.spotify.com/v1/audio-analysis/4rUdSrSXb56Ws3UsOR1kBt",4,4,100213,FALSE,"https://api.spotify.com/v1/tracks/4rUdSrSXb56Ws3UsOR1kBt",FALSE,"The Remembering, Pt. 4 - Remix","https://p.scdn.co/mp3-preview/64d57bfb775ae1e55d4d0028a95fc083df50b9a4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4rUdSrSXb56Ws3UsOR1kBt","https://open.spotify.com/track/4rUdSrSXb56Ws3UsOR1kBt","The Steven Wilson Remixes","C","minor","C minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.158,0.561,9,-8.405,1,0.0311,0.268,0.00117,0.156,0.0766,153.878,"4kWbqhrB8lAPliWN8JwAjK","https://api.spotify.com/v1/audio-analysis/4kWbqhrB8lAPliWN8JwAjK",3,4,182573,FALSE,"https://api.spotify.com/v1/tracks/4kWbqhrB8lAPliWN8JwAjK",FALSE,"The Remembering, Pt. 5 - Remix","https://p.scdn.co/mp3-preview/f86fd7dd5dbacf46a104d048603d9b1ddf22e732?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4kWbqhrB8lAPliWN8JwAjK","https://open.spotify.com/track/4kWbqhrB8lAPliWN8JwAjK","The Steven Wilson Remixes","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.464,0.717,2,-15.427,1,0.0768,0.00297,0.00114,0.62,0.672,140.923,"3bnhlms8ytyX0yXcKOUATT","https://api.spotify.com/v1/audio-analysis/3bnhlms8ytyX0yXcKOUATT",4,4,195400,FALSE,"https://api.spotify.com/v1/tracks/3bnhlms8ytyX0yXcKOUATT",FALSE,"The Ancient, Pt. 1 - Remix","https://p.scdn.co/mp3-preview/cc9871f25e0c6b573211e74f3f3eea4fb0b8f8d2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3bnhlms8ytyX0yXcKOUATT","https://open.spotify.com/track/3bnhlms8ytyX0yXcKOUATT","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.297,0.406,7,-12.051,1,0.0312,0.0255,0.000732,0.66,0.407,81.921,"6vhx7FCAyraSVoUPZedQp6","https://api.spotify.com/v1/audio-analysis/6vhx7FCAyraSVoUPZedQp6",4,4,306680,FALSE,"https://api.spotify.com/v1/tracks/6vhx7FCAyraSVoUPZedQp6",FALSE,"The Ancient, Pt. 2 - Remix","https://p.scdn.co/mp3-preview/722c6bc80d7b0f635eecdc96aa7ac62b85b27a3b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6vhx7FCAyraSVoUPZedQp6","https://open.spotify.com/track/6vhx7FCAyraSVoUPZedQp6","The Steven Wilson Remixes","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.485,0.715,9,-11.482,0,0.0398,0.0339,0.812,0.466,0.455,126.167,"2itECe3hwckHV69vrrM5Rj","https://api.spotify.com/v1/audio-analysis/2itECe3hwckHV69vrrM5Rj",1,4,242693,FALSE,"https://api.spotify.com/v1/tracks/2itECe3hwckHV69vrrM5Rj",FALSE,"The Ancient, Pt. 3 - Remix","https://p.scdn.co/mp3-preview/847f88f3e3cf4c414d8fadda4f99be9c62b87e48?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2itECe3hwckHV69vrrM5Rj","https://open.spotify.com/track/2itECe3hwckHV69vrrM5Rj","The Steven Wilson Remixes","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.475,0.166,9,-20.045,0,0.0588,0.972,0.579,0.151,0.294,133.168,"29JZG5eivSjsfE8IjpFLuX","https://api.spotify.com/v1/audio-analysis/29JZG5eivSjsfE8IjpFLuX",4,4,131506,FALSE,"https://api.spotify.com/v1/tracks/29JZG5eivSjsfE8IjpFLuX",FALSE,"The Ancient, Pt. 4 - Remix","https://p.scdn.co/mp3-preview/16c7a5040a33f557707015dcc40e68afb33badcf?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:29JZG5eivSjsfE8IjpFLuX","https://open.spotify.com/track/29JZG5eivSjsfE8IjpFLuX","The Steven Wilson Remixes","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.429,0.158,11,-16.072,0,0.0382,0.857,0,0.139,0.385,140.018,"4DUBp6DXcSH6Gwi90USMhh","https://api.spotify.com/v1/audio-analysis/4DUBp6DXcSH6Gwi90USMhh",4,4,243720,FALSE,"https://api.spotify.com/v1/tracks/4DUBp6DXcSH6Gwi90USMhh",FALSE,"The Ancient, Pt. 5 - Remix","https://p.scdn.co/mp3-preview/1a7023ee8c8275b1036350b16a64e0f58aa3ea1a?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4DUBp6DXcSH6Gwi90USMhh","https://open.spotify.com/track/4DUBp6DXcSH6Gwi90USMhh","The Steven Wilson Remixes","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.264,0.649,2,-12.289,1,0.0426,0.226,0.958,0.26,0.369,147.101,"3LjjU90uK57YP5VU4pcOgr","https://api.spotify.com/v1/audio-analysis/3LjjU90uK57YP5VU4pcOgr",5,4,242300,FALSE,"https://api.spotify.com/v1/tracks/3LjjU90uK57YP5VU4pcOgr",FALSE,"Ritual, Pt. 1 - Remix","https://p.scdn.co/mp3-preview/b8bd969b5a315f8638f1e73b9f1a8f8fb9fde077?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3LjjU90uK57YP5VU4pcOgr","https://open.spotify.com/track/3LjjU90uK57YP5VU4pcOgr","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.242,0.387,9,-12.02,1,0.0291,0.544,0.00229,0.176,0.235,154.562,"0iGfIDdMWCVMX2oFETiimg","https://api.spotify.com/v1/audio-analysis/0iGfIDdMWCVMX2oFETiimg",4,4,425485,FALSE,"https://api.spotify.com/v1/tracks/0iGfIDdMWCVMX2oFETiimg",FALSE,"Ritual, Pt. 2 - Remix","https://p.scdn.co/mp3-preview/101dbdb780551b9cdea17a5cb52a57639051062b?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0iGfIDdMWCVMX2oFETiimg","https://open.spotify.com/track/0iGfIDdMWCVMX2oFETiimg","The Steven Wilson Remixes","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.382,0.757,11,-11.871,1,0.0502,0.0978,0.818,0.597,0.568,149.711,"1i85rSmkxgadzdFMBggaiF","https://api.spotify.com/v1/audio-analysis/1i85rSmkxgadzdFMBggaiF",5,4,200630,FALSE,"https://api.spotify.com/v1/tracks/1i85rSmkxgadzdFMBggaiF",FALSE,"Ritual, Pt. 3 - Remix","https://p.scdn.co/mp3-preview/0b2f3c30ce780f9a5d0176b23100db52cc8a5e33?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1i85rSmkxgadzdFMBggaiF","https://open.spotify.com/track/1i85rSmkxgadzdFMBggaiF","The Steven Wilson Remixes","B","major","B major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.432,0.992,4,-10.427,0,0.0937,0.454,0.836,0.181,0.152,111.933,"6QBYuYI39nfLBu42qmBMbo","https://api.spotify.com/v1/audio-analysis/6QBYuYI39nfLBu42qmBMbo",1,4,181512,FALSE,"https://api.spotify.com/v1/tracks/6QBYuYI39nfLBu42qmBMbo",FALSE,"Ritual, Pt. 4 - Remix","https://p.scdn.co/mp3-preview/21ff7f558c0dd0810f60cb657d3e0166bdc2860a?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6QBYuYI39nfLBu42qmBMbo","https://open.spotify.com/track/6QBYuYI39nfLBu42qmBMbo","The Steven Wilson Remixes","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.293,0.297,2,-13.246,1,0.0314,0.355,0.0302,0.0698,0.247,156.105,"4O0eAN4hpnwDuuGRMmo8vL","https://api.spotify.com/v1/audio-analysis/4O0eAN4hpnwDuuGRMmo8vL",4,4,254070,FALSE,"https://api.spotify.com/v1/tracks/4O0eAN4hpnwDuuGRMmo8vL",FALSE,"Ritual, Pt. 5 - Remix","https://p.scdn.co/mp3-preview/cca6f7d9a801ca5b814185c91ec6f84cf5b23b05?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:4O0eAN4hpnwDuuGRMmo8vL","https://open.spotify.com/track/4O0eAN4hpnwDuuGRMmo8vL","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.274,0.546,2,-12.164,1,0.0539,0.117,0.0382,0.365,0.328,175.756,"5SafPfX5DLxioSYPGzfdpA","https://api.spotify.com/v1/audio-analysis/5SafPfX5DLxioSYPGzfdpA",4,5,380233,FALSE,"https://api.spotify.com/v1/tracks/5SafPfX5DLxioSYPGzfdpA",FALSE,"The Gates of Delirium, Pt. 1 - Remix","https://p.scdn.co/mp3-preview/bf7cd93af25e65f5422eec89cbcd2421e6381c7b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5SafPfX5DLxioSYPGzfdpA","https://open.spotify.com/track/5SafPfX5DLxioSYPGzfdpA","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.295,0.847,2,-9.174,1,0.0504,0.0263,0.583,0.211,0.426,137.797,"5WcEWbsawteMjMlTX6784X","https://api.spotify.com/v1/audio-analysis/5WcEWbsawteMjMlTX6784X",4,5,591446,FALSE,"https://api.spotify.com/v1/tracks/5WcEWbsawteMjMlTX6784X",FALSE,"The Gates of Delirium, Pt. 2 - Remix","https://p.scdn.co/mp3-preview/32c8c73c37241300d676475f50d5a396b25193fd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5WcEWbsawteMjMlTX6784X","https://open.spotify.com/track/5WcEWbsawteMjMlTX6784X","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.14,0.192,0,-14.474,1,0.0354,0.385,0.376,0.126,0.0973,82.812,"2xCl2eGwsd3FelBTlyswWW","https://api.spotify.com/v1/audio-analysis/2xCl2eGwsd3FelBTlyswWW",4,5,346820,FALSE,"https://api.spotify.com/v1/tracks/2xCl2eGwsd3FelBTlyswWW",FALSE,"The Gates of Delirium, Pt. 3 - Remix","https://p.scdn.co/mp3-preview/18e907e4e20736d25784110a37f02978b57b18f4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2xCl2eGwsd3FelBTlyswWW","https://open.spotify.com/track/2xCl2eGwsd3FelBTlyswWW","The Steven Wilson Remixes","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.293,0.7,2,-11.303,1,0.122,0.325,0.392,0.105,0.271,145.804,"5bsdEvaTuse0FGDWfIy8Lp","https://api.spotify.com/v1/audio-analysis/5bsdEvaTuse0FGDWfIy8Lp",4,5,570000,FALSE,"https://api.spotify.com/v1/tracks/5bsdEvaTuse0FGDWfIy8Lp",FALSE,"Sound Chaser - Steven Wilson Remix","https://p.scdn.co/mp3-preview/f51db5d821e73ee7189fabd479ae7b1b1c1c92a2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5bsdEvaTuse0FGDWfIy8Lp","https://open.spotify.com/track/5bsdEvaTuse0FGDWfIy8Lp","The Steven Wilson Remixes","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","093JGCJ5YMNGFnmsvR9WHt","album","2018-06-29",2018,"day",0.324,0.35,4,-10.739,1,0.0303,0.464,0.0124,0.0905,0.213,135.984,"76bBZGI8mNdquOoniQPUqS","https://api.spotify.com/v1/audio-analysis/76bBZGI8mNdquOoniQPUqS",4,5,552000,FALSE,"https://api.spotify.com/v1/tracks/76bBZGI8mNdquOoniQPUqS",FALSE,"To Be Over - Steven Wilson Remix","https://p.scdn.co/mp3-preview/5289b3f0423a1de6e16a1897c4b653923184cb72?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:76bBZGI8mNdquOoniQPUqS","https://open.spotify.com/track/76bBZGI8mNdquOoniQPUqS","The Steven Wilson Remixes","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.638,0.55,0,-9.41,1,0.0399,0.00949,0.781,0.415,0.256,132.006,"1hde2X8R0Ulrm1rjZaEqE5","https://api.spotify.com/v1/audio-analysis/1hde2X8R0Ulrm1rjZaEqE5",4,1,112261,FALSE,"https://api.spotify.com/v1/tracks/1hde2X8R0Ulrm1rjZaEqE5",FALSE,"Fly from Here: Overture","https://p.scdn.co/mp3-preview/ab3e6bb4304551a140db80e1730b43e41b2160c7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1hde2X8R0Ulrm1rjZaEqE5","https://open.spotify.com/track/1hde2X8R0Ulrm1rjZaEqE5","Fly From Here: Return Trip","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.552,0.712,9,-8.148,0,0.0325,0.0142,0.000884,0.0912,0.271,137.936,"3bHcXSgIdDAN3hpFtEulot","https://api.spotify.com/v1/audio-analysis/3bHcXSgIdDAN3hpFtEulot",4,1,304328,FALSE,"https://api.spotify.com/v1/tracks/3bHcXSgIdDAN3hpFtEulot",FALSE,"Fly from Here, Pt. I: We Can Fly","https://p.scdn.co/mp3-preview/421bb13c022e3ae847e47bbf77831868a4ad3ae3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3bHcXSgIdDAN3hpFtEulot","https://open.spotify.com/track/3bHcXSgIdDAN3hpFtEulot","Fly From Here: Return Trip","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.202,0.402,11,-10.027,0,0.0303,0.0535,0.00862,0.256,0.084,81.038,"707KlyJNsieAheYwlTxT6b","https://api.spotify.com/v1/audio-analysis/707KlyJNsieAheYwlTxT6b",4,1,325057,FALSE,"https://api.spotify.com/v1/tracks/707KlyJNsieAheYwlTxT6b",FALSE,"Fly from Here, Pt. II: Sad Night at the Airfield","https://p.scdn.co/mp3-preview/a972cc12d910553cc16b17d912f8da20c8f7fa00?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:707KlyJNsieAheYwlTxT6b","https://open.spotify.com/track/707KlyJNsieAheYwlTxT6b","Fly From Here: Return Trip","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.492,0.562,4,-8.643,0,0.0407,0.0354,0.000121,0.127,0.218,131.997,"58dVVBYcuqSx4SfDUowIJl","https://api.spotify.com/v1/audio-analysis/58dVVBYcuqSx4SfDUowIJl",4,1,275931,FALSE,"https://api.spotify.com/v1/tracks/58dVVBYcuqSx4SfDUowIJl",FALSE,"Fly from Here, Pt. III: Madman at the Screens","https://p.scdn.co/mp3-preview/d9863408156000592a59dcd4289c641e1ada2235?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:58dVVBYcuqSx4SfDUowIJl","https://open.spotify.com/track/58dVVBYcuqSx4SfDUowIJl","Fly From Here: Return Trip","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.464,0.612,2,-8.299,1,0.0354,0.01,0.766,0.219,0.686,118.532,"4seDFGdM5ucE2zigQtPXtX","https://api.spotify.com/v1/audio-analysis/4seDFGdM5ucE2zigQtPXtX",4,1,136065,FALSE,"https://api.spotify.com/v1/tracks/4seDFGdM5ucE2zigQtPXtX",FALSE,"Fly from Here, Pt. IV: Bumpy Ride","https://p.scdn.co/mp3-preview/f70569da6a3aad325e5a98b6a2403d3b65ed3aa6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4seDFGdM5ucE2zigQtPXtX","https://open.spotify.com/track/4seDFGdM5ucE2zigQtPXtX","Fly From Here: Return Trip","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.449,0.91,0,-6.166,1,0.0575,0.000631,0.00347,0.15,0.165,137.811,"0yakeYV0WIc56nfWbA3FQs","https://api.spotify.com/v1/audio-analysis/0yakeYV0WIc56nfWbA3FQs",4,1,136466,FALSE,"https://api.spotify.com/v1/tracks/0yakeYV0WIc56nfWbA3FQs",FALSE,"Fly from Here, Pt. V: We Can Fly Reprise","https://p.scdn.co/mp3-preview/d5ccbe0d0a85b0ff8855c1e7cbe37b5154b1ac83?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0yakeYV0WIc56nfWbA3FQs","https://open.spotify.com/track/0yakeYV0WIc56nfWbA3FQs","Fly From Here: Return Trip","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.585,0.673,1,-7.938,1,0.0267,0.036,0.000344,0.2,0.296,115.195,"7zpdzFZPkQkCgDwBVSBkvi","https://api.spotify.com/v1/audio-analysis/7zpdzFZPkQkCgDwBVSBkvi",4,1,319783,FALSE,"https://api.spotify.com/v1/tracks/7zpdzFZPkQkCgDwBVSBkvi",FALSE,"The Man You Always Wanted Me to Be","https://p.scdn.co/mp3-preview/b20fc6d7f546dc0c2b3af1b2d37cdcf3191d3ae5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7zpdzFZPkQkCgDwBVSBkvi","https://open.spotify.com/track/7zpdzFZPkQkCgDwBVSBkvi","Fly From Here: Return Trip","C#","major","C# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.301,0.586,4,-8.647,1,0.0314,0.0923,0.000203,0.16,0.447,96.094,"6sslSi0V3dLICczX2gegWL","https://api.spotify.com/v1/audio-analysis/6sslSi0V3dLICczX2gegWL",3,1,304032,FALSE,"https://api.spotify.com/v1/tracks/6sslSi0V3dLICczX2gegWL",FALSE,"Life on a Film Set","https://p.scdn.co/mp3-preview/3dcad3da797287a522daf72e7e24ca607a99e204?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6sslSi0V3dLICczX2gegWL","https://open.spotify.com/track/6sslSi0V3dLICczX2gegWL","Fly From Here: Return Trip","E","major","E major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.52,0.746,9,-6.168,1,0.0323,0.00302,0.0156,0.271,0.264,119.97,"0p6WJDatnY8x7vFmvanCxS","https://api.spotify.com/v1/audio-analysis/0p6WJDatnY8x7vFmvanCxS",4,1,374040,FALSE,"https://api.spotify.com/v1/tracks/0p6WJDatnY8x7vFmvanCxS",FALSE,"Hour of Need","https://p.scdn.co/mp3-preview/25f52574e1ba7d6a7c20d15ea3cae40a082b4a51?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0p6WJDatnY8x7vFmvanCxS","https://open.spotify.com/track/0p6WJDatnY8x7vFmvanCxS","Fly From Here: Return Trip","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.429,0.215,2,-15.012,1,0.0574,0.844,0.846,0.108,0.45,160.718,"2O9TqnjR6kfkoFPWZkGTUf","https://api.spotify.com/v1/audio-analysis/2O9TqnjR6kfkoFPWZkGTUf",4,1,208848,FALSE,"https://api.spotify.com/v1/tracks/2O9TqnjR6kfkoFPWZkGTUf",FALSE,"Solitaire","https://p.scdn.co/mp3-preview/8e5e4f67f3838d7a595823d962a171761db4da53?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2O9TqnjR6kfkoFPWZkGTUf","https://open.spotify.com/track/2O9TqnjR6kfkoFPWZkGTUf","Fly From Here: Return Trip","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.453,0.696,11,-7.979,0,0.0263,0.00107,0.185,0.29,0.384,169.972,"6xurZhKSt7gvxCyGOqO0P5","https://api.spotify.com/v1/audio-analysis/6xurZhKSt7gvxCyGOqO0P5",4,1,260186,FALSE,"https://api.spotify.com/v1/tracks/6xurZhKSt7gvxCyGOqO0P5",FALSE,"Don't Take No for an Answer","https://p.scdn.co/mp3-preview/e9e8cb87b43c4b2543d8e4837bf6dd13b127923b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6xurZhKSt7gvxCyGOqO0P5","https://open.spotify.com/track/6xurZhKSt7gvxCyGOqO0P5","Fly From Here: Return Trip","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3FzEOaK1v879HU2YgQI6bx","album","2018-03-25",2018,"day",0.434,0.852,9,-7.366,1,0.0473,0.00392,0.000701,0.129,0.454,159.958,"0YnOE4ZqklJyqODtyBTaaj","https://api.spotify.com/v1/audio-analysis/0YnOE4ZqklJyqODtyBTaaj",4,1,414609,FALSE,"https://api.spotify.com/v1/tracks/0YnOE4ZqklJyqODtyBTaaj",FALSE,"Into the Storm","https://p.scdn.co/mp3-preview/dfae12f63044f069f2e2a01ba661862cd530b8ef?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0YnOE4ZqklJyqODtyBTaaj","https://open.spotify.com/track/0YnOE4ZqklJyqODtyBTaaj","Fly From Here: Return Trip","A","major","A major","jazz"
