"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6vT81iUtDPLkfHDAwoRNpu","album","2003-11-14",2003,"day",0.799,0.718,6,-4.417,0,0.289,0.0262,0,0.0671,0.648,90.084,"6aFd1esUS1xj7WrpryNUtr","https://api.spotify.com/v1/audio-analysis/6aFd1esUS1xj7WrpryNUtr",4,1,245626,TRUE,"https://api.spotify.com/v1/tracks/6aFd1esUS1xj7WrpryNUtr",FALSE,"Threat",NA,7,"track","spotify:track:6aFd1esUS1xj7WrpryNUtr","https://open.spotify.com/track/6aFd1esUS1xj7WrpryNUtr","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6vT81iUtDPLkfHDAwoRNpu","album","2003-11-14",2003,"day",0.716,0.833,1,-3.539,1,0.369,0.163,0,0.667,0.607,82.137,"0uG0JpNmXY6ldOUKUa6kq1","https://api.spotify.com/v1/audio-analysis/0uG0JpNmXY6ldOUKUa6kq1",4,1,264066,TRUE,"https://api.spotify.com/v1/tracks/0uG0JpNmXY6ldOUKUa6kq1",FALSE,"Moment Of Clarity",NA,8,"track","spotify:track:0uG0JpNmXY6ldOUKUa6kq1","https://open.spotify.com/track/0uG0JpNmXY6ldOUKUa6kq1","The Black Album","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6vT81iUtDPLkfHDAwoRNpu","album","2003-11-14",2003,"day",0.493,0.887,6,-4.297,0,0.4,0.00661,0,0.103,0.551,89.157,"7IdFdRlCjUi6kkhbPoRfnw","https://api.spotify.com/v1/audio-analysis/7IdFdRlCjUi6kkhbPoRfnw",4,1,234626,TRUE,"https://api.spotify.com/v1/tracks/7IdFdRlCjUi6kkhbPoRfnw",FALSE,"99 Problems",NA,9,"track","spotify:track:7IdFdRlCjUi6kkhbPoRfnw","https://open.spotify.com/track/7IdFdRlCjUi6kkhbPoRfnw","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6vT81iUtDPLkfHDAwoRNpu","album","2003-11-14",2003,"day",0.446,0.96,1,-1.144,1,0.619,0.372,4.1e-06,0.493,0.443,177.021,"3UTjMW0VGksZ4kFHlfa3m6","https://api.spotify.com/v1/audio-analysis/3UTjMW0VGksZ4kFHlfa3m6",4,1,173000,TRUE,"https://api.spotify.com/v1/tracks/3UTjMW0VGksZ4kFHlfa3m6",FALSE,"Interlude",NA,10,"track","spotify:track:3UTjMW0VGksZ4kFHlfa3m6","https://open.spotify.com/track/3UTjMW0VGksZ4kFHlfa3m6","The Black Album","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6vT81iUtDPLkfHDAwoRNpu","album","2003-11-14",2003,"day",0.818,0.635,5,-4.795,1,0.3,0.00117,0,0.151,0.789,89.328,"78dswNVxn2Sgr7rIyuoNwa","https://api.spotify.com/v1/audio-analysis/78dswNVxn2Sgr7rIyuoNwa",4,1,244066,TRUE,"https://api.spotify.com/v1/tracks/78dswNVxn2Sgr7rIyuoNwa",FALSE,"Justify My Thug",NA,11,"track","spotify:track:78dswNVxn2Sgr7rIyuoNwa","https://open.spotify.com/track/78dswNVxn2Sgr7rIyuoNwa","The Black Album","F","major","F major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6vT81iUtDPLkfHDAwoRNpu","album","2003-11-14",2003,"day",0.551,0.927,6,-2.263,0,0.43,0.0508,0,0.0739,0.839,171.32,"6R837L5prXTflEAD2GI6vX","https://api.spotify.com/v1/audio-analysis/6R837L5prXTflEAD2GI6vX",4,1,192040,TRUE,"https://api.spotify.com/v1/tracks/6R837L5prXTflEAD2GI6vX",FALSE,"Lucifer",NA,12,"track","spotify:track:6R837L5prXTflEAD2GI6vX","https://open.spotify.com/track/6R837L5prXTflEAD2GI6vX","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6vT81iUtDPLkfHDAwoRNpu","album","2003-11-14",2003,"day",0.503,0.888,9,-3.45,0,0.322,0.203,0,0.268,0.345,86.287,"1aTZLg2n88hMFMKJXQveig","https://api.spotify.com/v1/audio-analysis/1aTZLg2n88hMFMKJXQveig",4,1,292493,TRUE,"https://api.spotify.com/v1/tracks/1aTZLg2n88hMFMKJXQveig",FALSE,"Allure",NA,13,"track","spotify:track:1aTZLg2n88hMFMKJXQveig","https://open.spotify.com/track/1aTZLg2n88hMFMKJXQveig","The Black Album","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6vT81iUtDPLkfHDAwoRNpu","album","2003-11-14",2003,"day",0.784,0.974,4,-1.043,0,0.264,0.0856,0,0.838,0.432,117.848,"0Y7crWWzWhHSN48eOdmXEZ","https://api.spotify.com/v1/audio-analysis/0Y7crWWzWhHSN48eOdmXEZ",3,1,285000,TRUE,"https://api.spotify.com/v1/tracks/0Y7crWWzWhHSN48eOdmXEZ",FALSE,"My 1st Song",NA,14,"track","spotify:track:0Y7crWWzWhHSN48eOdmXEZ","https://open.spotify.com/track/0Y7crWWzWhHSN48eOdmXEZ","The Black Album","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.736,0.76,7,-7.991,1,0.19,0.0972,0.000214,0.06,0.344,84.008,"2D4JZUIZVJVzZz9gpYaiO9","https://api.spotify.com/v1/audio-analysis/2D4JZUIZVJVzZz9gpYaiO9",4,1,81800,TRUE,"https://api.spotify.com/v1/tracks/2D4JZUIZVJVzZz9gpYaiO9",FALSE,"Interlude",NA,1,"track","spotify:track:2D4JZUIZVJVzZz9gpYaiO9","https://open.spotify.com/track/2D4JZUIZVJVzZz9gpYaiO9","The Black Album","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.651,0.812,9,-3.374,1,0.237,0.0279,0,0.38,0.495,89.256,"7gVaf6eZDV1oQdGwvDYfmU","https://api.spotify.com/v1/audio-analysis/7gVaf6eZDV1oQdGwvDYfmU",4,1,272360,TRUE,"https://api.spotify.com/v1/tracks/7gVaf6eZDV1oQdGwvDYfmU",FALSE,"December 4th",NA,2,"track","spotify:track:7gVaf6eZDV1oQdGwvDYfmU","https://open.spotify.com/track/7gVaf6eZDV1oQdGwvDYfmU","The Black Album","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.588,0.865,2,-3.465,1,0.385,0.0654,0,0.359,0.503,88.589,"75JwFVMnX88ypgshWYBSYL","https://api.spotify.com/v1/audio-analysis/75JwFVMnX88ypgshWYBSYL",4,1,295160,TRUE,"https://api.spotify.com/v1/tracks/75JwFVMnX88ypgshWYBSYL",FALSE,"What More Can I Say",NA,3,"track","spotify:track:75JwFVMnX88ypgshWYBSYL","https://open.spotify.com/track/75JwFVMnX88ypgshWYBSYL","The Black Album","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.382,0.92,10,-1.149,0,0.259,0.285,0.00125,0.973,0.525,98.907,"1GzNGrxi4NIOKu0Z4npUss","https://api.spotify.com/v1/audio-analysis/1GzNGrxi4NIOKu0Z4npUss",1,1,250973,TRUE,"https://api.spotify.com/v1/tracks/1GzNGrxi4NIOKu0Z4npUss",FALSE,"Encore",NA,4,"track","spotify:track:1GzNGrxi4NIOKu0Z4npUss","https://open.spotify.com/track/1GzNGrxi4NIOKu0Z4npUss","The Black Album","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.895,0.628,10,-3.79,1,0.0473,0.0412,0,0.059,0.34,104.009,"1xE7osYAtzz1PvLoVdOp5E","https://api.spotify.com/v1/audio-analysis/1xE7osYAtzz1PvLoVdOp5E",4,1,258426,TRUE,"https://api.spotify.com/v1/tracks/1xE7osYAtzz1PvLoVdOp5E",FALSE,"Change Clothes",NA,5,"track","spotify:track:1xE7osYAtzz1PvLoVdOp5E","https://open.spotify.com/track/1xE7osYAtzz1PvLoVdOp5E","The Black Album","A#","major","A# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.78,0.657,1,-7.149,1,0.317,0.0321,2.56e-06,0.339,0.648,163.969,"3IrkbGQCoEPAkzJ0Tkv8nm","https://api.spotify.com/v1/audio-analysis/3IrkbGQCoEPAkzJ0Tkv8nm",4,1,245173,TRUE,"https://api.spotify.com/v1/tracks/3IrkbGQCoEPAkzJ0Tkv8nm",FALSE,"Dirt Off Your Shoulder",NA,6,"track","spotify:track:3IrkbGQCoEPAkzJ0Tkv8nm","https://open.spotify.com/track/3IrkbGQCoEPAkzJ0Tkv8nm","The Black Album","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.799,0.718,6,-4.417,0,0.29,0.0262,0,0.0671,0.647,90.084,"2Zl1wunKulBAythbBKmW4S","https://api.spotify.com/v1/audio-analysis/2Zl1wunKulBAythbBKmW4S",4,1,245626,TRUE,"https://api.spotify.com/v1/tracks/2Zl1wunKulBAythbBKmW4S",FALSE,"Threat",NA,7,"track","spotify:track:2Zl1wunKulBAythbBKmW4S","https://open.spotify.com/track/2Zl1wunKulBAythbBKmW4S","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.716,0.832,1,-3.539,1,0.368,0.164,0,0.667,0.604,82.136,"5TTFD5DuFhQOrs0RJxGDbD","https://api.spotify.com/v1/audio-analysis/5TTFD5DuFhQOrs0RJxGDbD",4,1,264066,TRUE,"https://api.spotify.com/v1/tracks/5TTFD5DuFhQOrs0RJxGDbD",FALSE,"Moment Of Clarity",NA,8,"track","spotify:track:5TTFD5DuFhQOrs0RJxGDbD","https://open.spotify.com/track/5TTFD5DuFhQOrs0RJxGDbD","The Black Album","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.494,0.887,6,-4.297,0,0.398,0.00661,0,0.103,0.548,89.554,"7sLpSWxQazJzDVG6YGzlVs","https://api.spotify.com/v1/audio-analysis/7sLpSWxQazJzDVG6YGzlVs",4,1,234626,TRUE,"https://api.spotify.com/v1/tracks/7sLpSWxQazJzDVG6YGzlVs",FALSE,"99 Problems",NA,9,"track","spotify:track:7sLpSWxQazJzDVG6YGzlVs","https://open.spotify.com/track/7sLpSWxQazJzDVG6YGzlVs","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.446,0.96,1,-1.144,1,0.619,0.37,4.09e-06,0.493,0.443,177.025,"1WOwGVtrVWtV3WW7X4TZoB","https://api.spotify.com/v1/audio-analysis/1WOwGVtrVWtV3WW7X4TZoB",4,1,173000,TRUE,"https://api.spotify.com/v1/tracks/1WOwGVtrVWtV3WW7X4TZoB",FALSE,"Interlude",NA,10,"track","spotify:track:1WOwGVtrVWtV3WW7X4TZoB","https://open.spotify.com/track/1WOwGVtrVWtV3WW7X4TZoB","The Black Album","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.817,0.635,5,-4.795,1,0.3,0.00117,0,0.151,0.788,89.326,"1cBhXfX0IlaTpqovVcdyFv","https://api.spotify.com/v1/audio-analysis/1cBhXfX0IlaTpqovVcdyFv",4,1,244066,TRUE,"https://api.spotify.com/v1/tracks/1cBhXfX0IlaTpqovVcdyFv",FALSE,"Justify My Thug",NA,11,"track","spotify:track:1cBhXfX0IlaTpqovVcdyFv","https://open.spotify.com/track/1cBhXfX0IlaTpqovVcdyFv","The Black Album","F","major","F major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.551,0.927,6,-2.263,0,0.43,0.0508,0,0.0739,0.839,171.4,"05VHidqx1tV6V7MsCdAIby","https://api.spotify.com/v1/audio-analysis/05VHidqx1tV6V7MsCdAIby",4,1,192040,TRUE,"https://api.spotify.com/v1/tracks/05VHidqx1tV6V7MsCdAIby",FALSE,"Lucifer",NA,12,"track","spotify:track:05VHidqx1tV6V7MsCdAIby","https://open.spotify.com/track/05VHidqx1tV6V7MsCdAIby","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.503,0.888,9,-3.45,0,0.322,0.203,0,0.268,0.345,86.287,"6Sgm6qofFJPJG1A06mzDIb","https://api.spotify.com/v1/audio-analysis/6Sgm6qofFJPJG1A06mzDIb",4,1,292493,TRUE,"https://api.spotify.com/v1/tracks/6Sgm6qofFJPJG1A06mzDIb",FALSE,"Allure",NA,13,"track","spotify:track:6Sgm6qofFJPJG1A06mzDIb","https://open.spotify.com/track/6Sgm6qofFJPJG1A06mzDIb","The Black Album","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO","album","2003-11-14",2003,"day",0.784,0.974,4,-1.043,0,0.264,0.0851,0,0.838,0.432,117.85,"69W44ENAu1t2JmZU6OJ2B7","https://api.spotify.com/v1/audio-analysis/69W44ENAu1t2JmZU6OJ2B7",3,1,285000,TRUE,"https://api.spotify.com/v1/tracks/69W44ENAu1t2JmZU6OJ2B7",FALSE,"My 1st Song",NA,14,"track","spotify:track:69W44ENAu1t2JmZU6OJ2B7","https://open.spotify.com/track/69W44ENAu1t2JmZU6OJ2B7","The Black Album","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.726,0.711,4,-8.227,0,0.2,0.027,0.000128,0.062,0.268,84.016,"7EXpx8PssCEFJSJNc4lXGC","https://api.spotify.com/v1/audio-analysis/7EXpx8PssCEFJSJNc4lXGC",4,1,81933,FALSE,"https://api.spotify.com/v1/tracks/7EXpx8PssCEFJSJNc4lXGC",FALSE,"Interlude - Album Version (Edited)",NA,1,"track","spotify:track:7EXpx8PssCEFJSJNc4lXGC","https://open.spotify.com/track/7EXpx8PssCEFJSJNc4lXGC","The Black Album","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.638,0.797,9,-3.518,1,0.231,0.0289,0,0.36,0.477,89.391,"2q8JlVISF8CWSXfMmyfKqL","https://api.spotify.com/v1/audio-analysis/2q8JlVISF8CWSXfMmyfKqL",4,1,272293,FALSE,"https://api.spotify.com/v1/tracks/2q8JlVISF8CWSXfMmyfKqL",FALSE,"December 4th - Album Version (Edited)",NA,2,"track","spotify:track:2q8JlVISF8CWSXfMmyfKqL","https://open.spotify.com/track/2q8JlVISF8CWSXfMmyfKqL","The Black Album","A","major","A major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.612,0.858,2,-3.078,1,0.358,0.0603,0,0.333,0.497,88.396,"7HbpCFaGN0fHCwRjYzp2Gu","https://api.spotify.com/v1/audio-analysis/7HbpCFaGN0fHCwRjYzp2Gu",4,1,294840,FALSE,"https://api.spotify.com/v1/tracks/7HbpCFaGN0fHCwRjYzp2Gu",FALSE,"What More Can I Say - Album Version (Edited)",NA,3,"track","spotify:track:7HbpCFaGN0fHCwRjYzp2Gu","https://open.spotify.com/track/7HbpCFaGN0fHCwRjYzp2Gu","The Black Album","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.372,0.921,10,-1.153,0,0.252,0.255,0.0014,0.968,0.498,97.291,"6EHrtLub5E02i8Zru498Ji","https://api.spotify.com/v1/audio-analysis/6EHrtLub5E02i8Zru498Ji",1,1,250493,FALSE,"https://api.spotify.com/v1/tracks/6EHrtLub5E02i8Zru498Ji",FALSE,"Encore",NA,4,"track","spotify:track:6EHrtLub5E02i8Zru498Ji","https://open.spotify.com/track/6EHrtLub5E02i8Zru498Ji","The Black Album","A#","minor","A# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.88,0.655,10,-2.984,1,0.0585,0.0335,0,0.0537,0.348,104.028,"0r7ILXX8J0MKX9WjB2xUkS","https://api.spotify.com/v1/audio-analysis/0r7ILXX8J0MKX9WjB2xUkS",4,1,259200,FALSE,"https://api.spotify.com/v1/tracks/0r7ILXX8J0MKX9WjB2xUkS",FALSE,"Change Clothes - Album Version (Edited)",NA,5,"track","spotify:track:0r7ILXX8J0MKX9WjB2xUkS","https://open.spotify.com/track/0r7ILXX8J0MKX9WjB2xUkS","The Black Album","A#","major","A# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.785,0.68,1,-6.726,1,0.326,0.0311,5.36e-06,0.223,0.745,163.962,"09RtW6BK033KbAGPRmM57W","https://api.spotify.com/v1/audio-analysis/09RtW6BK033KbAGPRmM57W",4,1,245733,FALSE,"https://api.spotify.com/v1/tracks/09RtW6BK033KbAGPRmM57W",FALSE,"Dirt Off Your Shoulder",NA,6,"track","spotify:track:09RtW6BK033KbAGPRmM57W","https://open.spotify.com/track/09RtW6BK033KbAGPRmM57W","The Black Album","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.816,0.701,6,-4.894,0,0.287,0.0219,2.9e-06,0.0453,0.625,90.093,"65uv3OoWcQ6IdPhikujPjv","https://api.spotify.com/v1/audio-analysis/65uv3OoWcQ6IdPhikujPjv",4,1,245066,FALSE,"https://api.spotify.com/v1/tracks/65uv3OoWcQ6IdPhikujPjv",FALSE,"Threat - Album Version (Edited)",NA,7,"track","spotify:track:65uv3OoWcQ6IdPhikujPjv","https://open.spotify.com/track/65uv3OoWcQ6IdPhikujPjv","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.718,0.865,1,-3.562,1,0.344,0.155,0,0.654,0.517,81.824,"0vjoKt3k2NkwLW53DzIEER","https://api.spotify.com/v1/audio-analysis/0vjoKt3k2NkwLW53DzIEER",4,1,263866,FALSE,"https://api.spotify.com/v1/tracks/0vjoKt3k2NkwLW53DzIEER",FALSE,"Moment Of Clarity - Album Version (Edited)",NA,8,"track","spotify:track:0vjoKt3k2NkwLW53DzIEER","https://open.spotify.com/track/0vjoKt3k2NkwLW53DzIEER","The Black Album","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.531,0.874,6,-4.364,0,0.36,0.00547,0,0.091,0.523,93.137,"6gtcmOwrktXnxygPkwRh4f","https://api.spotify.com/v1/audio-analysis/6gtcmOwrktXnxygPkwRh4f",4,1,234866,FALSE,"https://api.spotify.com/v1/tracks/6gtcmOwrktXnxygPkwRh4f",FALSE,"99 Problems",NA,9,"track","spotify:track:6gtcmOwrktXnxygPkwRh4f","https://open.spotify.com/track/6gtcmOwrktXnxygPkwRh4f","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.449,0.96,1,-1.123,1,0.634,0.344,1.67e-05,0.484,0.425,177.547,"0BaDo31puylWi3mAdRSCJO","https://api.spotify.com/v1/audio-analysis/0BaDo31puylWi3mAdRSCJO",4,1,172600,FALSE,"https://api.spotify.com/v1/tracks/0BaDo31puylWi3mAdRSCJO",FALSE,"Public Service Announcement (Interlude)",NA,10,"track","spotify:track:0BaDo31puylWi3mAdRSCJO","https://open.spotify.com/track/0BaDo31puylWi3mAdRSCJO","The Black Album","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.86,0.623,8,-4.718,1,0.276,0.0011,0,0.143,0.813,89.422,"0oTNtBQ8nZeSQLQAQTkmQu","https://api.spotify.com/v1/audio-analysis/0oTNtBQ8nZeSQLQAQTkmQu",4,1,245733,FALSE,"https://api.spotify.com/v1/tracks/0oTNtBQ8nZeSQLQAQTkmQu",FALSE,"Justify My Thug - Album Version (Edited)",NA,11,"track","spotify:track:0oTNtBQ8nZeSQLQAQTkmQu","https://open.spotify.com/track/0oTNtBQ8nZeSQLQAQTkmQu","The Black Album","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.556,0.865,6,-4.709,0,0.451,0.121,0,0.245,0.838,171.046,"6vv1U8d6elyIwzILeNYhqS","https://api.spotify.com/v1/audio-analysis/6vv1U8d6elyIwzILeNYhqS",4,1,192040,FALSE,"https://api.spotify.com/v1/tracks/6vv1U8d6elyIwzILeNYhqS",FALSE,"Lucifer - Album Version (Edited)",NA,12,"track","spotify:track:6vv1U8d6elyIwzILeNYhqS","https://open.spotify.com/track/6vv1U8d6elyIwzILeNYhqS","The Black Album","F#","minor","F# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.617,0.883,9,-3.392,0,0.289,0.213,0,0.265,0.373,87.257,"3XEHn72yyeU5VmCrvqh37n","https://api.spotify.com/v1/audio-analysis/3XEHn72yyeU5VmCrvqh37n",4,1,291053,FALSE,"https://api.spotify.com/v1/tracks/3XEHn72yyeU5VmCrvqh37n",FALSE,"Allure - Album Version (Edited)",NA,13,"track","spotify:track:3XEHn72yyeU5VmCrvqh37n","https://open.spotify.com/track/3XEHn72yyeU5VmCrvqh37n","The Black Album","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2ROptx2K5R4YYqlQQRpT7k","album","2003-11-14",2003,"day",0.78,0.973,1,-1.108,0,0.259,0.0861,0,0.772,0.48,117.828,"1N51iidffPHbJKkHNWZK0o","https://api.spotify.com/v1/audio-analysis/1N51iidffPHbJKkHNWZK0o",3,1,283840,FALSE,"https://api.spotify.com/v1/tracks/1N51iidffPHbJKkHNWZK0o",FALSE,"My 1st Song - Album Version (Edited)",NA,14,"track","spotify:track:1N51iidffPHbJKkHNWZK0o","https://open.spotify.com/track/1N51iidffPHbJKkHNWZK0o","The Black Album","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.379,0.883,4,-4.229,0,0.203,0.051,7.35e-06,0.61,0.487,86.04,"13u7VkH3InLhmXspdAzhVa","https://api.spotify.com/v1/audio-analysis/13u7VkH3InLhmXspdAzhVa",4,1,226120,TRUE,"https://api.spotify.com/v1/tracks/13u7VkH3InLhmXspdAzhVa",FALSE,"A Dream",NA,1,"track","spotify:track:13u7VkH3InLhmXspdAzhVa","https://open.spotify.com/track/13u7VkH3InLhmXspdAzhVa","Blueprint 2.1","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.387,0.934,8,-3.218,1,0.372,0.00487,0,0.0754,0.487,87.884,"6O9W2wm1XLQBEfPRWS7roD","https://api.spotify.com/v1/audio-analysis/6O9W2wm1XLQBEfPRWS7roD",4,1,261000,TRUE,"https://api.spotify.com/v1/tracks/6O9W2wm1XLQBEfPRWS7roD",FALSE,"Hovi Baby",NA,2,"track","spotify:track:6O9W2wm1XLQBEfPRWS7roD","https://open.spotify.com/track/6O9W2wm1XLQBEfPRWS7roD","Blueprint 2.1","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.935,0.743,11,-2.145,0,0.257,0.217,0,0.0914,0.773,99.019,"0GKogdQ0O6tgHfswinGVHn","https://api.spotify.com/v1/audio-analysis/0GKogdQ0O6tgHfswinGVHn",4,1,354866,TRUE,"https://api.spotify.com/v1/tracks/0GKogdQ0O6tgHfswinGVHn",FALSE,"The Watcher 2",NA,3,"track","spotify:track:0GKogdQ0O6tgHfswinGVHn","https://open.spotify.com/track/0GKogdQ0O6tgHfswinGVHn","Blueprint 2.1","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.648,0.713,9,-4.315,0,0.349,0.243,0,0.146,0.371,83.729,"7pReltQ5cc8w9e20QuevwL","https://api.spotify.com/v1/audio-analysis/7pReltQ5cc8w9e20QuevwL",4,1,204933,TRUE,"https://api.spotify.com/v1/tracks/7pReltQ5cc8w9e20QuevwL",FALSE,"03' Bonnie & Clyde",NA,4,"track","spotify:track:7pReltQ5cc8w9e20QuevwL","https://open.spotify.com/track/7pReltQ5cc8w9e20QuevwL","Blueprint 2.1","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.717,0.823,1,-6.373,1,0.295,0.0173,0,0.0671,0.869,92.934,"0VmV3xQU65Mgv2Qwz7Zsbe","https://api.spotify.com/v1/audio-analysis/0VmV3xQU65Mgv2Qwz7Zsbe",4,1,280733,TRUE,"https://api.spotify.com/v1/tracks/0VmV3xQU65Mgv2Qwz7Zsbe",FALSE,"Excuse Me Miss",NA,5,"track","spotify:track:0VmV3xQU65Mgv2Qwz7Zsbe","https://open.spotify.com/track/0VmV3xQU65Mgv2Qwz7Zsbe","Blueprint 2.1","C#","major","C# major","rap"
