"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.496,0.485,2,-10.553,0,0.0328,0.0968,0.915,0.0819,0.31,88.461,"2d1VMQTd2j4UjKISuIWuRU","https://api.spotify.com/v1/audio-analysis/2d1VMQTd2j4UjKISuIWuRU",4,1,261399,FALSE,"https://api.spotify.com/v1/tracks/2d1VMQTd2j4UjKISuIWuRU",FALSE,"Kamakura","https://p.scdn.co/mp3-preview/52b28c988835a7bbe47190dc113858f73e8e49d4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2d1VMQTd2j4UjKISuIWuRU","https://open.spotify.com/track/2d1VMQTd2j4UjKISuIWuRU","Safe In the Steep Cliffs","D","minor","D minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.602,0.483,1,-14.196,0,0.0405,0.24,0.842,0.106,0.18,89.994,"2FWJQybUKPLQN83m6JJHP7","https://api.spotify.com/v1/audio-analysis/2FWJQybUKPLQN83m6JJHP7",4,1,273640,FALSE,"https://api.spotify.com/v1/tracks/2FWJQybUKPLQN83m6JJHP7",FALSE,"All Through the Night","https://p.scdn.co/mp3-preview/06db009a69f857355c84b44e52b2c68244938728?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2FWJQybUKPLQN83m6JJHP7","https://open.spotify.com/track/2FWJQybUKPLQN83m6JJHP7","Safe In the Steep Cliffs","C#","minor","C# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.616,0.599,0,-13.144,0,0.0424,0.165,0.813,0.141,0.449,81.722,"77uTCXrLK54xyb2e45kU5a","https://api.spotify.com/v1/audio-analysis/77uTCXrLK54xyb2e45kU5a",4,1,241226,FALSE,"https://api.spotify.com/v1/tracks/77uTCXrLK54xyb2e45kU5a",FALSE,"Old Devil","https://p.scdn.co/mp3-preview/7898c98965b8c8429a2444949e864da5ad3c0c6e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:77uTCXrLK54xyb2e45kU5a","https://open.spotify.com/track/77uTCXrLK54xyb2e45kU5a","Safe In the Steep Cliffs","C","minor","C minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.523,0.411,3,-9.797,0,0.0276,0.398,0.87,0.148,0.236,170.935,"6DsGpDGIDRv8EFGgW10T1p","https://api.spotify.com/v1/audio-analysis/6DsGpDGIDRv8EFGgW10T1p",4,1,215960,FALSE,"https://api.spotify.com/v1/tracks/6DsGpDGIDRv8EFGgW10T1p",FALSE,"Nevergreen","https://p.scdn.co/mp3-preview/c46c516a707f341073102b1b34d0431630100e5a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6DsGpDGIDRv8EFGgW10T1p","https://open.spotify.com/track/6DsGpDGIDRv8EFGgW10T1p","Safe In the Steep Cliffs","D#","minor","D# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.522,0.581,5,-12.692,1,0.0311,0.413,0.947,0.0743,0.171,129.605,"7HZH3MUrZqNrhGNHS0HOAO","https://api.spotify.com/v1/audio-analysis/7HZH3MUrZqNrhGNHS0HOAO",4,1,268106,FALSE,"https://api.spotify.com/v1/tracks/7HZH3MUrZqNrhGNHS0HOAO",FALSE,"Ares","https://p.scdn.co/mp3-preview/a12cb93fa94b5ef4446489b8e3705d4652b5fc4b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7HZH3MUrZqNrhGNHS0HOAO","https://open.spotify.com/track/7HZH3MUrZqNrhGNHS0HOAO","Safe In the Steep Cliffs","F","major","F major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.721,0.338,0,-13.762,1,0.0358,0.251,0.665,0.202,0.305,100.003,"6i0mXs6UJCtbC4o55uKUDP","https://api.spotify.com/v1/audio-analysis/6i0mXs6UJCtbC4o55uKUDP",4,1,250120,FALSE,"https://api.spotify.com/v1/tracks/6i0mXs6UJCtbC4o55uKUDP",FALSE,"Rattlesnakes","https://p.scdn.co/mp3-preview/57997148ec00cb55be5bb7498bf03d8e17b15d1a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6i0mXs6UJCtbC4o55uKUDP","https://open.spotify.com/track/6i0mXs6UJCtbC4o55uKUDP","Safe In the Steep Cliffs","C","major","C major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.581,0.349,4,-15.491,0,0.0281,0.449,0.893,0.103,0.267,90.751,"3jkRh3GlVCbFa5pKq1meUA","https://api.spotify.com/v1/audio-analysis/3jkRh3GlVCbFa5pKq1meUA",4,1,277920,FALSE,"https://api.spotify.com/v1/tracks/3jkRh3GlVCbFa5pKq1meUA",FALSE,"Bury Them Bones","https://p.scdn.co/mp3-preview/0bfdf37bf0100ee737f4299c760297253036dbb5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3jkRh3GlVCbFa5pKq1meUA","https://open.spotify.com/track/3jkRh3GlVCbFa5pKq1meUA","Safe In the Steep Cliffs","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.676,0.314,3,-13.983,0,0.03,0.4,0.759,0.127,0.211,90.01,"4xEIrUbZn1ySRuFbVv6dl9","https://api.spotify.com/v1/audio-analysis/4xEIrUbZn1ySRuFbVv6dl9",4,1,278026,FALSE,"https://api.spotify.com/v1/tracks/4xEIrUbZn1ySRuFbVv6dl9",FALSE,"Vines","https://p.scdn.co/mp3-preview/70e929ddec12282946ab6682acbe145e3b80b60b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4xEIrUbZn1ySRuFbVv6dl9","https://open.spotify.com/track/4xEIrUbZn1ySRuFbVv6dl9","Safe In the Steep Cliffs","D#","minor","D# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.532,0.48,6,-15.859,0,0.033,0.677,0.935,0.107,0.116,93.44,"0pgc6M9ZZh6DMnhWpT9mwh","https://api.spotify.com/v1/audio-analysis/0pgc6M9ZZh6DMnhWpT9mwh",4,1,216066,FALSE,"https://api.spotify.com/v1/tracks/0pgc6M9ZZh6DMnhWpT9mwh",FALSE,"Hill Sighed","https://p.scdn.co/mp3-preview/97559e27adbf76b0c1559afbfa08db4baa5c6b79?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0pgc6M9ZZh6DMnhWpT9mwh","https://open.spotify.com/track/0pgc6M9ZZh6DMnhWpT9mwh","Safe In the Steep Cliffs","F#","minor","F# minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.53,0.478,5,-12.703,0,0.0343,0.0798,0.818,0.121,0.117,85.702,"4NB5SS3LB9hoYz47V3enYk","https://api.spotify.com/v1/audio-analysis/4NB5SS3LB9hoYz47V3enYk",4,1,220560,FALSE,"https://api.spotify.com/v1/tracks/4NB5SS3LB9hoYz47V3enYk",FALSE,"Siren","https://p.scdn.co/mp3-preview/42295b8e594629af98dfb7a0f6a7cfae32aca597?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4NB5SS3LB9hoYz47V3enYk","https://open.spotify.com/track/4NB5SS3LB9hoYz47V3enYk","Safe In the Steep Cliffs","F","minor","F minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","1KHKPYKo4h8btHa8u3wjEB","album","2010-06-29",2010,"day",0.312,0.481,2,-11.128,0,0.033,0.194,0.852,0.0829,0.0778,137.851,"0XIR6NgMKekKW4nsGLTRIE","https://api.spotify.com/v1/audio-analysis/0XIR6NgMKekKW4nsGLTRIE",4,1,288626,FALSE,"https://api.spotify.com/v1/tracks/0XIR6NgMKekKW4nsGLTRIE",FALSE,"Safe in the Steep Cliffs","https://p.scdn.co/mp3-preview/bbd33b253fd8f0b4b0aecc17f1972ef3273da05f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0XIR6NgMKekKW4nsGLTRIE","https://open.spotify.com/track/0XIR6NgMKekKW4nsGLTRIE","Safe In the Steep Cliffs","D","minor","D minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.473,0.52,4,-12.013,0,0.0327,0.61,0.931,0.0876,0.204,182.056,"1MfZ0TFSbzeWtZSZWlScxz","https://api.spotify.com/v1/audio-analysis/1MfZ0TFSbzeWtZSZWlScxz",4,1,292826,FALSE,"https://api.spotify.com/v1/tracks/1MfZ0TFSbzeWtZSZWlScxz",FALSE,"Lionheart","https://p.scdn.co/mp3-preview/f20ecc2c08dfc4393098aab6dd0a222cdcd0ea4c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1MfZ0TFSbzeWtZSZWlScxz","https://open.spotify.com/track/1MfZ0TFSbzeWtZSZWlScxz","Soon It Will Be Cold Enough","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.577,0.546,11,-12.287,0,0.031,0.411,0.918,0.129,0.0554,100.307,"7toMfkxwVQWeuHvXSXtMPt","https://api.spotify.com/v1/audio-analysis/7toMfkxwVQWeuHvXSXtMPt",4,1,200000,FALSE,"https://api.spotify.com/v1/tracks/7toMfkxwVQWeuHvXSXtMPt",FALSE,"Wolf Drawn","https://p.scdn.co/mp3-preview/278a42ecf835aa276031525dc21e8ceac5b7598b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7toMfkxwVQWeuHvXSXtMPt","https://open.spotify.com/track/7toMfkxwVQWeuHvXSXtMPt","Soon It Will Be Cold Enough","B","minor","B minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.423,0.554,9,-10.199,0,0.0628,0.892,0.75,0.0568,0.302,188.052,"57SBLkjuEuy3TMGFMGjCbG","https://api.spotify.com/v1/audio-analysis/57SBLkjuEuy3TMGFMGjCbG",4,1,339840,FALSE,"https://api.spotify.com/v1/tracks/57SBLkjuEuy3TMGFMGjCbG",FALSE,"When I Go","https://p.scdn.co/mp3-preview/4addc275f3fdbbbe5461caab62d89cd05ee4c1be?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:57SBLkjuEuy3TMGFMGjCbG","https://open.spotify.com/track/57SBLkjuEuy3TMGFMGjCbG","Soon It Will Be Cold Enough","A","minor","A minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.717,0.495,7,-9.354,1,0.0466,0.302,0.906,0.0849,0.319,91.013,"0lwCj5q9uzU7jlbQkrkuqU","https://api.spotify.com/v1/audio-analysis/0lwCj5q9uzU7jlbQkrkuqU",4,1,300920,FALSE,"https://api.spotify.com/v1/tracks/0lwCj5q9uzU7jlbQkrkuqU",FALSE,"With Rainy Eyes","https://p.scdn.co/mp3-preview/cca0faa87d82a7997303f358b3a54ff58e417a2c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0lwCj5q9uzU7jlbQkrkuqU","https://open.spotify.com/track/0lwCj5q9uzU7jlbQkrkuqU","Soon It Will Be Cold Enough","G","major","G major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.185,0.48,2,-14.299,0,0.0382,0.75,0.846,0.0625,0.0908,79.513,"3M2JFRdffJJc5CPOXJHFt5","https://api.spotify.com/v1/audio-analysis/3M2JFRdffJJc5CPOXJHFt5",4,1,143453,FALSE,"https://api.spotify.com/v1/tracks/3M2JFRdffJJc5CPOXJHFt5",FALSE,"The Darkest Evening of the Year","https://p.scdn.co/mp3-preview/f266c82167314314ebacd2cb5d379439293f040f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3M2JFRdffJJc5CPOXJHFt5","https://open.spotify.com/track/3M2JFRdffJJc5CPOXJHFt5","Soon It Will Be Cold Enough","D","minor","D minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.493,0.677,7,-10.906,1,0.0498,0.681,0.845,0.0876,0.168,176.068,"2oq7eoZRyBsUDyW1uyQNOZ","https://api.spotify.com/v1/audio-analysis/2oq7eoZRyBsUDyW1uyQNOZ",4,1,350573,FALSE,"https://api.spotify.com/v1/tracks/2oq7eoZRyBsUDyW1uyQNOZ",FALSE,"Eve","https://p.scdn.co/mp3-preview/e791702522722b8b6e36b9f2d9543dedc89f77c7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2oq7eoZRyBsUDyW1uyQNOZ","https://open.spotify.com/track/2oq7eoZRyBsUDyW1uyQNOZ","Soon It Will Be Cold Enough","G","major","G major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.77,0.483,4,-14.296,1,0.0622,0.0542,0.866,0.0731,0.819,97.021,"0L6QEgCNAZx9SIHmflTyZx","https://api.spotify.com/v1/audio-analysis/0L6QEgCNAZx9SIHmflTyZx",4,1,228560,FALSE,"https://api.spotify.com/v1/tracks/0L6QEgCNAZx9SIHmflTyZx",FALSE,"Smoke Signals","https://p.scdn.co/mp3-preview/47e1a3e376a15d56755935a43a0e6335719674b3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0L6QEgCNAZx9SIHmflTyZx","https://open.spotify.com/track/0L6QEgCNAZx9SIHmflTyZx","Soon It Will Be Cold Enough","E","major","E major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.64,0.53,4,-14.939,0,0.0493,0.753,0.833,0.096,0.291,90.162,"1FjKWdFk1Dzy8W2ub3g6Ey","https://api.spotify.com/v1/audio-analysis/1FjKWdFk1Dzy8W2ub3g6Ey",4,1,185480,FALSE,"https://api.spotify.com/v1/tracks/1FjKWdFk1Dzy8W2ub3g6Ey",FALSE,"Periscope Up","https://p.scdn.co/mp3-preview/f2601694c939ec97b2e2955221f9c049ea4e4523?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1FjKWdFk1Dzy8W2ub3g6Ey","https://open.spotify.com/track/1FjKWdFk1Dzy8W2ub3g6Ey","Soon It Will Be Cold Enough","E","minor","E minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.603,0.396,11,-12.765,1,0.034,0.759,0.856,0.275,0.198,95,"4hGXwJZJASH1U7JGKnhJEg","https://api.spotify.com/v1/audio-analysis/4hGXwJZJASH1U7JGKnhJEg",4,1,312640,FALSE,"https://api.spotify.com/v1/tracks/4hGXwJZJASH1U7JGKnhJEg",FALSE,"First Snow","https://p.scdn.co/mp3-preview/db00ded4a581e78dcdab31b74987e77ba620bab1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4hGXwJZJASH1U7JGKnhJEg","https://open.spotify.com/track/4hGXwJZJASH1U7JGKnhJEg","Soon It Will Be Cold Enough","B","major","B major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.787,0.634,7,-9.072,1,0.118,0.622,0.389,0.0996,0.407,91,"3hWSolzHCGOICezvORW9tp","https://api.spotify.com/v1/audio-analysis/3hWSolzHCGOICezvORW9tp",4,1,306000,FALSE,"https://api.spotify.com/v1/tracks/3hWSolzHCGOICezvORW9tp",FALSE,"Good Knight","https://p.scdn.co/mp3-preview/592e8d5a402c7bc4617e975562a8a51d0e36f9b3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3hWSolzHCGOICezvORW9tp","https://open.spotify.com/track/3hWSolzHCGOICezvORW9tp","Soon It Will Be Cold Enough","G","major","G major","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.707,0.467,7,-15.094,0,0.0488,0.849,0.685,0.0957,0.419,94.417,"7cHRys0Lhk9642dLaPUMkm","https://api.spotify.com/v1/audio-analysis/7cHRys0Lhk9642dLaPUMkm",4,1,180520,FALSE,"https://api.spotify.com/v1/tracks/7cHRys0Lhk9642dLaPUMkm",FALSE,"Soon It Will Be Cold Enough to Build Fires","https://p.scdn.co/mp3-preview/ee4843176d25ded350491eca40b9d57098d1a9a9?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7cHRys0Lhk9642dLaPUMkm","https://open.spotify.com/track/7cHRys0Lhk9642dLaPUMkm","Soon It Will Be Cold Enough","G","minor","G minor","jazz"
"Emancipator","6HCnsY0Rxi3cg53xreoAIm","6kL09DaURb7rAoqqaA51KU","album","2006-12-06",2006,"day",0.467,0.517,10,-9.914,1,0.0366,0.785,0.936,0.0926,0.314,170.032,"4qCYYhzI5bCz7JxV7VD4HH","https://api.spotify.com/v1/audio-analysis/4qCYYhzI5bCz7JxV7VD4HH",4,1,340000,FALSE,"https://api.spotify.com/v1/tracks/4qCYYhzI5bCz7JxV7VD4HH",FALSE,"Anthem","https://p.scdn.co/mp3-preview/19d351e0736cb7a6b5a7ee512d6d38a8d0fa3a2b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4qCYYhzI5bCz7JxV7VD4HH","https://open.spotify.com/track/4qCYYhzI5bCz7JxV7VD4HH","Soon It Will Be Cold Enough","A#","major","A# major","jazz"
