"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.296,0.186,0,-21.311,1,0.0583,0.994,0.922,0.0704,0.082,67.167,"1vGjcpyjHQ8PcVnkXYukq9","https://api.spotify.com/v1/audio-analysis/1vGjcpyjHQ8PcVnkXYukq9",4,11,482773,FALSE,"https://api.spotify.com/v1/tracks/1vGjcpyjHQ8PcVnkXYukq9",FALSE,"The Shadow Of Your Smile",NA,5,"track","spotify:track:1vGjcpyjHQ8PcVnkXYukq9","https://open.spotify.com/track/1vGjcpyjHQ8PcVnkXYukq9","The Complete Bill Evans On Verve","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.476,0.263,0,-19.092,1,0.056,0.994,0.924,0.114,0.42,90.957,"5uR0WJGxDYswJe8WYO7G9C","https://api.spotify.com/v1/audio-analysis/5uR0WJGxDYswJe8WYO7G9C",3,11,170600,FALSE,"https://api.spotify.com/v1/tracks/5uR0WJGxDYswJe8WYO7G9C",FALSE,"Little Lulu",NA,6,"track","spotify:track:5uR0WJGxDYswJe8WYO7G9C","https://open.spotify.com/track/5uR0WJGxDYswJe8WYO7G9C","The Complete Bill Evans On Verve","C","major","C major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.444,0.156,7,-20.649,1,0.0488,0.995,0.902,0.108,0.111,133.471,"74GY8oKzao0DFlnXcXuNvS","https://api.spotify.com/v1/audio-analysis/74GY8oKzao0DFlnXcXuNvS",4,11,477760,FALSE,"https://api.spotify.com/v1/tracks/74GY8oKzao0DFlnXcXuNvS",FALSE,"Quiet Now",NA,7,"track","spotify:track:74GY8oKzao0DFlnXcXuNvS","https://open.spotify.com/track/74GY8oKzao0DFlnXcXuNvS","The Complete Bill Evans On Verve","G","major","G major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.386,0.0909,9,-25.187,0,0.047,0.97,0.683,0.759,0.173,170.401,"6riCWtpKMYWtXVl4CXxhru","https://api.spotify.com/v1/audio-analysis/6riCWtpKMYWtXVl4CXxhru",4,11,266040,FALSE,"https://api.spotify.com/v1/tracks/6riCWtpKMYWtXVl4CXxhru",FALSE,"Happiness Is A Thing Called Joe - Live At The Village Vanguard / 1967",NA,8,"track","spotify:track:6riCWtpKMYWtXVl4CXxhru","https://open.spotify.com/track/6riCWtpKMYWtXVl4CXxhru","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.496,0.292,2,-18.852,0,0.0808,0.886,0.834,0.306,0.611,140.628,"10Dt235xxGCux9UUC564WY","https://api.spotify.com/v1/audio-analysis/10Dt235xxGCux9UUC564WY",4,11,244400,FALSE,"https://api.spotify.com/v1/tracks/10Dt235xxGCux9UUC564WY",FALSE,"In A Sentimental Mood - Live At The Village Vanguard / 1967",NA,9,"track","spotify:track:10Dt235xxGCux9UUC564WY","https://open.spotify.com/track/10Dt235xxGCux9UUC564WY","The Complete Bill Evans On Verve","D","minor","D minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.372,0.352,0,-18.505,0,0.0854,0.822,0.162,0.0472,0.418,183.553,"4pOYT5hQTv6RV0tm9se3Gk","https://api.spotify.com/v1/audio-analysis/4pOYT5hQTv6RV0tm9se3Gk",3,11,300160,FALSE,"https://api.spotify.com/v1/tracks/4pOYT5hQTv6RV0tm9se3Gk",FALSE,"Re: Person I Knew - Live At The Village Vanguard / 1967",NA,10,"track","spotify:track:4pOYT5hQTv6RV0tm9se3Gk","https://open.spotify.com/track/4pOYT5hQTv6RV0tm9se3Gk","The Complete Bill Evans On Verve","C","minor","C minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.464,0.333,9,-19.173,0,0.0586,0.806,0.576,0.0745,0.61,89.045,"6c4f8dMF6Lb7so34A3UPdW","https://api.spotify.com/v1/audio-analysis/6c4f8dMF6Lb7so34A3UPdW",4,11,335706,FALSE,"https://api.spotify.com/v1/tracks/6c4f8dMF6Lb7so34A3UPdW",FALSE,"California Here I Come - Live At The Village Vanguard, 1967",NA,11,"track","spotify:track:6c4f8dMF6Lb7so34A3UPdW","https://open.spotify.com/track/6c4f8dMF6Lb7so34A3UPdW","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.438,0.173,9,-22.315,0,0.0643,0.965,0.827,0.61,0.143,74.794,"1nCgay3q3T8F2gZuVjRy6k","https://api.spotify.com/v1/audio-analysis/1nCgay3q3T8F2gZuVjRy6k",4,11,304200,FALSE,"https://api.spotify.com/v1/tracks/1nCgay3q3T8F2gZuVjRy6k",FALSE,"Alfie - Live At The Village Vanguard / 1967",NA,12,"track","spotify:track:1nCgay3q3T8F2gZuVjRy6k","https://open.spotify.com/track/1nCgay3q3T8F2gZuVjRy6k","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.489,0.392,0,-18.274,0,0.0541,0.731,0.397,0.486,0.763,110.975,"1gytk87BJehQVeA4bQyht2","https://api.spotify.com/v1/audio-analysis/1gytk87BJehQVeA4bQyht2",4,11,365493,FALSE,"https://api.spotify.com/v1/tracks/1gytk87BJehQVeA4bQyht2",FALSE,"Gone With The Wind - Live At The Village Vanguard / 1967",NA,13,"track","spotify:track:1gytk87BJehQVeA4bQyht2","https://open.spotify.com/track/1gytk87BJehQVeA4bQyht2","The Complete Bill Evans On Verve","C","minor","C minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.426,0.406,4,-17.895,0,0.0569,0.84,0.0639,0.68,0.519,92.481,"6If655Mw5pAHPwai0Lowcg","https://api.spotify.com/v1/audio-analysis/6If655Mw5pAHPwai0Lowcg",4,11,351306,FALSE,"https://api.spotify.com/v1/tracks/6If655Mw5pAHPwai0Lowcg",FALSE,"Turn Out The Stars - Live At The Village Vanguard, 1967",NA,14,"track","spotify:track:6If655Mw5pAHPwai0Lowcg","https://open.spotify.com/track/6If655Mw5pAHPwai0Lowcg","The Complete Bill Evans On Verve","E","minor","E minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.5,0.192,2,-21.712,0,0.0528,0.946,0.854,0.492,0.163,86.709,"68ShawJLhvd0C6J6BhgitO","https://api.spotify.com/v1/audio-analysis/68ShawJLhvd0C6J6BhgitO",4,11,203960,FALSE,"https://api.spotify.com/v1/tracks/68ShawJLhvd0C6J6BhgitO",FALSE,"Polka Dots And Moonbeams - Live At The Village Vanguard, 1967",NA,15,"track","spotify:track:68ShawJLhvd0C6J6BhgitO","https://open.spotify.com/track/68ShawJLhvd0C6J6BhgitO","The Complete Bill Evans On Verve","D","minor","D minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.453,0.285,7,-21.156,0,0.0515,0.831,0.946,0.7,0.459,124.065,"2lRxXvBKs9pvleL0hcZ0Eu","https://api.spotify.com/v1/audio-analysis/2lRxXvBKs9pvleL0hcZ0Eu",3,11,244373,FALSE,"https://api.spotify.com/v1/tracks/2lRxXvBKs9pvleL0hcZ0Eu",FALSE,"Stella By Starlight - Live At The Village Vanguard, 1967",NA,16,"track","spotify:track:2lRxXvBKs9pvleL0hcZ0Eu","https://open.spotify.com/track/2lRxXvBKs9pvleL0hcZ0Eu","The Complete Bill Evans On Verve","G","minor","G minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.44,0.297,5,-20.322,1,0.062,0.855,0.142,0.346,0.402,103.222,"0Ztt3hp9cH52ybGvonh9Ru","https://api.spotify.com/v1/audio-analysis/0Ztt3hp9cH52ybGvonh9Ru",3,12,315266,FALSE,"https://api.spotify.com/v1/tracks/0Ztt3hp9cH52ybGvonh9Ru",FALSE,"Very Early - Live At The Village Vanguard, 1967",NA,1,"track","spotify:track:0Ztt3hp9cH52ybGvonh9Ru","https://open.spotify.com/track/0Ztt3hp9cH52ybGvonh9Ru","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.47,0.21,5,-21.218,1,0.0452,0.936,0.923,0.695,0.224,142.66,"56sdvrSiJrRXdnUU75fuV1","https://api.spotify.com/v1/audio-analysis/56sdvrSiJrRXdnUU75fuV1",4,12,282466,FALSE,"https://api.spotify.com/v1/tracks/56sdvrSiJrRXdnUU75fuV1",FALSE,"You're Gonna Hear From Me - Live At The Village Vanguard / 1967",NA,2,"track","spotify:track:56sdvrSiJrRXdnUU75fuV1","https://open.spotify.com/track/56sdvrSiJrRXdnUU75fuV1","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.434,0.172,4,-23.248,0,0.0443,0.935,0.752,0.698,0.249,133.042,"28jn3fFDwG0h4BOCfEwkn3","https://api.spotify.com/v1/audio-analysis/28jn3fFDwG0h4BOCfEwkn3",3,12,325066,FALSE,"https://api.spotify.com/v1/tracks/28jn3fFDwG0h4BOCfEwkn3",FALSE,"Emily - Live At The Village Vanguard / 1967",NA,3,"track","spotify:track:28jn3fFDwG0h4BOCfEwkn3","https://open.spotify.com/track/28jn3fFDwG0h4BOCfEwkn3","The Complete Bill Evans On Verve","E","minor","E minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.489,0.395,9,-18.146,0,0.0707,0.748,0.344,0.701,0.842,111.166,"0xGBMXBDAoDuvIu4qDWW8i","https://api.spotify.com/v1/audio-analysis/0xGBMXBDAoDuvIu4qDWW8i",4,12,411026,FALSE,"https://api.spotify.com/v1/tracks/0xGBMXBDAoDuvIu4qDWW8i",FALSE,"Wrap Your Troubles In Dreams - Live At The Village Vanguard, 1967",NA,4,"track","spotify:track:0xGBMXBDAoDuvIu4qDWW8i","https://open.spotify.com/track/0xGBMXBDAoDuvIu4qDWW8i","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.486,0.181,6,-21.522,1,0.0472,0.883,0.753,0.702,0.332,91.598,"6cnGkTYpcrQ3ObAhNobsx3","https://api.spotify.com/v1/audio-analysis/6cnGkTYpcrQ3ObAhNobsx3",4,12,367533,FALSE,"https://api.spotify.com/v1/tracks/6cnGkTYpcrQ3ObAhNobsx3",FALSE,"'Round Midnight - Live At The Village Vanguard, 1967",NA,5,"track","spotify:track:6cnGkTYpcrQ3ObAhNobsx3","https://open.spotify.com/track/6cnGkTYpcrQ3ObAhNobsx3","The Complete Bill Evans On Verve","F#","major","F# major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.493,0.404,5,-18.92,1,0.0678,0.76,0.662,0.674,0.616,110.152,"1s96B8wBHFmBvtSvMzP9Qd","https://api.spotify.com/v1/audio-analysis/1s96B8wBHFmBvtSvMzP9Qd",4,12,293506,FALSE,"https://api.spotify.com/v1/tracks/1s96B8wBHFmBvtSvMzP9Qd",FALSE,"On Green Dolphin Street - Live At The Village Vanguard, 1967",NA,6,"track","spotify:track:1s96B8wBHFmBvtSvMzP9Qd","https://open.spotify.com/track/1s96B8wBHFmBvtSvMzP9Qd","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.414,0.187,10,-21.395,0,0.0645,0.931,0.822,0.704,0.114,81.999,"5Dq3rLhSTdU3uNng5kpLwv","https://api.spotify.com/v1/audio-analysis/5Dq3rLhSTdU3uNng5kpLwv",4,12,217466,FALSE,"https://api.spotify.com/v1/tracks/5Dq3rLhSTdU3uNng5kpLwv",FALSE,"If You Could See Me Now - Live At The Village Vanguard, 1967",NA,7,"track","spotify:track:5Dq3rLhSTdU3uNng5kpLwv","https://open.spotify.com/track/5Dq3rLhSTdU3uNng5kpLwv","The Complete Bill Evans On Verve","A#","minor","A# minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.525,0.374,5,-20.49,1,0.0935,0.794,0.786,0.751,0.762,127.289,"63j9fiFG7Rv7tYqVfG0sKq","https://api.spotify.com/v1/audio-analysis/63j9fiFG7Rv7tYqVfG0sKq",4,12,270133,FALSE,"https://api.spotify.com/v1/tracks/63j9fiFG7Rv7tYqVfG0sKq",FALSE,"I'm Getting Sentimental Over You - Live At The Village Vanguard / 1967",NA,8,"track","spotify:track:63j9fiFG7Rv7tYqVfG0sKq","https://open.spotify.com/track/63j9fiFG7Rv7tYqVfG0sKq","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.504,0.214,5,-21.158,1,0.0586,0.94,0.918,0.658,0.201,133.851,"2hR5txFmwrfbRg47JD35gI","https://api.spotify.com/v1/audio-analysis/2hR5txFmwrfbRg47JD35gI",4,12,297076,FALSE,"https://api.spotify.com/v1/tracks/2hR5txFmwrfbRg47JD35gI",FALSE,"You're Gonna Hear From Me - Version 2 / Live At The Village Vanguard / 1967",NA,9,"track","spotify:track:2hR5txFmwrfbRg47JD35gI","https://open.spotify.com/track/2hR5txFmwrfbRg47JD35gI","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.456,0.27,9,-21.014,0,0.0664,0.892,0.831,0.701,0.482,96.545,"1p0Qy4ZJtpIkgHKc6JvmkY","https://api.spotify.com/v1/audio-analysis/1p0Qy4ZJtpIkgHKc6JvmkY",3,12,275933,FALSE,"https://api.spotify.com/v1/tracks/1p0Qy4ZJtpIkgHKc6JvmkY",FALSE,"G Waltz - Live At The Village Vanguard, 1967",NA,10,"track","spotify:track:1p0Qy4ZJtpIkgHKc6JvmkY","https://open.spotify.com/track/1p0Qy4ZJtpIkgHKc6JvmkY","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.514,0.232,9,-20.126,0,0.052,0.882,0.858,0.672,0.344,135.234,"1W55q4qwpllyVUq7S43bfd","https://api.spotify.com/v1/audio-analysis/1W55q4qwpllyVUq7S43bfd",4,12,307466,FALSE,"https://api.spotify.com/v1/tracks/1W55q4qwpllyVUq7S43bfd",FALSE,"California Here I Come - Version 2 / Live At The Village Vanguard / 1967",NA,11,"track","spotify:track:1W55q4qwpllyVUq7S43bfd","https://open.spotify.com/track/1W55q4qwpllyVUq7S43bfd","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.467,0.122,4,-23.349,0,0.0493,0.941,0.847,0.683,0.116,122.114,"48nWzxWrfVSYrdRPHETPrg","https://api.spotify.com/v1/audio-analysis/48nWzxWrfVSYrdRPHETPrg",3,12,282000,FALSE,"https://api.spotify.com/v1/tracks/48nWzxWrfVSYrdRPHETPrg",FALSE,"Emily - Version 2 / Live At The Village Vanguard / 1967",NA,12,"track","spotify:track:48nWzxWrfVSYrdRPHETPrg","https://open.spotify.com/track/48nWzxWrfVSYrdRPHETPrg","The Complete Bill Evans On Verve","E","minor","E minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.402,0.11,9,-22.557,0,0.0561,0.971,0.719,0.686,0.141,79.52,"4Nly9hfFVtZYywlxYPWRaE","https://api.spotify.com/v1/audio-analysis/4Nly9hfFVtZYywlxYPWRaE",4,12,282773,FALSE,"https://api.spotify.com/v1/tracks/4Nly9hfFVtZYywlxYPWRaE",FALSE,"Alfie - Version 2 / Live At The Village Vanguard / 1967",NA,13,"track","spotify:track:4Nly9hfFVtZYywlxYPWRaE","https://open.spotify.com/track/4Nly9hfFVtZYywlxYPWRaE","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.477,0.333,9,-19.244,0,0.0781,0.733,0.311,0.656,0.781,96.523,"7ftDZ0So99zsLeIxNCx4U1","https://api.spotify.com/v1/audio-analysis/7ftDZ0So99zsLeIxNCx4U1",4,12,436400,FALSE,"https://api.spotify.com/v1/tracks/7ftDZ0So99zsLeIxNCx4U1",FALSE,"Wrap Your Troubles In Dreams - Version 2 / Live At The Village Vanguard / 1967",NA,14,"track","spotify:track:7ftDZ0So99zsLeIxNCx4U1","https://open.spotify.com/track/7ftDZ0So99zsLeIxNCx4U1","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.484,0.326,5,-18.823,1,0.0509,0.825,0.631,0.931,0.506,137.405,"6dYPzNnuR1ROEMDeipyI0P","https://api.spotify.com/v1/audio-analysis/6dYPzNnuR1ROEMDeipyI0P",4,13,248266,FALSE,"https://api.spotify.com/v1/tracks/6dYPzNnuR1ROEMDeipyI0P",FALSE,"In A Sentimental Mood - Version 2 / Live At The Village Vanguard / 1967",NA,1,"track","spotify:track:6dYPzNnuR1ROEMDeipyI0P","https://open.spotify.com/track/6dYPzNnuR1ROEMDeipyI0P","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.414,0.308,9,-18.129,0,0.0503,0.886,0.534,0.5,0.406,78.402,"3SU2PRVExy1frDKe7CQANh","https://api.spotify.com/v1/audio-analysis/3SU2PRVExy1frDKe7CQANh",4,13,278026,FALSE,"https://api.spotify.com/v1/tracks/3SU2PRVExy1frDKe7CQANh",FALSE,"California Here I Come - Version 3 / Live At The Village Vanguard / 1967",NA,2,"track","spotify:track:3SU2PRVExy1frDKe7CQANh","https://open.spotify.com/track/3SU2PRVExy1frDKe7CQANh","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.53,0.369,5,-18.151,1,0.0567,0.922,0.35,0.684,0.217,125.523,"0wAprgQo7ueYTGjuolNMIB","https://api.spotify.com/v1/audio-analysis/0wAprgQo7ueYTGjuolNMIB",4,13,372333,FALSE,"https://api.spotify.com/v1/tracks/0wAprgQo7ueYTGjuolNMIB",FALSE,"You're Gonna Hear From Me - Version 3 / Live At The Village Vanguard / 1967",NA,3,"track","spotify:track:0wAprgQo7ueYTGjuolNMIB","https://open.spotify.com/track/0wAprgQo7ueYTGjuolNMIB","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.381,0.179,9,-22.218,0,0.0621,0.959,0.855,0.075,0.208,67.802,"1ENu0LpnX0BciHbLeNkMeJ","https://api.spotify.com/v1/audio-analysis/1ENu0LpnX0BciHbLeNkMeJ",4,13,323933,FALSE,"https://api.spotify.com/v1/tracks/1ENu0LpnX0BciHbLeNkMeJ",FALSE,"Alfie - Version 3 / Live At The Village Vanguard / 1967",NA,4,"track","spotify:track:1ENu0LpnX0BciHbLeNkMeJ","https://open.spotify.com/track/1ENu0LpnX0BciHbLeNkMeJ","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.525,0.346,5,-18.385,1,0.076,0.702,0.694,0.45,0.713,115.23,"6AY7qdMgRbTMH5GYv0qeIr","https://api.spotify.com/v1/audio-analysis/6AY7qdMgRbTMH5GYv0qeIr",4,13,361395,FALSE,"https://api.spotify.com/v1/tracks/6AY7qdMgRbTMH5GYv0qeIr",FALSE,"Gone With The Wind - Version 2 / Live At The Village Vanguard / 1967",NA,5,"track","spotify:track:6AY7qdMgRbTMH5GYv0qeIr","https://open.spotify.com/track/6AY7qdMgRbTMH5GYv0qeIr","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.46,0.186,4,-21.344,0,0.0451,0.933,0.805,0.104,0.175,131.997,"4Kf3j66B4GXOpOfY5aLRcM","https://api.spotify.com/v1/audio-analysis/4Kf3j66B4GXOpOfY5aLRcM",3,13,355293,FALSE,"https://api.spotify.com/v1/tracks/4Kf3j66B4GXOpOfY5aLRcM",FALSE,"Emily - Version 3 / Live At The Village Vanguard / 1967",NA,6,"track","spotify:track:4Kf3j66B4GXOpOfY5aLRcM","https://open.spotify.com/track/4Kf3j66B4GXOpOfY5aLRcM","The Complete Bill Evans On Verve","E","minor","E minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.466,0.328,9,-18.923,0,0.0804,0.886,0.849,0.235,0.618,104.937,"3wW644iqDVKEDx2u3Y4hbd","https://api.spotify.com/v1/audio-analysis/3wW644iqDVKEDx2u3Y4hbd",3,13,303373,FALSE,"https://api.spotify.com/v1/tracks/3wW644iqDVKEDx2u3Y4hbd",FALSE,"G Waltz - Version 2 / Live At The Village Vanguard / 1967",NA,7,"track","spotify:track:3wW644iqDVKEDx2u3Y4hbd","https://open.spotify.com/track/3wW644iqDVKEDx2u3Y4hbd","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.503,0.371,5,-17.867,1,0.0744,0.703,0.538,0.662,0.764,112.919,"55gkrSQkOFpY2ZiqBkDI3q","https://api.spotify.com/v1/audio-analysis/55gkrSQkOFpY2ZiqBkDI3q",4,13,371933,FALSE,"https://api.spotify.com/v1/tracks/55gkrSQkOFpY2ZiqBkDI3q",FALSE,"Wrap Your Troubles In Dreams - Version 3 / Live At The Village Vanguard / 1967",NA,8,"track","spotify:track:55gkrSQkOFpY2ZiqBkDI3q","https://open.spotify.com/track/55gkrSQkOFpY2ZiqBkDI3q","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.464,0.302,5,-19.462,1,0.0525,0.894,0.548,0.649,0.547,145.431,"4jAhvvhY5YQsqS072sWICg","https://api.spotify.com/v1/audio-analysis/4jAhvvhY5YQsqS072sWICg",4,13,235400,FALSE,"https://api.spotify.com/v1/tracks/4jAhvvhY5YQsqS072sWICg",FALSE,"In A Sentimental Mood - Version 3 / Live At The Village Vanguard / 1967",NA,9,"track","spotify:track:4jAhvvhY5YQsqS072sWICg","https://open.spotify.com/track/4jAhvvhY5YQsqS072sWICg","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.421,0.309,5,-18.85,1,0.0543,0.901,0.695,0.513,0.48,77.827,"22r2pqu3nyZEEIpcnmx218","https://api.spotify.com/v1/audio-analysis/22r2pqu3nyZEEIpcnmx218",4,13,275293,FALSE,"https://api.spotify.com/v1/tracks/22r2pqu3nyZEEIpcnmx218",FALSE,"California Here I Come - Version 4 / Live At The Village Vanguard / 1967",NA,10,"track","spotify:track:22r2pqu3nyZEEIpcnmx218","https://open.spotify.com/track/22r2pqu3nyZEEIpcnmx218","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.528,0.262,5,-20.215,1,0.0509,0.924,0.228,0.084,0.196,124.83,"4Z8Ugub9mZGNw5sQarGkRo","https://api.spotify.com/v1/audio-analysis/4Z8Ugub9mZGNw5sQarGkRo",4,13,300040,FALSE,"https://api.spotify.com/v1/tracks/4Z8Ugub9mZGNw5sQarGkRo",FALSE,"You're Gonna Hear From Me - Version 4 / Live At The Village Vanguard / 1967",NA,11,"track","spotify:track:4Z8Ugub9mZGNw5sQarGkRo","https://open.spotify.com/track/4Z8Ugub9mZGNw5sQarGkRo","The Complete Bill Evans On Verve","F","major","F major","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.394,0.168,9,-22.27,0,0.0524,0.959,0.761,0.701,0.14,73.085,"2kc5kOdomcSdOsd56aSZaI","https://api.spotify.com/v1/audio-analysis/2kc5kOdomcSdOsd56aSZaI",4,13,311826,FALSE,"https://api.spotify.com/v1/tracks/2kc5kOdomcSdOsd56aSZaI",FALSE,"Alfie - Version 4 / Live At The Village Vanguard / 1967",NA,12,"track","spotify:track:2kc5kOdomcSdOsd56aSZaI","https://open.spotify.com/track/2kc5kOdomcSdOsd56aSZaI","The Complete Bill Evans On Verve","A","minor","A minor","jazz"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU","album","1997-10-07",1997,"day",0.484,0.439,5,-17.469,1,0.057,0.73,0.299,0.67,0.811,118.673,"5NZTYPRglvOOFv31IvQkJq","https://api.spotify.com/v1/audio-analysis/5NZTYPRglvOOFv31IvQkJq",3,13,354000,FALSE,"https://api.spotify.com/v1/tracks/5NZTYPRglvOOFv31IvQkJq",FALSE,"Gone With The Wind - Version 3 / Live At The Village Vanguard / 1967",NA,13,"track","spotify:track:5NZTYPRglvOOFv31IvQkJq","https://open.spotify.com/track/5NZTYPRglvOOFv31IvQkJq","The Complete Bill Evans On Verve","F","major","F major","jazz"
