"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","3x2DQz1db5pS1IEkpD0zWv","album","2000-10-03",2000,"day",0.69,0.399,0,-11.684,0,0.0276,0.519,0.0437,0.257,0.294,112.056,"3oBF0I4OJ4eIHMAJgWKGAS","https://api.spotify.com/v1/audio-analysis/3oBF0I4OJ4eIHMAJgWKGAS",4,1,230880,FALSE,"https://api.spotify.com/v1/tracks/3oBF0I4OJ4eIHMAJgWKGAS",FALSE,"Love","https://p.scdn.co/mp3-preview/bc99739c6cced21ea65ea4524a541e15f73fe9f1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3oBF0I4OJ4eIHMAJgWKGAS","https://open.spotify.com/track/3oBF0I4OJ4eIHMAJgWKGAS","You're The One","C","minor","C minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","3x2DQz1db5pS1IEkpD0zWv","album","2000-10-03",2000,"day",0.825,0.465,1,-12.543,1,0.151,0.456,0.0365,0.077,0.586,89.002,"3X1Sf2TDwE8ILYbBlh7qtw","https://api.spotify.com/v1/audio-analysis/3X1Sf2TDwE8ILYbBlh7qtw",4,1,238440,FALSE,"https://api.spotify.com/v1/tracks/3X1Sf2TDwE8ILYbBlh7qtw",FALSE,"Pigs, Sheep and Wolves","https://p.scdn.co/mp3-preview/25c067da2d12dd7f3e9e30757872322058ce85fc?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3X1Sf2TDwE8ILYbBlh7qtw","https://open.spotify.com/track/3X1Sf2TDwE8ILYbBlh7qtw","You're The One","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","3x2DQz1db5pS1IEkpD0zWv","album","2000-10-03",2000,"day",0.448,0.628,7,-8.524,1,0.0444,0.15,0.000351,0.0746,0.521,113.182,"4Za90ctirLDVepcPLFIVG3","https://api.spotify.com/v1/audio-analysis/4Za90ctirLDVepcPLFIVG3",4,1,251693,FALSE,"https://api.spotify.com/v1/tracks/4Za90ctirLDVepcPLFIVG3",FALSE,"Hurricane Eye","https://p.scdn.co/mp3-preview/d676f3e7c2e9aa4246a22d17f17f21eaf95a6859?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4Za90ctirLDVepcPLFIVG3","https://open.spotify.com/track/4Za90ctirLDVepcPLFIVG3","You're The One","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","3x2DQz1db5pS1IEkpD0zWv","album","2000-10-03",2000,"day",0.217,0.0702,2,-16.813,1,0.0387,0.941,0.142,0.101,0.107,106.77,"20twe9Jknnn6YudtNiq3C7","https://api.spotify.com/v1/audio-analysis/20twe9Jknnn6YudtNiq3C7",3,1,257173,FALSE,"https://api.spotify.com/v1/tracks/20twe9Jknnn6YudtNiq3C7",FALSE,"Quiet","https://p.scdn.co/mp3-preview/fd808776d3d034411a2681ae8936a22a7b24586b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:20twe9Jknnn6YudtNiq3C7","https://open.spotify.com/track/20twe9Jknnn6YudtNiq3C7","You're The One","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","3x2DQz1db5pS1IEkpD0zWv","album","2000-10-03",2000,"day",0.312,0.434,3,-13.721,1,0.0552,0.88,0.00655,0.687,0.324,129.031,"3jyKQqZ758pSiE5LjFLCmR","https://api.spotify.com/v1/audio-analysis/3jyKQqZ758pSiE5LjFLCmR",4,1,222653,FALSE,"https://api.spotify.com/v1/tracks/3jyKQqZ758pSiE5LjFLCmR",FALSE,"That's Where I Belong (Live)","https://p.scdn.co/mp3-preview/5c8075519a09a3d55b1ec90d6dc6fed550619cd9?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3jyKQqZ758pSiE5LjFLCmR","https://open.spotify.com/track/3jyKQqZ758pSiE5LjFLCmR","You're The One","D#","major","D# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","3x2DQz1db5pS1IEkpD0zWv","album","2000-10-03",2000,"day",0.566,0.878,2,-9.019,1,0.199,0.362,2.58e-06,0.689,0.814,127.678,"4mWvgRahlSap1N3c6If8oE","https://api.spotify.com/v1/audio-analysis/4mWvgRahlSap1N3c6If8oE",4,1,160226,FALSE,"https://api.spotify.com/v1/tracks/4mWvgRahlSap1N3c6If8oE",FALSE,"Old (Live)","https://p.scdn.co/mp3-preview/fc3b50a340e32bee2ea5a325e97596410290eac6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4mWvgRahlSap1N3c6If8oE","https://open.spotify.com/track/4mWvgRahlSap1N3c6If8oE","You're The One","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","3x2DQz1db5pS1IEkpD0zWv","album","2000-10-03",2000,"day",0.322,0.726,2,-9.474,1,0.0664,0.198,3.03e-05,0.921,0.614,146.63,"1XtteWm3Cfh2DCOz2rv1nK","https://api.spotify.com/v1/audio-analysis/1XtteWm3Cfh2DCOz2rv1nK",4,1,360053,FALSE,"https://api.spotify.com/v1/tracks/1XtteWm3Cfh2DCOz2rv1nK",FALSE,"Hurricane Eye (Live)","https://p.scdn.co/mp3-preview/e2955961114b43f0891cfb04b3b8da66c8208804?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1XtteWm3Cfh2DCOz2rv1nK","https://open.spotify.com/track/1XtteWm3Cfh2DCOz2rv1nK","You're The One","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.372,0.24,1,-10.58,1,0.0327,0.866,0,0.16,0.46,84.821,"3Gue10uJZi9DGU5UKUE1BG","https://api.spotify.com/v1/audio-analysis/3Gue10uJZi9DGU5UKUE1BG",3,1,282280,FALSE,"https://api.spotify.com/v1/tracks/3Gue10uJZi9DGU5UKUE1BG",FALSE,"Adios Hermanos","https://p.scdn.co/mp3-preview/f85a238646102cf48a6092ec169a50886dec0491?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3Gue10uJZi9DGU5UKUE1BG","https://open.spotify.com/track/3Gue10uJZi9DGU5UKUE1BG","Songs From The Capeman","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.595,0.321,2,-13.303,0,0.0379,0.701,0.00555,0.24,0.427,99.021,"1avwIyyLf4mYw2tERlMxJ2","https://api.spotify.com/v1/audio-analysis/1avwIyyLf4mYw2tERlMxJ2",4,1,294506,FALSE,"https://api.spotify.com/v1/tracks/1avwIyyLf4mYw2tERlMxJ2",FALSE,"Born in Puerto Rico","https://p.scdn.co/mp3-preview/8bd10b54469cf2b8ba4b4ced658d7b8c90d66b9f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1avwIyyLf4mYw2tERlMxJ2","https://open.spotify.com/track/1avwIyyLf4mYw2tERlMxJ2","Songs From The Capeman","D","minor","D minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.421,0.276,7,-10.771,1,0.0356,0.905,0,0.184,0.358,112.347,"5OpMfhKjpreUmcI0Gm0Cgb","https://api.spotify.com/v1/audio-analysis/5OpMfhKjpreUmcI0Gm0Cgb",4,1,345626,FALSE,"https://api.spotify.com/v1/tracks/5OpMfhKjpreUmcI0Gm0Cgb",FALSE,"Satin Summer Nights","https://p.scdn.co/mp3-preview/00c58eef658af063d3413040ff519a525674ad92?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5OpMfhKjpreUmcI0Gm0Cgb","https://open.spotify.com/track/5OpMfhKjpreUmcI0Gm0Cgb","Songs From The Capeman","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.603,0.337,7,-11.692,1,0.0275,0.734,9.07e-05,0.171,0.577,110.856,"0yBtLGXORQ6c1gVNxwc8Lc","https://api.spotify.com/v1/audio-analysis/0yBtLGXORQ6c1gVNxwc8Lc",4,1,208480,FALSE,"https://api.spotify.com/v1/tracks/0yBtLGXORQ6c1gVNxwc8Lc",FALSE,"Bernadette","https://p.scdn.co/mp3-preview/c93aa61b04afefd01c87387d012d149b3efd2a67?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0yBtLGXORQ6c1gVNxwc8Lc","https://open.spotify.com/track/0yBtLGXORQ6c1gVNxwc8Lc","Songs From The Capeman","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.67,0.526,7,-8.163,0,0.0297,0.496,0.00051,0.0719,0.791,98.78,"0PXki0a3ZwdU4OHlWld7cI","https://api.spotify.com/v1/audio-analysis/0PXki0a3ZwdU4OHlWld7cI",4,1,305933,FALSE,"https://api.spotify.com/v1/tracks/0PXki0a3ZwdU4OHlWld7cI",FALSE,"The Vampires","https://p.scdn.co/mp3-preview/8afafa37aca13eae3519f1e72a8d24b39a267532?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0PXki0a3ZwdU4OHlWld7cI","https://open.spotify.com/track/0PXki0a3ZwdU4OHlWld7cI","Songs From The Capeman","G","minor","G minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.386,0.658,10,-8.454,1,0.0548,0.567,2.13e-06,0.141,0.841,97.95,"2sU0p6js44GBZQy635V6qv","https://api.spotify.com/v1/audio-analysis/2sU0p6js44GBZQy635V6qv",4,1,250453,FALSE,"https://api.spotify.com/v1/tracks/2sU0p6js44GBZQy635V6qv",FALSE,"Quality","https://p.scdn.co/mp3-preview/c4d6ff807d3a736396173fa102f84c4a62f5d62e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2sU0p6js44GBZQy635V6qv","https://open.spotify.com/track/2sU0p6js44GBZQy635V6qv","Songs From The Capeman","A#","major","A# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.426,0.178,5,-15.364,0,0.0312,0.899,0.000295,0.137,0.268,92.191,"3iLLwOelixH3MvGXtXwSGr","https://api.spotify.com/v1/audio-analysis/3iLLwOelixH3MvGXtXwSGr",4,1,362506,FALSE,"https://api.spotify.com/v1/tracks/3iLLwOelixH3MvGXtXwSGr",FALSE,"Can I Forgive Him","https://p.scdn.co/mp3-preview/66b37b670b2cc63a7c7cebd2bf685c46228ce679?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3iLLwOelixH3MvGXtXwSGr","https://open.spotify.com/track/3iLLwOelixH3MvGXtXwSGr","Songs From The Capeman","F","minor","F minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.536,0.21,9,-12.111,0,0.0444,0.732,0,0.253,0.361,142.367,"0nH5s4SSULWRSv1q35Z1vh","https://api.spotify.com/v1/audio-analysis/0nH5s4SSULWRSv1q35Z1vh",4,1,205346,FALSE,"https://api.spotify.com/v1/tracks/0nH5s4SSULWRSv1q35Z1vh",FALSE,"Sunday Afternoon","https://p.scdn.co/mp3-preview/1cfce421c5d176067db5a54848c48f12bb8735bf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0nH5s4SSULWRSv1q35Z1vh","https://open.spotify.com/track/0nH5s4SSULWRSv1q35Z1vh","Songs From The Capeman","A","minor","A minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.717,0.353,9,-12.905,1,0.0843,0.173,0.0704,0.175,0.667,105.467,"1GxzsWiXUxixGNArJitYdM","https://api.spotify.com/v1/audio-analysis/1GxzsWiXUxixGNArJitYdM",4,1,111186,FALSE,"https://api.spotify.com/v1/tracks/1GxzsWiXUxixGNArJitYdM",FALSE,"Killer Wants to Go to College","https://p.scdn.co/mp3-preview/f4d95922715ddb7dee297fe585fec2ea7ce2c0dd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1GxzsWiXUxixGNArJitYdM","https://open.spotify.com/track/1GxzsWiXUxixGNArJitYdM","Songs From The Capeman","A","major","A major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.761,0.486,11,-10.118,0,0.052,0.389,1.92e-05,0.0737,0.701,132.904,"0NVtgfdv7kHZqzPtJdbAwf","https://api.spotify.com/v1/audio-analysis/0NVtgfdv7kHZqzPtJdbAwf",4,1,323653,FALSE,"https://api.spotify.com/v1/tracks/0NVtgfdv7kHZqzPtJdbAwf",FALSE,"Time Is an Ocean","https://p.scdn.co/mp3-preview/47eacc6ee0bd6fc3f339d483467e5b0989cee018?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0NVtgfdv7kHZqzPtJdbAwf","https://open.spotify.com/track/0NVtgfdv7kHZqzPtJdbAwf","Songs From The Capeman","B","minor","B minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.696,0.49,2,-11.51,1,0.0325,0.103,0.000377,0.134,0.616,98.242,"1NRJnLsCfeEouKtJTbrFKL","https://api.spotify.com/v1/audio-analysis/1NRJnLsCfeEouKtJTbrFKL",4,1,169760,FALSE,"https://api.spotify.com/v1/tracks/1NRJnLsCfeEouKtJTbrFKL",FALSE,"Virgil","https://p.scdn.co/mp3-preview/3045d23e0d400c255538d42112a51361fac81241?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1NRJnLsCfeEouKtJTbrFKL","https://open.spotify.com/track/1NRJnLsCfeEouKtJTbrFKL","Songs From The Capeman","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.763,0.356,6,-12.641,0,0.0603,0.554,3.32e-05,0.201,0.67,106.717,"6mvP5TZMlMwJgy4ibClQ95","https://api.spotify.com/v1/audio-analysis/6mvP5TZMlMwJgy4ibClQ95",4,1,129506,FALSE,"https://api.spotify.com/v1/tracks/6mvP5TZMlMwJgy4ibClQ95",FALSE,"Killer Wants to Go to College II","https://p.scdn.co/mp3-preview/3f3db51e018e37c08ae96d33c4d5996e793b35c7?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6mvP5TZMlMwJgy4ibClQ95","https://open.spotify.com/track/6mvP5TZMlMwJgy4ibClQ95","Songs From The Capeman","F#","minor","F# minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.599,0.427,9,-11.943,1,0.0365,0.554,0.000126,0.0883,0.325,94.368,"6FBhCmFvIfGTHogTLAvtld","https://api.spotify.com/v1/audio-analysis/6FBhCmFvIfGTHogTLAvtld",4,1,315720,FALSE,"https://api.spotify.com/v1/tracks/6FBhCmFvIfGTHogTLAvtld",FALSE,"Trailways Bus","https://p.scdn.co/mp3-preview/7094716b73d11330948a1c4478fee0d04eccd50b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6FBhCmFvIfGTHogTLAvtld","https://open.spotify.com/track/6FBhCmFvIfGTHogTLAvtld","Songs From The Capeman","A","major","A major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.599,0.553,8,-10.985,1,0.0394,0.575,2.13e-05,0.21,0.819,161.485,"5nXttSmu05MFgYSJtvdXbt","https://api.spotify.com/v1/audio-analysis/5nXttSmu05MFgYSJtvdXbt",4,1,215866,FALSE,"https://api.spotify.com/v1/tracks/5nXttSmu05MFgYSJtvdXbt",FALSE,"Shoplifting Clothes - Bonus Track","https://p.scdn.co/mp3-preview/68a491255620414beec2aacf2e954463b5ffb546?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5nXttSmu05MFgYSJtvdXbt","https://open.spotify.com/track/5nXttSmu05MFgYSJtvdXbt","Songs From The Capeman","G#","major","G# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.431,0.401,2,-9.869,0,0.0388,0.821,3.18e-05,0.229,0.343,103.395,"6ZgAXsyuHKOg8XPgQ9EcI3","https://api.spotify.com/v1/audio-analysis/6ZgAXsyuHKOg8XPgQ9EcI3",4,1,299253,FALSE,"https://api.spotify.com/v1/tracks/6ZgAXsyuHKOg8XPgQ9EcI3",FALSE,"Born in Puerto Rico (Demo with Jose Feliciano) (with José Feliciano) - Bonus Track","https://p.scdn.co/mp3-preview/ba93831a379728e3a24e2b3dcac3ef64ae9f6867?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6ZgAXsyuHKOg8XPgQ9EcI3","https://open.spotify.com/track/6ZgAXsyuHKOg8XPgQ9EcI3","Songs From The Capeman","D","minor","D minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","0MAkP3PbzMzNquRefQe1mn","album","1997-11-18",1997,"day",0.34,0.119,10,-16.993,1,0.0339,0.967,0.000776,0.136,0.474,166.941,"2YWDM0rElh3YIqFtjrhTvd","https://api.spotify.com/v1/audio-analysis/2YWDM0rElh3YIqFtjrhTvd",4,1,116840,FALSE,"https://api.spotify.com/v1/tracks/2YWDM0rElh3YIqFtjrhTvd",FALSE,"Can I Forgive Him (Original Demo) - Bonus Track","https://p.scdn.co/mp3-preview/b9b886af57bdcd879c6e5d638d823bf577772727?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2YWDM0rElh3YIqFtjrhTvd","https://open.spotify.com/track/2YWDM0rElh3YIqFtjrhTvd","Songs From The Capeman","A#","major","A# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.466,0.936,1,-7.519,1,0.205,0.552,0,0.986,0.439,178.27,"0z58aoCwsDyaEaU1ySinX3","https://api.spotify.com/v1/audio-analysis/0z58aoCwsDyaEaU1ySinX3",4,1,278973,FALSE,"https://api.spotify.com/v1/tracks/0z58aoCwsDyaEaU1ySinX3",FALSE,"The Obvious Child - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/4fb0d59332e7e865506e0c31b0782e3d87320367?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0z58aoCwsDyaEaU1ySinX3","https://open.spotify.com/track/0z58aoCwsDyaEaU1ySinX3","Paul Simon's Concert In The Park August 15, 1991","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.56,0.938,7,-7.077,1,0.0632,0.137,0,0.954,0.697,131.892,"4oHRTDUNavOiWAL5eQrVjT","https://api.spotify.com/v1/audio-analysis/4oHRTDUNavOiWAL5eQrVjT",4,1,359493,FALSE,"https://api.spotify.com/v1/tracks/4oHRTDUNavOiWAL5eQrVjT",FALSE,"The Boy in the Bubble - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/22e27015ce9e5c3484f176703b4113d7e373c2cb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4oHRTDUNavOiWAL5eQrVjT","https://open.spotify.com/track/4oHRTDUNavOiWAL5eQrVjT","Paul Simon's Concert In The Park August 15, 1991","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.656,0.745,4,-10.279,0,0.0474,0.67,0.0013,0.744,0.629,112.89,"3j7JoWq0UKsmlML90VhbB0","https://api.spotify.com/v1/audio-analysis/3j7JoWq0UKsmlML90VhbB0",4,1,386386,FALSE,"https://api.spotify.com/v1/tracks/3j7JoWq0UKsmlML90VhbB0",FALSE,"She Moves On - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/8c7dde1c6d8a8b3caec75f94f7fc853800111afa?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3j7JoWq0UKsmlML90VhbB0","https://open.spotify.com/track/3j7JoWq0UKsmlML90VhbB0","Paul Simon's Concert In The Park August 15, 1991","E","minor","E minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.47,0.861,6,-8.559,0,0.122,0.407,6.58e-06,0.743,0.453,147.087,"0UHl2sE4xYoo57Xab4cgE7","https://api.spotify.com/v1/audio-analysis/0UHl2sE4xYoo57Xab4cgE7",4,1,253693,FALSE,"https://api.spotify.com/v1/tracks/0UHl2sE4xYoo57Xab4cgE7",FALSE,"Kodachrome - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/bbd25a1b8f4b2c2d21a1bf512521b6beec4e38a5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0UHl2sE4xYoo57Xab4cgE7","https://open.spotify.com/track/0UHl2sE4xYoo57Xab4cgE7","Paul Simon's Concert In The Park August 15, 1991","F#","minor","F# minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.488,0.52,5,-11.889,1,0.0371,0.679,2.09e-06,0.98,0.473,105.532,"3k10nsj0baxf7DaWUmWd76","https://api.spotify.com/v1/audio-analysis/3k10nsj0baxf7DaWUmWd76",4,1,311960,FALSE,"https://api.spotify.com/v1/tracks/3k10nsj0baxf7DaWUmWd76",FALSE,"Born at the Right Time - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/11f2db4314ec5300f46986528cf10adbd895d729?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3k10nsj0baxf7DaWUmWd76","https://open.spotify.com/track/3k10nsj0baxf7DaWUmWd76","Paul Simon's Concert In The Park August 15, 1991","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.489,0.518,8,-11.232,1,0.0422,0.478,3.49e-05,0.925,0.323,116.693,"7qjM9q8iq4B5u2h86qhQeF","https://api.spotify.com/v1/audio-analysis/7qjM9q8iq4B5u2h86qhQeF",4,1,285866,FALSE,"https://api.spotify.com/v1/tracks/7qjM9q8iq4B5u2h86qhQeF",FALSE,"Train in the Distance - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/43765b63ce29d00016d2705673dce42f83278524?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7qjM9q8iq4B5u2h86qhQeF","https://open.spotify.com/track/7qjM9q8iq4B5u2h86qhQeF","Paul Simon's Concert In The Park August 15, 1991","G#","major","G# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.466,0.934,10,-8.805,1,0.0922,0.384,1.28e-05,0.996,0.832,189.936,"6v5qnGFdxNerqcfgAiwRDV","https://api.spotify.com/v1/audio-analysis/6v5qnGFdxNerqcfgAiwRDV",4,1,194040,FALSE,"https://api.spotify.com/v1/tracks/6v5qnGFdxNerqcfgAiwRDV",FALSE,"Me and Julio Down by the Schoolyard - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/8daa7ed3bc28780a6243bf4e84a1059c7c064aad?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6v5qnGFdxNerqcfgAiwRDV","https://open.spotify.com/track/6v5qnGFdxNerqcfgAiwRDV","Paul Simon's Concert In The Park August 15, 1991","A#","major","A# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.643,0.88,0,-7.713,1,0.0519,0.0977,1.3e-06,0.992,0.81,116.905,"7ajHsN2J7xCgu5rSKGsFty","https://api.spotify.com/v1/audio-analysis/7ajHsN2J7xCgu5rSKGsFty",4,1,285013,FALSE,"https://api.spotify.com/v1/tracks/7ajHsN2J7xCgu5rSKGsFty",FALSE,"I Know What I Know - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/73cb42c6302f258dacd3e5abb925a59f4d1b2081?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7ajHsN2J7xCgu5rSKGsFty","https://open.spotify.com/track/7ajHsN2J7xCgu5rSKGsFty","Paul Simon's Concert In The Park August 15, 1991","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.552,0.575,6,-9.008,0,0.043,0.543,9.22e-05,0.976,0.433,114.047,"0zm4vwO41gxrHE9DUD4WXP","https://api.spotify.com/v1/audio-analysis/0zm4vwO41gxrHE9DUD4WXP",4,1,341200,FALSE,"https://api.spotify.com/v1/tracks/0zm4vwO41gxrHE9DUD4WXP",FALSE,"The Cool, Cool River - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/8e6f50c2dcf43656c004bd30d8749e6e7fa4db80?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0zm4vwO41gxrHE9DUD4WXP","https://open.spotify.com/track/0zm4vwO41gxrHE9DUD4WXP","Paul Simon's Concert In The Park August 15, 1991","F#","minor","F# minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","7kral5EDkcgaMvJEf4qCVs","album","1991-11-05",1991,"day",0.251,0.356,3,-13.708,1,0.0473,0.875,4.86e-05,0.989,0.247,163.299,"00NETFopF0BY2bZTstKr5C","https://api.spotify.com/v1/audio-analysis/00NETFopF0BY2bZTstKr5C",4,1,316920,FALSE,"https://api.spotify.com/v1/tracks/00NETFopF0BY2bZTstKr5C",FALSE,"Bridge over Troubled Water - Live at Central Park, New York, NY - August 15, 1991","https://p.scdn.co/mp3-preview/149d96cfe72416e7a3ca01134b6d7aa354f787d0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:00NETFopF0BY2bZTstKr5C","https://open.spotify.com/track/00NETFopF0BY2bZTstKr5C","Paul Simon's Concert In The Park August 15, 1991","D#","major","D# major","folk"
