"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.736,0.921,6,-4.91,1,0.213,0.15,0,0.301,0.714,105.065,"5p2wzL0TEegwXc2v3vFbnb","https://api.spotify.com/v1/audio-analysis/5p2wzL0TEegwXc2v3vFbnb",4,1,138287,TRUE,"https://api.spotify.com/v1/tracks/5p2wzL0TEegwXc2v3vFbnb",FALSE,"Don't Mind If I Do","https://p.scdn.co/mp3-preview/205c41b15ba204562ed7f53d4cda774e910d74bd?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5p2wzL0TEegwXc2v3vFbnb","https://open.spotify.com/track/5p2wzL0TEegwXc2v3vFbnb","K.I.D.S.","F#","major","F# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.577,0.852,1,-5.059,1,0.289,0.0867,0,0.34,0.573,80.916,"6ap9K1KJg2eIRhBTAl1mxL","https://api.spotify.com/v1/audio-analysis/6ap9K1KJg2eIRhBTAl1mxL",4,1,171983,TRUE,"https://api.spotify.com/v1/tracks/6ap9K1KJg2eIRhBTAl1mxL",FALSE,"Paper Route","https://p.scdn.co/mp3-preview/c0ead111cbea912a5a4b72617c2d0c3763c27feb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6ap9K1KJg2eIRhBTAl1mxL","https://open.spotify.com/track/6ap9K1KJg2eIRhBTAl1mxL","K.I.D.S.","C#","major","C# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.532,0.78,8,-6.47,0,0.426,0.0496,0,0.363,0.685,115.509,"4mct0q2LFayahb3ZNplTls","https://api.spotify.com/v1/audio-analysis/4mct0q2LFayahb3ZNplTls",5,1,243066,TRUE,"https://api.spotify.com/v1/tracks/4mct0q2LFayahb3ZNplTls",FALSE,"Good Evening","https://p.scdn.co/mp3-preview/d7e6269d3a698d64a7b0f18b49e4a8a0c745d76c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4mct0q2LFayahb3ZNplTls","https://open.spotify.com/track/4mct0q2LFayahb3ZNplTls","K.I.D.S.","G#","minor","G# minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.752,0.898,4,-4.096,1,0.296,0.033,0,0.31,0.551,167.907,"47xgySzZNoQl3tTHib2UNq","https://api.spotify.com/v1/audio-analysis/47xgySzZNoQl3tTHib2UNq",4,1,144400,TRUE,"https://api.spotify.com/v1/tracks/47xgySzZNoQl3tTHib2UNq",FALSE,"Ride Around","https://p.scdn.co/mp3-preview/5a762142c6c9b31a965a38feb36e4f53fcc341d6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:47xgySzZNoQl3tTHib2UNq","https://open.spotify.com/track/47xgySzZNoQl3tTHib2UNq","K.I.D.S.","E","major","E major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.682,0.934,4,-2.526,0,0.129,0.107,0,0.749,0.487,109.032,"0DCu6lwtdiVjMixpQJcGG3","https://api.spotify.com/v1/audio-analysis/0DCu6lwtdiVjMixpQJcGG3",4,1,197929,TRUE,"https://api.spotify.com/v1/tracks/0DCu6lwtdiVjMixpQJcGG3",FALSE,"Knock Knock","https://p.scdn.co/mp3-preview/d996074edc00307626b964b1369bacbd383fcfa7?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0DCu6lwtdiVjMixpQJcGG3","https://open.spotify.com/track/0DCu6lwtdiVjMixpQJcGG3","K.I.D.S.","E","minor","E minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.599,0.964,8,-4.659,0,0.424,0.392,0.00165,0.632,0.943,94.084,"4bFxAw3d0hApBdvvkJRpPP","https://api.spotify.com/v1/audio-analysis/4bFxAw3d0hApBdvvkJRpPP",3,1,26882,FALSE,"https://api.spotify.com/v1/tracks/4bFxAw3d0hApBdvvkJRpPP",FALSE,"Mad Flava, Heavy Flow (Interlude)",NA,12,"track","spotify:track:4bFxAw3d0hApBdvvkJRpPP","https://open.spotify.com/track/4bFxAw3d0hApBdvvkJRpPP","K.I.D.S.","G#","minor","G# minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.657,0.845,11,-4.57,1,0.3,0.154,0,0.294,0.706,89.835,"2TyjVO7KBdGHBvQxAnFFsa","https://api.spotify.com/v1/audio-analysis/2TyjVO7KBdGHBvQxAnFFsa",4,1,157540,TRUE,"https://api.spotify.com/v1/tracks/2TyjVO7KBdGHBvQxAnFFsa",FALSE,"Kool Aid & Frozen Pizza","https://p.scdn.co/mp3-preview/3614bd19c270af6222660849e57bf0f3aed2ad56?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2TyjVO7KBdGHBvQxAnFFsa","https://open.spotify.com/track/2TyjVO7KBdGHBvQxAnFFsa","K.I.D.S.","B","major","B major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.589,0.768,1,-4.763,1,0.206,0.113,0.000102,0.129,0.505,82.904,"0SlcWOKy0em6b8eQlRQNh3","https://api.spotify.com/v1/audio-analysis/0SlcWOKy0em6b8eQlRQNh3",4,1,223248,TRUE,"https://api.spotify.com/v1/tracks/0SlcWOKy0em6b8eQlRQNh3",FALSE,"All I Want Is You","https://p.scdn.co/mp3-preview/efc6c64cac92b518748af3094793341ad0e04fb9?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0SlcWOKy0em6b8eQlRQNh3","https://open.spotify.com/track/0SlcWOKy0em6b8eQlRQNh3","K.I.D.S.","C#","major","C# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.806,0.699,7,-5.791,1,0.291,0.515,0,0.105,0.461,94.622,"5wlz2r9Fu9kL9Snt4lntul","https://api.spotify.com/v1/audio-analysis/5wlz2r9Fu9kL9Snt4lntul",4,1,172732,FALSE,"https://api.spotify.com/v1/tracks/5wlz2r9Fu9kL9Snt4lntul",FALSE,"Poppy","https://p.scdn.co/mp3-preview/379ded011f3d0c2ad220718fa496681b0c235ae0?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5wlz2r9Fu9kL9Snt4lntul","https://open.spotify.com/track/5wlz2r9Fu9kL9Snt4lntul","K.I.D.S.","G","major","G major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.407,0.918,2,-5.941,0,0.482,0.23,0,0.254,0.178,98.141,"7hwOP7aWo6JMecBTaEWJCo","https://api.spotify.com/v1/audio-analysis/7hwOP7aWo6JMecBTaEWJCo",4,1,208792,TRUE,"https://api.spotify.com/v1/tracks/7hwOP7aWo6JMecBTaEWJCo",FALSE,"Face In The Crowd","https://p.scdn.co/mp3-preview/b5ab1f799ffdf1c70f0965266444c0a3fd3518a9?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:7hwOP7aWo6JMecBTaEWJCo","https://open.spotify.com/track/7hwOP7aWo6JMecBTaEWJCo","K.I.D.S.","D","minor","D minor","rap"
