"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.528,0.755,2,-4.671,1,0.0311,0.0352,0,0.345,0.432,144.024,"2L4no3iw54gGX1ZwCNfYSL","https://api.spotify.com/v1/audio-analysis/2L4no3iw54gGX1ZwCNfYSL",4,1,201560,FALSE,"https://api.spotify.com/v1/tracks/2L4no3iw54gGX1ZwCNfYSL",FALSE,"Love Song for No One","https://p.scdn.co/mp3-preview/5819e2adac5fbaae0436f814db572cdaaa9fde9e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2L4no3iw54gGX1ZwCNfYSL","https://open.spotify.com/track/2L4no3iw54gGX1ZwCNfYSL","Room For Squares","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.571,0.835,6,-5.574,0,0.0327,0.00698,3.05e-05,0.0639,0.521,101.94,"3brCbW1KbGBUvMsqUhHQEy","https://api.spotify.com/v1/audio-analysis/3brCbW1KbGBUvMsqUhHQEy",4,1,241640,FALSE,"https://api.spotify.com/v1/tracks/3brCbW1KbGBUvMsqUhHQEy",FALSE,"Back to You","https://p.scdn.co/mp3-preview/2f3524f30fbcfbf74ea63e85749313f90a797b26?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3brCbW1KbGBUvMsqUhHQEy","https://open.spotify.com/track/3brCbW1KbGBUvMsqUhHQEy","Room For Squares","F#","minor","F# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.591,0.617,0,-7.495,1,0.0259,0.0157,4.35e-05,0.146,0.48,109.956,"2MCBSxOnkMcVkbaLplGYjX","https://api.spotify.com/v1/audio-analysis/2MCBSxOnkMcVkbaLplGYjX",4,1,216360,FALSE,"https://api.spotify.com/v1/tracks/2MCBSxOnkMcVkbaLplGYjX",FALSE,"Great Indoors","https://p.scdn.co/mp3-preview/81caabefec60244cf13a96f89110957cd4134268?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2MCBSxOnkMcVkbaLplGYjX","https://open.spotify.com/track/2MCBSxOnkMcVkbaLplGYjX","Room For Squares","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.539,0.49,1,-7.258,1,0.0234,0.0274,0.0166,0.102,0.226,89.991,"24QhGejjYWG2CfbHRGLmEr","https://api.spotify.com/v1/audio-analysis/24QhGejjYWG2CfbHRGLmEr",4,1,216573,FALSE,"https://api.spotify.com/v1/tracks/24QhGejjYWG2CfbHRGLmEr",FALSE,"Not Myself","https://p.scdn.co/mp3-preview/3e32dfac15914744ff1cd6ec1ae277df2c559bb8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:24QhGejjYWG2CfbHRGLmEr","https://open.spotify.com/track/24QhGejjYWG2CfbHRGLmEr","Room For Squares","C#","major","C# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.597,0.439,9,-7.126,1,0.0258,0.0502,0.000129,0.19,0.127,127.89,"3W93koK957HaoaNHyA3dTm","https://api.spotify.com/v1/audio-analysis/3W93koK957HaoaNHyA3dTm",3,1,321093,FALSE,"https://api.spotify.com/v1/tracks/3W93koK957HaoaNHyA3dTm",FALSE,"St. Patrick's Day","https://p.scdn.co/mp3-preview/45fac6d6d8b11f1a7ed575b2fbac465bcc3cdff1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3W93koK957HaoaNHyA3dTm","https://open.spotify.com/track/3W93koK957HaoaNHyA3dTm","Room For Squares","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","5KMP6XLSrhsswEuN2A9VO2","album","1999-09-24",1999,"day",0.602,0.637,6,-10.878,0,0.0316,0.0746,0.133,0.121,0.532,99.374,"2LfhnQyrBpRU0HgKIrC9VE","https://api.spotify.com/v1/audio-analysis/2LfhnQyrBpRU0HgKIrC9VE",4,1,237493,FALSE,"https://api.spotify.com/v1/tracks/2LfhnQyrBpRU0HgKIrC9VE",FALSE,"Back To You - EP Version","https://p.scdn.co/mp3-preview/3ee9a2f035b25cbd2611364c0c71543b21e6ef6f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2LfhnQyrBpRU0HgKIrC9VE","https://open.spotify.com/track/2LfhnQyrBpRU0HgKIrC9VE","Inside Wants Out","F#","minor","F# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","5KMP6XLSrhsswEuN2A9VO2","album","1999-09-24",1999,"day",0.642,0.411,9,-9.484,1,0.0283,0.785,0.00384,0.103,0.494,129.146,"2hv6VI0I0BZDY15qsPOrjW","https://api.spotify.com/v1/audio-analysis/2hv6VI0I0BZDY15qsPOrjW",4,1,229466,FALSE,"https://api.spotify.com/v1/tracks/2hv6VI0I0BZDY15qsPOrjW",FALSE,"No Such Thing - Demo Version","https://p.scdn.co/mp3-preview/98c136ae1a6e03f7274ea2b4885e7ef292e4a6c1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2hv6VI0I0BZDY15qsPOrjW","https://open.spotify.com/track/2hv6VI0I0BZDY15qsPOrjW","Inside Wants Out","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","5KMP6XLSrhsswEuN2A9VO2","album","1999-09-24",1999,"day",0.414,0.322,2,-9.51,1,0.0333,0.794,6.58e-05,0.137,0.427,175.131,"2Aw2LtgxU2vLoZRL6yktvc","https://api.spotify.com/v1/audio-analysis/2Aw2LtgxU2vLoZRL6yktvc",4,1,254960,FALSE,"https://api.spotify.com/v1/tracks/2Aw2LtgxU2vLoZRL6yktvc",FALSE,"My Stupid Mouth - Demo Version","https://p.scdn.co/mp3-preview/b7dfbe8e5622b5c4bc8b4ff7f27b5c018d6f7101?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Aw2LtgxU2vLoZRL6yktvc","https://open.spotify.com/track/2Aw2LtgxU2vLoZRL6yktvc","Inside Wants Out","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","5KMP6XLSrhsswEuN2A9VO2","album","1999-09-24",1999,"day",0.592,0.379,10,-12.347,0,0.0503,0.833,0.000225,0.369,0.814,109.082,"25ueyWzih8QBtf7EzHc3aW","https://api.spotify.com/v1/audio-analysis/25ueyWzih8QBtf7EzHc3aW",4,1,232760,FALSE,"https://api.spotify.com/v1/tracks/25ueyWzih8QBtf7EzHc3aW",FALSE,"Neon - EP Version","https://p.scdn.co/mp3-preview/2bae86b55555545035ad39275ba7b27865a5b1f5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:25ueyWzih8QBtf7EzHc3aW","https://open.spotify.com/track/25ueyWzih8QBtf7EzHc3aW","Inside Wants Out","A#","minor","A# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","5KMP6XLSrhsswEuN2A9VO2","album","1999-09-24",1999,"day",0.682,0.264,7,-11.915,1,0.0378,0.865,0.0019,0.102,0.219,72.891,"3EaMrRGeNLb0llMv2wylUr","https://api.spotify.com/v1/audio-analysis/3EaMrRGeNLb0llMv2wylUr",4,1,227040,FALSE,"https://api.spotify.com/v1/tracks/3EaMrRGeNLb0llMv2wylUr",FALSE,"Victoria - EP Version","https://p.scdn.co/mp3-preview/b3c8b95c3144111465b861b28ccfdce9db44fb52?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3EaMrRGeNLb0llMv2wylUr","https://open.spotify.com/track/3EaMrRGeNLb0llMv2wylUr","Inside Wants Out","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","5KMP6XLSrhsswEuN2A9VO2","album","1999-09-24",1999,"day",0.701,0.356,0,-10.237,1,0.031,0.836,0.000323,0.0944,0.564,97.304,"34DLX2len1rusux53yqlRu","https://api.spotify.com/v1/audio-analysis/34DLX2len1rusux53yqlRu",4,1,217533,FALSE,"https://api.spotify.com/v1/tracks/34DLX2len1rusux53yqlRu",FALSE,"Love Soon - EP Version","https://p.scdn.co/mp3-preview/e54ed7765d9409006a6cde5a2406f12e1d7a4410?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:34DLX2len1rusux53yqlRu","https://open.spotify.com/track/34DLX2len1rusux53yqlRu","Inside Wants Out","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","5KMP6XLSrhsswEuN2A9VO2","album","1999-09-24",1999,"day",0.328,0.129,5,-13.523,1,0.0286,0.806,3.61e-06,0.105,0.114,84.73,"26PnyFUmYdeRG7nQrsTpHc","https://api.spotify.com/v1/audio-analysis/26PnyFUmYdeRG7nQrsTpHc",4,1,299333,FALSE,"https://api.spotify.com/v1/tracks/26PnyFUmYdeRG7nQrsTpHc",FALSE,"Comfortable - EP Version","https://p.scdn.co/mp3-preview/69739354190afbfb0ada0c1f6c5122f13203c22e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:26PnyFUmYdeRG7nQrsTpHc","https://open.spotify.com/track/26PnyFUmYdeRG7nQrsTpHc","Inside Wants Out","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","5KMP6XLSrhsswEuN2A9VO2","album","1999-09-24",1999,"day",0.557,0.0695,6,-14.11,1,0.0383,0.775,8.92e-05,0.104,0.126,103.23,"2Sdkwd9ptjUCcYR9uPECmx","https://api.spotify.com/v1/audio-analysis/2Sdkwd9ptjUCcYR9uPECmx",3,1,200533,FALSE,"https://api.spotify.com/v1/tracks/2Sdkwd9ptjUCcYR9uPECmx",FALSE,"Quiet - EP Version","https://p.scdn.co/mp3-preview/0c9e0a91d96050499bd6b9759cadee13f6c9decb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2Sdkwd9ptjUCcYR9uPECmx","https://open.spotify.com/track/2Sdkwd9ptjUCcYR9uPECmx","Inside Wants Out","F#","major","F# major","rock"
