"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.779,0.767,3,-5.837,1,0.1,0.191,2.62e-06,0.301,0.842,142.935,"4VNyQmN75H5CAy9u2gNEqN","https://api.spotify.com/v1/audio-analysis/4VNyQmN75H5CAy9u2gNEqN",4,1,161183,TRUE,"https://api.spotify.com/v1/tracks/4VNyQmN75H5CAy9u2gNEqN",FALSE,"Say It Twice","https://p.scdn.co/mp3-preview/1374970366343aeefd6ed9a6b30b75c13a14f08f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4VNyQmN75H5CAy9u2gNEqN","https://open.spotify.com/track/4VNyQmN75H5CAy9u2gNEqN","I'm Him","D#","major","D# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.8,0.695,1,-5.516,1,0.248,0.0384,0,0.115,0.341,155.02,"7mmutL2N2jtIN3qLIMAQO7","https://api.spotify.com/v1/audio-analysis/7mmutL2N2jtIN3qLIMAQO7",4,1,173419,TRUE,"https://api.spotify.com/v1/tracks/7mmutL2N2jtIN3qLIMAQO7",FALSE,"Walls Talking","https://p.scdn.co/mp3-preview/353f8083c51378c22c53d01bace4507d78610005?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7mmutL2N2jtIN3qLIMAQO7","https://open.spotify.com/track/7mmutL2N2jtIN3qLIMAQO7","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.743,0.743,2,-5.773,1,0.0415,0.0276,2.91e-06,0.11,0.312,90.005,"2wgZUrJuXNiCO8K2zCRHC8","https://api.spotify.com/v1/audio-analysis/2wgZUrJuXNiCO8K2zCRHC8",4,1,206132,TRUE,"https://api.spotify.com/v1/tracks/2wgZUrJuXNiCO8K2zCRHC8",FALSE,"Let It Go","https://p.scdn.co/mp3-preview/adbd789226bd8e98263db9bab38dfce7e7af5b5d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2wgZUrJuXNiCO8K2zCRHC8","https://open.spotify.com/track/2wgZUrJuXNiCO8K2zCRHC8","I'm Him","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.717,0.749,9,-5.207,1,0.149,0.12,0,0.22,0.574,147.922,"02Pi34f82D19t9ayVEhM7M","https://api.spotify.com/v1/audio-analysis/02Pi34f82D19t9ayVEhM7M",4,1,158374,TRUE,"https://api.spotify.com/v1/tracks/02Pi34f82D19t9ayVEhM7M",FALSE,"Face Down","https://p.scdn.co/mp3-preview/06ee06bef7502f5f6ef53f033b624af6b7508769?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:02Pi34f82D19t9ayVEhM7M","https://open.spotify.com/track/02Pi34f82D19t9ayVEhM7M","I'm Him","A","major","A major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.821,0.675,1,-4.566,1,0.28,0.088,0,0.248,0.405,140.012,"1Hc3yNWYf43zhBOSAM38ub","https://api.spotify.com/v1/audio-analysis/1Hc3yNWYf43zhBOSAM38ub",4,1,180883,TRUE,"https://api.spotify.com/v1/tracks/1Hc3yNWYf43zhBOSAM38ub",FALSE,"Push It","https://p.scdn.co/mp3-preview/02f86d6320909c1e6519324d34a10c36c91a3c8c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1Hc3yNWYf43zhBOSAM38ub","https://open.spotify.com/track/1Hc3yNWYf43zhBOSAM38ub","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.866,0.73,4,-2.965,0,0.304,0.0144,8.6e-06,0.16,0.435,160.034,"4qcig4nIdcmkJ796LZ4rxF","https://api.spotify.com/v1/audio-analysis/4qcig4nIdcmkJ796LZ4rxF",4,1,182954,TRUE,"https://api.spotify.com/v1/tracks/4qcig4nIdcmkJ796LZ4rxF",FALSE,"Have You Ever","https://p.scdn.co/mp3-preview/18e97aafaaac3ad941699b8499417add5529488a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4qcig4nIdcmkJ796LZ4rxF","https://open.spotify.com/track/4qcig4nIdcmkJ796LZ4rxF","I'm Him","E","minor","E minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.782,0.609,4,-5.028,0,0.184,0.23,0,0.473,0.326,138.978,"5THenX6H5EwwO0IGpg2oth","https://api.spotify.com/v1/audio-analysis/5THenX6H5EwwO0IGpg2oth",4,1,196031,TRUE,"https://api.spotify.com/v1/tracks/5THenX6H5EwwO0IGpg2oth",FALSE,"Pretend","https://p.scdn.co/mp3-preview/d4d3442ffc1daa32f0df87d738696d677c9119dd?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5THenX6H5EwwO0IGpg2oth","https://open.spotify.com/track/5THenX6H5EwwO0IGpg2oth","I'm Him","E","minor","E minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.938,0.514,5,-4.542,1,0.416,0.198,5.5e-05,0.0852,0.487,134.987,"4tejLfsKVhO0tmJ4cZetFg","https://api.spotify.com/v1/audio-analysis/4tejLfsKVhO0tmJ4cZetFg",4,1,165333,TRUE,"https://api.spotify.com/v1/tracks/4tejLfsKVhO0tmJ4cZetFg",FALSE,"What I Like","https://p.scdn.co/mp3-preview/9746741b60b703e58262b0f3879b7917efbe0f3f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4tejLfsKVhO0tmJ4cZetFg","https://open.spotify.com/track/4tejLfsKVhO0tmJ4cZetFg","I'm Him","F","major","F major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.785,0.531,7,-7.178,0,0.14,0.0904,0,0.116,0.614,77.041,"5hG6FDVwTMi7JFwmCZfm2l","https://api.spotify.com/v1/audio-analysis/5hG6FDVwTMi7JFwmCZfm2l",4,1,177662,TRUE,"https://api.spotify.com/v1/tracks/5hG6FDVwTMi7JFwmCZfm2l",FALSE,"Funny How","https://p.scdn.co/mp3-preview/8fedb9277842eee7a3a58d3a661495b4b39ec129?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5hG6FDVwTMi7JFwmCZfm2l","https://open.spotify.com/track/5hG6FDVwTMi7JFwmCZfm2l","I'm Him","G","minor","G minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.877,0.616,9,-5.071,1,0.259,0.0119,0,0.168,0.392,151.073,"5asCC2CzEEREYcu88A0OjZ","https://api.spotify.com/v1/audio-analysis/5asCC2CzEEREYcu88A0OjZ",4,1,177322,TRUE,"https://api.spotify.com/v1/tracks/5asCC2CzEEREYcu88A0OjZ",FALSE,"Betta For You","https://p.scdn.co/mp3-preview/ffe82e94f7e393da9616240cd9d4e1f5514d7944?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5asCC2CzEEREYcu88A0OjZ","https://open.spotify.com/track/5asCC2CzEEREYcu88A0OjZ","I'm Him","A","major","A major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.747,0.769,1,-5.283,1,0.287,0.291,6.93e-05,0.319,0.729,143.037,"6fkdKC64M7sVKLHo0pLTmg","https://api.spotify.com/v1/audio-analysis/6fkdKC64M7sVKLHo0pLTmg",4,1,246713,TRUE,"https://api.spotify.com/v1/tracks/6fkdKC64M7sVKLHo0pLTmg",FALSE,"Fly Again","https://p.scdn.co/mp3-preview/a17dcda889694b0a0305a75e0fbed9c82bef3722?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6fkdKC64M7sVKLHo0pLTmg","https://open.spotify.com/track/6fkdKC64M7sVKLHo0pLTmg","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.767,0.717,10,-5.836,0,0.364,0.3,0,0.223,0.494,135.994,"1N0VXvVxSoMp66StV03Opo","https://api.spotify.com/v1/audio-analysis/1N0VXvVxSoMp66StV03Opo",4,1,162352,TRUE,"https://api.spotify.com/v1/tracks/1N0VXvVxSoMp66StV03Opo",FALSE,"Discussion","https://p.scdn.co/mp3-preview/826e78da24b39bd57b16fe0d506ec4ceaeae642b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1N0VXvVxSoMp66StV03Opo","https://open.spotify.com/track/1N0VXvVxSoMp66StV03Opo","Luca Brasi 3","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.702,0.742,7,-4.731,1,0.395,0.0581,0,0.173,0.701,113.347,"7JTh7cnjyPQElcc51MaUtT","https://api.spotify.com/v1/audio-analysis/7JTh7cnjyPQElcc51MaUtT",5,1,169411,TRUE,"https://api.spotify.com/v1/tracks/7JTh7cnjyPQElcc51MaUtT",FALSE,"Shakin Back","https://p.scdn.co/mp3-preview/3d197566c6482467215e831693f5a8c69e161b46?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7JTh7cnjyPQElcc51MaUtT","https://open.spotify.com/track/7JTh7cnjyPQElcc51MaUtT","Luca Brasi 3","G","major","G major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.562,0.779,0,-5.026,0,0.395,0.0578,0,0.121,0.749,103.317,"19ABFtGjlZNLUUV6XTF1j3","https://api.spotify.com/v1/audio-analysis/19ABFtGjlZNLUUV6XTF1j3",3,1,183478,TRUE,"https://api.spotify.com/v1/tracks/19ABFtGjlZNLUUV6XTF1j3",FALSE,"Ridiculous","https://p.scdn.co/mp3-preview/47b89de272f025d8e0493a54d33f6884e7e6b758?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:19ABFtGjlZNLUUV6XTF1j3","https://open.spotify.com/track/19ABFtGjlZNLUUV6XTF1j3","Luca Brasi 3","C","minor","C minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.784,0.711,2,-2.465,1,0.245,0.222,0,0.377,0.461,148.111,"4eUsMWZO1Dpc0lQp4JsKXa","https://api.spotify.com/v1/audio-analysis/4eUsMWZO1Dpc0lQp4JsKXa",4,1,169459,TRUE,"https://api.spotify.com/v1/tracks/4eUsMWZO1Dpc0lQp4JsKXa",FALSE,"Money Long","https://p.scdn.co/mp3-preview/7c6946d9045961c278569cd5daaac3822d8d0020?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4eUsMWZO1Dpc0lQp4JsKXa","https://open.spotify.com/track/4eUsMWZO1Dpc0lQp4JsKXa","Luca Brasi 3","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.888,0.557,5,-6.604,1,0.358,0.376,0,0.0852,0.646,142.032,"3xJooNeKjZr9R5btuG2TVn","https://api.spotify.com/v1/audio-analysis/3xJooNeKjZr9R5btuG2TVn",4,1,189247,TRUE,"https://api.spotify.com/v1/tracks/3xJooNeKjZr9R5btuG2TVn",FALSE,"I Got U","https://p.scdn.co/mp3-preview/8d5db060393d635a7d89d2de2da8ab25b21587df?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3xJooNeKjZr9R5btuG2TVn","https://open.spotify.com/track/3xJooNeKjZr9R5btuG2TVn","Luca Brasi 3","F","major","F major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.776,0.812,2,-4.772,1,0.326,0.481,1.9e-05,0.124,0.71,136.051,"3o1a1gcKSInPVgH5GmITxW","https://api.spotify.com/v1/audio-analysis/3o1a1gcKSInPVgH5GmITxW",4,1,176470,TRUE,"https://api.spotify.com/v1/tracks/3o1a1gcKSInPVgH5GmITxW",FALSE,"Great Man","https://p.scdn.co/mp3-preview/02a90f28f261921659dcdfe04814b1f35fae780e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3o1a1gcKSInPVgH5GmITxW","https://open.spotify.com/track/3o1a1gcKSInPVgH5GmITxW","Luca Brasi 3","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.649,0.826,7,-4.916,0,0.363,0.521,0,0.242,0.655,120.278,"7uFXJVcaCdYczD7mghv0bJ","https://api.spotify.com/v1/audio-analysis/7uFXJVcaCdYczD7mghv0bJ",4,1,252000,TRUE,"https://api.spotify.com/v1/tracks/7uFXJVcaCdYczD7mghv0bJ",FALSE,"Find You Again","https://p.scdn.co/mp3-preview/58b1d8c0a6a52664f66b6abbf8cea68e66d71042?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7uFXJVcaCdYczD7mghv0bJ","https://open.spotify.com/track/7uFXJVcaCdYczD7mghv0bJ","Luca Brasi 3","G","minor","G minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.832,0.838,9,-2.713,1,0.313,0.349,0,0.27,0.528,134.966,"125iOPT2gNyY5ki1FMcWkq","https://api.spotify.com/v1/audio-analysis/125iOPT2gNyY5ki1FMcWkq",4,1,206001,TRUE,"https://api.spotify.com/v1/tracks/125iOPT2gNyY5ki1FMcWkq",FALSE,"Adding Up","https://p.scdn.co/mp3-preview/22014925d7321c9608ecd2dde4ad5311a6d33632?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:125iOPT2gNyY5ki1FMcWkq","https://open.spotify.com/track/125iOPT2gNyY5ki1FMcWkq","Luca Brasi 3","A","major","A major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.863,0.669,2,-4.613,1,0.363,0.649,0,0.102,0.52,127.962,"6xCSHFdcD43v2BN69O11bT","https://api.spotify.com/v1/audio-analysis/6xCSHFdcD43v2BN69O11bT",4,1,213750,TRUE,"https://api.spotify.com/v1/tracks/6xCSHFdcD43v2BN69O11bT",FALSE,"In God I Trust","https://p.scdn.co/mp3-preview/9fdfa79df0405be4dc5e79815d51af136b4c5aad?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6xCSHFdcD43v2BN69O11bT","https://open.spotify.com/track/6xCSHFdcD43v2BN69O11bT","Luca Brasi 3","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.726,0.605,7,-5.002,1,0.296,0.152,0,0.642,0.36,139.233,"3yXFcbGxFn2au5q3pShkAe","https://api.spotify.com/v1/audio-analysis/3yXFcbGxFn2au5q3pShkAe",4,1,202300,TRUE,"https://api.spotify.com/v1/tracks/3yXFcbGxFn2au5q3pShkAe",FALSE,"Me Too","https://p.scdn.co/mp3-preview/b9d496524fa3f366d81e72ca4529e54d5e0ed3a7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3yXFcbGxFn2au5q3pShkAe","https://open.spotify.com/track/3yXFcbGxFn2au5q3pShkAe","Luca Brasi 3","G","major","G major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.825,0.77,2,-4.297,1,0.3,0.127,0,0.178,0.705,119.978,"1uSgMChitkflnriprb8nxD","https://api.spotify.com/v1/audio-analysis/1uSgMChitkflnriprb8nxD",4,1,224066,TRUE,"https://api.spotify.com/v1/tracks/1uSgMChitkflnriprb8nxD",FALSE,"Servin H","https://p.scdn.co/mp3-preview/5fe807e48c7c27ea0b16ae8ec41b1694a30ad4ff?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1uSgMChitkflnriprb8nxD","https://open.spotify.com/track/1uSgMChitkflnriprb8nxD","Luca Brasi 3","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.669,0.66,0,-5.879,1,0.4,0.677,0,0.102,0.615,77.164,"5gNnPqfSd5YRh57DjPBqHF","https://api.spotify.com/v1/audio-analysis/5gNnPqfSd5YRh57DjPBqHF",4,1,175686,TRUE,"https://api.spotify.com/v1/tracks/5gNnPqfSd5YRh57DjPBqHF",FALSE,"Wrong Love","https://p.scdn.co/mp3-preview/e09e42d47da964add4da6de8f0368b94eb6f553a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5gNnPqfSd5YRh57DjPBqHF","https://open.spotify.com/track/5gNnPqfSd5YRh57DjPBqHF","Luca Brasi 3","C","major","C major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.869,0.675,1,-3.509,1,0.321,0.114,0,0.31,0.371,76.982,"5XeP8WpyHwaZICxhmf0egF","https://api.spotify.com/v1/audio-analysis/5XeP8WpyHwaZICxhmf0egF",4,1,244699,TRUE,"https://api.spotify.com/v1/tracks/5XeP8WpyHwaZICxhmf0egF",FALSE,"Luca Brasi (Freestyle)","https://p.scdn.co/mp3-preview/5a13b9d13f7a446c71b009ee3da6763eeed0567d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5XeP8WpyHwaZICxhmf0egF","https://open.spotify.com/track/5XeP8WpyHwaZICxhmf0egF","Luca Brasi 3","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.585,0.756,8,-4.19,1,0.425,0.619,0,0.132,0.838,158.317,"0yDpTj2XaHPTf0JcAo2rko","https://api.spotify.com/v1/audio-analysis/0yDpTj2XaHPTf0JcAo2rko",4,1,163018,TRUE,"https://api.spotify.com/v1/tracks/0yDpTj2XaHPTf0JcAo2rko",FALSE,"Shoulda","https://p.scdn.co/mp3-preview/a5e877b7ec2b608fff9b2f7e2b9004a41111c1e9?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0yDpTj2XaHPTf0JcAo2rko","https://open.spotify.com/track/0yDpTj2XaHPTf0JcAo2rko","Luca Brasi 3","G#","major","G# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.727,0.618,10,-5.888,0,0.305,0.465,0,0.261,0.301,146.268,"3vHS2lQ7R65BGK66VARwVA","https://api.spotify.com/v1/audio-analysis/3vHS2lQ7R65BGK66VARwVA",4,1,184362,TRUE,"https://api.spotify.com/v1/tracks/3vHS2lQ7R65BGK66VARwVA",FALSE,"Kung Fu","https://p.scdn.co/mp3-preview/9d023022a5cdd95b0d0f00b406cc7899548d41c8?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3vHS2lQ7R65BGK66VARwVA","https://open.spotify.com/track/3vHS2lQ7R65BGK66VARwVA","Luca Brasi 3","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.835,0.571,2,-3.804,0,0.345,0.155,0,0.132,0.392,137.021,"6AvRxPqoH22O9ItQ51EIDM","https://api.spotify.com/v1/audio-analysis/6AvRxPqoH22O9ItQ51EIDM",4,1,160931,TRUE,"https://api.spotify.com/v1/tracks/6AvRxPqoH22O9ItQ51EIDM",FALSE,"Don't Know","https://p.scdn.co/mp3-preview/0aa35d89afb447f6880d5632539129fd5aff1c52?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6AvRxPqoH22O9ItQ51EIDM","https://open.spotify.com/track/6AvRxPqoH22O9ItQ51EIDM","Luca Brasi 3","D","minor","D minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.554,0.702,1,-3.839,1,0.285,0.152,0,0.126,0.553,143.078,"1Z83zfKaqAYrEu3EMM6j0b","https://api.spotify.com/v1/audio-analysis/1Z83zfKaqAYrEu3EMM6j0b",4,1,202630,TRUE,"https://api.spotify.com/v1/tracks/1Z83zfKaqAYrEu3EMM6j0b",FALSE,"Tryna Yea","https://p.scdn.co/mp3-preview/53090c35d2fe5ecf0cdbb0c18038c897ed7243df?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1Z83zfKaqAYrEu3EMM6j0b","https://open.spotify.com/track/1Z83zfKaqAYrEu3EMM6j0b","Luca Brasi 3","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","0iU6k5p5NFNbAc1MOFMusJ","album","2018-09-28",2018,"day",0.446,0.732,1,-4.876,0,0.279,0.0746,0,0.218,0.347,139.674,"4RwVpiy6oEEF8yo8jigRBq","https://api.spotify.com/v1/audio-analysis/4RwVpiy6oEEF8yo8jigRBq",4,1,219952,TRUE,"https://api.spotify.com/v1/tracks/4RwVpiy6oEEF8yo8jigRBq",FALSE,"M.A.T.A.","https://p.scdn.co/mp3-preview/6d512c868bbf15ba61bb2a55205932d9949a28d4?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:4RwVpiy6oEEF8yo8jigRBq","https://open.spotify.com/track/4RwVpiy6oEEF8yo8jigRBq","Luca Brasi 3","C#","minor","C# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.502,0.545,7,-6.386,1,0.379,0.0244,0.00148,0.335,0.204,120.826,"1bOvOZbpwVDDpLMmagxLEo","https://api.spotify.com/v1/audio-analysis/1bOvOZbpwVDDpLMmagxLEo",4,1,198507,TRUE,"https://api.spotify.com/v1/tracks/1bOvOZbpwVDDpLMmagxLEo",FALSE,"No Love","https://p.scdn.co/mp3-preview/aba79ba13da2d5a1d2b98d45a683efc3018e2004?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1bOvOZbpwVDDpLMmagxLEo","https://open.spotify.com/track/1bOvOZbpwVDDpLMmagxLEo","By Any Means 2","G","major","G major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.809,0.56,10,-7.114,0,0.49,0.0366,0,0.267,0.418,146.94,"5CGG5T4TQSggqIATy5eHPb","https://api.spotify.com/v1/audio-analysis/5CGG5T4TQSggqIATy5eHPb",4,1,196255,TRUE,"https://api.spotify.com/v1/tracks/5CGG5T4TQSggqIATy5eHPb",FALSE,"McGyver","https://p.scdn.co/mp3-preview/797741925fd0b2b6cc4202a6419634dbbb754da2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5CGG5T4TQSggqIATy5eHPb","https://open.spotify.com/track/5CGG5T4TQSggqIATy5eHPb","By Any Means 2","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.742,0.689,10,-5.812,0,0.281,0.0915,0,0.0768,0.207,121.982,"6Y0kwGULORFXHzwOBUlMqf","https://api.spotify.com/v1/audio-analysis/6Y0kwGULORFXHzwOBUlMqf",4,1,219801,TRUE,"https://api.spotify.com/v1/tracks/6Y0kwGULORFXHzwOBUlMqf",FALSE,"Had To","https://p.scdn.co/mp3-preview/748d708fbe1029623b2248f8f8856758e1b75e22?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Y0kwGULORFXHzwOBUlMqf","https://open.spotify.com/track/6Y0kwGULORFXHzwOBUlMqf","By Any Means 2","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.739,0.57,1,-7.322,0,0.0741,0.113,0,0.118,0.802,108.899,"5i7jTSYQ2tkBHMZ96ZCb7C","https://api.spotify.com/v1/audio-analysis/5i7jTSYQ2tkBHMZ96ZCb7C",4,1,198165,TRUE,"https://api.spotify.com/v1/tracks/5i7jTSYQ2tkBHMZ96ZCb7C",FALSE,"Fuckin Right","https://p.scdn.co/mp3-preview/8c2b9d16e9ad1a1523582f24edaabe08169c6744?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5i7jTSYQ2tkBHMZ96ZCb7C","https://open.spotify.com/track/5i7jTSYQ2tkBHMZ96ZCb7C","By Any Means 2","C#","minor","C# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.725,0.74,11,-5.414,0,0.261,0.0478,0,0.325,0.56,122.839,"3fFMwoU0tS2IqfRCGNOMP1","https://api.spotify.com/v1/audio-analysis/3fFMwoU0tS2IqfRCGNOMP1",4,1,187317,TRUE,"https://api.spotify.com/v1/tracks/3fFMwoU0tS2IqfRCGNOMP1",FALSE,"Beautiful Scars (feat. PnB Rock)","https://p.scdn.co/mp3-preview/bcc6396c377ad6aa1bba5293762cd115c35dd402?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3fFMwoU0tS2IqfRCGNOMP1","https://open.spotify.com/track/3fFMwoU0tS2IqfRCGNOMP1","By Any Means 2","B","minor","B minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3wcPvgkFRb42NQamzvzKz9","album","2017-09-22",2017,"day",0.852,0.52,1,-7.584,0,0.484,0.432,0,0.487,0.722,81.942,"2ytb88Kj6veHUYFx9oe1T6","https://api.spotify.com/v1/audio-analysis/2ytb88Kj6veHUYFx9oe1T6",4,1,227326,TRUE,"https://api.spotify.com/v1/tracks/2ytb88Kj6veHUYFx9oe1T6",FALSE,"Attention","https://p.scdn.co/mp3-preview/8d5cc94bdb5391dac790dbcc8b4e4bdd5cdbe70f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2ytb88Kj6veHUYFx9oe1T6","https://open.spotify.com/track/2ytb88Kj6veHUYFx9oe1T6","By Any Means 2","C#","minor","C# minor","rap"
