"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.0958,0.517,0,-5.874,1,0.0352,0.53,0.0139,0.133,0.107,175.875,"4BFX53ePs6nzYph8ETc51i","https://api.spotify.com/v1/audio-analysis/4BFX53ePs6nzYph8ETc51i",3,1,220146,FALSE,"https://api.spotify.com/v1/tracks/4BFX53ePs6nzYph8ETc51i",FALSE,"I Found A Whistle","https://p.scdn.co/mp3-preview/635413cf3002c2f9bdcd69731dc6ad6ba3beca91?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4BFX53ePs6nzYph8ETc51i","https://open.spotify.com/track/4BFX53ePs6nzYph8ETc51i","Congratulations","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.306,0.767,2,-6.684,1,0.0271,0.0663,0.165,0.104,0.387,106.702,"70JkDeCPjhbh1eg55NLZLy","https://api.spotify.com/v1/audio-analysis/70JkDeCPjhbh1eg55NLZLy",4,1,729720,FALSE,"https://api.spotify.com/v1/tracks/70JkDeCPjhbh1eg55NLZLy",FALSE,"Siberian Breaks","https://p.scdn.co/mp3-preview/79554a50fcb16758fe736cd4b5feef7b42afaf9b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:70JkDeCPjhbh1eg55NLZLy","https://open.spotify.com/track/70JkDeCPjhbh1eg55NLZLy","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.377,0.97,7,-3.528,1,0.0546,0.00819,0.00366,0.0565,0.599,181.955,"29DKd07o2T51aXyvCUlMqW","https://api.spotify.com/v1/audio-analysis/29DKd07o2T51aXyvCUlMqW",4,1,271760,FALSE,"https://api.spotify.com/v1/tracks/29DKd07o2T51aXyvCUlMqW",FALSE,"Brian Eno","https://p.scdn.co/mp3-preview/e37daa76737a7fd789eb3cef00c656757cd10d52?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:29DKd07o2T51aXyvCUlMqW","https://open.spotify.com/track/29DKd07o2T51aXyvCUlMqW","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.358,0.492,9,-7.844,0,0.0299,0.552,0.899,0.235,0.0666,77.994,"4kVViGZTBZ74xTPzUsbJFc","https://api.spotify.com/v1/audio-analysis/4kVViGZTBZ74xTPzUsbJFc",4,1,271146,FALSE,"https://api.spotify.com/v1/tracks/4kVViGZTBZ74xTPzUsbJFc",FALSE,"Lady Dada's Nightmare","https://p.scdn.co/mp3-preview/8ea42623e30b28f36c608d8e04cc8b879e57b799?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4kVViGZTBZ74xTPzUsbJFc","https://open.spotify.com/track/4kVViGZTBZ74xTPzUsbJFc","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.767,0.632,7,-8.144,1,0.0277,0.49,0.00669,0.107,0.68,125.088,"235yKYReDOmbZFyU6zsimE","https://api.spotify.com/v1/audio-analysis/235yKYReDOmbZFyU6zsimE",4,1,233306,FALSE,"https://api.spotify.com/v1/tracks/235yKYReDOmbZFyU6zsimE",FALSE,"Congratulations","https://p.scdn.co/mp3-preview/bdc0a14e7776b1b6f58dbefa1aeba2b8b36c76c7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:235yKYReDOmbZFyU6zsimE","https://open.spotify.com/track/235yKYReDOmbZFyU6zsimE","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.188,0.824,0,-12.342,1,0.108,0.34,0,0.584,0.221,90.75,"56c7ohPqdSPHYLD63frP1I","https://api.spotify.com/v1/audio-analysis/56c7ohPqdSPHYLD63frP1I",3,1,394893,FALSE,"https://api.spotify.com/v1/tracks/56c7ohPqdSPHYLD63frP1I",FALSE,"Inbetween The Liners","https://p.scdn.co/mp3-preview/5b82e22d5e7a3c43a9cf6b927d7a61a3be6e563e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:56c7ohPqdSPHYLD63frP1I","https://open.spotify.com/track/56c7ohPqdSPHYLD63frP1I","Congratulations","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.381,0.954,2,-3.945,1,0.0437,0.0563,0.000835,0.537,0.532,155.103,"0BVxioSk5vhG1Bc9gjRewm","https://api.spotify.com/v1/audio-analysis/0BVxioSk5vhG1Bc9gjRewm",4,1,246280,FALSE,"https://api.spotify.com/v1/tracks/0BVxioSk5vhG1Bc9gjRewm",FALSE,"It's Working","https://p.scdn.co/mp3-preview/116c21b384689748c98569bffa153bf48191f106?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0BVxioSk5vhG1Bc9gjRewm","https://open.spotify.com/track/0BVxioSk5vhG1Bc9gjRewm","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.453,0.977,1,-4.041,0,0.102,0.00314,0.000494,0.106,0.673,170.058,"5zUEOSVdQIrjFNwXRNxdbF","https://api.spotify.com/v1/audio-analysis/5zUEOSVdQIrjFNwXRNxdbF",4,1,249360,FALSE,"https://api.spotify.com/v1/tracks/5zUEOSVdQIrjFNwXRNxdbF",FALSE,"Song for Dan Treacy","https://p.scdn.co/mp3-preview/61020314f77673d726ef80251ff5e14f89f20aeb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5zUEOSVdQIrjFNwXRNxdbF","https://open.spotify.com/track/5zUEOSVdQIrjFNwXRNxdbF","Congratulations","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.308,0.36,4,-7.79,1,0.0355,0.534,0.032,0.0568,0.0806,80.996,"68VASosXTiRTZj3YcrbbOM","https://api.spotify.com/v1/audio-analysis/68VASosXTiRTZj3YcrbbOM",4,1,149586,FALSE,"https://api.spotify.com/v1/tracks/68VASosXTiRTZj3YcrbbOM",FALSE,"Someone's Missing","https://p.scdn.co/mp3-preview/decd45cad5069689e59b82eaf746a0145b3552a5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:68VASosXTiRTZj3YcrbbOM","https://open.spotify.com/track/68VASosXTiRTZj3YcrbbOM","Congratulations","E","major","E major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.575,0.804,9,-3.933,0,0.0626,0.0826,0.000363,0.0681,0.399,122.08,"5NaGIZqzJO6uF8AFkbSnNj","https://api.spotify.com/v1/audio-analysis/5NaGIZqzJO6uF8AFkbSnNj",4,1,255906,FALSE,"https://api.spotify.com/v1/tracks/5NaGIZqzJO6uF8AFkbSnNj",FALSE,"Flash Delirium","https://p.scdn.co/mp3-preview/0517676d9c131f191f1a01804836abab7296b638?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5NaGIZqzJO6uF8AFkbSnNj","https://open.spotify.com/track/5NaGIZqzJO6uF8AFkbSnNj","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.166,0.525,0,-5.913,1,0.0329,0.549,0.02,0.161,0.1,175.952,"7vAZCvYoNWCWUk0Q7oVtRd","https://api.spotify.com/v1/audio-analysis/7vAZCvYoNWCWUk0Q7oVtRd",3,1,220173,FALSE,"https://api.spotify.com/v1/tracks/7vAZCvYoNWCWUk0Q7oVtRd",FALSE,"I Found a Whistle","https://p.scdn.co/mp3-preview/70976012203f4447a67b2405e4e721d4451b6dff?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7vAZCvYoNWCWUk0Q7oVtRd","https://open.spotify.com/track/7vAZCvYoNWCWUk0Q7oVtRd","Congratulations","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.305,0.77,2,-6.694,1,0.0276,0.062,0.203,0.0976,0.374,107.367,"5H89gso9TCyxfNem2ceh6I","https://api.spotify.com/v1/audio-analysis/5H89gso9TCyxfNem2ceh6I",4,1,729680,FALSE,"https://api.spotify.com/v1/tracks/5H89gso9TCyxfNem2ceh6I",FALSE,"Siberian Breaks","https://p.scdn.co/mp3-preview/c0938c3733bc6aad97e290078adb2159c270041c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5H89gso9TCyxfNem2ceh6I","https://open.spotify.com/track/5H89gso9TCyxfNem2ceh6I","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.374,0.969,7,-3.505,1,0.0527,0.00851,0.00289,0.0656,0.635,181.787,"5ASLdG4Vyd7lpi9aQqtR7K","https://api.spotify.com/v1/audio-analysis/5ASLdG4Vyd7lpi9aQqtR7K",4,1,271773,FALSE,"https://api.spotify.com/v1/tracks/5ASLdG4Vyd7lpi9aQqtR7K",FALSE,"Brian Eno","https://p.scdn.co/mp3-preview/6ad7bd6c673e190021b1297f3448fe4bbd68a064?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5ASLdG4Vyd7lpi9aQqtR7K","https://open.spotify.com/track/5ASLdG4Vyd7lpi9aQqtR7K","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.354,0.477,9,-7.89,0,0.0303,0.568,0.911,0.196,0.0508,77.97,"6qpPS7XXiM23GcXws6ia2l","https://api.spotify.com/v1/audio-analysis/6qpPS7XXiM23GcXws6ia2l",4,1,271280,FALSE,"https://api.spotify.com/v1/tracks/6qpPS7XXiM23GcXws6ia2l",FALSE,"Lady Dada's Nightmare","https://p.scdn.co/mp3-preview/46b691f847cb30a29b66f143d562ee5a15701aee?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6qpPS7XXiM23GcXws6ia2l","https://open.spotify.com/track/6qpPS7XXiM23GcXws6ia2l","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6cce3Zr0LXevaVWtaY46e5","album","2010-04-09",2010,"day",0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,"797176A06o1oFFytsiB7Ok","https://api.spotify.com/v1/audio-analysis/797176A06o1oFFytsiB7Ok",4,1,235386,FALSE,"https://api.spotify.com/v1/tracks/797176A06o1oFFytsiB7Ok",FALSE,"Congratulations","https://p.scdn.co/mp3-preview/ddbf1a20918d2bca111356ebb47397dbbed1a6df?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:797176A06o1oFFytsiB7Ok","https://open.spotify.com/track/797176A06o1oFFytsiB7Ok","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.381,0.954,2,-3.945,1,0.0437,0.0563,0.000835,0.537,0.532,155.103,"2sCaihW0VlDKecbUgMSzRY","https://api.spotify.com/v1/audio-analysis/2sCaihW0VlDKecbUgMSzRY",4,1,246280,FALSE,"https://api.spotify.com/v1/tracks/2sCaihW0VlDKecbUgMSzRY",FALSE,"It's Working","https://p.scdn.co/mp3-preview/116c21b384689748c98569bffa153bf48191f106?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2sCaihW0VlDKecbUgMSzRY","https://open.spotify.com/track/2sCaihW0VlDKecbUgMSzRY","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.453,0.977,1,-4.041,0,0.102,0.00314,0.000494,0.106,0.673,170.058,"4SjbThOBAifCj4cBAI12T1","https://api.spotify.com/v1/audio-analysis/4SjbThOBAifCj4cBAI12T1",4,1,249360,FALSE,"https://api.spotify.com/v1/tracks/4SjbThOBAifCj4cBAI12T1",FALSE,"Song for Dan Treacy","https://p.scdn.co/mp3-preview/61020314f77673d726ef80251ff5e14f89f20aeb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4SjbThOBAifCj4cBAI12T1","https://open.spotify.com/track/4SjbThOBAifCj4cBAI12T1","Congratulations","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.308,0.36,4,-7.79,1,0.0355,0.534,0.032,0.0568,0.0806,80.996,"3oxFVT3NByUX7qeQZGivGF","https://api.spotify.com/v1/audio-analysis/3oxFVT3NByUX7qeQZGivGF",4,1,149586,FALSE,"https://api.spotify.com/v1/tracks/3oxFVT3NByUX7qeQZGivGF",FALSE,"Someone's Missing","https://p.scdn.co/mp3-preview/decd45cad5069689e59b82eaf746a0145b3552a5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3oxFVT3NByUX7qeQZGivGF","https://open.spotify.com/track/3oxFVT3NByUX7qeQZGivGF","Congratulations","E","major","E major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.575,0.804,9,-3.933,0,0.0626,0.0826,0.000363,0.0681,0.399,122.08,"5esEbMt6LHtiha7cqsGdO7","https://api.spotify.com/v1/audio-analysis/5esEbMt6LHtiha7cqsGdO7",4,1,255906,FALSE,"https://api.spotify.com/v1/tracks/5esEbMt6LHtiha7cqsGdO7",FALSE,"Flash Delirium","https://p.scdn.co/mp3-preview/0517676d9c131f191f1a01804836abab7296b638?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5esEbMt6LHtiha7cqsGdO7","https://open.spotify.com/track/5esEbMt6LHtiha7cqsGdO7","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.166,0.525,0,-5.913,1,0.0329,0.549,0.02,0.161,0.1,175.952,"3hWoBXsJfXFQDp92v14xFI","https://api.spotify.com/v1/audio-analysis/3hWoBXsJfXFQDp92v14xFI",3,1,220173,FALSE,"https://api.spotify.com/v1/tracks/3hWoBXsJfXFQDp92v14xFI",FALSE,"I Found a Whistle","https://p.scdn.co/mp3-preview/70976012203f4447a67b2405e4e721d4451b6dff?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3hWoBXsJfXFQDp92v14xFI","https://open.spotify.com/track/3hWoBXsJfXFQDp92v14xFI","Congratulations","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.305,0.77,2,-6.694,1,0.0276,0.062,0.203,0.0976,0.374,107.367,"2wNK1PjIS9NbBIchakaL7k","https://api.spotify.com/v1/audio-analysis/2wNK1PjIS9NbBIchakaL7k",4,1,729680,FALSE,"https://api.spotify.com/v1/tracks/2wNK1PjIS9NbBIchakaL7k",FALSE,"Siberian Breaks","https://p.scdn.co/mp3-preview/c0938c3733bc6aad97e290078adb2159c270041c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2wNK1PjIS9NbBIchakaL7k","https://open.spotify.com/track/2wNK1PjIS9NbBIchakaL7k","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.374,0.969,7,-3.505,1,0.0527,0.00851,0.00289,0.0656,0.635,181.787,"4QbVaPjV46w52zemaIWYl8","https://api.spotify.com/v1/audio-analysis/4QbVaPjV46w52zemaIWYl8",4,1,271773,FALSE,"https://api.spotify.com/v1/tracks/4QbVaPjV46w52zemaIWYl8",FALSE,"Brian Eno","https://p.scdn.co/mp3-preview/6ad7bd6c673e190021b1297f3448fe4bbd68a064?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4QbVaPjV46w52zemaIWYl8","https://open.spotify.com/track/4QbVaPjV46w52zemaIWYl8","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.354,0.477,9,-7.89,0,0.0303,0.568,0.911,0.196,0.0508,77.97,"4tQQ5NSnFrZXTb8BoMclIA","https://api.spotify.com/v1/audio-analysis/4tQQ5NSnFrZXTb8BoMclIA",4,1,271280,FALSE,"https://api.spotify.com/v1/tracks/4tQQ5NSnFrZXTb8BoMclIA",FALSE,"Lady Dada's Nightmare","https://p.scdn.co/mp3-preview/46b691f847cb30a29b66f143d562ee5a15701aee?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4tQQ5NSnFrZXTb8BoMclIA","https://open.spotify.com/track/4tQQ5NSnFrZXTb8BoMclIA","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","3HA1Ru1gEAgaxTywkJmBOL","album","2010-04-09",2010,"day",0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,"6kblAEj0T0312fv5QWsXzo","https://api.spotify.com/v1/audio-analysis/6kblAEj0T0312fv5QWsXzo",4,1,235386,FALSE,"https://api.spotify.com/v1/tracks/6kblAEj0T0312fv5QWsXzo",FALSE,"Congratulations","https://p.scdn.co/mp3-preview/ddbf1a20918d2bca111356ebb47397dbbed1a6df?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6kblAEj0T0312fv5QWsXzo","https://open.spotify.com/track/6kblAEj0T0312fv5QWsXzo","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,"5OcxthvGOxWYsuwKrWk5U4","https://api.spotify.com/v1/audio-analysis/5OcxthvGOxWYsuwKrWk5U4",3,1,261000,TRUE,"https://api.spotify.com/v1/tracks/5OcxthvGOxWYsuwKrWk5U4",FALSE,"Time To Pretend","https://p.scdn.co/mp3-preview/12f4dcf0fadb4f90a1b85911dbd0b68d15fe0b75?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5OcxthvGOxWYsuwKrWk5U4","https://open.spotify.com/track/5OcxthvGOxWYsuwKrWk5U4","Oracular Spectacular","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.549,0.859,5,-3.993,1,0.0361,0.0964,2.36e-05,0.322,0.69,77.013,"6WNa4bVgowFq3vsbLhNs0T","https://api.spotify.com/v1/audio-analysis/6WNa4bVgowFq3vsbLhNs0T",4,1,250773,FALSE,"https://api.spotify.com/v1/tracks/6WNa4bVgowFq3vsbLhNs0T",FALSE,"Weekend Wars","https://p.scdn.co/mp3-preview/4e5303a45db6baa6d21f6f02b73e1c69cba1f7f9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6WNa4bVgowFq3vsbLhNs0T","https://open.spotify.com/track/6WNa4bVgowFq3vsbLhNs0T","Oracular Spectacular","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.567,0.762,11,-7.043,0,0.0582,0.27,0.0087,0.297,0.282,139.999,"4eDtU4v62k8GyfqrEP5y6q","https://api.spotify.com/v1/audio-analysis/4eDtU4v62k8GyfqrEP5y6q",4,1,219266,FALSE,"https://api.spotify.com/v1/tracks/4eDtU4v62k8GyfqrEP5y6q",FALSE,"The Handshake","https://p.scdn.co/mp3-preview/1107fedb4e10e257c25edb3c95e041de3556aacf?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4eDtU4v62k8GyfqrEP5y6q","https://open.spotify.com/track/4eDtU4v62k8GyfqrEP5y6q","Oracular Spectacular","B","minor","B minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.495,0.794,5,-5.85,1,0.0285,0.126,0.0171,0.322,0.52,110.89,"3ieWCmdJ5DjmE3b0Wxagpl","https://api.spotify.com/v1/audio-analysis/3ieWCmdJ5DjmE3b0Wxagpl",3,1,227626,FALSE,"https://api.spotify.com/v1/tracks/3ieWCmdJ5DjmE3b0Wxagpl",FALSE,"The Youth","https://p.scdn.co/mp3-preview/86944d28b6aa9a2df573d165833b2bda4e0451d5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3ieWCmdJ5DjmE3b0Wxagpl","https://open.spotify.com/track/3ieWCmdJ5DjmE3b0Wxagpl","Oracular Spectacular","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.76,0.814,1,-3.726,1,0.034,0.0642,0.312,0.347,0.575,103.041,"4ijZ4sCKTLsQJKTJT4psI8","https://api.spotify.com/v1/audio-analysis/4ijZ4sCKTLsQJKTJT4psI8",3,1,229333,FALSE,"https://api.spotify.com/v1/tracks/4ijZ4sCKTLsQJKTJT4psI8",FALSE,"Electric Feel","https://p.scdn.co/mp3-preview/3fb2a33d2f34be8a8dd79b98ad486a54679518c5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ijZ4sCKTLsQJKTJT4psI8","https://open.spotify.com/track/4ijZ4sCKTLsQJKTJT4psI8","Oracular Spectacular","C#","major","C# major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.413,0.936,9,-4.733,1,0.13,0.0424,0.867,0.107,0.356,160,"1NgwW8eDlOUfO9jgc4ExQI","https://api.spotify.com/v1/audio-analysis/1NgwW8eDlOUfO9jgc4ExQI",4,1,238013,FALSE,"https://api.spotify.com/v1/tracks/1NgwW8eDlOUfO9jgc4ExQI",FALSE,"4th Dimensional Transition","https://p.scdn.co/mp3-preview/36b0f53b6d98096e3ee203a0317110de50a62884?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1NgwW8eDlOUfO9jgc4ExQI","https://open.spotify.com/track/1NgwW8eDlOUfO9jgc4ExQI","Oracular Spectacular","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.573,0.764,4,-6.626,0,0.0291,0.0615,7.11e-05,0.382,0.794,107.992,"5fymBSUEpqyrv5F3kakwhb","https://api.spotify.com/v1/audio-analysis/5fymBSUEpqyrv5F3kakwhb",4,1,163773,FALSE,"https://api.spotify.com/v1/tracks/5fymBSUEpqyrv5F3kakwhb",FALSE,"Pieces of What","https://p.scdn.co/mp3-preview/82fed791bacd0b361889be644a441cf53cda0ea0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5fymBSUEpqyrv5F3kakwhb","https://open.spotify.com/track/5fymBSUEpqyrv5F3kakwhb","Oracular Spectacular","E","minor","E minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.603,0.902,1,-3.828,0,0.0417,0.0192,0.0249,0.083,0.397,124.028,"1FAe6EpJcIJWrKpyNXmznB","https://api.spotify.com/v1/audio-analysis/1FAe6EpJcIJWrKpyNXmznB",4,1,286720,FALSE,"https://api.spotify.com/v1/tracks/1FAe6EpJcIJWrKpyNXmznB",FALSE,"Of Moons, Birds & Monsters","https://p.scdn.co/mp3-preview/8de9187584cbc04a0f11bb0e28a311b98c55a52b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1FAe6EpJcIJWrKpyNXmznB","https://open.spotify.com/track/1FAe6EpJcIJWrKpyNXmznB","Oracular Spectacular","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.451,0.931,9,-3.845,1,0.0666,0.000804,0.00468,0.354,0.205,123.012,"5NXQPIl8LBpeaVQJUj2DE0","https://api.spotify.com/v1/audio-analysis/5NXQPIl8LBpeaVQJUj2DE0",4,1,303426,FALSE,"https://api.spotify.com/v1/tracks/5NXQPIl8LBpeaVQJUj2DE0",FALSE,"Kids","https://p.scdn.co/mp3-preview/4e83d87830a0c5bbe1d910a7bb99d6d772714ff8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5NXQPIl8LBpeaVQJUj2DE0","https://open.spotify.com/track/5NXQPIl8LBpeaVQJUj2DE0","Oracular Spectacular","A","major","A major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.506,0.977,5,-4.064,1,0.0958,0.104,0.0347,0.409,0.487,140.031,"09ejRvctY0z8dv14bTEfqm","https://api.spotify.com/v1/audio-analysis/09ejRvctY0z8dv14bTEfqm",4,1,238466,FALSE,"https://api.spotify.com/v1/tracks/09ejRvctY0z8dv14bTEfqm",FALSE,"Future Reflections","https://p.scdn.co/mp3-preview/1b44196c8218831fc28695c6c8ebd6b09760cf0a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:09ejRvctY0z8dv14bTEfqm","https://open.spotify.com/track/09ejRvctY0z8dv14bTEfqm","Oracular Spectacular","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","18FRVXUyoW1QQfwzi9PRC4","album","2009-11-18",2009,"day",0.295,0.669,2,-5.026,1,0.0399,0.138,0.0401,0.331,0.187,76.062,"6iI77DFeMVSjBLPdj5FeQi","https://api.spotify.com/v1/audio-analysis/6iI77DFeMVSjBLPdj5FeQi",4,1,829853,FALSE,"https://api.spotify.com/v1/tracks/6iI77DFeMVSjBLPdj5FeQi",FALSE,"Metanoia","https://p.scdn.co/mp3-preview/9e8ff6b6b069d545d28bb27021bf72dda41dcc92?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6iI77DFeMVSjBLPdj5FeQi","https://open.spotify.com/track/6iI77DFeMVSjBLPdj5FeQi","Oracular Spectacular","D","major","D major","rock"
