"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.8,0.742,1,-6.186,1,0.0967,0.0304,7.74e-05,0.162,0.402,128.079,"1kyMkbyfkJ3yHd4tn2xQfO","https://api.spotify.com/v1/audio-analysis/1kyMkbyfkJ3yHd4tn2xQfO",4,2,245693,TRUE,"https://api.spotify.com/v1/tracks/1kyMkbyfkJ3yHd4tn2xQfO",FALSE,"Roman Holiday",NA,1,"track","spotify:track:1kyMkbyfkJ3yHd4tn2xQfO","https://open.spotify.com/track/1kyMkbyfkJ3yHd4tn2xQfO","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.732,0.824,6,-4.406,0,0.209,0.342,0,0.239,0.732,154.061,"4HJ8PUKMGrqApp1U6IIaZF","https://api.spotify.com/v1/audio-analysis/4HJ8PUKMGrqApp1U6IIaZF",4,2,185293,TRUE,"https://api.spotify.com/v1/tracks/4HJ8PUKMGrqApp1U6IIaZF",FALSE,"Come On A Cone",NA,2,"track","spotify:track:4HJ8PUKMGrqApp1U6IIaZF","https://open.spotify.com/track/4HJ8PUKMGrqApp1U6IIaZF","Pink Friday: Roman Reloaded The Re-Up","F#","minor","F# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.745,0.566,7,-6.393,1,0.364,0.307,0,0.0942,0.744,81.955,"4oCSqMOr6NPsfvh0RYzZrv","https://api.spotify.com/v1/audio-analysis/4oCSqMOr6NPsfvh0RYzZrv",4,2,213733,TRUE,"https://api.spotify.com/v1/tracks/4oCSqMOr6NPsfvh0RYzZrv",FALSE,"I Am Your Leader",NA,3,"track","spotify:track:4oCSqMOr6NPsfvh0RYzZrv","https://open.spotify.com/track/4oCSqMOr6NPsfvh0RYzZrv","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.814,0.782,9,-6.005,1,0.218,0.0227,0.00167,0.0956,0.683,150.011,"29brda8lHNEl5kmQDnLmjR","https://api.spotify.com/v1/audio-analysis/29brda8lHNEl5kmQDnLmjR",4,2,268480,TRUE,"https://api.spotify.com/v1/tracks/29brda8lHNEl5kmQDnLmjR",FALSE,"Beez In The Trap",NA,4,"track","spotify:track:29brda8lHNEl5kmQDnLmjR","https://open.spotify.com/track/29brda8lHNEl5kmQDnLmjR","Pink Friday: Roman Reloaded The Re-Up","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.835,0.784,1,-6.016,1,0.292,0.25,0,0.0711,0.454,81.054,"0DCDnpLt1uSN8urFMUOpXl","https://api.spotify.com/v1/audio-analysis/0DCDnpLt1uSN8urFMUOpXl",4,2,193493,TRUE,"https://api.spotify.com/v1/tracks/0DCDnpLt1uSN8urFMUOpXl",FALSE,"HOV Lane",NA,5,"track","spotify:track:0DCDnpLt1uSN8urFMUOpXl","https://open.spotify.com/track/0DCDnpLt1uSN8urFMUOpXl","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.715,0.766,10,-6.36,0,0.381,0.171,0,0.373,0.77,169.761,"1e2j0v2S32Pc0s71DtQPdh","https://api.spotify.com/v1/audio-analysis/1e2j0v2S32Pc0s71DtQPdh",4,2,196786,TRUE,"https://api.spotify.com/v1/tracks/1e2j0v2S32Pc0s71DtQPdh",FALSE,"Roman Reloaded",NA,6,"track","spotify:track:1e2j0v2S32Pc0s71DtQPdh","https://open.spotify.com/track/1e2j0v2S32Pc0s71DtQPdh","Pink Friday: Roman Reloaded The Re-Up","A#","minor","A# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.469,0.69,1,-4.758,1,0.0357,0.00584,0,0.455,0.0493,164.094,"5pscnncZL1QvQKC5DWi5AW","https://api.spotify.com/v1/audio-analysis/5pscnncZL1QvQKC5DWi5AW",4,2,296040,TRUE,"https://api.spotify.com/v1/tracks/5pscnncZL1QvQKC5DWi5AW",FALSE,"Champion",NA,7,"track","spotify:track:5pscnncZL1QvQKC5DWi5AW","https://open.spotify.com/track/5pscnncZL1QvQKC5DWi5AW","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.569,0.858,1,-4.831,1,0.268,0.0178,0,0.126,0.495,161.921,"341X7aQ8sEOQqfoHHVq0vh","https://api.spotify.com/v1/audio-analysis/341X7aQ8sEOQqfoHHVq0vh",4,2,265320,TRUE,"https://api.spotify.com/v1/tracks/341X7aQ8sEOQqfoHHVq0vh",FALSE,"Right By My Side",NA,8,"track","spotify:track:341X7aQ8sEOQqfoHHVq0vh","https://open.spotify.com/track/341X7aQ8sEOQqfoHHVq0vh","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.731,0.712,9,-6.874,0,0.046,0.326,0,0.125,0.722,132.905,"74wtcbXFx7dmTarWCoFo1W","https://api.spotify.com/v1/audio-analysis/74wtcbXFx7dmTarWCoFo1W",4,2,207786,TRUE,"https://api.spotify.com/v1/tracks/74wtcbXFx7dmTarWCoFo1W",FALSE,"Sex In The Lounge",NA,9,"track","spotify:track:74wtcbXFx7dmTarWCoFo1W","https://open.spotify.com/track/74wtcbXFx7dmTarWCoFo1W","Pink Friday: Roman Reloaded The Re-Up","A","minor","A minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.747,0.716,11,-2.457,0,0.075,0.135,0,0.251,0.751,125.008,"4AiGz7pTyLXBHjniRuioaw","https://api.spotify.com/v1/audio-analysis/4AiGz7pTyLXBHjniRuioaw",4,2,210626,TRUE,"https://api.spotify.com/v1/tracks/4AiGz7pTyLXBHjniRuioaw",FALSE,"Starships",NA,10,"track","spotify:track:4AiGz7pTyLXBHjniRuioaw","https://open.spotify.com/track/4AiGz7pTyLXBHjniRuioaw","Pink Friday: Roman Reloaded The Re-Up","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,"7nvcYOcku4V1XmopEmPAY5","https://api.spotify.com/v1/audio-analysis/7nvcYOcku4V1XmopEmPAY5",4,2,205640,TRUE,"https://api.spotify.com/v1/tracks/7nvcYOcku4V1XmopEmPAY5",FALSE,"Pound The Alarm",NA,11,"track","spotify:track:7nvcYOcku4V1XmopEmPAY5","https://open.spotify.com/track/7nvcYOcku4V1XmopEmPAY5","Pink Friday: Roman Reloaded The Re-Up","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.775,0.772,6,-5.259,1,0.189,0.0424,0.000115,0.364,0.796,128.04,"4yh67a3XfL7XfYBJxB0c2N","https://api.spotify.com/v1/audio-analysis/4yh67a3XfL7XfYBJxB0c2N",4,2,195813,TRUE,"https://api.spotify.com/v1/tracks/4yh67a3XfL7XfYBJxB0c2N",FALSE,"Whip It",NA,12,"track","spotify:track:4yh67a3XfL7XfYBJxB0c2N","https://open.spotify.com/track/4yh67a3XfL7XfYBJxB0c2N","Pink Friday: Roman Reloaded The Re-Up","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.738,0.764,5,-4.257,1,0.041,0.0732,0.0947,0.103,0.685,128.047,"4Z3yoGb2IE2EDeW0lyRCWW","https://api.spotify.com/v1/audio-analysis/4Z3yoGb2IE2EDeW0lyRCWW",4,2,198093,TRUE,"https://api.spotify.com/v1/tracks/4Z3yoGb2IE2EDeW0lyRCWW",FALSE,"Automatic",NA,13,"track","spotify:track:4Z3yoGb2IE2EDeW0lyRCWW","https://open.spotify.com/track/4Z3yoGb2IE2EDeW0lyRCWW","Pink Friday: Roman Reloaded The Re-Up","F","major","F major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.633,0.651,7,-6.169,0,0.0572,0.17,1.47e-05,0.0294,0.516,131.466,"4Ezz37sJOAaOSukMUUqUHI","https://api.spotify.com/v1/audio-analysis/4Ezz37sJOAaOSukMUUqUHI",4,2,227320,TRUE,"https://api.spotify.com/v1/tracks/4Ezz37sJOAaOSukMUUqUHI",FALSE,"Beautiful Sinner",NA,14,"track","spotify:track:4Ezz37sJOAaOSukMUUqUHI","https://open.spotify.com/track/4Ezz37sJOAaOSukMUUqUHI","Pink Friday: Roman Reloaded The Re-Up","G","minor","G minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.532,0.942,7,-3.505,1,0.0483,0.282,0,0.247,0.495,172.036,"6QvDWOSq9wOVGCdQwRD77G","https://api.spotify.com/v1/audio-analysis/6QvDWOSq9wOVGCdQwRD77G",4,2,196426,TRUE,"https://api.spotify.com/v1/tracks/6QvDWOSq9wOVGCdQwRD77G",FALSE,"Marilyn Monroe",NA,15,"track","spotify:track:6QvDWOSq9wOVGCdQwRD77G","https://open.spotify.com/track/6QvDWOSq9wOVGCdQwRD77G","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,"6OazhfjqlBpzgO8syWwwub","https://api.spotify.com/v1/audio-analysis/6OazhfjqlBpzgO8syWwwub",4,2,186706,TRUE,"https://api.spotify.com/v1/tracks/6OazhfjqlBpzgO8syWwwub",FALSE,"Young Forever",NA,16,"track","spotify:track:6OazhfjqlBpzgO8syWwwub","https://open.spotify.com/track/6OazhfjqlBpzgO8syWwwub","Pink Friday: Roman Reloaded The Re-Up","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.573,0.724,11,-6.72,1,0.0595,0.108,0.00216,0.144,0.366,93.917,"6XsjshYIdgeEwbVoHq4pCr","https://api.spotify.com/v1/audio-analysis/6XsjshYIdgeEwbVoHq4pCr",4,2,179746,TRUE,"https://api.spotify.com/v1/tracks/6XsjshYIdgeEwbVoHq4pCr",FALSE,"Fire Burns",NA,17,"track","spotify:track:6XsjshYIdgeEwbVoHq4pCr","https://open.spotify.com/track/6XsjshYIdgeEwbVoHq4pCr","Pink Friday: Roman Reloaded The Re-Up","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.615,0.805,6,-4.98,1,0.0605,0.515,0,0.138,0.386,174.015,"71niQL3j2peoLh1liuC6p0","https://api.spotify.com/v1/audio-analysis/71niQL3j2peoLh1liuC6p0",4,2,279586,TRUE,"https://api.spotify.com/v1/tracks/71niQL3j2peoLh1liuC6p0",FALSE,"Gun Shot",NA,18,"track","spotify:track:71niQL3j2peoLh1liuC6p0","https://open.spotify.com/track/71niQL3j2peoLh1liuC6p0","Pink Friday: Roman Reloaded The Re-Up","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.879,0.83,7,-5.941,1,0.275,0.0289,0.131,0.204,0.719,100.014,"1c3vBJQsBZwa6wcPcutwZh","https://api.spotify.com/v1/audio-analysis/1c3vBJQsBZwa6wcPcutwZh",4,2,196893,TRUE,"https://api.spotify.com/v1/tracks/1c3vBJQsBZwa6wcPcutwZh",FALSE,"Stupid Hoe",NA,19,"track","spotify:track:1c3vBJQsBZwa6wcPcutwZh","https://open.spotify.com/track/1c3vBJQsBZwa6wcPcutwZh","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.652,0.833,8,-2.259,0,0.0641,0.39,0,0.0631,0.154,131.976,"0b2ltYdu7OT3lJAfvRsI0O","https://api.spotify.com/v1/audio-analysis/0b2ltYdu7OT3lJAfvRsI0O",4,1,305933,FALSE,"https://api.spotify.com/v1/tracks/0b2ltYdu7OT3lJAfvRsI0O",FALSE,"Up In Flames",NA,1,"track","spotify:track:0b2ltYdu7OT3lJAfvRsI0O","https://open.spotify.com/track/0b2ltYdu7OT3lJAfvRsI0O","Pink Friday: Roman Reloaded The Re-Up","G#","minor","G# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.519,0.675,1,-5.716,1,0.268,0.103,3.05e-06,0.11,0.386,179.833,"6SM13GCzuUFHFHk2PJ5ZYf","https://api.spotify.com/v1/audio-analysis/6SM13GCzuUFHFHk2PJ5ZYf",4,1,287440,FALSE,"https://api.spotify.com/v1/tracks/6SM13GCzuUFHFHk2PJ5ZYf",FALSE,"Freedom",NA,2,"track","spotify:track:6SM13GCzuUFHFHk2PJ5ZYf","https://open.spotify.com/track/6SM13GCzuUFHFHk2PJ5ZYf","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.56,0.951,0,-4.03,1,0.296,0.051,0,0.959,0.663,109.057,"7J0Qte9AacASTm0Is0ROcl","https://api.spotify.com/v1/audio-analysis/7J0Qte9AacASTm0Is0ROcl",4,1,251026,FALSE,"https://api.spotify.com/v1/tracks/7J0Qte9AacASTm0Is0ROcl",FALSE,"Hell Yeah",NA,3,"track","spotify:track:7J0Qte9AacASTm0Is0ROcl","https://open.spotify.com/track/7J0Qte9AacASTm0Is0ROcl","Pink Friday: Roman Reloaded The Re-Up","C","major","C major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.632,0.696,1,-4.113,0,0.297,0.157,0.00555,0.217,0.241,87.615,"5r47FGQEt9LYhhhZjDNdkp","https://api.spotify.com/v1/audio-analysis/5r47FGQEt9LYhhhZjDNdkp",4,1,218746,FALSE,"https://api.spotify.com/v1/tracks/5r47FGQEt9LYhhhZjDNdkp",FALSE,"High School",NA,4,"track","spotify:track:5r47FGQEt9LYhhhZjDNdkp","https://open.spotify.com/track/5r47FGQEt9LYhhhZjDNdkp","Pink Friday: Roman Reloaded The Re-Up","C#","minor","C# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.861,0.746,9,-3.044,1,0.0672,0.0271,0.000562,0.171,0.535,75.021,"48WVLZcdM2TvpAfaRYCccq","https://api.spotify.com/v1/audio-analysis/48WVLZcdM2TvpAfaRYCccq",4,1,198053,FALSE,"https://api.spotify.com/v1/tracks/48WVLZcdM2TvpAfaRYCccq",FALSE,"I'm Legit",NA,5,"track","spotify:track:48WVLZcdM2TvpAfaRYCccq","https://open.spotify.com/track/48WVLZcdM2TvpAfaRYCccq","Pink Friday: Roman Reloaded The Re-Up","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.864,0.834,7,-5.228,1,0.215,0.135,0,0.0614,0.73,147.997,"2yWumzNnJfV4ZrX5tuQFUs","https://api.spotify.com/v1/audio-analysis/2yWumzNnJfV4ZrX5tuQFUs",4,1,262533,FALSE,"https://api.spotify.com/v1/tracks/2yWumzNnJfV4ZrX5tuQFUs",FALSE,"I Endorse These Strippers",NA,6,"track","spotify:track:2yWumzNnJfV4ZrX5tuQFUs","https://open.spotify.com/track/2yWumzNnJfV4ZrX5tuQFUs","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.833,0.801,1,-5.695,1,0.0491,0.0477,0.00117,0.118,0.426,108.995,"0GhqXBfEFD4XiM2IRyvtaM","https://api.spotify.com/v1/audio-analysis/0GhqXBfEFD4XiM2IRyvtaM",4,1,248933,FALSE,"https://api.spotify.com/v1/tracks/0GhqXBfEFD4XiM2IRyvtaM",FALSE,"The Boys",NA,7,"track","spotify:track:0GhqXBfEFD4XiM2IRyvtaM","https://open.spotify.com/track/0GhqXBfEFD4XiM2IRyvtaM","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.641,0.81,8,-3.796,1,0.0365,0.0565,0.00246,0.238,0.702,126.871,"1FQnEBpOEEjcHGO4isemlt","https://api.spotify.com/v1/audio-analysis/1FQnEBpOEEjcHGO4isemlt",4,1,182280,FALSE,"https://api.spotify.com/v1/tracks/1FQnEBpOEEjcHGO4isemlt",FALSE,"Va Va Voom",NA,8,"track","spotify:track:1FQnEBpOEEjcHGO4isemlt","https://open.spotify.com/track/1FQnEBpOEEjcHGO4isemlt","Pink Friday: Roman Reloaded The Re-Up","G#","major","G# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.567,0.744,1,-6.268,1,0.161,0.024,0.000107,0.128,0.372,128.054,"2W9JY7uTb17J1CvTrIgmGd","https://api.spotify.com/v1/audio-analysis/2W9JY7uTb17J1CvTrIgmGd",4,2,245693,FALSE,"https://api.spotify.com/v1/tracks/2W9JY7uTb17J1CvTrIgmGd",FALSE,"Roman Holiday",NA,1,"track","spotify:track:2W9JY7uTb17J1CvTrIgmGd","https://open.spotify.com/track/2W9JY7uTb17J1CvTrIgmGd","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.698,0.839,11,-4.445,0,0.263,0.329,0,0.239,0.792,76.946,"1H1FPc1vVlJYr9NkNplFaK","https://api.spotify.com/v1/audio-analysis/1H1FPc1vVlJYr9NkNplFaK",4,2,185293,FALSE,"https://api.spotify.com/v1/tracks/1H1FPc1vVlJYr9NkNplFaK",FALSE,"Come On A Cone",NA,2,"track","spotify:track:1H1FPc1vVlJYr9NkNplFaK","https://open.spotify.com/track/1H1FPc1vVlJYr9NkNplFaK","Pink Friday: Roman Reloaded The Re-Up","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.832,0.574,7,-6.426,1,0.317,0.316,0,0.0969,0.718,82.072,"44Vt1jE7QVWjRULcVcVTas","https://api.spotify.com/v1/audio-analysis/44Vt1jE7QVWjRULcVcVTas",4,2,213733,FALSE,"https://api.spotify.com/v1/tracks/44Vt1jE7QVWjRULcVcVTas",FALSE,"I Am Your Leader",NA,3,"track","spotify:track:44Vt1jE7QVWjRULcVcVTas","https://open.spotify.com/track/44Vt1jE7QVWjRULcVcVTas","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.823,0.769,9,-5.917,1,0.184,0.0222,0.00975,0.0956,0.672,149.972,"78Wkq5WDR3YslzDjkW5Esz","https://api.spotify.com/v1/audio-analysis/78Wkq5WDR3YslzDjkW5Esz",4,2,268493,FALSE,"https://api.spotify.com/v1/tracks/78Wkq5WDR3YslzDjkW5Esz",FALSE,"Beez In The Trap",NA,4,"track","spotify:track:78Wkq5WDR3YslzDjkW5Esz","https://open.spotify.com/track/78Wkq5WDR3YslzDjkW5Esz","Pink Friday: Roman Reloaded The Re-Up","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.836,0.794,1,-5.666,1,0.296,0.251,0,0.0678,0.428,81.011,"2Bmgr9M21OkaKMeQDF2n1x","https://api.spotify.com/v1/audio-analysis/2Bmgr9M21OkaKMeQDF2n1x",4,2,193480,FALSE,"https://api.spotify.com/v1/tracks/2Bmgr9M21OkaKMeQDF2n1x",FALSE,"HOV Lane",NA,5,"track","spotify:track:2Bmgr9M21OkaKMeQDF2n1x","https://open.spotify.com/track/2Bmgr9M21OkaKMeQDF2n1x","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.712,0.798,6,-6.433,1,0.384,0.169,1.56e-05,0.343,0.712,169.798,"1bsu1LFH5G1CS0948iAcNu","https://api.spotify.com/v1/audio-analysis/1bsu1LFH5G1CS0948iAcNu",4,2,196786,FALSE,"https://api.spotify.com/v1/tracks/1bsu1LFH5G1CS0948iAcNu",FALSE,"Roman Reloaded",NA,6,"track","spotify:track:1bsu1LFH5G1CS0948iAcNu","https://open.spotify.com/track/1bsu1LFH5G1CS0948iAcNu","Pink Friday: Roman Reloaded The Re-Up","F#","major","F# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.308,0.67,1,-4.779,1,0.0435,0.00443,0,0.504,0.044,164.023,"5Fh8NFx2HUCqw3l4s6Foji","https://api.spotify.com/v1/audio-analysis/5Fh8NFx2HUCqw3l4s6Foji",4,2,296040,FALSE,"https://api.spotify.com/v1/tracks/5Fh8NFx2HUCqw3l4s6Foji",FALSE,"Champion",NA,7,"track","spotify:track:5Fh8NFx2HUCqw3l4s6Foji","https://open.spotify.com/track/5Fh8NFx2HUCqw3l4s6Foji","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.563,0.839,1,-4.777,1,0.211,0.0201,0,0.131,0.567,162.02,"7d4BrB2FaVzTGgaR1tQjxa","https://api.spotify.com/v1/audio-analysis/7d4BrB2FaVzTGgaR1tQjxa",4,2,265320,FALSE,"https://api.spotify.com/v1/tracks/7d4BrB2FaVzTGgaR1tQjxa",FALSE,"Right By My Side",NA,8,"track","spotify:track:7d4BrB2FaVzTGgaR1tQjxa","https://open.spotify.com/track/7d4BrB2FaVzTGgaR1tQjxa","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.722,0.697,9,-6.932,0,0.0503,0.315,0,0.122,0.731,132.88,"57tDOLIPLDQp3qsKby8Tcu","https://api.spotify.com/v1/audio-analysis/57tDOLIPLDQp3qsKby8Tcu",4,2,207786,FALSE,"https://api.spotify.com/v1/tracks/57tDOLIPLDQp3qsKby8Tcu",FALSE,"Sex In The Lounge",NA,9,"track","spotify:track:57tDOLIPLDQp3qsKby8Tcu","https://open.spotify.com/track/57tDOLIPLDQp3qsKby8Tcu","Pink Friday: Roman Reloaded The Re-Up","A","minor","A minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.746,0.723,11,-2.43,0,0.0844,0.162,0,0.254,0.739,125.02,"4G9R357AhoMtJ1346NFlHB","https://api.spotify.com/v1/audio-analysis/4G9R357AhoMtJ1346NFlHB",4,2,210613,FALSE,"https://api.spotify.com/v1/tracks/4G9R357AhoMtJ1346NFlHB",FALSE,"Starships - Edit",NA,10,"track","spotify:track:4G9R357AhoMtJ1346NFlHB","https://open.spotify.com/track/4G9R357AhoMtJ1346NFlHB","Pink Friday: Roman Reloaded The Re-Up","B","minor","B minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.728,0.853,1,-3.669,0,0.0601,0.0335,4.51e-06,0.0225,0.584,124.997,"007RjmzUPzkj0Tg2qKMyzP","https://api.spotify.com/v1/audio-analysis/007RjmzUPzkj0Tg2qKMyzP",4,2,205653,FALSE,"https://api.spotify.com/v1/tracks/007RjmzUPzkj0Tg2qKMyzP",FALSE,"Pound The Alarm - Edit",NA,11,"track","spotify:track:007RjmzUPzkj0Tg2qKMyzP","https://open.spotify.com/track/007RjmzUPzkj0Tg2qKMyzP","Pink Friday: Roman Reloaded The Re-Up","C#","minor","C# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","6AJXeQ0lSnP9jrHDrNqY2U","album","2012-01-01",2012,"day",0.778,0.776,6,-5.228,1,0.176,0.0474,0.000322,0.364,0.785,128.019,"0vAX82bmiLgcJX1XmvMgfw","https://api.spotify.com/v1/audio-analysis/0vAX82bmiLgcJX1XmvMgfw",4,2,195826,FALSE,"https://api.spotify.com/v1/tracks/0vAX82bmiLgcJX1XmvMgfw",FALSE,"Whip It",NA,12,"track","spotify:track:0vAX82bmiLgcJX1XmvMgfw","https://open.spotify.com/track/0vAX82bmiLgcJX1XmvMgfw","Pink Friday: Roman Reloaded The Re-Up","F#","major","F# major","rap"
