"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.552,0.34,5,-13.646,0,0.0695,0.985,0.837,0.692,0.399,72.155,"5oyhqFJ16NlVkpgmEwUMfo","https://api.spotify.com/v1/audio-analysis/5oyhqFJ16NlVkpgmEwUMfo",4,3,591160,FALSE,"https://api.spotify.com/v1/tracks/5oyhqFJ16NlVkpgmEwUMfo",FALSE,"You Don't Know What Love Is - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,2,"track","spotify:track:5oyhqFJ16NlVkpgmEwUMfo","https://open.spotify.com/track/5oyhqFJ16NlVkpgmEwUMfo","People Time","F","minor","F minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.491,0.375,2,-14.14,1,0.0401,0.981,0.819,0.32,0.468,105.548,"6XalKW77LmXoSN7LPcych1","https://api.spotify.com/v1/audio-analysis/6XalKW77LmXoSN7LPcych1",4,3,566786,FALSE,"https://api.spotify.com/v1/tracks/6XalKW77LmXoSN7LPcych1",FALSE,"You Stepped Out Of A Dream - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,3,"track","spotify:track:6XalKW77LmXoSN7LPcych1","https://open.spotify.com/track/6XalKW77LmXoSN7LPcych1","People Time","D","major","D major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.398,0.312,5,-17.869,0,0.109,0.99,0.709,0.678,0.303,89.743,"0KYjQeih34LZ9VY6HpIUkx","https://api.spotify.com/v1/audio-analysis/0KYjQeih34LZ9VY6HpIUkx",3,3,467106,FALSE,"https://api.spotify.com/v1/tracks/0KYjQeih34LZ9VY6HpIUkx",FALSE,"Soul Eyes - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,4,"track","spotify:track:0KYjQeih34LZ9VY6HpIUkx","https://open.spotify.com/track/0KYjQeih34LZ9VY6HpIUkx","People Time","F","minor","F minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.573,0.249,0,-17.692,1,0.0669,0.988,0.795,0.164,0.469,128.974,"1eNohFGcO48j1HqAhEJoBY","https://api.spotify.com/v1/audio-analysis/1eNohFGcO48j1HqAhEJoBY",4,3,514600,FALSE,"https://api.spotify.com/v1/tracks/1eNohFGcO48j1HqAhEJoBY",FALSE,"I Wish You Love (Que reste-t-il de nos amours) - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,5,"track","spotify:track:1eNohFGcO48j1HqAhEJoBY","https://open.spotify.com/track/1eNohFGcO48j1HqAhEJoBY","People Time","C","major","C major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.403,0.244,1,-15.35,1,0.0578,0.989,0.684,0.886,0.174,111.398,"0HR9xPc8RsAi4Yxmg1ijzD","https://api.spotify.com/v1/audio-analysis/0HR9xPc8RsAi4Yxmg1ijzD",3,3,335706,FALSE,"https://api.spotify.com/v1/tracks/0HR9xPc8RsAi4Yxmg1ijzD",FALSE,"I'm Okay - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,6,"track","spotify:track:0HR9xPc8RsAi4Yxmg1ijzD","https://open.spotify.com/track/0HR9xPc8RsAi4Yxmg1ijzD","People Time","C#","major","C# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.505,0.4,3,-13.284,1,0.0592,0.978,0.882,0.759,0.528,120.727,"0dLG9Buy71W6qqnuuChiIY","https://api.spotify.com/v1/audio-analysis/0dLG9Buy71W6qqnuuChiIY",4,3,531266,FALSE,"https://api.spotify.com/v1/tracks/0dLG9Buy71W6qqnuuChiIY",FALSE,"Night And Day - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,7,"track","spotify:track:0dLG9Buy71W6qqnuuChiIY","https://open.spotify.com/track/0dLG9Buy71W6qqnuuChiIY","People Time","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.577,0.301,7,-16.368,1,0.0781,0.984,0.81,0.723,0.527,77.716,"4OdYTIieHxUFuIWe7EK5X7","https://api.spotify.com/v1/audio-analysis/4OdYTIieHxUFuIWe7EK5X7",4,4,574640,FALSE,"https://api.spotify.com/v1/tracks/4OdYTIieHxUFuIWe7EK5X7",FALSE,"East Of The Sun (And West Of The Moon) - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,1,"track","spotify:track:4OdYTIieHxUFuIWe7EK5X7","https://open.spotify.com/track/4OdYTIieHxUFuIWe7EK5X7","People Time","G","major","G major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.451,0.308,8,-15.964,1,0.0486,0.987,0.896,0.319,0.282,94.551,"5d8CKwFBEQQR10aUnwNPdP","https://api.spotify.com/v1/audio-analysis/5d8CKwFBEQQR10aUnwNPdP",3,4,633373,FALSE,"https://api.spotify.com/v1/tracks/5d8CKwFBEQQR10aUnwNPdP",FALSE,"Con Alma - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,2,"track","spotify:track:5d8CKwFBEQQR10aUnwNPdP","https://open.spotify.com/track/5d8CKwFBEQQR10aUnwNPdP","People Time","G#","major","G# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.404,0.265,10,-19.33,1,0.141,0.987,0.689,0.715,0.228,140.384,"7o0T76C2x304IkSwcfTUmo","https://api.spotify.com/v1/audio-analysis/7o0T76C2x304IkSwcfTUmo",4,4,393586,FALSE,"https://api.spotify.com/v1/tracks/7o0T76C2x304IkSwcfTUmo",FALSE,"People Time - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,3,"track","spotify:track:7o0T76C2x304IkSwcfTUmo","https://open.spotify.com/track/7o0T76C2x304IkSwcfTUmo","People Time","A#","major","A# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.517,0.303,1,-13.698,1,0.0436,0.977,0.838,0.662,0.373,90.96,"5GEb3rG9IxqJOLY3Pvf4VG","https://api.spotify.com/v1/audio-analysis/5GEb3rG9IxqJOLY3Pvf4VG",4,4,612413,FALSE,"https://api.spotify.com/v1/tracks/5GEb3rG9IxqJOLY3Pvf4VG",FALSE,"Stablemates - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,4,"track","spotify:track:5GEb3rG9IxqJOLY3Pvf4VG","https://open.spotify.com/track/5GEb3rG9IxqJOLY3Pvf4VG","People Time","C#","major","C# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.374,0.182,3,-19.968,1,0.0902,0.988,0.52,0.737,0.201,163.099,"2yFN515DHxIJB4oFxE0iOa","https://api.spotify.com/v1/audio-analysis/2yFN515DHxIJB4oFxE0iOa",3,4,366666,FALSE,"https://api.spotify.com/v1/tracks/2yFN515DHxIJB4oFxE0iOa",FALSE,"I Remember Clifford - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,5,"track","spotify:track:2yFN515DHxIJB4oFxE0iOa","https://open.spotify.com/track/2yFN515DHxIJB4oFxE0iOa","People Time","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.477,0.273,3,-15.376,1,0.0553,0.986,0.878,0.968,0.399,77.003,"4bnyrqW7mY6lKVKlCVNQlX","https://api.spotify.com/v1/audio-analysis/4bnyrqW7mY6lKVKlCVNQlX",4,4,519986,FALSE,"https://api.spotify.com/v1/tracks/4bnyrqW7mY6lKVKlCVNQlX",FALSE,"Like Someone In Love - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,6,"track","spotify:track:4bnyrqW7mY6lKVKlCVNQlX","https://open.spotify.com/track/4bnyrqW7mY6lKVKlCVNQlX","People Time","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.44,0.184,0,-17.648,0,0.0666,0.99,0.523,0.754,0.188,124.73,"0y5O5MhHNuRPdiJx7X0juo","https://api.spotify.com/v1/audio-analysis/0y5O5MhHNuRPdiJx7X0juo",4,4,524773,FALSE,"https://api.spotify.com/v1/tracks/0y5O5MhHNuRPdiJx7X0juo",FALSE,"First Song - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,7,"track","spotify:track:0y5O5MhHNuRPdiJx7X0juo","https://open.spotify.com/track/0y5O5MhHNuRPdiJx7X0juo","People Time","C","minor","C minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.528,0.428,5,-12.522,1,0.0881,0.984,0.907,0.754,0.462,119.604,"1WWiZEQlP3NEyW8EcyIm9I","https://api.spotify.com/v1/audio-analysis/1WWiZEQlP3NEyW8EcyIm9I",4,4,472413,FALSE,"https://api.spotify.com/v1/tracks/1WWiZEQlP3NEyW8EcyIm9I",FALSE,"The Surrey With A Fringe On The Top - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,8,"track","spotify:track:1WWiZEQlP3NEyW8EcyIm9I","https://open.spotify.com/track/1WWiZEQlP3NEyW8EcyIm9I","People Time","F","major","F major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.445,0.26,8,-18.058,1,0.0891,0.989,0.542,0.71,0.364,133.806,"1Ja73RDE0HZuueyHAQdzoL","https://api.spotify.com/v1/audio-analysis/1Ja73RDE0HZuueyHAQdzoL",4,4,561626,FALSE,"https://api.spotify.com/v1/tracks/1Ja73RDE0HZuueyHAQdzoL",FALSE,"Yours And Mine - Live At Jazzhus Montmartre, Copenhagen / March 4th 1991",NA,9,"track","spotify:track:1Ja73RDE0HZuueyHAQdzoL","https://open.spotify.com/track/1Ja73RDE0HZuueyHAQdzoL","People Time","G#","major","G# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.494,0.252,7,-15.143,0,0.0453,0.988,0.869,0.655,0.397,90.627,"3LGNsFoJ2QR43GNrzeR9NH","https://api.spotify.com/v1/audio-analysis/3LGNsFoJ2QR43GNrzeR9NH",4,5,564866,FALSE,"https://api.spotify.com/v1/tracks/3LGNsFoJ2QR43GNrzeR9NH",FALSE,"The End Of A Love Affair - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,1,"track","spotify:track:3LGNsFoJ2QR43GNrzeR9NH","https://open.spotify.com/track/3LGNsFoJ2QR43GNrzeR9NH","People Time","G","minor","G minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.558,0.247,5,-18.587,0,0.117,0.988,0.645,0.0925,0.463,126.842,"3Ks7cmnqfXIqmY6PPhKH2e","https://api.spotify.com/v1/audio-analysis/3Ks7cmnqfXIqmY6PPhKH2e",4,5,531840,FALSE,"https://api.spotify.com/v1/tracks/3Ks7cmnqfXIqmY6PPhKH2e",FALSE,"Whisper Not - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,2,"track","spotify:track:3Ks7cmnqfXIqmY6PPhKH2e","https://open.spotify.com/track/3Ks7cmnqfXIqmY6PPhKH2e","People Time","F","minor","F minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.409,0.315,2,-14.11,1,0.0637,0.985,0.894,0.693,0.4,68.854,"08898USx54CTP0Vjrmu7WF","https://api.spotify.com/v1/audio-analysis/08898USx54CTP0Vjrmu7WF",4,5,527026,FALSE,"https://api.spotify.com/v1/tracks/08898USx54CTP0Vjrmu7WF",FALSE,"You Stepped Out Of A Dream - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,3,"track","spotify:track:08898USx54CTP0Vjrmu7WF","https://open.spotify.com/track/08898USx54CTP0Vjrmu7WF","People Time","D","major","D major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.459,0.174,3,-20.3,1,0.104,0.989,0.537,0.0736,0.234,134.523,"5NrGB0IivGSd7xHtoeVIld","https://api.spotify.com/v1/audio-analysis/5NrGB0IivGSd7xHtoeVIld",3,5,579293,FALSE,"https://api.spotify.com/v1/tracks/5NrGB0IivGSd7xHtoeVIld",FALSE,"I Remember Clifford - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,4,"track","spotify:track:5NrGB0IivGSd7xHtoeVIld","https://open.spotify.com/track/5NrGB0IivGSd7xHtoeVIld","People Time","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.485,0.21,9,-19.751,0,0.0877,0.99,0.737,0.73,0.423,100.527,"1vSdQu5GfPo9SkdbL2LQPe","https://api.spotify.com/v1/audio-analysis/1vSdQu5GfPo9SkdbL2LQPe",4,5,470760,FALSE,"https://api.spotify.com/v1/tracks/1vSdQu5GfPo9SkdbL2LQPe",FALSE,"I Wish You Love (Que reste-t-il de nos amours) - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,5,"track","spotify:track:1vSdQu5GfPo9SkdbL2LQPe","https://open.spotify.com/track/1vSdQu5GfPo9SkdbL2LQPe","People Time","A","minor","A minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.548,0.3,10,-14.375,1,0.0524,0.985,0.919,0.924,0.556,103.988,"2LoRwaf24rTHYjkaemQpJC","https://api.spotify.com/v1/audio-analysis/2LoRwaf24rTHYjkaemQpJC",3,5,442360,FALSE,"https://api.spotify.com/v1/tracks/2LoRwaf24rTHYjkaemQpJC",FALSE,"Bouncing With Bud - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,6,"track","spotify:track:2LoRwaf24rTHYjkaemQpJC","https://open.spotify.com/track/2LoRwaf24rTHYjkaemQpJC","People Time","A#","major","A# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.34,0.237,8,-20.785,1,0.146,0.989,0.743,0.801,0.286,62.333,"6E1BeGFu3lZDGIEoYfb8dT","https://api.spotify.com/v1/audio-analysis/6E1BeGFu3lZDGIEoYfb8dT",4,5,439826,FALSE,"https://api.spotify.com/v1/tracks/6E1BeGFu3lZDGIEoYfb8dT",FALSE,"Soul Eyes - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,7,"track","spotify:track:6E1BeGFu3lZDGIEoYfb8dT","https://open.spotify.com/track/6E1BeGFu3lZDGIEoYfb8dT","People Time","G#","major","G# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.562,0.322,5,-14.972,1,0.0712,0.98,0.873,0.859,0.442,118.697,"1d9S35wlMirMmprxxkwgwg","https://api.spotify.com/v1/audio-analysis/1d9S35wlMirMmprxxkwgwg",4,5,589026,FALSE,"https://api.spotify.com/v1/tracks/1d9S35wlMirMmprxxkwgwg",FALSE,"The Surrey With A Fringe On The Top - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,8,"track","spotify:track:1d9S35wlMirMmprxxkwgwg","https://open.spotify.com/track/1d9S35wlMirMmprxxkwgwg","People Time","F","major","F major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.574,0.21,7,-16.271,1,0.0442,0.988,0.852,0.357,0.323,74.491,"58p1mWsU5yBLBNDksT1LaX","https://api.spotify.com/v1/audio-analysis/58p1mWsU5yBLBNDksT1LaX",4,6,594760,FALSE,"https://api.spotify.com/v1/tracks/58p1mWsU5yBLBNDksT1LaX",FALSE,"East Of Sun (And West Of The Moon) - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,1,"track","spotify:track:58p1mWsU5yBLBNDksT1LaX","https://open.spotify.com/track/58p1mWsU5yBLBNDksT1LaX","People Time","G","major","G major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.498,0.339,3,-14.297,1,0.0506,0.975,0.866,0.859,0.519,111.491,"3K97p3p26vZuOqbyTwg4VI","https://api.spotify.com/v1/audio-analysis/3K97p3p26vZuOqbyTwg4VI",4,6,565133,FALSE,"https://api.spotify.com/v1/tracks/3K97p3p26vZuOqbyTwg4VI",FALSE,"Night And Day - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,2,"track","spotify:track:3K97p3p26vZuOqbyTwg4VI","https://open.spotify.com/track/3K97p3p26vZuOqbyTwg4VI","People Time","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.355,0.147,0,-19.48,0,0.0767,0.991,0.652,0.705,0.224,75.987,"09h9WROpI2mE9DuHkbuGle","https://api.spotify.com/v1/audio-analysis/09h9WROpI2mE9DuHkbuGle",3,6,610146,FALSE,"https://api.spotify.com/v1/tracks/09h9WROpI2mE9DuHkbuGle",FALSE,"First Song - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,3,"track","spotify:track:09h9WROpI2mE9DuHkbuGle","https://open.spotify.com/track/09h9WROpI2mE9DuHkbuGle","People Time","C","minor","C minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.468,0.186,3,-17.644,1,0.0538,0.986,0.806,0.708,0.371,79.774,"5GemBvnWY543m6n7ixiBcY","https://api.spotify.com/v1/audio-analysis/5GemBvnWY543m6n7ixiBcY",4,6,487560,FALSE,"https://api.spotify.com/v1/tracks/5GemBvnWY543m6n7ixiBcY",FALSE,"Like Someone In Love - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,4,"track","spotify:track:5GemBvnWY543m6n7ixiBcY","https://open.spotify.com/track/5GemBvnWY543m6n7ixiBcY","People Time","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.545,0.38,10,-16.087,0,0.114,0.981,0.864,0.861,0.527,100.789,"5CzV62UEBO5Ov5JRxvJlEs","https://api.spotify.com/v1/audio-analysis/5CzV62UEBO5Ov5JRxvJlEs",4,6,573000,FALSE,"https://api.spotify.com/v1/tracks/5CzV62UEBO5Ov5JRxvJlEs",FALSE,"Stablemates - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,5,"track","spotify:track:5CzV62UEBO5Ov5JRxvJlEs","https://open.spotify.com/track/5CzV62UEBO5Ov5JRxvJlEs","People Time","A#","minor","A# minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.356,0.15,3,-22.305,1,0.0969,0.99,0.572,0.855,0.23,88.977,"0GucBmxGpo6oKEeOKwkbUG","https://api.spotify.com/v1/audio-analysis/0GucBmxGpo6oKEeOKwkbUG",3,6,411400,FALSE,"https://api.spotify.com/v1/tracks/0GucBmxGpo6oKEeOKwkbUG",FALSE,"People Time - Live At Jazzhus Montmartre, Copenhagen / March 5th 1991",NA,6,"track","spotify:track:0GucBmxGpo6oKEeOKwkbUG","https://open.spotify.com/track/0GucBmxGpo6oKEeOKwkbUG","People Time","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.466,0.642,7,-25.465,0,0.894,0.872,0,0.912,0.039,98.903,"0keBqxTjBzalcdDJgPLMRH","https://api.spotify.com/v1/audio-analysis/0keBqxTjBzalcdDJgPLMRH",4,7,56173,FALSE,"https://api.spotify.com/v1/tracks/0keBqxTjBzalcdDJgPLMRH",FALSE,"Stan Getz Announcement - Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,1,"track","spotify:track:0keBqxTjBzalcdDJgPLMRH","https://open.spotify.com/track/0keBqxTjBzalcdDJgPLMRH","People Time","G","minor","G minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.544,0.259,0,-15.262,0,0.0584,0.986,0.885,0.831,0.513,79.984,"37cfNGEb5qqec5pOmSpc6i","https://api.spotify.com/v1/audio-analysis/37cfNGEb5qqec5pOmSpc6i",4,7,503400,FALSE,"https://api.spotify.com/v1/tracks/37cfNGEb5qqec5pOmSpc6i",FALSE,"Sofltly As In A Morning Sunrise - Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,2,"track","spotify:track:37cfNGEb5qqec5pOmSpc6i","https://open.spotify.com/track/37cfNGEb5qqec5pOmSpc6i","People Time","C","minor","C minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.545,0.227,2,-18.875,0,0.0774,0.99,0.778,0.74,0.418,120.923,"4NWJ63zugmh9U1iomA8zuA","https://api.spotify.com/v1/audio-analysis/4NWJ63zugmh9U1iomA8zuA",4,7,529106,FALSE,"https://api.spotify.com/v1/tracks/4NWJ63zugmh9U1iomA8zuA",FALSE,"I Wish I Love (Que reste-t-il de nos amours) - Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,3,"track","spotify:track:4NWJ63zugmh9U1iomA8zuA","https://open.spotify.com/track/4NWJ63zugmh9U1iomA8zuA","People Time","D","minor","D minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.526,0.296,5,-16.537,0,0.0448,0.98,0.889,0.153,0.605,95.531,"6ef7QAjqYpFci3DlTJCoiJ","https://api.spotify.com/v1/audio-analysis/6ef7QAjqYpFci3DlTJCoiJ",4,7,600306,FALSE,"https://api.spotify.com/v1/tracks/6ef7QAjqYpFci3DlTJCoiJ",FALSE,"Hush-A-Bye - Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,4,"track","spotify:track:6ef7QAjqYpFci3DlTJCoiJ","https://open.spotify.com/track/6ef7QAjqYpFci3DlTJCoiJ","People Time","F","minor","F minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.308,0.213,8,-19.197,1,0.158,0.989,0.507,0.152,0.182,55.055,"563mXUjKpRdW98iLPlbQ9W","https://api.spotify.com/v1/audio-analysis/563mXUjKpRdW98iLPlbQ9W",4,7,353546,FALSE,"https://api.spotify.com/v1/tracks/563mXUjKpRdW98iLPlbQ9W",FALSE,"I'm Okay - Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,5,"track","spotify:track:563mXUjKpRdW98iLPlbQ9W","https://open.spotify.com/track/563mXUjKpRdW98iLPlbQ9W","People Time","G#","major","G# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.452,0.215,8,-18.284,1,0.0426,0.99,0.837,0.684,0.219,94.488,"1oz3EmiWJqOx9XLgMEPpXV","https://api.spotify.com/v1/audio-analysis/1oz3EmiWJqOx9XLgMEPpXV",1,7,479746,FALSE,"https://api.spotify.com/v1/tracks/1oz3EmiWJqOx9XLgMEPpXV",FALSE,"Con Alma - Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,6,"track","spotify:track:1oz3EmiWJqOx9XLgMEPpXV","https://open.spotify.com/track/1oz3EmiWJqOx9XLgMEPpXV","People Time","G#","major","G# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.486,0.151,3,-21.57,1,0.0476,0.992,0.889,0.692,0.235,78.133,"5p56kmmVDHf5BBJrCDyAkr","https://api.spotify.com/v1/audio-analysis/5p56kmmVDHf5BBJrCDyAkr",4,7,449986,FALSE,"https://api.spotify.com/v1/tracks/5p56kmmVDHf5BBJrCDyAkr",FALSE,"Gone With The Wind - Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,7,"track","spotify:track:5p56kmmVDHf5BBJrCDyAkr","https://open.spotify.com/track/5p56kmmVDHf5BBJrCDyAkr","People Time","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.539,0.314,5,-16.337,1,0.0612,0.981,0.877,0.883,0.452,109.583,"6fC28Tl5vYwN2h9C1YOLkj","https://api.spotify.com/v1/audio-analysis/6fC28Tl5vYwN2h9C1YOLkj",4,7,473400,FALSE,"https://api.spotify.com/v1/tracks/6fC28Tl5vYwN2h9C1YOLkj",FALSE,"The Surrey With A Fringe On The Top - Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,8,"track","spotify:track:6fC28Tl5vYwN2h9C1YOLkj","https://open.spotify.com/track/6fC28Tl5vYwN2h9C1YOLkj","People Time","F","major","F major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4OlI4YCwXMErm7HB1L6nmD","album","2009-01-01",2009,"day",0.484,0.261,10,-15.922,1,0.0387,0.991,0.859,0.963,0.418,103.939,"2ACzUHgTxk6LnHHtj6N2qh","https://api.spotify.com/v1/audio-analysis/2ACzUHgTxk6LnHHtj6N2qh",4,7,534520,FALSE,"https://api.spotify.com/v1/tracks/2ACzUHgTxk6LnHHtj6N2qh",FALSE,"Night And Day - Engineer Soundcheck / Live At Jazzhus Montmartre, Copenhagen / March 6th 1991",NA,9,"track","spotify:track:2ACzUHgTxk6LnHHtj6N2qh","https://open.spotify.com/track/2ACzUHgTxk6LnHHtj6N2qh","People Time","A#","major","A# major","jazz"
