"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4bbnlHLwz9nIfbtGg3c9zU","album","2013-11-12",2013,"day",0.688,0.324,4,-7.598,1,0.0531,0.699,0,0.186,0.967,122.025,"00ZnGpVsea7ljMYldZQk77","https://api.spotify.com/v1/audio-analysis/00ZnGpVsea7ljMYldZQk77",3,1,88466,FALSE,"https://api.spotify.com/v1/tracks/00ZnGpVsea7ljMYldZQk77",FALSE,"Oats and Beans and Barley","https://p.scdn.co/mp3-preview/ed0084dadcfebeee8a440f406d59da609095f215?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:00ZnGpVsea7ljMYldZQk77","https://open.spotify.com/track/00ZnGpVsea7ljMYldZQk77","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4bbnlHLwz9nIfbtGg3c9zU","album","2013-11-12",2013,"day",0.818,0.613,3,-7.111,1,0.0349,0.777,0,0.0377,0.977,113.383,"4uyDoCnGODeS9pS3LFxtwG","https://api.spotify.com/v1/audio-analysis/4uyDoCnGODeS9pS3LFxtwG",4,1,95760,FALSE,"https://api.spotify.com/v1/tracks/4uyDoCnGODeS9pS3LFxtwG",FALSE,"Savez-vous Planter Des Choux","https://p.scdn.co/mp3-preview/c31233ce751785eb4f859e20ddfa535fee69dc76?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4uyDoCnGODeS9pS3LFxtwG","https://open.spotify.com/track/4uyDoCnGODeS9pS3LFxtwG","Fun Food Songs","D#","major","D# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4bbnlHLwz9nIfbtGg3c9zU","album","2013-11-12",2013,"day",0.824,0.232,5,-9.197,1,0.0607,0.73,9.44e-06,0.0829,0.943,140.21,"6QWJnmaZAdTKaQp6YtkbyX","https://api.spotify.com/v1/audio-analysis/6QWJnmaZAdTKaQp6YtkbyX",4,1,101480,FALSE,"https://api.spotify.com/v1/tracks/6QWJnmaZAdTKaQp6YtkbyX",FALSE,"Apples and Bananas","https://p.scdn.co/mp3-preview/6a706f1dd9fd7c39d752cc48784a83c201eab723?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6QWJnmaZAdTKaQp6YtkbyX","https://open.spotify.com/track/6QWJnmaZAdTKaQp6YtkbyX","Fun Food Songs","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4bbnlHLwz9nIfbtGg3c9zU","album","2013-11-12",2013,"day",0.725,0.594,7,-6.621,1,0.0393,0.566,1.64e-06,0.0571,0.852,91.244,"32ixM9NqqrTftQMKFQl9LR","https://api.spotify.com/v1/audio-analysis/32ixM9NqqrTftQMKFQl9LR",4,1,198320,FALSE,"https://api.spotify.com/v1/tracks/32ixM9NqqrTftQMKFQl9LR",FALSE,"Bananaphone","https://p.scdn.co/mp3-preview/769710e4b15e3327f8ebb091175866004afa57d1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:32ixM9NqqrTftQMKFQl9LR","https://open.spotify.com/track/32ixM9NqqrTftQMKFQl9LR","Fun Food Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4bbnlHLwz9nIfbtGg3c9zU","album","2013-11-12",2013,"day",0.612,0.464,4,-7.783,1,0.0418,0.369,0,0.247,0.861,176.147,"6uQMWSnpOPWz69qknOTjNj","https://api.spotify.com/v1/audio-analysis/6uQMWSnpOPWz69qknOTjNj",4,1,189560,FALSE,"https://api.spotify.com/v1/tracks/6uQMWSnpOPWz69qknOTjNj",FALSE,"Naturally","https://p.scdn.co/mp3-preview/31db41ecb524342447daf3328bf4fe843ae8fe6f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6uQMWSnpOPWz69qknOTjNj","https://open.spotify.com/track/6uQMWSnpOPWz69qknOTjNj","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4bbnlHLwz9nIfbtGg3c9zU","album","2013-11-12",2013,"day",0.703,0.55,0,-6.793,1,0.235,0.426,0,0.0775,0.833,172.065,"74wpqFkvr2MGTS8QfqOXwF","https://api.spotify.com/v1/audio-analysis/74wpqFkvr2MGTS8QfqOXwF",4,1,131333,FALSE,"https://api.spotify.com/v1/tracks/74wpqFkvr2MGTS8QfqOXwF",FALSE,"Kitchen Sing Sing","https://p.scdn.co/mp3-preview/b528abdcb903a867b570ece19540be6ae343a100?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:74wpqFkvr2MGTS8QfqOXwF","https://open.spotify.com/track/74wpqFkvr2MGTS8QfqOXwF","Fun Food Songs","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4bbnlHLwz9nIfbtGg3c9zU","album","2013-11-12",2013,"day",0.717,0.705,11,-8.139,0,0.0491,0.242,0.174,0.21,0.924,81.127,"6sLVSoYZ0Pdw8LCet1hyad","https://api.spotify.com/v1/audio-analysis/6sLVSoYZ0Pdw8LCet1hyad",4,1,180826,FALSE,"https://api.spotify.com/v1/tracks/6sLVSoYZ0Pdw8LCet1hyad",FALSE,"Coconut","https://p.scdn.co/mp3-preview/44c6aab0a264238f4f92406e76b2a8e5da054d1b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6sLVSoYZ0Pdw8LCet1hyad","https://open.spotify.com/track/6sLVSoYZ0Pdw8LCet1hyad","Fun Food Songs","B","minor","B minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.734,0.468,4,-8.647,1,0.0837,0.649,0,0.306,0.761,89.341,"0b2fS5eCN4TxvYsE8ct1Zr","https://api.spotify.com/v1/audio-analysis/0b2fS5eCN4TxvYsE8ct1Zr",4,1,58413,FALSE,"https://api.spotify.com/v1/tracks/0b2fS5eCN4TxvYsE8ct1Zr",FALSE,"Peanut Butter Sandwich",NA,1,"track","spotify:track:0b2fS5eCN4TxvYsE8ct1Zr","https://open.spotify.com/track/0b2fS5eCN4TxvYsE8ct1Zr","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.841,0.323,4,-19.2,1,0.932,0.588,0.000649,0.124,0.513,81.953,"3AncqrwjO9UQao4rmfCeVp","https://api.spotify.com/v1/audio-analysis/3AncqrwjO9UQao4rmfCeVp",4,1,71213,FALSE,"https://api.spotify.com/v1/tracks/3AncqrwjO9UQao4rmfCeVp",FALSE,"Brush Your Teeth",NA,2,"track","spotify:track:3AncqrwjO9UQao4rmfCeVp","https://open.spotify.com/track/3AncqrwjO9UQao4rmfCeVp","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.649,0.209,11,-18.428,1,0.966,0.408,0,0.29,0.518,155.965,"5h0ySM7jtBsYdR5FPvVuH9","https://api.spotify.com/v1/audio-analysis/5h0ySM7jtBsYdR5FPvVuH9",4,1,30053,FALSE,"https://api.spotify.com/v1/tracks/5h0ySM7jtBsYdR5FPvVuH9",FALSE,"Five Little Pumpkins",NA,3,"track","spotify:track:5h0ySM7jtBsYdR5FPvVuH9","https://open.spotify.com/track/5h0ySM7jtBsYdR5FPvVuH9","Fun Food Songs","B","major","B major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.827,0.24,8,-7.959,1,0.046,0.521,0,0.158,0.839,102.164,"62wcTpuYHWHXJrkvsKWaEP","https://api.spotify.com/v1/audio-analysis/62wcTpuYHWHXJrkvsKWaEP",4,1,127706,FALSE,"https://api.spotify.com/v1/tracks/62wcTpuYHWHXJrkvsKWaEP",FALSE,"Down By The Bay",NA,4,"track","spotify:track:62wcTpuYHWHXJrkvsKWaEP","https://open.spotify.com/track/62wcTpuYHWHXJrkvsKWaEP","Fun Food Songs","G#","major","G# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.901,0.251,6,-9.028,1,0.0817,0.721,0,0.0966,0.745,128.463,"7w6c2iafQ595tIaNYz6WUy","https://api.spotify.com/v1/audio-analysis/7w6c2iafQ595tIaNYz6WUy",4,1,70346,FALSE,"https://api.spotify.com/v1/tracks/7w6c2iafQ595tIaNYz6WUy",FALSE,"Going on a Picnic",NA,5,"track","spotify:track:7w6c2iafQ595tIaNYz6WUy","https://open.spotify.com/track/7w6c2iafQ595tIaNYz6WUy","Fun Food Songs","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.742,0.2,5,-8.006,1,0.04,0.749,0,0.22,0.743,146.035,"6AxT6Kwk41TJlh9rcX2a3g","https://api.spotify.com/v1/audio-analysis/6AxT6Kwk41TJlh9rcX2a3g",4,1,111733,FALSE,"https://api.spotify.com/v1/tracks/6AxT6Kwk41TJlh9rcX2a3g",FALSE,"The Corner Grocery Store",NA,6,"track","spotify:track:6AxT6Kwk41TJlh9rcX2a3g","https://open.spotify.com/track/6AxT6Kwk41TJlh9rcX2a3g","Fun Food Songs","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.826,0.422,2,-11.263,1,0.332,0.706,2.11e-06,0.314,0.596,124.968,"46eplt6O6K97FXTYwjdD2z","https://api.spotify.com/v1/audio-analysis/46eplt6O6K97FXTYwjdD2z",4,1,178840,FALSE,"https://api.spotify.com/v1/tracks/46eplt6O6K97FXTYwjdD2z",FALSE,"Day O",NA,7,"track","spotify:track:46eplt6O6K97FXTYwjdD2z","https://open.spotify.com/track/46eplt6O6K97FXTYwjdD2z","Fun Food Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.716,0.41,6,-8.51,1,0.129,0.82,0,0.201,0.634,96.157,"1LUNsxFkwOdwyWHXB7PL5z","https://api.spotify.com/v1/audio-analysis/1LUNsxFkwOdwyWHXB7PL5z",4,1,144226,FALSE,"https://api.spotify.com/v1/tracks/1LUNsxFkwOdwyWHXB7PL5z",FALSE,"Biscuits in the Oven",NA,8,"track","spotify:track:1LUNsxFkwOdwyWHXB7PL5z","https://open.spotify.com/track/1LUNsxFkwOdwyWHXB7PL5z","Fun Food Songs","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.689,0.324,4,-7.598,1,0.0531,0.699,0,0.262,0.967,122.025,"5jK8ipbtGGtIEVLcW5S7yl","https://api.spotify.com/v1/audio-analysis/5jK8ipbtGGtIEVLcW5S7yl",3,1,84546,FALSE,"https://api.spotify.com/v1/tracks/5jK8ipbtGGtIEVLcW5S7yl",FALSE,"Oats and Beans and Barley",NA,9,"track","spotify:track:5jK8ipbtGGtIEVLcW5S7yl","https://open.spotify.com/track/5jK8ipbtGGtIEVLcW5S7yl","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.818,0.613,3,-7.111,1,0.0349,0.777,0,0.0666,0.977,113.383,"1enCyiCNrdod5gcHJAsSQe","https://api.spotify.com/v1/audio-analysis/1enCyiCNrdod5gcHJAsSQe",4,1,91773,FALSE,"https://api.spotify.com/v1/tracks/1enCyiCNrdod5gcHJAsSQe",FALSE,"Savez-vous Planter Des Choux",NA,10,"track","spotify:track:1enCyiCNrdod5gcHJAsSQe","https://open.spotify.com/track/1enCyiCNrdod5gcHJAsSQe","Fun Food Songs","D#","major","D# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.825,0.232,5,-9.197,1,0.0605,0.73,9.44e-06,0.0946,0.943,140.213,"3YDXpu3uj4eSMSc286XlTl","https://api.spotify.com/v1/audio-analysis/3YDXpu3uj4eSMSc286XlTl",4,1,97493,FALSE,"https://api.spotify.com/v1/tracks/3YDXpu3uj4eSMSc286XlTl",FALSE,"Apples And Bananas",NA,11,"track","spotify:track:3YDXpu3uj4eSMSc286XlTl","https://open.spotify.com/track/3YDXpu3uj4eSMSc286XlTl","Fun Food Songs","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.725,0.594,7,-6.621,1,0.0393,0.568,1.65e-06,0.0715,0.852,91.245,"1A7EMACMNXcbZIiAoufPtw","https://api.spotify.com/v1/audio-analysis/1A7EMACMNXcbZIiAoufPtw",4,1,194333,FALSE,"https://api.spotify.com/v1/tracks/1A7EMACMNXcbZIiAoufPtw",FALSE,"Bananaphone",NA,12,"track","spotify:track:1A7EMACMNXcbZIiAoufPtw","https://open.spotify.com/track/1A7EMACMNXcbZIiAoufPtw","Fun Food Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.612,0.464,4,-7.783,1,0.0417,0.369,0,0.273,0.86,176.151,"13udcjg9joNwX2svS3cN9i","https://api.spotify.com/v1/audio-analysis/13udcjg9joNwX2svS3cN9i",4,1,185560,FALSE,"https://api.spotify.com/v1/tracks/13udcjg9joNwX2svS3cN9i",FALSE,"Naturally",NA,13,"track","spotify:track:13udcjg9joNwX2svS3cN9i","https://open.spotify.com/track/13udcjg9joNwX2svS3cN9i","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.703,0.55,0,-6.793,1,0.234,0.426,0,0.0775,0.833,172.065,"4GOkwHXoPQHGlHfeHEUWzP","https://api.spotify.com/v1/audio-analysis/4GOkwHXoPQHGlHfeHEUWzP",4,1,127333,FALSE,"https://api.spotify.com/v1/tracks/4GOkwHXoPQHGlHfeHEUWzP",FALSE,"Kitchen Sing Sing",NA,14,"track","spotify:track:4GOkwHXoPQHGlHfeHEUWzP","https://open.spotify.com/track/4GOkwHXoPQHGlHfeHEUWzP","Fun Food Songs","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","24wfwTCNevTGgV2acA4jhR","album","2013-01-01",2013,"day",0.718,0.705,11,-8.139,0,0.0492,0.243,0.178,0.21,0.924,81.127,"7AH0CRn0huPaw1iIfqYPVq","https://api.spotify.com/v1/audio-analysis/7AH0CRn0huPaw1iIfqYPVq",4,1,180826,FALSE,"https://api.spotify.com/v1/tracks/7AH0CRn0huPaw1iIfqYPVq",FALSE,"Coconut",NA,15,"track","spotify:track:7AH0CRn0huPaw1iIfqYPVq","https://open.spotify.com/track/7AH0CRn0huPaw1iIfqYPVq","Fun Food Songs","B","minor","B minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.734,0.468,4,-8.647,1,0.0838,0.649,0,0.306,0.761,89.341,"4JOAT3mXYjz3hxppLn6sCW","https://api.spotify.com/v1/audio-analysis/4JOAT3mXYjz3hxppLn6sCW",4,1,58413,FALSE,"https://api.spotify.com/v1/tracks/4JOAT3mXYjz3hxppLn6sCW",FALSE,"Peanut Butter Sandwich",NA,1,"track","spotify:track:4JOAT3mXYjz3hxppLn6sCW","https://open.spotify.com/track/4JOAT3mXYjz3hxppLn6sCW","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.841,0.323,4,-19.2,1,0.932,0.588,0.000649,0.124,0.513,81.953,"2ABt7O4sLBJFkd9T5IzYjA","https://api.spotify.com/v1/audio-analysis/2ABt7O4sLBJFkd9T5IzYjA",4,1,71213,FALSE,"https://api.spotify.com/v1/tracks/2ABt7O4sLBJFkd9T5IzYjA",FALSE,"Brush Your Teeth",NA,2,"track","spotify:track:2ABt7O4sLBJFkd9T5IzYjA","https://open.spotify.com/track/2ABt7O4sLBJFkd9T5IzYjA","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.653,0.209,11,-18.428,1,0.966,0.408,0,0.29,0.518,154.063,"63C4NvEvdCXGAMswdKODnq","https://api.spotify.com/v1/audio-analysis/63C4NvEvdCXGAMswdKODnq",4,1,30053,FALSE,"https://api.spotify.com/v1/tracks/63C4NvEvdCXGAMswdKODnq",FALSE,"Five Little Pumpkins",NA,3,"track","spotify:track:63C4NvEvdCXGAMswdKODnq","https://open.spotify.com/track/63C4NvEvdCXGAMswdKODnq","Fun Food Songs","B","major","B major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.827,0.24,8,-7.959,1,0.046,0.521,0,0.158,0.839,102.163,"4CzsJGxQSQ6AUT1fO7KS6b","https://api.spotify.com/v1/audio-analysis/4CzsJGxQSQ6AUT1fO7KS6b",4,1,127706,FALSE,"https://api.spotify.com/v1/tracks/4CzsJGxQSQ6AUT1fO7KS6b",FALSE,"Down By The Bay",NA,4,"track","spotify:track:4CzsJGxQSQ6AUT1fO7KS6b","https://open.spotify.com/track/4CzsJGxQSQ6AUT1fO7KS6b","Fun Food Songs","G#","major","G# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.901,0.251,6,-9.028,1,0.0817,0.721,0,0.0966,0.745,128.463,"0LDtN6qGw5Ba5A4lvEM3bu","https://api.spotify.com/v1/audio-analysis/0LDtN6qGw5Ba5A4lvEM3bu",4,1,70346,FALSE,"https://api.spotify.com/v1/tracks/0LDtN6qGw5Ba5A4lvEM3bu",FALSE,"Going on a Picnic",NA,5,"track","spotify:track:0LDtN6qGw5Ba5A4lvEM3bu","https://open.spotify.com/track/0LDtN6qGw5Ba5A4lvEM3bu","Fun Food Songs","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.742,0.2,5,-8.006,1,0.04,0.748,0,0.22,0.743,146.032,"1q6rnFUXD7bYbNKEhHccRx","https://api.spotify.com/v1/audio-analysis/1q6rnFUXD7bYbNKEhHccRx",4,1,111733,FALSE,"https://api.spotify.com/v1/tracks/1q6rnFUXD7bYbNKEhHccRx",FALSE,"The Corner Grocery Store",NA,6,"track","spotify:track:1q6rnFUXD7bYbNKEhHccRx","https://open.spotify.com/track/1q6rnFUXD7bYbNKEhHccRx","Fun Food Songs","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.826,0.422,2,-11.263,1,0.332,0.706,2.11e-06,0.314,0.596,124.968,"3PRhVhGBw0HMituA5NWP3Q","https://api.spotify.com/v1/audio-analysis/3PRhVhGBw0HMituA5NWP3Q",4,1,178840,FALSE,"https://api.spotify.com/v1/tracks/3PRhVhGBw0HMituA5NWP3Q",FALSE,"Day O",NA,7,"track","spotify:track:3PRhVhGBw0HMituA5NWP3Q","https://open.spotify.com/track/3PRhVhGBw0HMituA5NWP3Q","Fun Food Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.713,0.411,6,-8.51,1,0.126,0.82,0,0.201,0.642,95.196,"6Af2RRDSaRRs0qfZUAwL8k","https://api.spotify.com/v1/audio-analysis/6Af2RRDSaRRs0qfZUAwL8k",4,1,144226,FALSE,"https://api.spotify.com/v1/tracks/6Af2RRDSaRRs0qfZUAwL8k",FALSE,"Biscuits in the Oven",NA,8,"track","spotify:track:6Af2RRDSaRRs0qfZUAwL8k","https://open.spotify.com/track/6Af2RRDSaRRs0qfZUAwL8k","Fun Food Songs","F#","major","F# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.688,0.324,4,-7.598,1,0.0531,0.699,0,0.262,0.967,122.025,"043n8dVdVIsXtFmhsVctPI","https://api.spotify.com/v1/audio-analysis/043n8dVdVIsXtFmhsVctPI",3,1,84546,FALSE,"https://api.spotify.com/v1/tracks/043n8dVdVIsXtFmhsVctPI",FALSE,"Oats and Beans and Barley",NA,9,"track","spotify:track:043n8dVdVIsXtFmhsVctPI","https://open.spotify.com/track/043n8dVdVIsXtFmhsVctPI","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.818,0.613,3,-7.111,1,0.0349,0.777,0,0.0666,0.977,113.383,"1fnngmlubVgnW1X2ddtc36","https://api.spotify.com/v1/audio-analysis/1fnngmlubVgnW1X2ddtc36",4,1,91773,FALSE,"https://api.spotify.com/v1/tracks/1fnngmlubVgnW1X2ddtc36",FALSE,"Savez-vous Planter Des Choux",NA,10,"track","spotify:track:1fnngmlubVgnW1X2ddtc36","https://open.spotify.com/track/1fnngmlubVgnW1X2ddtc36","Fun Food Songs","D#","major","D# major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.825,0.232,5,-9.197,1,0.0605,0.73,9.44e-06,0.0946,0.943,140.21,"1AKIaOzQLQwHd4AAfLcps6","https://api.spotify.com/v1/audio-analysis/1AKIaOzQLQwHd4AAfLcps6",4,1,97493,FALSE,"https://api.spotify.com/v1/tracks/1AKIaOzQLQwHd4AAfLcps6",FALSE,"Apples And Bananas",NA,11,"track","spotify:track:1AKIaOzQLQwHd4AAfLcps6","https://open.spotify.com/track/1AKIaOzQLQwHd4AAfLcps6","Fun Food Songs","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.725,0.594,7,-6.621,1,0.0393,0.566,1.64e-06,0.0715,0.852,91.244,"7lHIwbZLNSx59dbVaeUZ2j","https://api.spotify.com/v1/audio-analysis/7lHIwbZLNSx59dbVaeUZ2j",4,1,194333,FALSE,"https://api.spotify.com/v1/tracks/7lHIwbZLNSx59dbVaeUZ2j",FALSE,"Bananaphone",NA,12,"track","spotify:track:7lHIwbZLNSx59dbVaeUZ2j","https://open.spotify.com/track/7lHIwbZLNSx59dbVaeUZ2j","Fun Food Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.612,0.464,4,-7.783,1,0.0418,0.369,0,0.273,0.861,176.147,"7A2gW1uLJSPgEz6P6NuSqQ","https://api.spotify.com/v1/audio-analysis/7A2gW1uLJSPgEz6P6NuSqQ",4,1,185560,FALSE,"https://api.spotify.com/v1/tracks/7A2gW1uLJSPgEz6P6NuSqQ",FALSE,"Naturally",NA,13,"track","spotify:track:7A2gW1uLJSPgEz6P6NuSqQ","https://open.spotify.com/track/7A2gW1uLJSPgEz6P6NuSqQ","Fun Food Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.703,0.55,0,-6.793,1,0.235,0.426,0,0.0776,0.833,172.065,"1TRwA94NphGw7ioRQ5Uiqp","https://api.spotify.com/v1/audio-analysis/1TRwA94NphGw7ioRQ5Uiqp",4,1,127333,FALSE,"https://api.spotify.com/v1/tracks/1TRwA94NphGw7ioRQ5Uiqp",FALSE,"Kitchen Sing Sing",NA,14,"track","spotify:track:1TRwA94NphGw7ioRQ5Uiqp","https://open.spotify.com/track/1TRwA94NphGw7ioRQ5Uiqp","Fun Food Songs","C","major","C major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","30dYZWh5ezFqRwcFIXsgst","album","2013-01-01",2013,"day",0.717,0.705,11,-8.139,0,0.0491,0.242,0.174,0.21,0.924,81.127,"7cB2PTgXpDaN4rO0xv7RjL","https://api.spotify.com/v1/audio-analysis/7cB2PTgXpDaN4rO0xv7RjL",4,1,180826,FALSE,"https://api.spotify.com/v1/tracks/7cB2PTgXpDaN4rO0xv7RjL",FALSE,"Coconut",NA,15,"track","spotify:track:7cB2PTgXpDaN4rO0xv7RjL","https://open.spotify.com/track/7cB2PTgXpDaN4rO0xv7RjL","Fun Food Songs","B","minor","B minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.674,0.402,4,-9.267,1,0.0668,0.808,0,0.112,0.695,163.688,"1F7RGu0c41d8err2DH9YNP","https://api.spotify.com/v1/audio-analysis/1F7RGu0c41d8err2DH9YNP",4,1,196000,FALSE,"https://api.spotify.com/v1/tracks/1F7RGu0c41d8err2DH9YNP",FALSE,"Every Child","https://p.scdn.co/mp3-preview/466e62da9b5bd7f5e8cf66527e76064e53a0af90?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1F7RGu0c41d8err2DH9YNP","https://open.spotify.com/track/1F7RGu0c41d8err2DH9YNP","Songs of Our World","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.711,0.448,2,-9.848,1,0.0323,0.615,0,0.358,0.649,116.477,"15VBZ3UdZweVqV7Embe0pw","https://api.spotify.com/v1/audio-analysis/15VBZ3UdZweVqV7Embe0pw",4,1,189200,FALSE,"https://api.spotify.com/v1/tracks/15VBZ3UdZweVqV7Embe0pw",FALSE,"Blue White Planet","https://p.scdn.co/mp3-preview/f1f6135c3a86d965e4981d769e903fa23ba624fd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:15VBZ3UdZweVqV7Embe0pw","https://open.spotify.com/track/15VBZ3UdZweVqV7Embe0pw","Songs of Our World","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","6bJYYNdZfZZ68LwD0CmZ2c","album","2012-10-18",2012,"day",0.593,0.198,6,-11.229,1,0.028,0.802,0,0.179,0.28,102.459,"4XS5Ovx2UjNhjI76ZjYeg2","https://api.spotify.com/v1/audio-analysis/4XS5Ovx2UjNhjI76ZjYeg2",4,1,144413,FALSE,"https://api.spotify.com/v1/tracks/4XS5Ovx2UjNhjI76ZjYeg2",FALSE,"May There Always Be Sunshine","https://p.scdn.co/mp3-preview/3e3aa97a27d366d99ccfb89abda7397532a8065b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4XS5Ovx2UjNhjI76ZjYeg2","https://open.spotify.com/track/4XS5Ovx2UjNhjI76ZjYeg2","Songs of Our World","F#","major","F# major","folk"
