"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.597,0.316,5,-12.896,1,0.0325,0.824,0.128,0.125,0.266,92.922,"51HHXLUtSXbRZQMzqOFXl3","https://api.spotify.com/v1/audio-analysis/51HHXLUtSXbRZQMzqOFXl3",4,1,244920,FALSE,"https://api.spotify.com/v1/tracks/51HHXLUtSXbRZQMzqOFXl3",FALSE,"Roll Me Mama, Roll Me","https://p.scdn.co/mp3-preview/6b12fcb82c060c7ff957483695d85eab06d0ffc3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:51HHXLUtSXbRZQMzqOFXl3","https://open.spotify.com/track/51HHXLUtSXbRZQMzqOFXl3","MONOVISION","F","major","F major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.659,0.236,9,-12.56,1,0.0304,0.84,6.32e-05,0.206,0.216,78.088,"3YllcvA3PW1DUwjckCVjIw","https://api.spotify.com/v1/audio-analysis/3YllcvA3PW1DUwjckCVjIw",4,1,251933,FALSE,"https://api.spotify.com/v1/tracks/3YllcvA3PW1DUwjckCVjIw",FALSE,"I Was Born To Love You","https://p.scdn.co/mp3-preview/31b5c955d58022d09a56bfcc86e49e2a12781af1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3YllcvA3PW1DUwjckCVjIw","https://open.spotify.com/track/3YllcvA3PW1DUwjckCVjIw","MONOVISION","A","major","A major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.717,0.706,2,-8.612,1,0.0278,0.116,1.51e-05,0.184,0.967,130.543,"1M1xjg2N1i5EKosEPtx2T7","https://api.spotify.com/v1/audio-analysis/1M1xjg2N1i5EKosEPtx2T7",4,1,214653,FALSE,"https://api.spotify.com/v1/tracks/1M1xjg2N1i5EKosEPtx2T7",FALSE,"Strong Enough","https://p.scdn.co/mp3-preview/5a8c67e0cddc97cde8bfe7a046f05e400861007e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1M1xjg2N1i5EKosEPtx2T7","https://open.spotify.com/track/1M1xjg2N1i5EKosEPtx2T7","MONOVISION","D","major","D major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.376,0.163,5,-13.972,1,0.0306,0.831,0.18,0.116,0.152,78.39,"3uRrrHMcDP5hpDvBZHjp30","https://api.spotify.com/v1/audio-analysis/3uRrrHMcDP5hpDvBZHjp30",4,1,264720,FALSE,"https://api.spotify.com/v1/tracks/3uRrrHMcDP5hpDvBZHjp30",FALSE,"Summer Clouds","https://p.scdn.co/mp3-preview/839395ac5c0e8a83bf7cac42138887d661683e6b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3uRrrHMcDP5hpDvBZHjp30","https://open.spotify.com/track/3uRrrHMcDP5hpDvBZHjp30","MONOVISION","F","major","F major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.502,0.309,5,-12.12,1,0.0308,0.575,0.000894,0.0953,0.273,119.236,"4WzQEkUYTBzo0DRnJfYPls","https://api.spotify.com/v1/audio-analysis/4WzQEkUYTBzo0DRnJfYPls",4,1,361013,FALSE,"https://api.spotify.com/v1/tracks/4WzQEkUYTBzo0DRnJfYPls",FALSE,"We'll Make It Through","https://p.scdn.co/mp3-preview/8c35ba4be31e2008d87e2fe77aced687a77a2818?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4WzQEkUYTBzo0DRnJfYPls","https://open.spotify.com/track/4WzQEkUYTBzo0DRnJfYPls","MONOVISION","F","major","F major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.556,0.517,8,-9.877,1,0.03,0.628,8.8e-05,0.132,0.664,90.246,"3n1BKstju6qaEOU4M2Zy9r","https://api.spotify.com/v1/audio-analysis/3n1BKstju6qaEOU4M2Zy9r",3,1,339840,FALSE,"https://api.spotify.com/v1/tracks/3n1BKstju6qaEOU4M2Zy9r",FALSE,"Misty Morning Rain","https://p.scdn.co/mp3-preview/6f04c2398fea9eb32b1496d84192f5c6bcdfcb1a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3n1BKstju6qaEOU4M2Zy9r","https://open.spotify.com/track/3n1BKstju6qaEOU4M2Zy9r","MONOVISION","G#","major","G# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.483,0.371,7,-9.548,1,0.0269,0.403,0.0153,0.0979,0.473,75.023,"2D94yEvImYfXTpRcX0yA6x","https://api.spotify.com/v1/audio-analysis/2D94yEvImYfXTpRcX0yA6x",4,1,255693,FALSE,"https://api.spotify.com/v1/tracks/2D94yEvImYfXTpRcX0yA6x",FALSE,"Rocky Mountain Healin'","https://p.scdn.co/mp3-preview/ebff3819899830db17ce7ff475c33b302177d8e9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2D94yEvImYfXTpRcX0yA6x","https://open.spotify.com/track/2D94yEvImYfXTpRcX0yA6x","MONOVISION","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.534,0.358,9,-12.101,1,0.0276,0.731,1.92e-05,0.233,0.497,131.054,"3GwySmxckxZQvQzJNGyMob","https://api.spotify.com/v1/audio-analysis/3GwySmxckxZQvQzJNGyMob",4,1,202653,FALSE,"https://api.spotify.com/v1/tracks/3GwySmxckxZQvQzJNGyMob",FALSE,"Weeping Willow","https://p.scdn.co/mp3-preview/b592ce034a0fe275c8114ff514afda1b35ca3089?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3GwySmxckxZQvQzJNGyMob","https://open.spotify.com/track/3GwySmxckxZQvQzJNGyMob","MONOVISION","A","major","A major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.42,0.3,10,-12.299,1,0.0288,0.882,0.0793,0.112,0.477,77.895,"7xKWgEFRnctGF6R9Yl2EK3","https://api.spotify.com/v1/audio-analysis/7xKWgEFRnctGF6R9Yl2EK3",4,1,238253,FALSE,"https://api.spotify.com/v1/tracks/7xKWgEFRnctGF6R9Yl2EK3",FALSE,"Morning Comes Wearing Diamonds","https://p.scdn.co/mp3-preview/7e31ca7c4cf9f28dd7dc73ec2b388302742045ed?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7xKWgEFRnctGF6R9Yl2EK3","https://open.spotify.com/track/7xKWgEFRnctGF6R9Yl2EK3","MONOVISION","A#","major","A# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4yzBq7tSsGjnQS0GPmbWcE","album","2020-06-26",2020,"day",0.459,0.385,0,-11.11,1,0.0263,0.632,0.000631,0.109,0.22,145.129,"4yqs26DeIseczNFLIpwHVq","https://api.spotify.com/v1/audio-analysis/4yqs26DeIseczNFLIpwHVq",4,1,331160,FALSE,"https://api.spotify.com/v1/tracks/4yqs26DeIseczNFLIpwHVq",FALSE,"Highway to the Sun","https://p.scdn.co/mp3-preview/2ef6c8bdfd26706fcf08f211d5a8da39dab2b92e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4yqs26DeIseczNFLIpwHVq","https://open.spotify.com/track/4yqs26DeIseczNFLIpwHVq","MONOVISION","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.379,0.598,2,-9.056,1,0.0395,0.179,0.117,0.123,0.467,174.533,"2zaCxSJuWvEqiFVzayuWDN","https://api.spotify.com/v1/audio-analysis/2zaCxSJuWvEqiFVzayuWDN",3,1,310480,FALSE,"https://api.spotify.com/v1/tracks/2zaCxSJuWvEqiFVzayuWDN",FALSE,"To the Sea","https://p.scdn.co/mp3-preview/7d8e8da8a1dd28153fe4cf1b41672dc1c49c68a5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2zaCxSJuWvEqiFVzayuWDN","https://open.spotify.com/track/2zaCxSJuWvEqiFVzayuWDN","Part Of The Light","D","major","D major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.312,0.589,6,-9.463,1,0.0329,0.0428,0.000693,0.0999,0.0633,127.395,"03dZKy4bKeeu83GlTEZbrn","https://api.spotify.com/v1/audio-analysis/03dZKy4bKeeu83GlTEZbrn",4,1,265706,FALSE,"https://api.spotify.com/v1/tracks/03dZKy4bKeeu83GlTEZbrn",FALSE,"Paper Man","https://p.scdn.co/mp3-preview/b5157c90b656a7966a04e1c399d1c4def1f15a11?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:03dZKy4bKeeu83GlTEZbrn","https://open.spotify.com/track/03dZKy4bKeeu83GlTEZbrn","Part Of The Light","F#","major","F# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.396,0.352,8,-13.1,1,0.0295,0.666,0.141,0.126,0.148,76.089,"5mNa6zsMOObZjjHsmcrZjh","https://api.spotify.com/v1/audio-analysis/5mNa6zsMOObZjjHsmcrZjh",4,1,260213,FALSE,"https://api.spotify.com/v1/tracks/5mNa6zsMOObZjjHsmcrZjh",FALSE,"Part of the Light","https://p.scdn.co/mp3-preview/46c46aa05beb2ed636f8a24214c12ec3dc6525d1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5mNa6zsMOObZjjHsmcrZjh","https://open.spotify.com/track/5mNa6zsMOObZjjHsmcrZjh","Part Of The Light","G#","major","G# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.297,0.24,7,-13.37,1,0.0315,0.796,0.246,0.0953,0.106,136.346,"7MPQEJMxLT2tzqoutwesde","https://api.spotify.com/v1/audio-analysis/7MPQEJMxLT2tzqoutwesde",4,1,335840,FALSE,"https://api.spotify.com/v1/tracks/7MPQEJMxLT2tzqoutwesde",FALSE,"It's Always Been You","https://p.scdn.co/mp3-preview/e67f782a1badaccfb257cb1e57834d52fa731be5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7MPQEJMxLT2tzqoutwesde","https://open.spotify.com/track/7MPQEJMxLT2tzqoutwesde","Part Of The Light","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.517,0.143,3,-16.175,1,0.0288,0.875,0.0193,0.0978,0.145,130.8,"1ykpMc0EJx5AW04yZC1oo5","https://api.spotify.com/v1/audio-analysis/1ykpMc0EJx5AW04yZC1oo5",4,1,267200,FALSE,"https://api.spotify.com/v1/tracks/1ykpMc0EJx5AW04yZC1oo5",FALSE,"Let's Make It Last","https://p.scdn.co/mp3-preview/5d3b5176f3bfe6d92fddc13161445e21f4585a2c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1ykpMc0EJx5AW04yZC1oo5","https://open.spotify.com/track/1ykpMc0EJx5AW04yZC1oo5","Part Of The Light","D#","major","D# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.277,0.68,10,-7.387,0,0.037,0.044,4.61e-06,0.0733,0.253,90.598,"6d0PC5XTSO6sbGBJ3zqrAO","https://api.spotify.com/v1/audio-analysis/6d0PC5XTSO6sbGBJ3zqrAO",4,1,285226,FALSE,"https://api.spotify.com/v1/tracks/6d0PC5XTSO6sbGBJ3zqrAO",FALSE,"As Black As Blood Is Blue","https://p.scdn.co/mp3-preview/5c3485eeedcbbcdceb70bdfff3e58f9a6ce0cd9c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6d0PC5XTSO6sbGBJ3zqrAO","https://open.spotify.com/track/6d0PC5XTSO6sbGBJ3zqrAO","Part Of The Light","A#","minor","A# minor","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.522,0.256,10,-11.216,1,0.0258,0.86,0.000806,0.142,0.13,76.349,"4PuUa8e5s7P3Zv1IdCGIsa","https://api.spotify.com/v1/audio-analysis/4PuUa8e5s7P3Zv1IdCGIsa",4,1,296386,FALSE,"https://api.spotify.com/v1/tracks/4PuUa8e5s7P3Zv1IdCGIsa",FALSE,"Such A Simple Thing","https://p.scdn.co/mp3-preview/9a4d62e125faeee2128f79e69361fe5878fea75a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4PuUa8e5s7P3Zv1IdCGIsa","https://open.spotify.com/track/4PuUa8e5s7P3Zv1IdCGIsa","Part Of The Light","A#","major","A# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.301,0.562,9,-10.225,0,0.0545,0.0131,0.0198,0.13,0.151,166.828,"4rwwIKlqTRdZo5nz2LZn68","https://api.spotify.com/v1/audio-analysis/4rwwIKlqTRdZo5nz2LZn68",3,1,314160,FALSE,"https://api.spotify.com/v1/tracks/4rwwIKlqTRdZo5nz2LZn68",FALSE,"No Answer Arrives","https://p.scdn.co/mp3-preview/53cddcb540d6b5502c3ab7006578694494af4a4c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4rwwIKlqTRdZo5nz2LZn68","https://open.spotify.com/track/4rwwIKlqTRdZo5nz2LZn68","Part Of The Light","A","minor","A minor","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","7dozbeo4NF2OyFayHPKI1f","album","2018-05-18",2018,"day",0.472,0.43,11,-11.395,1,0.0291,0.119,0.549,0.105,0.111,121.307,"31DML1voQk7gmS9IjiAv6E","https://api.spotify.com/v1/audio-analysis/31DML1voQk7gmS9IjiAv6E",4,1,426746,FALSE,"https://api.spotify.com/v1/tracks/31DML1voQk7gmS9IjiAv6E",FALSE,"Goodbye Blue Sky","https://p.scdn.co/mp3-preview/2dd0eef8fa9c2773d4f04c55284fb7a2df7d3ed5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:31DML1voQk7gmS9IjiAv6E","https://open.spotify.com/track/31DML1voQk7gmS9IjiAv6E","Part Of The Light","B","major","B major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4JVl5HHiI2SEgqvqTrBYyK","album","2016-03-04",2016,"day",0.28,0.322,6,-14.574,1,0.0364,0.749,0.79,0.0995,0.115,190.473,"4sEsqJFKJrp260Y2qXV1EK","https://api.spotify.com/v1/audio-analysis/4sEsqJFKJrp260Y2qXV1EK",3,1,509786,FALSE,"https://api.spotify.com/v1/tracks/4sEsqJFKJrp260Y2qXV1EK",FALSE,"Part One - Homecoming","https://p.scdn.co/mp3-preview/e5b3d5964a60d32280db3b825190317c902aef8d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4sEsqJFKJrp260Y2qXV1EK","https://open.spotify.com/track/4sEsqJFKJrp260Y2qXV1EK","Ouroboros","F#","major","F# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4JVl5HHiI2SEgqvqTrBYyK","album","2016-03-04",2016,"day",0.436,0.751,8,-7.706,0,0.0517,0.108,0.000282,0.102,0.706,151.652,"5kuFCKfGMFsBenmPfMB3cw","https://api.spotify.com/v1/audio-analysis/5kuFCKfGMFsBenmPfMB3cw",4,1,394200,FALSE,"https://api.spotify.com/v1/tracks/5kuFCKfGMFsBenmPfMB3cw",FALSE,"Part One - Hey, No Pressure","https://p.scdn.co/mp3-preview/356eb5e241d47735f7d23434ff755c6a82d74325?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5kuFCKfGMFsBenmPfMB3cw","https://open.spotify.com/track/5kuFCKfGMFsBenmPfMB3cw","Ouroboros","G#","minor","G# minor","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4JVl5HHiI2SEgqvqTrBYyK","album","2016-03-04",2016,"day",0.274,0.573,3,-6.895,0,0.0347,0.106,0.665,0.239,0.258,126.081,"1G0tirZrwvflyRIg9CQU5q","https://api.spotify.com/v1/audio-analysis/1G0tirZrwvflyRIg9CQU5q",3,1,253160,FALSE,"https://api.spotify.com/v1/tracks/1G0tirZrwvflyRIg9CQU5q",FALSE,"Part One - The Changing Man","https://p.scdn.co/mp3-preview/1dccf4a586b78330f8f93d9a4c953ee557a14ece?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1G0tirZrwvflyRIg9CQU5q","https://open.spotify.com/track/1G0tirZrwvflyRIg9CQU5q","Ouroboros","D#","minor","D# minor","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4JVl5HHiI2SEgqvqTrBYyK","album","2016-03-04",2016,"day",0.321,0.55,10,-6.976,1,0.0331,0.596,0.323,0.238,0.045,125.896,"6ED5IYNdnt3ygDCHcbbhDh","https://api.spotify.com/v1/audio-analysis/6ED5IYNdnt3ygDCHcbbhDh",3,1,250333,FALSE,"https://api.spotify.com/v1/tracks/6ED5IYNdnt3ygDCHcbbhDh",FALSE,"Part One - While It Still Beats","https://p.scdn.co/mp3-preview/e989afe0676cd3e8947ff5e2ac64a25311f333d7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6ED5IYNdnt3ygDCHcbbhDh","https://open.spotify.com/track/6ED5IYNdnt3ygDCHcbbhDh","Ouroboros","A#","major","A# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4JVl5HHiI2SEgqvqTrBYyK","album","2016-03-04",2016,"day",0.547,0.278,6,-10.676,1,0.0296,0.803,0.174,0.132,0.0615,125.755,"3S3siqFECq9XTgLHSGF1no","https://api.spotify.com/v1/audio-analysis/3S3siqFECq9XTgLHSGF1no",4,1,396306,FALSE,"https://api.spotify.com/v1/tracks/3S3siqFECq9XTgLHSGF1no",FALSE,"Part Two - In My Own Way","https://p.scdn.co/mp3-preview/1789ae5d0acda93b4d034eac86de70dbc27a7d96?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3S3siqFECq9XTgLHSGF1no","https://open.spotify.com/track/3S3siqFECq9XTgLHSGF1no","Ouroboros","F#","major","F# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4JVl5HHiI2SEgqvqTrBYyK","album","2016-03-04",2016,"day",0.456,0.25,6,-15.872,1,0.0328,0.837,0.073,0.111,0.0629,127.45,"2kakU4Q10eNd0LsLqrv9hF","https://api.spotify.com/v1/audio-analysis/2kakU4Q10eNd0LsLqrv9hF",4,1,185626,FALSE,"https://api.spotify.com/v1/tracks/2kakU4Q10eNd0LsLqrv9hF",FALSE,"Part Two - Another Day","https://p.scdn.co/mp3-preview/4cdc9e8db0b8e33e46a9af6cc869a1f95af16f13?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2kakU4Q10eNd0LsLqrv9hF","https://open.spotify.com/track/2kakU4Q10eNd0LsLqrv9hF","Ouroboros","F#","major","F# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4JVl5HHiI2SEgqvqTrBYyK","album","2016-03-04",2016,"day",0.674,0.213,8,-12.243,0,0.042,0.829,0.92,0.103,0.2,126.023,"7J8Y6y4JTE3TjDdvK1MW6L","https://api.spotify.com/v1/audio-analysis/7J8Y6y4JTE3TjDdvK1MW6L",4,1,153266,FALSE,"https://api.spotify.com/v1/tracks/7J8Y6y4JTE3TjDdvK1MW6L",FALSE,"Part Two - A Murmuration of Starlings","https://p.scdn.co/mp3-preview/98c2863258b82129f6f27f01c8133a643da0b62c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7J8Y6y4JTE3TjDdvK1MW6L","https://open.spotify.com/track/7J8Y6y4JTE3TjDdvK1MW6L","Ouroboros","G#","minor","G# minor","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","4JVl5HHiI2SEgqvqTrBYyK","album","2016-03-04",2016,"day",0.643,0.459,11,-8.532,1,0.0298,0.535,0.000556,0.105,0.126,125.682,"6OnN5AfKogPnQpEIbItvyX","https://api.spotify.com/v1/audio-analysis/6OnN5AfKogPnQpEIbItvyX",4,1,240066,FALSE,"https://api.spotify.com/v1/tracks/6OnN5AfKogPnQpEIbItvyX",FALSE,"Part Two - Wouldn't It Make A Lovely Photograph","https://p.scdn.co/mp3-preview/567548e7bfe4683248f74aa452841d807e9b848a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6OnN5AfKogPnQpEIbItvyX","https://open.spotify.com/track/6OnN5AfKogPnQpEIbItvyX","Ouroboros","B","major","B major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.512,0.643,1,-6.904,1,0.0267,0.0713,0.00198,0.0974,0.385,108.683,"7C87cnbE6D7NiW0HHJlKn1","https://api.spotify.com/v1/audio-analysis/7C87cnbE6D7NiW0HHJlKn1",4,1,265760,FALSE,"https://api.spotify.com/v1/tracks/7C87cnbE6D7NiW0HHJlKn1",FALSE,"Lavender","https://p.scdn.co/mp3-preview/a5f2131f085247e59bcb1463ad937878ee4642bd?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7C87cnbE6D7NiW0HHJlKn1","https://open.spotify.com/track/7C87cnbE6D7NiW0HHJlKn1","Supernova","C#","major","C# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.771,0.493,6,-11.132,1,0.0279,0.727,0.0656,0.107,0.863,110.321,"79sjkr7DxrDfk9qXwB4IxS","https://api.spotify.com/v1/audio-analysis/79sjkr7DxrDfk9qXwB4IxS",4,1,281813,FALSE,"https://api.spotify.com/v1/tracks/79sjkr7DxrDfk9qXwB4IxS",FALSE,"Airwaves","https://p.scdn.co/mp3-preview/5bcb38f5e8d8e4ee389b0255b7cba0fe8bab0bf1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:79sjkr7DxrDfk9qXwB4IxS","https://open.spotify.com/track/79sjkr7DxrDfk9qXwB4IxS","Supernova","F#","major","F# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.336,0.874,1,-6.42,1,0.0471,0.0351,0.000371,0.349,0.684,166.662,"0QOPtwpqVM8qRyDs8zVKil","https://api.spotify.com/v1/audio-analysis/0QOPtwpqVM8qRyDs8zVKil",3,1,197960,FALSE,"https://api.spotify.com/v1/tracks/0QOPtwpqVM8qRyDs8zVKil",FALSE,"She's the One","https://p.scdn.co/mp3-preview/b60d48ba9a27fedb6fea9fd24d347e19fdf262bd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0QOPtwpqVM8qRyDs8zVKil","https://open.spotify.com/track/0QOPtwpqVM8qRyDs8zVKil","Supernova","C#","major","C# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.437,0.511,2,-8.988,0,0.0264,0.49,0.0124,0.196,0.388,149.852,"33lxIQD8lMm8eyXQvgVKMF","https://api.spotify.com/v1/audio-analysis/33lxIQD8lMm8eyXQvgVKMF",3,1,305973,FALSE,"https://api.spotify.com/v1/tracks/33lxIQD8lMm8eyXQvgVKMF",FALSE,"Pick Up a Gun","https://p.scdn.co/mp3-preview/d3f585ced3aa174a4c92428bc3f28c2dd7f22f77?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:33lxIQD8lMm8eyXQvgVKMF","https://open.spotify.com/track/33lxIQD8lMm8eyXQvgVKMF","Supernova","D","minor","D minor","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.548,0.78,7,-6.449,1,0.0292,0.0474,0.0539,0.178,0.775,133.046,"5ifWm06qGqkzZQnWXUBvr5","https://api.spotify.com/v1/audio-analysis/5ifWm06qGqkzZQnWXUBvr5",4,1,201413,FALSE,"https://api.spotify.com/v1/tracks/5ifWm06qGqkzZQnWXUBvr5",FALSE,"Julia","https://p.scdn.co/mp3-preview/92eb64b1a282b1b518869b6e2310a3e12f616a96?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5ifWm06qGqkzZQnWXUBvr5","https://open.spotify.com/track/5ifWm06qGqkzZQnWXUBvr5","Supernova","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.509,0.604,8,-9.732,1,0.028,0.68,0.695,0.16,0.658,116.168,"6SvGsg0Ofz6Sfxkj8ZZe9q","https://api.spotify.com/v1/audio-analysis/6SvGsg0Ofz6Sfxkj8ZZe9q",4,1,217693,FALSE,"https://api.spotify.com/v1/tracks/6SvGsg0Ofz6Sfxkj8ZZe9q",FALSE,"No Other Way","https://p.scdn.co/mp3-preview/194474a4391a009e59e30c83ba8402470e9b5f7a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6SvGsg0Ofz6Sfxkj8ZZe9q","https://open.spotify.com/track/6SvGsg0Ofz6Sfxkj8ZZe9q","Supernova","G#","major","G# major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","0HtJKUCwLbioPhMPAlKONW","album","2014-04-25",2014,"day",0.581,0.751,11,-7.179,1,0.0301,0.138,0.00104,0.0893,0.927,133.851,"5grmNnhOTNSbcq3R1heVT1","https://api.spotify.com/v1/audio-analysis/5grmNnhOTNSbcq3R1heVT1",4,1,235426,FALSE,"https://api.spotify.com/v1/tracks/5grmNnhOTNSbcq3R1heVT1",FALSE,"Supernova","https://p.scdn.co/mp3-preview/1e2dd73c034b5c34ec223f56e747190432046bee?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5grmNnhOTNSbcq3R1heVT1","https://open.spotify.com/track/5grmNnhOTNSbcq3R1heVT1","Supernova","B","major","B major","folk"
