"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.415,0.595,0,-7.682,0,0.135,0.224,0,0.0939,0.595,116.267,"1kWAhf2TJPkpiSgTnp8Ure","https://api.spotify.com/v1/audio-analysis/1kWAhf2TJPkpiSgTnp8Ure",4,1,333546,TRUE,"https://api.spotify.com/v1/tracks/1kWAhf2TJPkpiSgTnp8Ure",FALSE,"Thoughts (feat. Lloyd & Lil Wayne)",NA,15,"track","spotify:track:1kWAhf2TJPkpiSgTnp8Ure","https://open.spotify.com/track/1kWAhf2TJPkpiSgTnp8Ure","Chixtape 5","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.662,0.819,6,-6.512,0,0.264,0.075,0,0.145,0.215,93.803,"5b9EmsSaUcMt94SmK0faxB","https://api.spotify.com/v1/audio-analysis/5b9EmsSaUcMt94SmK0faxB",4,1,225469,TRUE,"https://api.spotify.com/v1/tracks/5b9EmsSaUcMt94SmK0faxB",FALSE,"If You Gotta... (feat. Fabolous)",NA,16,"track","spotify:track:5b9EmsSaUcMt94SmK0faxB","https://open.spotify.com/track/5b9EmsSaUcMt94SmK0faxB","Chixtape 5","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.399,0.511,5,-7.902,1,0.237,0.133,0,0.311,0.406,79.524,"77Q0WtIkyhhsGOlug8T9FU","https://api.spotify.com/v1/audio-analysis/77Q0WtIkyhhsGOlug8T9FU",4,1,215016,TRUE,"https://api.spotify.com/v1/tracks/77Q0WtIkyhhsGOlug8T9FU",FALSE,"Room 112 (feat. Nyce & Slim)",NA,17,"track","spotify:track:77Q0WtIkyhhsGOlug8T9FU","https://open.spotify.com/track/77Q0WtIkyhhsGOlug8T9FU","Chixtape 5","F","major","F major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.54,0.143,7,-21.455,1,0.509,0.379,0.0272,0.123,0.0907,167.572,"7uaJn8IBJsmHGzJYThD3OO","https://api.spotify.com/v1/audio-analysis/7uaJn8IBJsmHGzJYThD3OO",4,1,75559,TRUE,"https://api.spotify.com/v1/tracks/7uaJn8IBJsmHGzJYThD3OO",FALSE,"Last Love Letter - SKIT",NA,18,"track","spotify:track:7uaJn8IBJsmHGzJYThD3OO","https://open.spotify.com/track/7uaJn8IBJsmHGzJYThD3OO","Chixtape 5","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.63,0.247,8,-17.482,0,0.783,0.862,0,0.106,0.804,90.001,"1QrpaxIGMjuAqS7G91Xmqh","https://api.spotify.com/v1/audio-analysis/1QrpaxIGMjuAqS7G91Xmqh",3,1,54253,FALSE,"https://api.spotify.com/v1/tracks/1QrpaxIGMjuAqS7G91Xmqh",FALSE,"Jalissa's Back! - SKIT",NA,1,"track","spotify:track:1QrpaxIGMjuAqS7G91Xmqh","https://open.spotify.com/track/1QrpaxIGMjuAqS7G91Xmqh","Chixtape 5","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.439,0.522,8,-7.351,0,0.331,0.18,0,0.105,0.461,129.03,"0qK3JB3kiEiCyoIcZya3Gg","https://api.spotify.com/v1/audio-analysis/0qK3JB3kiEiCyoIcZya3Gg",4,1,274334,FALSE,"https://api.spotify.com/v1/tracks/0qK3JB3kiEiCyoIcZya3Gg",FALSE,"The Trade (feat. Jagged Edge & Jermaine Dupri)",NA,2,"track","spotify:track:0qK3JB3kiEiCyoIcZya3Gg","https://open.spotify.com/track/0qK3JB3kiEiCyoIcZya3Gg","Chixtape 5","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.752,0.732,0,-5.362,0,0.233,0.131,0,0.0807,0.488,100.001,"5MV2E9fO2tCcnvOyJNNpiT","https://api.spotify.com/v1/audio-analysis/5MV2E9fO2tCcnvOyJNNpiT",4,1,233546,FALSE,"https://api.spotify.com/v1/tracks/5MV2E9fO2tCcnvOyJNNpiT",FALSE,"Jerry Sprunger (with T-Pain)",NA,3,"track","spotify:track:5MV2E9fO2tCcnvOyJNNpiT","https://open.spotify.com/track/5MV2E9fO2tCcnvOyJNNpiT","Chixtape 5","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.565,0.519,10,-8.814,1,0.482,0.19,0,0.161,0.395,116.035,"19ttxj2jjMaiK5U42z8tBG","https://api.spotify.com/v1/audio-analysis/19ttxj2jjMaiK5U42z8tBG",5,1,237452,FALSE,"https://api.spotify.com/v1/tracks/19ttxj2jjMaiK5U42z8tBG",FALSE,"Beauty In The Benz (feat. Snoop Dogg)",NA,4,"track","spotify:track:19ttxj2jjMaiK5U42z8tBG","https://open.spotify.com/track/19ttxj2jjMaiK5U42z8tBG","Chixtape 5","A#","major","A# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.422,0.349,4,-13.331,0,0.137,0.699,4.97e-06,0.119,0.471,165.727,"2d7KYoZYRsBmcgUPsX8ZFZ","https://api.spotify.com/v1/audio-analysis/2d7KYoZYRsBmcgUPsX8ZFZ",1,1,209746,FALSE,"https://api.spotify.com/v1/tracks/2d7KYoZYRsBmcgUPsX8ZFZ",FALSE,"Blowin' Mine's // Leah's Introduction - SKIT",NA,5,"track","spotify:track:2d7KYoZYRsBmcgUPsX8ZFZ","https://open.spotify.com/track/2d7KYoZYRsBmcgUPsX8ZFZ","Chixtape 5","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.328,0.534,7,-8.761,0,0.362,0.046,0,0.169,0.417,67.812,"3L2n3Momd6f2iwHIJwvrao","https://api.spotify.com/v1/audio-analysis/3L2n3Momd6f2iwHIJwvrao",4,1,221489,FALSE,"https://api.spotify.com/v1/tracks/3L2n3Momd6f2iwHIJwvrao",FALSE,"The Take (feat. Chris Brown)",NA,6,"track","spotify:track:3L2n3Momd6f2iwHIJwvrao","https://open.spotify.com/track/3L2n3Momd6f2iwHIJwvrao","Chixtape 5","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.527,0.537,0,-8.345,0,0.121,0.013,0,0.343,0.303,136.947,"161J2lWAn2LVODRMGtn7z8","https://api.spotify.com/v1/audio-analysis/161J2lWAn2LVODRMGtn7z8",4,1,146399,FALSE,"https://api.spotify.com/v1/tracks/161J2lWAn2LVODRMGtn7z8",FALSE,"Broken Promises",NA,7,"track","spotify:track:161J2lWAn2LVODRMGtn7z8","https://open.spotify.com/track/161J2lWAn2LVODRMGtn7z8","Chixtape 5","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.56,0.681,11,-9.998,0,0.627,0.101,0,0.212,0.498,154.155,"6EfbIioPYXwugodKAr0RHu","https://api.spotify.com/v1/audio-analysis/6EfbIioPYXwugodKAr0RHu",4,1,311028,FALSE,"https://api.spotify.com/v1/tracks/6EfbIioPYXwugodKAr0RHu",FALSE,"The Fargo Splash (feat. Ludacris)",NA,8,"track","spotify:track:6EfbIioPYXwugodKAr0RHu","https://open.spotify.com/track/6EfbIioPYXwugodKAr0RHu","Chixtape 5","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.368,0.436,7,-9.086,1,0.18,0.212,0,0.0722,0.211,86.932,"0L4nqFSJoSoXB8MyrO6nDA","https://api.spotify.com/v1/audio-analysis/0L4nqFSJoSoXB8MyrO6nDA",4,1,404232,FALSE,"https://api.spotify.com/v1/tracks/0L4nqFSJoSoXB8MyrO6nDA",FALSE,"Luv Ya Gyal // Love Sounds (feat. The-Dream)",NA,9,"track","spotify:track:0L4nqFSJoSoXB8MyrO6nDA","https://open.spotify.com/track/0L4nqFSJoSoXB8MyrO6nDA","Chixtape 5","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.651,0.583,5,-8.442,1,0.068,0.0954,0,0.166,0.105,89.983,"6RgdRnDR2dvG5s5o6pJIgk","https://api.spotify.com/v1/audio-analysis/6RgdRnDR2dvG5s5o6pJIgk",4,1,223602,FALSE,"https://api.spotify.com/v1/tracks/6RgdRnDR2dvG5s5o6pJIgk",FALSE,"Yessirr",NA,10,"track","spotify:track:6RgdRnDR2dvG5s5o6pJIgk","https://open.spotify.com/track/6RgdRnDR2dvG5s5o6pJIgk","Chixtape 5","F","major","F major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.458,0.654,5,-9.598,0,0.466,0.152,2.68e-06,0.243,0.448,96.648,"46uOJsoDlp4kT5rTEYRly7","https://api.spotify.com/v1/audio-analysis/46uOJsoDlp4kT5rTEYRly7",4,1,231918,FALSE,"https://api.spotify.com/v1/tracks/46uOJsoDlp4kT5rTEYRly7",FALSE,"Best Of You (feat. Mýa) // Busted - SKIT",NA,11,"track","spotify:track:46uOJsoDlp4kT5rTEYRly7","https://open.spotify.com/track/46uOJsoDlp4kT5rTEYRly7","Chixtape 5","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.401,0.655,1,-6.104,1,0.351,0.317,0,0.106,0.42,87.384,"6gbpbpGskHbg3WnUN57Gen","https://api.spotify.com/v1/audio-analysis/6gbpbpGskHbg3WnUN57Gen",4,1,270967,FALSE,"https://api.spotify.com/v1/tracks/6gbpbpGskHbg3WnUN57Gen",FALSE,"The Cry (feat. Mario)",NA,12,"track","spotify:track:6gbpbpGskHbg3WnUN57Gen","https://open.spotify.com/track/6gbpbpGskHbg3WnUN57Gen","Chixtape 5","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.459,0.531,8,-7.828,0,0.412,0.413,0,0.106,0.44,95.03,"7qBSOdlkMc5UqzLAPKYr8r","https://api.spotify.com/v1/audio-analysis/7qBSOdlkMc5UqzLAPKYr8r",4,1,255434,FALSE,"https://api.spotify.com/v1/tracks/7qBSOdlkMc5UqzLAPKYr8r",FALSE,"Still Waiting (feat. Trey Songz)",NA,13,"track","spotify:track:7qBSOdlkMc5UqzLAPKYr8r","https://open.spotify.com/track/7qBSOdlkMc5UqzLAPKYr8r","Chixtape 5","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.522,0.671,10,-7.011,0,0.374,0.289,0,0.0799,0.389,90.145,"4JCGm0tvTqzJAi2I4Dk8zD","https://api.spotify.com/v1/audio-analysis/4JCGm0tvTqzJAi2I4Dk8zD",4,1,292258,FALSE,"https://api.spotify.com/v1/tracks/4JCGm0tvTqzJAi2I4Dk8zD",FALSE,"A Fools Tale (Running Back) (feat. Ashanti)",NA,14,"track","spotify:track:4JCGm0tvTqzJAi2I4Dk8zD","https://open.spotify.com/track/4JCGm0tvTqzJAi2I4Dk8zD","Chixtape 5","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.409,0.562,0,-7.72,0,0.161,0.211,0,0.097,0.635,113.341,"455Ud5NrAtB8pE9vx1VvqU","https://api.spotify.com/v1/audio-analysis/455Ud5NrAtB8pE9vx1VvqU",4,1,333546,FALSE,"https://api.spotify.com/v1/tracks/455Ud5NrAtB8pE9vx1VvqU",FALSE,"Thoughts (feat. Lloyd & Lil Wayne)",NA,15,"track","spotify:track:455Ud5NrAtB8pE9vx1VvqU","https://open.spotify.com/track/455Ud5NrAtB8pE9vx1VvqU","Chixtape 5","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.672,0.835,6,-6.46,0,0.253,0.0735,0,0.145,0.207,93.907,"13K95d64EZcoBc2FXXs1T5","https://api.spotify.com/v1/audio-analysis/13K95d64EZcoBc2FXXs1T5",4,1,225469,FALSE,"https://api.spotify.com/v1/tracks/13K95d64EZcoBc2FXXs1T5",FALSE,"If You Gotta... (feat. Fabolous)",NA,16,"track","spotify:track:13K95d64EZcoBc2FXXs1T5","https://open.spotify.com/track/13K95d64EZcoBc2FXXs1T5","Chixtape 5","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.458,0.491,5,-7.9,1,0.163,0.153,0,0.291,0.45,79.954,"7GNrNjLi9tJCKRImkIXmNX","https://api.spotify.com/v1/audio-analysis/7GNrNjLi9tJCKRImkIXmNX",4,1,215016,FALSE,"https://api.spotify.com/v1/tracks/7GNrNjLi9tJCKRImkIXmNX",FALSE,"Room 112 (feat. Nyce & Slim)",NA,17,"track","spotify:track:7GNrNjLi9tJCKRImkIXmNX","https://open.spotify.com/track/7GNrNjLi9tJCKRImkIXmNX","Chixtape 5","F","major","F major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","06G1ALxg1ckHmQXSQOG6DZ","album","2019-11-15",2019,"day",0.525,0.128,7,-22.002,1,0.474,0.362,0.025,0.126,0.161,175.865,"6SFibcWlALiwlhfT9SR0SP","https://api.spotify.com/v1/audio-analysis/6SFibcWlALiwlhfT9SR0SP",4,1,75559,FALSE,"https://api.spotify.com/v1/tracks/6SFibcWlALiwlhfT9SR0SP",FALSE,"Last Love Letter - SKIT",NA,18,"track","spotify:track:6SFibcWlALiwlhfT9SR0SP","https://open.spotify.com/track/6SFibcWlALiwlhfT9SR0SP","Chixtape 5","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.851,0.85,1,-3.4,1,0.0904,0.226,0,0.145,0.642,99.975,"5CKtlUULFD5aPVX4PL02H6","https://api.spotify.com/v1/audio-analysis/5CKtlUULFD5aPVX4PL02H6",4,1,165604,TRUE,"https://api.spotify.com/v1/tracks/5CKtlUULFD5aPVX4PL02H6",FALSE,"Broke Leg (with Quavo & Tyga)",NA,1,"track","spotify:track:5CKtlUULFD5aPVX4PL02H6","https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6","LoVE me NOw (ReLoAdeD)","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.966,0.563,8,-5.764,1,0.0618,0.00202,0,0.105,0.363,104.991,"7EAaSaj1OgZgMX5yZyFXFC","https://api.spotify.com/v1/audio-analysis/7EAaSaj1OgZgMX5yZyFXFC",4,1,173926,TRUE,"https://api.spotify.com/v1/tracks/7EAaSaj1OgZgMX5yZyFXFC",FALSE,"Freaky",NA,2,"track","spotify:track:7EAaSaj1OgZgMX5yZyFXFC","https://open.spotify.com/track/7EAaSaj1OgZgMX5yZyFXFC","LoVE me NOw (ReLoAdeD)","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.589,0.774,4,-6.318,0,0.0495,0.0415,0,0.39,0.179,119.92,"6V3cdH8lpwPxeS9SakKg60","https://api.spotify.com/v1/audio-analysis/6V3cdH8lpwPxeS9SakKg60",4,1,212143,TRUE,"https://api.spotify.com/v1/tracks/6V3cdH8lpwPxeS9SakKg60",FALSE,"Why DON'T You LOVE me?",NA,3,"track","spotify:track:6V3cdH8lpwPxeS9SakKg60","https://open.spotify.com/track/6V3cdH8lpwPxeS9SakKg60","LoVE me NOw (ReLoAdeD)","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.435,0.691,6,-6.322,0,0.324,0.0217,0,0.255,0.533,149.595,"6RgkM1WIBmYT7XNbFQ5u7W","https://api.spotify.com/v1/audio-analysis/6RgkM1WIBmYT7XNbFQ5u7W",4,1,204427,TRUE,"https://api.spotify.com/v1/tracks/6RgkM1WIBmYT7XNbFQ5u7W",FALSE,"SHE tOLd Me",NA,4,"track","spotify:track:6RgkM1WIBmYT7XNbFQ5u7W","https://open.spotify.com/track/6RgkM1WIBmYT7XNbFQ5u7W","LoVE me NOw (ReLoAdeD)","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.707,0.741,0,-4.822,1,0.107,0.106,0,0.0708,0.689,159.924,"3yppetp34X4L7eqqrPGgSr","https://api.spotify.com/v1/audio-analysis/3yppetp34X4L7eqqrPGgSr",4,1,190548,TRUE,"https://api.spotify.com/v1/tracks/3yppetp34X4L7eqqrPGgSr",FALSE,"DucK my Ex (feat. Chris Brown & 2 Chainz)",NA,5,"track","spotify:track:3yppetp34X4L7eqqrPGgSr","https://open.spotify.com/track/3yppetp34X4L7eqqrPGgSr","LoVE me NOw (ReLoAdeD)","C","major","C major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.71,0.814,10,-4.575,1,0.0561,0.162,0,0.16,0.714,155.02,"2Ny2S1Qawr4QpzeuT62qK6","https://api.spotify.com/v1/audio-analysis/2Ny2S1Qawr4QpzeuT62qK6",4,1,230439,TRUE,"https://api.spotify.com/v1/tracks/2Ny2S1Qawr4QpzeuT62qK6",FALSE,"DrIP DrIp Drip (feat. Meek Mill)",NA,6,"track","spotify:track:2Ny2S1Qawr4QpzeuT62qK6","https://open.spotify.com/track/2Ny2S1Qawr4QpzeuT62qK6","LoVE me NOw (ReLoAdeD)","A#","major","A# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.731,0.657,0,-8.56,1,0.0434,0.0591,0,0.0874,0.49,159.97,"2QihWAl9xAwGPm5vGoO7uM","https://api.spotify.com/v1/audio-analysis/2QihWAl9xAwGPm5vGoO7uM",4,1,184489,TRUE,"https://api.spotify.com/v1/tracks/2QihWAl9xAwGPm5vGoO7uM",FALSE,"TAlk tO Me (with Rich The Kid)",NA,7,"track","spotify:track:2QihWAl9xAwGPm5vGoO7uM","https://open.spotify.com/track/2QihWAl9xAwGPm5vGoO7uM","LoVE me NOw (ReLoAdeD)","C","major","C major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.689,0.817,1,-4.503,1,0.0378,0.0786,0,0.105,0.865,160.046,"7xfo9csQ9xvv8f2mL7sp4m","https://api.spotify.com/v1/audio-analysis/7xfo9csQ9xvv8f2mL7sp4m",4,1,199003,TRUE,"https://api.spotify.com/v1/tracks/7xfo9csQ9xvv8f2mL7sp4m",FALSE,"FlEXiBle (feat. Chris Brown & Lil Baby)",NA,8,"track","spotify:track:7xfo9csQ9xvv8f2mL7sp4m","https://open.spotify.com/track/7xfo9csQ9xvv8f2mL7sp4m","LoVE me NOw (ReLoAdeD)","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.655,0.773,9,-4.411,0,0.226,0.145,0,0.44,0.663,155.942,"3Kw6Ac2nvp4vRj9UTs0pyr","https://api.spotify.com/v1/audio-analysis/3Kw6Ac2nvp4vRj9UTs0pyr",4,1,160724,TRUE,"https://api.spotify.com/v1/tracks/3Kw6Ac2nvp4vRj9UTs0pyr",FALSE,"IF iT Ain'T rIGHt (feat. A Boogie wit da Hoodie)",NA,9,"track","spotify:track:3Kw6Ac2nvp4vRj9UTs0pyr","https://open.spotify.com/track/3Kw6Ac2nvp4vRj9UTs0pyr","LoVE me NOw (ReLoAdeD)","A","minor","A minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.807,0.602,11,-5.005,1,0.274,0.0835,0,0.151,0.252,95.031,"0Z1nbG2KOuRKntstSAkSox","https://api.spotify.com/v1/audio-analysis/0Z1nbG2KOuRKntstSAkSox",4,1,151649,TRUE,"https://api.spotify.com/v1/tracks/0Z1nbG2KOuRKntstSAkSox",FALSE,"FeRRis WhEEL (feat. Trippie Redd)",NA,10,"track","spotify:track:0Z1nbG2KOuRKntstSAkSox","https://open.spotify.com/track/0Z1nbG2KOuRKntstSAkSox","LoVE me NOw (ReLoAdeD)","B","major","B major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.705,0.675,1,-4.433,1,0.184,0.266,0,0.31,0.118,139.91,"3Mzap62w1IyrknkxFrb7sv","https://api.spotify.com/v1/audio-analysis/3Mzap62w1IyrknkxFrb7sv",4,1,124154,TRUE,"https://api.spotify.com/v1/tracks/3Mzap62w1IyrknkxFrb7sv",FALSE,"CuT me oFF (feat. NAV)",NA,11,"track","spotify:track:3Mzap62w1IyrknkxFrb7sv","https://open.spotify.com/track/3Mzap62w1IyrknkxFrb7sv","LoVE me NOw (ReLoAdeD)","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.693,0.791,2,-5.463,1,0.161,0.0184,0,0.345,0.827,152.859,"1cdCwU8dUHGcoWX40D781S","https://api.spotify.com/v1/audio-analysis/1cdCwU8dUHGcoWX40D781S",4,1,170543,TRUE,"https://api.spotify.com/v1/tracks/1cdCwU8dUHGcoWX40D781S",FALSE,"ThE RUn oFF",NA,12,"track","spotify:track:1cdCwU8dUHGcoWX40D781S","https://open.spotify.com/track/1cdCwU8dUHGcoWX40D781S","LoVE me NOw (ReLoAdeD)","D","major","D major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.678,0.748,1,-5.174,1,0.145,0.0162,0,0.153,0.445,151.988,"0s03kNljvqzU62rnWyH4j6","https://api.spotify.com/v1/audio-analysis/0s03kNljvqzU62rnWyH4j6",4,1,215176,TRUE,"https://api.spotify.com/v1/tracks/0s03kNljvqzU62rnWyH4j6",FALSE,"YoU ThouGHt WrONg",NA,13,"track","spotify:track:0s03kNljvqzU62rnWyH4j6","https://open.spotify.com/track/0s03kNljvqzU62rnWyH4j6","LoVE me NOw (ReLoAdeD)","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.674,0.862,7,-3.4,1,0.231,0.0189,0,0.113,0.357,160.073,"3Z52thjMFyjbF5L35dcBwG","https://api.spotify.com/v1/audio-analysis/3Z52thjMFyjbF5L35dcBwG",4,1,244469,TRUE,"https://api.spotify.com/v1/tracks/3Z52thjMFyjbF5L35dcBwG",FALSE,"MiAMi (feat. Gunna)",NA,14,"track","spotify:track:3Z52thjMFyjbF5L35dcBwG","https://open.spotify.com/track/3Z52thjMFyjbF5L35dcBwG","LoVE me NOw (ReLoAdeD)","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.539,0.886,11,-4.332,0,0.493,0.305,0,0.0955,0.562,109.016,"0VM5acl9Q1cPTZH9BvKI2U","https://api.spotify.com/v1/audio-analysis/0VM5acl9Q1cPTZH9BvKI2U",5,1,199627,TRUE,"https://api.spotify.com/v1/tracks/0VM5acl9Q1cPTZH9BvKI2U",FALSE,"KeeP IN tOUcH (feat. Bryson Tiller)",NA,15,"track","spotify:track:0VM5acl9Q1cPTZH9BvKI2U","https://open.spotify.com/track/0VM5acl9Q1cPTZH9BvKI2U","LoVE me NOw (ReLoAdeD)","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.621,0.777,8,-4.75,0,0.151,0.244,0,0.449,0.526,138.007,"5kcOXucLoFtzDYXf6uI30N","https://api.spotify.com/v1/audio-analysis/5kcOXucLoFtzDYXf6uI30N",4,1,278514,TRUE,"https://api.spotify.com/v1/tracks/5kcOXucLoFtzDYXf6uI30N",FALSE,"S.w.I.n.G (feat. PnB Rock & Trey Songz)",NA,16,"track","spotify:track:5kcOXucLoFtzDYXf6uI30N","https://open.spotify.com/track/5kcOXucLoFtzDYXf6uI30N","LoVE me NOw (ReLoAdeD)","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0RK6vpJWuCZpNWNdRJ8rpY","album","2018-10-26",2018,"day",0.709,0.858,0,-3.442,1,0.137,0.0235,0,0.127,0.584,160.031,"2t7imiRcWrZvEfc8K3YtEh","https://api.spotify.com/v1/audio-analysis/2t7imiRcWrZvEfc8K3YtEh",4,1,168361,TRUE,"https://api.spotify.com/v1/tracks/2t7imiRcWrZvEfc8K3YtEh",FALSE,"KJm",NA,17,"track","spotify:track:2t7imiRcWrZvEfc8K3YtEh","https://open.spotify.com/track/2t7imiRcWrZvEfc8K3YtEh","LoVE me NOw (ReLoAdeD)","C","major","C major","rap"
