"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,"7sWRlDoTDX8geTR8zzr2vt","https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt",4,1,156266,FALSE,"https://api.spotify.com/v1/tracks/7sWRlDoTDX8geTR8zzr2vt",FALSE,"Hollywood's Bleeding",NA,1,"track","spotify:track:7sWRlDoTDX8geTR8zzr2vt","https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt","Hollywood's Bleeding","E","minor","E minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,"05mDaV9Vb3wrzjF6OPZnhq","https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq",4,1,150866,TRUE,"https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq",FALSE,"Saint-Tropez",NA,2,"track","spotify:track:05mDaV9Vb3wrzjF6OPZnhq","https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,"0Xek5rqai2jcOWCYWJfVCF","https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF",4,1,196760,TRUE,"https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF",FALSE,"Enemies (feat. DaBaby)",NA,3,"track","spotify:track:0Xek5rqai2jcOWCYWJfVCF","https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF","Hollywood's Bleeding","F#","major","F# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,"1YscJ7yVTlFxW3eF6pv5ba","https://api.spotify.com/v1/audio-analysis/1YscJ7yVTlFxW3eF6pv5ba",4,1,156893,TRUE,"https://api.spotify.com/v1/tracks/1YscJ7yVTlFxW3eF6pv5ba",FALSE,"Allergic",NA,4,"track","spotify:track:1YscJ7yVTlFxW3eF6pv5ba","https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159,"2J0NXdHr6MYvKDSxB7k3V2","https://api.spotify.com/v1/audio-analysis/2J0NXdHr6MYvKDSxB7k3V2",4,1,221173,TRUE,"https://api.spotify.com/v1/tracks/2J0NXdHr6MYvKDSxB7k3V2",FALSE,"A Thousand Bad Times",NA,5,"track","spotify:track:2J0NXdHr6MYvKDSxB7k3V2","https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2","Hollywood's Bleeding","F#","major","F# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,"21jGcNKet2qwijlDFuPiPb","https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb",4,1,215280,FALSE,"https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb",FALSE,"Circles",NA,6,"track","spotify:track:21jGcNKet2qwijlDFuPiPb","https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,"2C6WXnmZ66tHhHlnvwePiK","https://api.spotify.com/v1/audio-analysis/2C6WXnmZ66tHhHlnvwePiK",4,1,245266,TRUE,"https://api.spotify.com/v1/tracks/2C6WXnmZ66tHhHlnvwePiK",FALSE,"Die For Me (feat. Future & Halsey)",NA,7,"track","spotify:track:2C6WXnmZ66tHhHlnvwePiK","https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,"12Fkyg9lpmaz2zmKOfw2Y2","https://api.spotify.com/v1/audio-analysis/12Fkyg9lpmaz2zmKOfw2Y2",5,1,218320,TRUE,"https://api.spotify.com/v1/tracks/12Fkyg9lpmaz2zmKOfw2Y2",FALSE,"On The Road (feat. Meek Mill & Lil Baby)",NA,8,"track","spotify:track:12Fkyg9lpmaz2zmKOfw2Y2","https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2","Hollywood's Bleeding","G","major","G major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,"7CZyCXKG6d5ALeq41sLzbw","https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw",4,1,229573,FALSE,"https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw",FALSE,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)",NA,9,"track","spotify:track:7CZyCXKG6d5ALeq41sLzbw","https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw","Hollywood's Bleeding","C#","minor","C# minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.746,0.559,5,-4.008,1,0.0316,0.703,0,0.148,0.368,117.943,"1ckLp8lCl8LipXI0ypX72m","https://api.spotify.com/v1/audio-analysis/1ckLp8lCl8LipXI0ypX72m",4,1,200680,TRUE,"https://api.spotify.com/v1/tracks/1ckLp8lCl8LipXI0ypX72m",FALSE,"I'm Gonna Be",NA,10,"track","spotify:track:1ckLp8lCl8LipXI0ypX72m","https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m","Hollywood's Bleeding","F","major","F major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.724,0.772,6,-4.389,0,0.184,0.25,0,0.308,0.347,95.074,"5KE9b4x7Zj2A8XtbkqhqTe","https://api.spotify.com/v1/audio-analysis/5KE9b4x7Zj2A8XtbkqhqTe",4,1,168280,TRUE,"https://api.spotify.com/v1/tracks/5KE9b4x7Zj2A8XtbkqhqTe",FALSE,"Staring At The Sun (feat. SZA)",NA,11,"track","spotify:track:5KE9b4x7Zj2A8XtbkqhqTe","https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe","Hollywood's Bleeding","F#","minor","F# minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,"0RiRZpuVRbi7oqRdSMwhQY","https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY",4,1,157560,FALSE,"https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY",FALSE,"Sunflower - Spider-Man: Into the Spider-Verse",NA,12,"track","spotify:track:0RiRZpuVRbi7oqRdSMwhQY","https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY","Hollywood's Bleeding","D","major","D major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.469,0.489,0,-6.071,1,0.0314,0.841,0,0.103,0.201,74.013,"0KAzP1Rbp0Vz5pw8i1KDDI","https://api.spotify.com/v1/audio-analysis/0KAzP1Rbp0Vz5pw8i1KDDI",4,1,123386,TRUE,"https://api.spotify.com/v1/tracks/0KAzP1Rbp0Vz5pw8i1KDDI",FALSE,"Internet",NA,13,"track","spotify:track:0KAzP1Rbp0Vz5pw8i1KDDI","https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,"0t3ZvGKlmYmVsDzBJAXK8C","https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C",4,1,174853,TRUE,"https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C",FALSE,"Goodbyes (feat. Young Thug)",NA,14,"track","spotify:track:0t3ZvGKlmYmVsDzBJAXK8C","https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C","Hollywood's Bleeding","F","major","F major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.476,0.701,0,-4.234,1,0.0349,0.102,0,0.242,0.405,163.882,"2cvOfKHOHgwQlLiuLKP2xR","https://api.spotify.com/v1/audio-analysis/2cvOfKHOHgwQlLiuLKP2xR",4,1,158120,TRUE,"https://api.spotify.com/v1/tracks/2cvOfKHOHgwQlLiuLKP2xR",FALSE,"Myself",NA,15,"track","spotify:track:2cvOfKHOHgwQlLiuLKP2xR","https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.666,0.603,1,-5.671,1,0.0763,0.497,0,0.112,0.262,102.94,"6b2mfHMqWCA74XmUuVJm8r","https://api.spotify.com/v1/audio-analysis/6b2mfHMqWCA74XmUuVJm8r",4,1,141413,TRUE,"https://api.spotify.com/v1/tracks/6b2mfHMqWCA74XmUuVJm8r",FALSE,"I Know",NA,16,"track","spotify:track:6b2mfHMqWCA74XmUuVJm8r","https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r","Hollywood's Bleeding","C#","major","C# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,"7xQAfvXzm3AkraOtGPWIZg","https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg",4,1,149546,TRUE,"https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg",FALSE,"Wow.",NA,17,"track","spotify:track:7xQAfvXzm3AkraOtGPWIZg","https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg","Hollywood's Bleeding","B","minor","B minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.404,0.645,4,-3.221,0,0.0479,0.331,0,0.104,0.158,130.215,"19iGLq3w4Q1e8gg6qSGfRj","https://api.spotify.com/v1/audio-analysis/19iGLq3w4Q1e8gg6qSGfRj",4,1,156253,FALSE,"https://api.spotify.com/v1/tracks/19iGLq3w4Q1e8gg6qSGfRj",FALSE,"Hollywood's Bleeding",NA,1,"track","spotify:track:19iGLq3w4Q1e8gg6qSGfRj","https://open.spotify.com/track/19iGLq3w4Q1e8gg6qSGfRj","Hollywood's Bleeding","E","minor","E minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.637,0.678,0,-3.66,1,0.0441,0.0826,0,0.0993,0.287,132.056,"51fG7ydQm27FiPo88Gi1RT","https://api.spotify.com/v1/audio-analysis/51fG7ydQm27FiPo88Gi1RT",4,1,150866,FALSE,"https://api.spotify.com/v1/tracks/51fG7ydQm27FiPo88Gi1RT",FALSE,"Saint-Tropez",NA,2,"track","spotify:track:51fG7ydQm27FiPo88Gi1RT","https://open.spotify.com/track/51fG7ydQm27FiPo88Gi1RT","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.653,0.654,6,-4.239,1,0.15,0.0548,0,0.117,0.623,75.037,"70kYmAusgHwkBIk944STcj","https://api.spotify.com/v1/audio-analysis/70kYmAusgHwkBIk944STcj",4,1,196760,FALSE,"https://api.spotify.com/v1/tracks/70kYmAusgHwkBIk944STcj",FALSE,"Enemies (feat. DaBaby)",NA,3,"track","spotify:track:70kYmAusgHwkBIk944STcj","https://open.spotify.com/track/70kYmAusgHwkBIk944STcj","Hollywood's Bleeding","F#","major","F# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.671,0.72,0,-3.728,1,0.0787,0.141,1.25e-05,0.374,0.54,144.945,"0mDmG70LDwF8pLDRQ2UgT7","https://api.spotify.com/v1/audio-analysis/0mDmG70LDwF8pLDRQ2UgT7",4,1,156893,FALSE,"https://api.spotify.com/v1/tracks/0mDmG70LDwF8pLDRQ2UgT7",FALSE,"Allergic",NA,4,"track","spotify:track:0mDmG70LDwF8pLDRQ2UgT7","https://open.spotify.com/track/0mDmG70LDwF8pLDRQ2UgT7","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.624,0.748,6,-3.452,1,0.0952,0.103,4.22e-05,0.112,0.301,159.004,"2IlaU3eLHt3NpylRdBmi7Z","https://api.spotify.com/v1/audio-analysis/2IlaU3eLHt3NpylRdBmi7Z",4,1,221173,FALSE,"https://api.spotify.com/v1/tracks/2IlaU3eLHt3NpylRdBmi7Z",FALSE,"A Thousand Bad Times",NA,5,"track","spotify:track:2IlaU3eLHt3NpylRdBmi7Z","https://open.spotify.com/track/2IlaU3eLHt3NpylRdBmi7Z","Hollywood's Bleeding","F#","major","F# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.703,0.756,0,-3.407,1,0.0376,0.222,0.00281,0.0829,0.536,119.999,"6KjegbJPzNRetrgFJiHVMp","https://api.spotify.com/v1/audio-analysis/6KjegbJPzNRetrgFJiHVMp",4,1,215280,FALSE,"https://api.spotify.com/v1/tracks/6KjegbJPzNRetrgFJiHVMp",FALSE,"Circles",NA,6,"track","spotify:track:6KjegbJPzNRetrgFJiHVMp","https://open.spotify.com/track/6KjegbJPzNRetrgFJiHVMp","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.613,0.656,0,-2.955,1,0.047,0.194,0,0.221,0.443,144.99,"1AuH8eXCNIzojMqt5xBrSO","https://api.spotify.com/v1/audio-analysis/1AuH8eXCNIzojMqt5xBrSO",4,1,245280,FALSE,"https://api.spotify.com/v1/tracks/1AuH8eXCNIzojMqt5xBrSO",FALSE,"Die For Me (feat. Future & Halsey)",NA,7,"track","spotify:track:1AuH8eXCNIzojMqt5xBrSO","https://open.spotify.com/track/1AuH8eXCNIzojMqt5xBrSO","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.575,0.728,7,-5.098,1,0.0905,0.0647,0,0.102,0.221,85.959,"0Y8QvQxB3fraIEBuWPW9er","https://api.spotify.com/v1/audio-analysis/0Y8QvQxB3fraIEBuWPW9er",4,1,218306,FALSE,"https://api.spotify.com/v1/tracks/0Y8QvQxB3fraIEBuWPW9er",FALSE,"On The Road (feat. Meek Mill & Lil Baby)",NA,8,"track","spotify:track:0Y8QvQxB3fraIEBuWPW9er","https://open.spotify.com/track/0Y8QvQxB3fraIEBuWPW9er","Hollywood's Bleeding","G","major","G major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.495,0.811,1,-2.649,0,0.0571,0.102,0,0.132,0.241,139.925,"3sORDiSRTAlxecx5xJAqc8","https://api.spotify.com/v1/audio-analysis/3sORDiSRTAlxecx5xJAqc8",4,1,229586,FALSE,"https://api.spotify.com/v1/tracks/3sORDiSRTAlxecx5xJAqc8",FALSE,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)",NA,9,"track","spotify:track:3sORDiSRTAlxecx5xJAqc8","https://open.spotify.com/track/3sORDiSRTAlxecx5xJAqc8","Hollywood's Bleeding","C#","minor","C# minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.748,0.554,5,-4.039,1,0.032,0.675,2.35e-06,0.146,0.365,117.935,"58tGA0YI9A4125KpIZhkHU","https://api.spotify.com/v1/audio-analysis/58tGA0YI9A4125KpIZhkHU",4,1,200680,FALSE,"https://api.spotify.com/v1/tracks/58tGA0YI9A4125KpIZhkHU",FALSE,"I'm Gonna Be",NA,10,"track","spotify:track:58tGA0YI9A4125KpIZhkHU","https://open.spotify.com/track/58tGA0YI9A4125KpIZhkHU","Hollywood's Bleeding","F","major","F major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.722,0.771,6,-4.425,0,0.181,0.286,0,0.304,0.322,95.058,"0KEspatN1t1SAZUfm22c4z","https://api.spotify.com/v1/audio-analysis/0KEspatN1t1SAZUfm22c4z",4,1,168280,FALSE,"https://api.spotify.com/v1/tracks/0KEspatN1t1SAZUfm22c4z",FALSE,"Staring At The Sun (feat. SZA)",NA,11,"track","spotify:track:0KEspatN1t1SAZUfm22c4z","https://open.spotify.com/track/0KEspatN1t1SAZUfm22c4z","Hollywood's Bleeding","F#","minor","F# minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.752,0.524,2,-4.384,1,0.0465,0.532,0,0.0685,0.92,89.956,"6nY9ga57plhBYQnZX0Oqe8","https://api.spotify.com/v1/audio-analysis/6nY9ga57plhBYQnZX0Oqe8",4,1,157560,FALSE,"https://api.spotify.com/v1/tracks/6nY9ga57plhBYQnZX0Oqe8",FALSE,"Sunflower - Spider-Man: Into the Spider-Verse",NA,12,"track","spotify:track:6nY9ga57plhBYQnZX0Oqe8","https://open.spotify.com/track/6nY9ga57plhBYQnZX0Oqe8","Hollywood's Bleeding","D","major","D major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.514,0.459,0,-5.996,1,0.0288,0.842,0,0.102,0.182,73.987,"4U3m2QS28oO5VM7G9BiRme","https://api.spotify.com/v1/audio-analysis/4U3m2QS28oO5VM7G9BiRme",4,1,123386,FALSE,"https://api.spotify.com/v1/tracks/4U3m2QS28oO5VM7G9BiRme",FALSE,"Internet",NA,13,"track","spotify:track:4U3m2QS28oO5VM7G9BiRme","https://open.spotify.com/track/4U3m2QS28oO5VM7G9BiRme","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.593,0.653,5,-3.772,1,0.0731,0.411,0,0.105,0.176,150.036,"6cIYFBwTv4JGpX7wOk5VIu","https://api.spotify.com/v1/audio-analysis/6cIYFBwTv4JGpX7wOk5VIu",4,1,174840,FALSE,"https://api.spotify.com/v1/tracks/6cIYFBwTv4JGpX7wOk5VIu",FALSE,"Goodbyes (feat. Young Thug)",NA,14,"track","spotify:track:6cIYFBwTv4JGpX7wOk5VIu","https://open.spotify.com/track/6cIYFBwTv4JGpX7wOk5VIu","Hollywood's Bleeding","F","major","F major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.471,0.72,0,-4.268,1,0.0366,0.0952,0,0.194,0.4,163.798,"1Sg6DGutLrmuhzY1G3TOjZ","https://api.spotify.com/v1/audio-analysis/1Sg6DGutLrmuhzY1G3TOjZ",4,1,158120,FALSE,"https://api.spotify.com/v1/tracks/1Sg6DGutLrmuhzY1G3TOjZ",FALSE,"Myself",NA,15,"track","spotify:track:1Sg6DGutLrmuhzY1G3TOjZ","https://open.spotify.com/track/1Sg6DGutLrmuhzY1G3TOjZ","Hollywood's Bleeding","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.47,0.594,1,-5.666,1,0.13,0.502,1.28e-06,0.109,0.234,102.769,"28hlznU5HWK94ly1a43PkK","https://api.spotify.com/v1/audio-analysis/28hlznU5HWK94ly1a43PkK",4,1,141440,FALSE,"https://api.spotify.com/v1/tracks/28hlznU5HWK94ly1a43PkK",FALSE,"I Know",NA,16,"track","spotify:track:28hlznU5HWK94ly1a43PkK","https://open.spotify.com/track/28hlznU5HWK94ly1a43PkK","Hollywood's Bleeding","C#","major","C# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","3xiq77UtnlDXfcRz5IJu20","album","2019-09-06",2019,"day",0.842,0.545,11,-7.289,0,0.239,0.132,0,0.102,0.381,99.991,"0aMiATaLkj7ffT4W9Ng0TM","https://api.spotify.com/v1/audio-analysis/0aMiATaLkj7ffT4W9Ng0TM",4,1,149533,FALSE,"https://api.spotify.com/v1/tracks/0aMiATaLkj7ffT4W9Ng0TM",FALSE,"Wow.",NA,17,"track","spotify:track:0aMiATaLkj7ffT4W9Ng0TM","https://open.spotify.com/track/0aMiATaLkj7ffT4W9Ng0TM","Hollywood's Bleeding","B","minor","B minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,"3fpVWegR6YOS1Yk5HSMYIq","https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq",4,1,221786,FALSE,"https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq",FALSE,"Paranoid",NA,1,"track","spotify:track:3fpVWegR6YOS1Yk5HSMYIq","https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq","beerbongs & bentleys","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,"5VuxWXbt7XENQCtE9TzpTv","https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv",4,1,194560,TRUE,"https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv",FALSE,"Spoil My Night (feat. Swae Lee)",NA,2,"track","spotify:track:5VuxWXbt7XENQCtE9TzpTv","https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv","beerbongs & bentleys","C#","major","C# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,"2VdT56BGpdqNHUgOe1j5vc","https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc",4,1,206453,TRUE,"https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc",FALSE,"Rich & Sad",NA,3,"track","spotify:track:2VdT56BGpdqNHUgOe1j5vc","https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc","beerbongs & bentleys","D","major","D major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,"5lZZmityu9TAjNvSY6GLhR","https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR",4,1,204360,TRUE,"https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR",FALSE,"Zack And Codeine",NA,4,"track","spotify:track:5lZZmityu9TAjNvSY6GLhR","https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR","beerbongs & bentleys","F","minor","F minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,"5ffntNJnJOeFv7b7DCd0Bw","https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw",4,1,216746,TRUE,"https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw",FALSE,"Takin' Shots",NA,5,"track","spotify:track:5ffntNJnJOeFv7b7DCd0Bw","https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw","beerbongs & bentleys","C","major","C major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,"0e7ipj03S05BNilyu5bRzt","https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt",4,1,218146,TRUE,"https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt",FALSE,"rockstar (feat. 21 Savage)",NA,6,"track","spotify:track:0e7ipj03S05BNilyu5bRzt","https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt","beerbongs & bentleys","F","minor","F minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.569,0.777,4,-4.041,0,0.0834,0.139,0,0.132,0.181,164.027,"09IOPhEh1OMe0HD9b36FJk","https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk",4,1,246986,TRUE,"https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk",FALSE,"Over Now",NA,7,"track","spotify:track:09IOPhEh1OMe0HD9b36FJk","https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk","beerbongs & bentleys","E","minor","E minor","rap"
